maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.09938557572234126,0.08916823747971281,0.10001270161076281,0.09059334002002574,0.10751748085021973,0.009508235828397386,0.009498735622344157,0.0664513111114502,3.963990379203913e-15
0.09935984719341359,0.08914683016653877,0.10000219809512298,0.0906006457483605,0.10764718055725098,0.00949874879007338,0.009489258077985951,0.06651639938354492,3.966056387940701e-15
0.09933517688929158,0.08912706269624585,0.09999276036111322,0.09060952584272963,0.10769152641296387,0.009489268776162133,0.00947978755102774,0.06644511222839355,3.968278883198126e-15
0.09931145872592098,0.08910877150176665,0.09998428182710156,0.09061981778630651,0.1075739860534668,0.009479796248969158,0.00947032450326013,0.06648421287536621,3.970610062540736e-15
0.09928859722813525,0.08909180937084443,0.09997666656962564,0.09063137533311161,0.10744309425354004,0.009470331581112733,0.009460869306927577,0.0664374828338623,3.9730633935322565e-15
0.09926650646889441,0.08907604381064202,0.09996982825757453,0.09064406688035338,0.10761260986328125,0.00946087507257454,0.009451422261701481,0.06646060943603516,3.97559587105541e-15
0.09924510911457567,0.08906135557587258,0.09996368919295254,0.09065777400363573,0.1074526309967041,0.00945142696451791,0.009441983608544646,0.06648778915405273,3.97822069046196e-15
0.09922433556572086,0.08904763734410491,0.09995817944756667,0.0906723901387178,0.10746264457702637,0.009441987450467417,0.00943255354078687,0.06654047966003418,3.980900430723942e-15
0.09920412318368386,0.0890347925235275,0.09995323608604602,0.09068781939516145,0.10719180107116699,0.00943255668537165,0.009423132213157714,0.06613349914550781,3.983647954616021e-15
0.09918441559460885,0.08902273417992743,0.09994880246655874,0.09070397548866893,0.10756587982177734,0.00942313479293615,0.009413719749291616,0.06648659706115723,3.986428781486438e-15
0.09916516206299433,0.08901138407096468,0.09994482761145769,0.09072078078022518,0.1076209545135498,0.009413721871566931,0.009404316247518807,0.06656932830810547,3.989258436224013e-15
0.09914631692789806,0.08900067177701348,0.09994126564086168,0.09073816541135801,0.10758161544799805,0.009404317999176518,0.009394921785634835,0.06653094291687012,3.992101322965648e-15
0.09912783909551139,0.0889905339189148,0.09993807526287844,0.09075606652590247,0.10752654075622559,0.009394923237086949,0.009385536424888485,0.06647562980651855,3.994979655477737e-15
0.09910969158246936,0.08898091345394997,0.0999352193148056,0.09077442756960932,0.10768246650695801,0.00938553763318155,0.009376160213170337,0.06663751602172852,3.99785155282677e-15
0.09909184110482928,0.08897175904221388,0.09993266435021143,0.0907931976598083,0.10738897323608398,0.009376161224459405,0.009366793187410849,0.06644725799560547,4.000751213116513e-15
0.09907425770814435,0.0889630244763488,0.09993038026730765,0.09081233101812189,0.10747766494750977,0.00936679403910936,0.009357435375747514,0.0664515495300293,4.003624292883821e-15
0.09905691443452866,0.08895466816830251,0.09992833997448484,0.09083178645992276,0.10755276679992676,0.009357436098183708,0.009348086799247923,0.06642436981201172,4.0065217417309824e-15
0.09903978702301396,0.08894665268740927,0.09992651908929462,0.09085152693484888,0.10747861862182617,0.00934808741695907,0.009338747473170983,0.06628751754760742,4.00937452729788e-15
0.09902285363986565,0.08893894434466128,0.09992489566753332,0.09087151911327775,0.10762190818786621,0.009338748006030337,0.009329417408121543,0.0662693977355957,4.012247125845362e-15
0.09900609463587068,0.08893151281855159,0.09992344995941732,0.09089173301415843,0.10734009742736816,0.009329417872206446,0.00932009661084976,0.0664522647857666,4.01506649227884e-15
0.09898949232788856,0.0889243308183333,0.09992216419014126,0.09091214167006914,0.10750961303710938,0.009320097019231807,0.009310785085103745,0.06638979911804199,4.017895108265646e-15
0.09897303080225274,0.08891737378095027,0.09992102236237994,0.09093272082576845,0.10740780830383301,0.009310785448368764,0.009301482832180241,0.06644821166992188,4.0206729523517736e-15
0.09895669573783042,0.08891061959827497,0.09992001007854026,0.09095344866690092,0.10765576362609863,0.009301483158871918,0.009292189851306532,0.06667518615722656,4.023443238344314e-15
0.09894047424676862,0.08890404837162284,0.09991911438078806,0.0909743055758267,0.10773539543151855,0.009292190148368282,0.009282906140182234,0.06673431396484375,4.026174575205173e-15
0.09892435473117402,0.08889764219081399,0.09991832360707217,0.09099527391187999,0.1073615550994873,0.009282906413171416,0.009273631695005946,0.06650638580322266,4.028877523702213e-15
0.09890832675411887,0.08889138493532836,0.09991762726154607,0.09101633781359733,0.10734701156616211,0.009273631948534814,0.00926436651111473,0.06635499000549316,4.031559219653974e-15
0.09889238092354899,0.08888526209534608,0.09991701589794741,0.09103748302072641,0.10773229598999023,0.009264366748851628,0.009255110582877535,0.06674885749816895,4.034190305320527e-15
0.09887650878779666,0.08887926061068199,0.09991648101463951,0.09105869671403499,0.10734939575195312,0.009255110807817869,0.009245863903997176,0.06655502319335938,4.036819121384755e-15
0.09886070274154762,0.08887336872582834,0.09991601496014882,0.09107996737114243,0.10778164863586426,0.009245864118574075,0.009236626467625797,0.06624317169189453,4.039380255797218e-15
0.09884495594120743,0.08886757585949155,0.0999156108481486,0.09110128463676727,0.10710287094116211,0.009236626673804762,0.009227398266489217,0.06615781784057617,4.041942008198613e-15
0.09882926222872845,0.08886187248717646,0.09991526248094416,0.09112263920595291,0.10730695724487305,0.0092273984658309,0.00921817929288693,0.0664055347442627,4.0444516686797626e-15
0.09881361606306233,0.08885625003551079,0.09991496428061103,0.09114402271896394,0.1076195240020752,0.009218179486678864,0.009208969538860856,0.06668567657470703,4.046945409363539e-15
0.09879801245845952,0.08885070078713833,0.09991471122701918,0.09116542766670561,0.10752749443054199,0.009208969728139343,0.009199768996195345,0.06650686264038086,4.049413524294994e-15
0.09878244692893974,0.08884521779512158,0.09991449880205101,0.09118684730559508,0.10756611824035645,0.00919976918181585,0.009190577656514876,0.06648612022399902,4.0518470255674895e-15
0.09876691543832007,0.08883979480590551,0.09991432293940021,0.09120827558094356,0.10756802558898926,0.00919057783915757,0.00918139551127517,0.06664490699768066,4.054276864369579e-15
0.09875141435523385,0.08883442618998313,0.09991417997939057,0.09122970705800888,0.10767817497253418,0.009181395691492742,0.009172222551798725,0.06641674041748047,4.056663940595197e-15
0.09873594041265515,0.08882910687949613,0.09991406662831288,0.0912511368599348,0.10713577270507812,0.009172222730052618,0.00916305876936363,0.06630277633666992,4.059050391928057e-15
0.09872049067146194,0.0888238323120735,0.09991397992182825,0.0912725606119,0.10793495178222656,0.009163058945992739,0.009153904155052572,0.06657028198242188,4.061415054605158e-15
0.09870506248746773,0.08881859838028884,0.09991391719203113,0.09129397439085768,0.10745906829833984,0.009153904330414263,0.009144758700108113,0.06649303436279297,4.063769226942081e-15
0.09868965348190403,0.0888134013861692,0.09991387603780595,0.09131537468029237,0.10754847526550293,0.00914475887436024,0.009135622395461951,0.06660819053649902,4.0661250456604286e-15
0.0986742615150778,0.08880823800025528,0.09991385429814797,0.09133675832951102,0.10726475715637207,0.009135622568846369,0.00912649523217901,0.06620955467224121,4.06848216088419e-15
0.09865888466246565,0.08880310522475368,0.09991385002815241,0.09135812251699589,0.10728836059570312,0.00912649540485844,0.00911737720128869,0.06634926795959473,4.070840257398464e-15
0.09864352119320005,0.08879800036037544,0.09991386147740425,0.0913794647174312,0.10745382308959961,0.009117377373358878,0.009108268293713806,0.06645059585571289,4.073199051427899e-15
0.09862816955070451,0.08879292097648978,0.0999138870705294,0.09140078267201943,0.10770630836486816,0.009108268465298162,0.009099168500421584,0.06649470329284668,4.075558287429046e-15
0.09861282833526581,0.08878786488426288,0.09991392538969049,0.09142207436177148,0.10703659057617188,0.009099168671614916,0.009090077812405895,0.06607198715209961,4.077917735305916e-15
0.09859749628834748,0.08878283011248242,0.0999139751588332,0.09144333798347153,0.10754537582397461,0.009090077983239027,0.009080996220545146,0.06664204597473145,4.080277187816087e-15
0.09858217227847677,0.08877781488579999,0.09991403522950812,0.09146457192803503,0.10746622085571289,0.009080996391100025,0.009071923715815444,0.06650996208190918,4.082636458374481e-15
0.09856685528853697,0.08877281760514882,0.09991410456811001,0.09148577476104242,0.10754251480102539,0.009071923886124027,0.009062860289112962,0.06649041175842285,4.084995378898591e-15
0.09855154440433694,0.0887678368301204,0.09991418224439343,0.09150694520521001,0.10753726959228516,0.009062860459238598,0.00905380593144045,0.0665442943572998,4.087353797931377e-15
0.0985362388043159,0.08876287126310257,0.09991426742113664,0.09152808212462174,0.10757660865783691,0.009053806101372725,0.009044760633694082,0.06653308868408203,4.089711579226758e-15
0.09852093775028452,0.08875791973500459,0.09991435934483965,0.09154918451053497,0.10735011100769043,0.009044760803459414,0.009035724386787791,0.06630229949951172,4.092068599916117e-15
0.09850564057908728,0.08875298119240893,0.09991445733735167,0.0915702514686074,0.10793614387512207,0.009035724556438234,0.009026697181706567,0.06686544418334961,4.094424749384008e-15
0.0984903466951021,0.08874805468600842,0.0999145607883362,0.09159128220739769,0.10724544525146484,0.009026697351251419,0.009017679009408752,0.06628608703613281,4.096779928032093e-15
0.09847505556348798,0.08874313936019948,0.09991466914848968,0.09161227602802124,0.10738563537597656,0.009017679178848374,0.009008669860834928,0.06648850440979004,4.0991340460182996e-15
0.09845976670410983,0.08873823444371573,0.0999147819234382,0.09163323231483789,0.10784697532653809,0.009008670030183814,0.008999669726961201,0.06655406951904297,4.1014870225344745e-15
0.09844447968606738,0.08873333924119925,0.0999148986682444,0.09165415052707195,0.10759234428405762,0.00899966989622221,0.008990678598754798,0.06651520729064941,4.103838784655422e-15
0.09842919412277308,0.08872845312561305,0.09991501898246404,0.0916750301912671,0.1076512336730957,0.008990678767932445,0.008981696467165179,0.06657886505126953,4.106189266840644e-15
0.09841390966752298,0.08872357553141397,0.09991514250569644,0.09169587089450472,0.10769867897033691,0.00898169663629227,0.008972723323239506,0.06660342216491699,4.10853840971636e-15
0.09839862600951078,0.0887187059484067,0.09991526891358021,0.09171667227829332,0.10728931427001953,0.008972723492288621,0.008963759157927242,0.06612396240234375,4.1108861601643425e-15
0.09838334287023885,0.08871384391621362,0.09991539791418938,0.09173743403307008,0.1071937084197998,0.008963759326916931,0.008954803962248903,0.06617522239685059,4.113232470037052e-15
0.09836806000028633,0.08870898901929669,0.09991552924478972,0.09175815589325462,0.10760378837585449,0.008954804131176348,0.008945857727198359,0.06647515296936035,4.115577295985923e-15
0.09835277717640659,0.08870414088247851,0.09991566266891962,0.09177883763279644,0.10718941688537598,0.008945857896079818,0.008936920443822771,0.06621193885803223,4.1179205990066115e-15
0.09833749419890914,0.08869929916690977,0.09991579797376282,0.09179947906116852,0.108062744140625,0.00893692061264636,0.008927992103133775,0.06655073165893555,4.120262343927886e-15
0.09832221088930648,0.08869446356644019,0.09991593496778392,0.09182008001976058,0.10753917694091797,0.008927992271904618,0.008919072696178532,0.06657075881958008,4.122602498953887e-15
0.09830692708819436,0.08868963380435324,0.09991607347860013,0.09184064037863521,0.10742068290710449,0.008919072864889362,0.00891016221399532,0.06647372245788574,4.1249410354497755e-15
0.09829164265334564,0.08868480963042719,0.09991621335106618,0.09186116003360752,0.1076500415802002,0.008910162382645843,0.008901260647604659,0.0666046142578125,4.127277927627988e-15
0.09827635745799315,0.0886799908182886,0.09991635444555044,0.09188163890361803,0.1072535514831543,0.008901260816230643,0.008892367988151406,0.06638908386230469,4.129613152261725e-15
0.0982610713892863,0.08867517716303207,0.0999164966363836,0.09190207692836755,0.10741734504699707,0.00889236815670389,0.008883484226629434,0.06645941734313965,4.131946688182891e-15
0.09824578434689978,0.08867036847907732,0.09991663981046235,0.09192247406618677,0.10759806632995605,0.008883484395137323,0.008874609354165841,0.06663870811462402,4.134278516531098e-15
0.09823049624178293,0.08866556459824108,0.09991678386599295,0.0919428302921259,0.10728693008422852,0.008874609522611421,0.008865743361807787,0.06638145446777344,4.136608620138646e-15
0.09821520699503473,0.08866076536800072,0.09991692871136001,0.09196314559622638,0.1076960563659668,0.008865743530215783,0.008856886240691253,0.06655740737915039,4.138936983691501e-15
0.09819991653688687,0.08865597064993262,0.0999170742641089,0.0919834199819727,0.10745477676391602,0.008856886409047322,0.00884803798191669,0.06648540496826172,4.141263593130071e-15
0.09818462480579451,0.08865118031830584,0.09991722045002949,0.09200365346489828,0.10779380798339844,0.008848038150212921,0.008839198576557905,0.06653094291687012,4.1435884358930476e-15
0.09816933174761462,0.08864639425881725,0.09991736720233177,0.09202384607133073,0.10767459869384766,0.008839198744829795,0.008830368015795287,0.06649351119995117,4.1459115005835094e-15
0.09815403731487042,0.08864161236745192,0.09991751446090374,0.09204399783725575,0.10744953155517578,0.00883036818402014,0.008821546290747051,0.06649208068847656,4.148232777039172e-15
0.09813874146607907,0.08863683454945853,0.09991766217164375,0.09206410880730827,0.10758209228515625,0.008821546458917749,0.008812733392558059,0.06652259826660156,4.150552255732833e-15
0.09812344416515952,0.08863206071842707,0.09991781028585933,0.09208417903385269,0.10798931121826172,0.008812733560663935,0.00880392931236429,0.06673598289489746,4.152869928580572e-15
0.09810814538089105,0.08862729079545824,0.0999179587597263,0.09210420857616339,0.10763025283813477,0.008803929480408711,0.008795134041283958,0.06657576560974121,4.155185787740943e-15
0.09809284508643104,0.08862252470841674,0.0999181075538019,0.09212419749968351,0.10741639137268066,0.008795134209314907,0.008786347570586273,0.06643319129943848,4.157499826566134e-15
0.09807754325887674,0.08861776239125804,0.09991825663258669,0.092144145875357,0.10751962661743164,0.008786347738546658,0.008777569891362802,0.06658387184143066,4.1598120386436796e-15
0.0980622398788739,0.08861300378342361,0.09991840596413035,0.09216405377903311,0.1074528694152832,0.008777570059282997,0.008768800994829462,0.06645035743713379,4.1621224184872206e-15
0.0980469349302596,0.08860824882929559,0.09991855551967643,0.09218392129092265,0.10730648040771484,0.008768801162709495,0.008760040872193287,0.06626653671264648,4.164430960956116e-15
0.09803162839974795,0.08860349747770666,0.09991870527334319,0.09220374849511728,0.10753011703491211,0.00876004104002031,0.008751289514634664,0.06647086143493652,4.166737661468813e-15
0.09801632027664267,0.08859874968149895,0.09991885520183601,0.09222353547915087,0.10792064666748047,0.008751289682419974,0.008742546913405036,0.06659889221191406,4.169042515869695e-15
0.09800101055258267,0.08859400539712653,0.09991900528418869,0.09224328233360829,0.1073296070098877,0.008742547081119136,0.008733813059649265,0.06635141372680664,4.171345520429309e-15
0.0979856992213037,0.08858926458429843,0.09991915550153074,0.09226298915177265,0.10775423049926758,0.008733813227340652,0.00872508794470761,0.06657052040100098,4.1736466716085e-15
0.09797038627843575,0.08858452720565649,0.09991930583687751,0.09228265602930878,0.10759425163269043,0.008725088112310287,0.00871637155970717,0.06652569770812988,4.175945966484511e-15
0.09795507172131077,0.0885797932264857,0.09991945627494193,0.09230228306397606,0.10729479789733887,0.008716371727269108,0.00870766389596156,0.06641983985900879,4.178243402118067e-15
0.09793975554879568,0.08857506261445357,0.09991960680196449,0.0923218703553725,0.10747385025024414,0.008707664063463016,0.008698964944686693,0.06642436981201172,4.180538975943153e-15
0.09792443776114125,0.08857033533937542,0.09991975740556047,0.0923414180047045,0.1076200008392334,0.00869896511214729,0.008690274697187306,0.06653714179992676,4.182832685738629e-15
0.0979091183598441,0.08856561137300381,0.09991990807458268,0.09236092611457995,0.10784363746643066,0.008690274864588602,0.008681593144679312,0.06653523445129395,4.185124529400124e-15
0.09789379734752154,0.08856089068883771,0.0999200587989976,0.09238039478882017,0.10732626914978027,0.008681593312059619,0.008672920278538498,0.06644797325134277,4.187414505022087e-15
0.09787847472780284,0.08855617326195203,0.09992020956977384,0.09239982413229421,0.10747361183166504,0.008672920445839854,0.008664256089936373,0.06646990776062012,4.1897026108349625e-15
0.09786315050522965,0.088551459068843,0.0999203603787822,0.09241921425076798,0.1077718734741211,0.008664256257222312,0.008655600570293132,0.06691741943359375,4.191988845283584e-15
0.09784782468516451,0.08854674808729017,0.09992051121870504,0.09243856525076964,0.1076052188873291,0.008655600737503906,0.008646953710842453,0.0665884017944336,4.194273206974637e-15
0.0978324972737146,0.08854204029623167,0.09992066208295561,0.09245787723946462,0.1074676513671875,0.008646953877992941,0.008638315502889071,0.06653189659118652,4.196555694617009e-15
0.09781716827765008,0.08853733567565131,0.09992081296560451,0.09247715032455012,0.10783100128173828,0.00863831567000694,0.008629685937826537,0.06644558906555176,4.198836307098133e-15
0.09780183770434792,0.0885326342064781,0.09992096386131427,0.09249638461415684,0.10751128196716309,0.00862968610487,0.008621065006932938,0.06641435623168945,4.201115043341063e-15
0.09778650556172738,0.088527935870495,0.09992111476527987,0.09251558021675864,0.10773324966430664,0.008621065173915914,0.008612452701539652,0.06656193733215332,4.203391902233298e-15
0.09777117185819734,0.08852324065025695,0.09992126567317572,0.09253473724109655,0.10792183876037598,0.00861245286848905,0.008603849013057996,0.06660628318786621,4.205666883211089e-15
0.09775583660261021,0.08851854852901718,0.09992141658110772,0.09255385579610623,0.10768580436706543,0.0086038491799376,0.00859525393278382,0.0666348934173584,4.207939985213698e-15
0.09774049980421784,0.08851385949066128,0.0999215674855698,0.09257293599085407,0.10747241973876953,0.00859525409962221,0.008586667452110675,0.0665593147277832,4.2102112076038e-15
0.09772516147263487,0.0885091735196468,0.09992171838340537,0.09259197793448118,0.10768270492553711,0.008586667618911845,0.008578089562432112,0.06643319129943848,4.21248054984825e-15
0.09770982161780073,0.08850449060094981,0.09992186927177224,0.09261098173615201,0.10752630233764648,0.008578089729183221,0.008569520255150564,0.06647372245788574,4.214748011342908e-15
0.0976944802499509,0.08849981072001657,0.09992202014811127,0.09262994750500902,0.10743141174316406,0.008569520421818765,0.008560959521579647,0.06644320487976074,4.217013591421971e-15
0.09767913737958676,0.08849513386271957,0.09992217101011798,0.09264887535013215,0.1074531078338623,0.008560959688215276,0.008552407353219493,0.06648135185241699,4.219277289801517e-15
0.0976637930174506,0.08849046001531885,0.09992232185571719,0.09266776538049908,0.10763978958129883,0.008552407519773644,0.008543863741374835,0.0665426254272461,4.221539105996027e-15
0.09764844717450535,0.08848578916442602,0.09992247268303987,0.09268661770495931,0.10751795768737793,0.00854386390790648,0.008535328677572451,0.06647968292236328,4.223799039677277e-15
0.0976330998619103,0.08848112129697276,0.0999226234904027,0.09270543243219731,0.10762143135070801,0.00853532884403185,0.008526802153161483,0.06663632392883301,4.2260570905034025e-15
0.09761775109100349,0.08847645640018209,0.09992277427628947,0.0927242096707111,0.1073768138885498,0.008526802319579826,0.008518284159615419,0.06640458106994629,4.228313258144948e-15
0.09760240087328753,0.08847179446154278,0.0999229250393342,0.0927429495287871,0.10781478881835938,0.008518284325984955,0.008509774688416627,0.06682705879211426,4.2305675424676485e-15
0.09758704922041206,0.0884671354687857,0.09992307577830634,0.09276165211447747,0.10727739334106445,0.008509774854692308,0.00850127373091425,0.06630682945251465,4.2328199430631524e-15
0.09757169614415963,0.08846247940986308,0.099923226492097,0.09278031753558594,0.10759258270263672,0.008501273897157633,0.008492781278635064,0.06641435623168945,4.235070459858039e-15
0.09755634165643605,0.08845782627293015,0.09992337717970694,0.0927989458996508,0.10739278793334961,0.008492781444842154,0.008484297323088086,0.066314697265625,4.237319092789375e-15
0.09754098576925854,0.08845317604632756,0.09992352784023542,0.09281753731392564,0.10791468620300293,0.008484297489215536,0.008475821855675747,0.06662726402282715,4.239565841623644e-15
0.09752562849474396,0.08844852871856632,0.09992367847287055,0.0928360918853722,0.1072230339050293,0.008475822021758995,0.00846735486794259,0.06614279747009277,4.241810706235143e-15
0.09751026984510397,0.08844388427831387,0.0999238290768802,0.09285460972064556,0.10796642303466797,0.008467355033958268,0.00845889635131769,0.06662869453430176,4.244053686635925e-15
0.09749490983263233,0.08843924271438178,0.09992397965160418,0.09287309092608487,0.10753870010375977,0.008458896517311708,0.008450446297425529,0.06655168533325195,4.246294782767607e-15
0.09747954846969852,0.08843460401571475,0.09992413019644693,0.09289153560770433,0.10755252838134766,0.008450446463321527,0.008442004697650773,0.06664657592773438,4.248533994466668e-15
