maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11428140265941074,0.10203786029848494,0.10820106057420477,0.04868244405919759,1.1020407164674317,1.0008599465883021,0.03611177338448855,0.036044255250535784
0.0,0.0,0.11430935834047454,0.10185883845600911,0.10819717846705144,0.04885966926618018,1.1070745461357667,1.0008999020075393,0.0360442459204616,0.03597654804788242
0.0,0.0,0.11433919540071555,0.10169778488553566,0.10819303328083558,0.04901910566439024,1.1121241588712625,1.0009396059264866,0.03597653737190451,0.03590866059260733
0.0,0.0,0.11437069838653663,0.10155290233420436,0.10818865513922196,0.049162532538208285,1.1171895432158419,1.000979056552473,0.03590864863766991,0.03584059379623028
0.0,0.0,0.11440367355057272,0.1014225732726576,0.10818407113043076,0.04929155124559105,1.122270687233824,1.0010182527669418,0.03584058063903783,0.03577234859184486
0.0,0.0,0.11443794668017965,0.10130534192359228,0.1081793056109237,0.049407603009817856,1.1273675784660426,1.0010571939934616,0.03577233431476433,0.035703925929269076
0.0,0.0,0.11447336114304801,0.10119989808727942,0.10817438047872516,0.04951198493223795,1.1324802038944526,1.001095880091543,0.035703910617214424,0.035635326771092934
0.0,0.0,0.11450977612823635,0.10110506258438948,0.10816931541941323,0.0496058644038844,1.1376085499126578,1.0011343112711621,0.03563531050925056,0.03556655208969417
0.0,0.0,0.1145470650630883,0.10101977415442005,0.10816412812751323,0.049690292076040525,1.1427526023028864,1.0011724880236788,0.03556653496182436,0.035497602864964506
0.0,0.0,0.11458511418845063,0.10094307766418821,0.10815883450575253,0.04976621353384146,1.1479123462176588,1.001210411066359,0.03549758495211655,0.03542848008228461
0.0,0.0,0.11462382127636572,0.10087411349539865,0.10815344884439017,0.049834479802589655,1.1530877661651662,1.0012480812973097,0.035428461462043856,0.035359184731280635
0.0,0.0,0.11466309447599328,0.10081210799339475,0.10814798398261327,0.04989585680349896,1.1582788459967404,1.0012854997593141,0.035359165477154855,0.0352897178046252
0.0,0.0,0.11470285127494104,0.1007563648709856,0.10814245145379335,0.04995103386391244,1.1634855688970198,1.0013226676104647,0.03528969798578797,0.03522008029724688
0.0,0.0,0.11474301756446584,0.10070625747185076,0.10813686161621619,0.05000063137653772,1.1687079173767945,1.0013595861003939,0.03522005997841308,0.03515027320599273
0.0,0.0,0.11478352679815941,0.10066122180757268,0.10813122377073782,0.05004520769279026,1.173945873267062,1.0013962565511925,0.035150252447184546,0.03508029752867792
0.0,0.0,0.11482431923476899,0.10062075029093998,0.10812554626667396,0.05008526532682819,1.1791994177117413,1.0014326803417264,0.03508027638558177,0.03501015426436105
0.0,0.0,0.11486534125674361,0.10058438609589948,0.10811983659709934,0.05012125653920426,1.184468531165276,1.0014688588952312,0.03501013278822819,0.03493984441273135
0.0,0.0,0.11490654475693086,0.10055171808149596,0.10811410148461581,0.05015358836216929,1.1897531933874248,1.0015047936689336,0.03493982265067812,0.03486936897425963
0.0,0.0,0.11494788658661208,0.10052237622340437,0.10810834695854246,0.05018262712245916,1.1950533834415182,1.001540486145929,0.03486934696937698,0.03479872894981639
0.0,0.0,0.11498932805873899,0.10049602750229732,0.10810257842438552,0.050208702511813794,1.200369079689267,1.0015759378282938,0.03479870674161567,0.034727925341213606
0.0,0.0,0.11503083450085555,0.10047237220336724,0.1080968007263599,0.050232111250453564,1.2057002597903832,1.001611150231909,0.034727902965534865,0.03465695915054745
0.0,0.0,0.1150723748527336,0.10045114058588875,0.10809101820365748,0.050253120384215,1.2110469006986513,1.0016461248818407,0.034656936640132925,0.034585831380882226
0.0,0.0,0.11511392130425255,0.1004320898858187,0.10808523474108694,0.05027197025197904,1.2164089786605938,1.0016808633087961,0.0345858087653331,0.03451454303582402
0.0,0.0,0.11515544896949843,0.10041500161813177,0.10807945381464878,0.05028887715636105,1.2217864692134182,1.00171536704633,0.03451452034203287,0.03444309511993815
0.0,0.0,0.11519693559345907,0.10039967914891815,0.10807367853255125,0.05030403576733568,1.2271793471819166,1.0017496376283093,0.034443072372194614,0.034371488638669234
0.0,0.0,0.11523836128805763,0.10038594551026872,0.10806791167212362,0.05031762128550257,1.2325875866776848,1.0017836765872106,0.03437146585890237,0.03429972459842112
0.0,0.0,0.1152797082945892,0.10037364143366881,0.10806215571303697,0.050329791389027975,1.2380111610966278,1.00181748545235,0.034299701806447216,0.03422780400682335
0.0,0.0,0.11532096076992021,0.10036262358005063,0.10805641286720148,0.05034068798589409,1.2434500431167272,1.0018510657487745,0.0342277812204381,0.0341557278726512
0.0,0.0,0.11536210459407502,0.10035276294683898,0.10805068510567303,0.05035043879092524,1.2489042046968297,1.0018844189963028,0.034155705107866224,0.034083497205958935
0.0,0.0,0.11540312719706998,0.10034394343429073,0.10804497418286789,0.050359158745112674,1.2543736170744264,1.0019175467085375,0.03408347447716664,0.034011113018319605
0.0,0.0,0.11544401740307089,0.10033606055519928,0.1080392816583548,0.05036695129300829,1.2598582507640632,1.0019504503922307,0.034011090338358,0.03393857632257635
0.0,0.0,0.11548476529013989,0.10032902027362796,0.10803360891646678,0.0503739095323795,1.265358075554186,1.0019831315469048,0.033938553703075705,0.03386588813345526
0.0,0.0,0.11552536206401574,0.10032273795976925,0.10802795718395058,0.05038011724889933,1.270873060507899,1.0020155916642774,0.033865865584651475,0.03379304946712125
0.0,0.0,0.11556579994452039,0.10031713744931738,0.10802232754585031,0.050385649847368194,1.2764031739585633,1.0020478322279487,0.033793026998230585,0.03372006134156891
0.0,0.0,0.11560607206333179,0.10031215019690345,0.1080167209598013,0.050390575189813956,1.2819483835094125,1.0020798547131713,0.03372003896078617,0.03364692477660469
0.0,0.0,0.11564617237198435,0.10030771451418675,0.10801113826889386,0.050394954349782306,1.2875086560302869,1.0021116605866494,0.033646902491228495,0.03357364079395353
0.0,0.0,0.11568609555907686,0.10030377488413635,0.10800558021324941,0.05039884229119803,1.2930839576582258,1.002143251306294,0.03357361861045109,0.033500210417320986
0.0,0.0,0.11572583697576336,0.10030028134388469,0.10800004744043819,0.05040228847934094,1.2986742537930454,1.0021746283212163,0.03350018834140832,0.033426634672499844
0.0,0.0,0.11576539256870197,0.10029718892929546,0.107994540514854,0.050405337430723895,1.3042795090974177,1.0022057930714918,0.0334266127091671,0.03335291458721912
0.0,0.0,0.11580475881971347,0.10029445717507472,0.10798905992615064,0.05040802920798335,1.3098996874939424,1.002236746988239,0.033352892740958415,0.03327905119149932
0.0,0.0,0.11584393269148016,0.10029204966487065,0.10798360609683362,0.05041039986528076,1.3155347521643979,1.0022674914934233,0.03327902946624725,0.03320504551766135
0.0,0.0,0.1158829115786799,0.10028993362636358,0.10797817938909189,0.050412481849164206,1.3211846655474453,1.0022980279999911,0.033205023916755755,0.03313089860011331
0.0,0.0,0.11592169326401207,0.10028807956684671,0.10797278011094531,0.05041430435934343,1.3268493893371556,1.0023283579117075,0.03313087712654263,0.0330566114757147
0.0,0.0,0.11596027587862588,0.10028646094524903,0.10796740852177655,0.05041589367338771,1.3325288844807428,1.0023584826232896,0.03305659013204283,0.03298218518364315
0.0,0.0,0.11599865786651196,0.10028505387695583,0.10796206483730882,0.05041727343895384,1.3382231111783511,1.00238840352035,0.03298216397209527,0.032907620765518786
0.0,0.0,0.11603683795245859,0.10028383686814715,0.10795674923408498,0.05041846493679131,1.3439320288796015,1.0024181219793433,0.032907599688006425,0.03283291926551968
0.0,0.0,0.11607481511321877,0.10028279057670243,0.1079514618534978,0.05041948731744678,1.3496555962841477,1.0024476393676476,0.03283289832357936,0.032758081730150934
0.0,0.0,0.1161125885515647,0.10028189759701506,0.10794620280541635,0.05042035781429829,1.355393771338635,1.0024769570437255,0.03275806092515533,0.03268310920861772
0.0,0.0,0.11615015767294214,0.10028114226632505,0.10794097217144885,0.05042109193528581,1.3611465112360808,1.0025060763568854,0.032683088541652625,0.032608002752638754
0.0,0.0,0.11618752206446407,0.10028051049041896,0.10793577000787839,0.05042170363546885,1.3669137724140121,1.002534998647589,0.032607982224596654,0.03253276341652622
0.0,0.0,0.1162246814760097,0.10027998958675963,0.10793059634830425,0.050422205472328056,1.3726955105530259,1.0025637252473236,0.03253274302817133,0.03245739225739008
0.0,0.0,0.1162616358032187,0.10027956814330306,0.1079254512060182,0.05042260874553674,1.3784916805759089,1.0025922574786745,0.03245737200922707,0.03238189033492489
0.0,0.0,0.11629838507219098,0.10027923589143385,0.10792033457614239,0.05042292362275493,1.3843022366466595,1.0026205966554345,0.032381870227319864,0.032306258711507496
0.0,0.0,0.11633492942572067,0.100278983591607,0.10791524643755261,0.05042315925284442,1.3901271321685957,1.0026487440825942,0.03230623874474855,0.03223049845241022
0.0,0.0,0.11637126911091161,0.10027880293042563,0.1079101867546084,0.05042332386776174,1.3959663197835077,1.002676701056347,0.03223047862658723,0.03215461062557878
0.0,0.0,0.1164074044680363,0.10027868642801112,0.10790515547870932,0.05042342487426204,1.4018197513710522,1.0027044688642446,0.032154590940694394,0.03207859630169452
0.0,0.0,0.11644333592051248,0.10027862735463638,0.10790015254969496,0.05042346893643238,1.4076873780462922,1.0027320487852192,0.032078576757756716,0.032002456554502956
0.0,0.0,0.11647906396588806,0.10027861965569575,0.10789517789710386,0.050423462049971786,1.4135691501607326,1.0027594420895933,0.03200243715130864,0.03192619246041417
0.0,0.0,0.11651458916773101,0.10027865788417789,0.1078902314413061,0.05042340960904297,1.419465017300034,1.0027866500390983,0.03192617319774678,0.03184980509885804
0.0,0.0,0.11654991214833532,0.10027873713989187,0.10788531309452164,0.05042331646643876,1.4253749282839703,1.0028136738870665,0.03184978597637045,0.03177329555203556
0.0,0.0,0.11658503358216027,0.1002788530147704,0.10788042276173612,0.05042318698773238,1.4312988311646713,1.0028405148783406,0.0317732765693908,0.03169666490523859
0.0,0.0,0.11661995418993096,0.10027900154364286,0.10787556034152432,0.05042302510001192,1.4372366732275417,1.0028671742493678,0.03169664606196769,0.031619914246503456
0.0,0.0,0.1166546747333324,0.10027917915993143,0.1078707257267906,0.05042283433574165,1.4431884009889728,1.002893653228332,0.031619895542203166,0.03154304466709057
0.0,0.0,0.11668919601023917,0.10027938265577732,0.10786591880543443,0.050422617872236994,1.449153960197199,1.002919953035106,0.031543026101177665,0.03146605726099594
0.0,0.0,0.11672351885042595,0.10027960914615461,0.10786113946094882,0.05042237856719201,1.4551332958307324,1.002946074881266,0.03146603883297258,0.03138895312544854
0.0,0.0,0.11675764411171137,0.10027985603657294,0.1078563875729579,0.050422118990654005,1.4611263520983382,1.0029720199703476,0.03138893483468956,0.03131173336054616
0.0,0.0,0.11679157267649205,0.1002801209940099,0.10785166301770037,0.050421841453800555,1.4671330724391431,1.002997789497713,0.031311715206446586,0.03123439906948633
0.0,0.0,0.116825305448627,0.1002804019207503,0.1078469656684636,0.050421548034838864,1.4731533995216193,1.0030233846506762,0.031234381051410187,0.031156951358521923
0.0,0.0,0.11685884335063847,0.10028069693084155,0.10784229539597383,0.050421240602314975,1.4791872752446498,1.0030488066085004,0.03115693347581277,0.031079391336996665
0.0,0.0,0.11689218732119613,0.10028100432890366,0.10783765206874649,0.05042092083609183,1.4852346407362234,1.0030740565425258,0.031079373588956405,0.031001720117362908
0.0,0.0,0.11692533831285756,0.10028132259105835,0.10783303555340092,0.05042059024623021,1.4912954363542106,1.0030991356161711,0.03100170250323682,0.030923938815012875
0.0,0.0,0.11695829729003844,0.1002816503477653,0.10782844571494286,0.0504202501899803,1.4973696016861435,1.0031240449850072,0.030923921334140042,0.030846048548651694
0.0,0.0,0.11699106522718995,0.1002819863683749,0.10782388241701812,0.05041990188707504,1.5034570755494379,1.0031487857967967,0.03084603120026929,0.030768050439968775
0.0,0.0,0.11702364310716276,0.10028232954722589,0.10781934552214009,0.05041954643349362,1.5095577959921656,1.003173359191593,0.030768033223343032,0.03068994561381544
0.0,0.0,0.11705603191973797,0.10028267889113301,0.10781483489189382,0.05041918481384849,1.5156717002922502,1.0031977663016567,0.03068992852822268,0.030611735198284862
0.0,0.0,0.11708823266031004,0.10028303350812653,0.10781035038711927,0.05041881791253387,1.5217987249598153,1.0032220082517458,0.030611718242893923,0.03053342032441897
0.0,0.0,0.11712024632870477,0.10028339259731738,0.10780589186807527,0.05041844652375898,1.5279388057365964,1.003246086158884,0.03053340349849655,0.030455002126563713
0.0,0.0,0.11715207392811912,0.10028375543977605,0.10780145919458668,0.050418071360578284,1.5340918775959533,1.0032700011326126,0.030454985429329333,0.030376481742155903
0.0,0.0,0.11718371646417186,0.10028412139032403,0.10779705222617611,0.05041769306301819,1.5402578747451798,1.0032937542750389,0.03037646517282877,0.03029786031181203
0.0,0.0,0.11721517494405262,0.1002844898701454,0.10779267082218176,0.05041731220539135,1.5464367306255333,1.0033173466806342,0.030297843869626168,0.030219138979372673
0.0,0.0,0.11724645037576002,0.10028486036013826,0.10778831484186303,0.05041692930287927,1.5526283779134822,1.003340779436664,0.03021912266350294,0.030140318891707096
0.0,0.0,0.11727754376741989,0.10028523239493048,0.10778398414449475,0.050416544817456554,1.5588327485216382,1.0033640536229844,0.03014030270140438,0.030061401199006355
0.0,0.0,0.11730845612667588,0.10028560555749426,0.10777967858945155,0.05041615916322291,1.565049773600606,1.0033871703121606,0.03006138513345956,0.029982387054561244
0.0,0.0,0.11733918846014435,0.10028597947429921,0.10777539803628303,0.050415772711201665,1.5712793835394478,1.003410130569519,0.02998237111296767,0.029903277614833357
0.0,0.0,0.11736974177292804,0.10028635381095014,0.10777114234478097,0.05041538579365826,1.5775215079677984,1.0034329354531424,0.029903261796401473,0.029824074039446202
0.0,0.0,0.11740011706818178,0.10028672826826132,0.1077669113750391,0.05041499870798696,1.5837760757566084,1.0034555860139942,0.02982405834340396,0.029744777491256258
0.0,0.0,0.11743031534672606,0.10028710257872334,0.1077627049875063,0.05041461172020911,1.5900430150212106,1.0034780832959471,0.02974476191678317,0.029665389136184217
0.0,0.0,0.11746033760670244,0.10028747650332334,0.107758523043034,0.05041422506812082,1.5963222531215706,1.0035004283358349,0.029665373682523283,0.02958591014337486
0.0,0.0,0.11749018484326759,0.10028784982868331,0.10775436540291818,0.05041383896412642,1.602613716665541,1.0035226221634328,0.029585894809747902,0.029506341685179294
0.0,0.0,0.11751985804832164,0.10028822236448462,0.10775023192893655,0.050413453597788184,1.6089173315101508,1.0035446658015628,0.029506326470751396,0.029426684936959546
0.0,0.0,0.11754935821026712,0.10028859394115024,0.10774612248338164,0.050413069138121096,1.6152330227636718,1.0035665602661668,0.029426669840977998,0.029346941077301736
0.0,0.0,0.11757868631379614,0.10028896440775882,0.10774203692908971,0.05041268573565806,1.6215607147885223,1.003588306566314,0.029346926099002274,0.029267111287962777
0.0,0.0,0.11760784333970241,0.10028933363016745,0.1077379751294665,0.050412303524308436,1.6279003312031595,1.0036099057042793,0.02926709642653398,0.029187196753737155
0.0,0.0,0.11763683026471577,0.10028970148932206,0.10773393694850975,0.05041192262303092,1.6342517948853086,1.0036313586754868,0.029187182008401258,0.029107198662554623
0.0,0.0,0.1176656480613568,0.10029006787973715,0.10772992225082877,0.050411543137338775,1.6406150279734337,1.0036526664686993,0.02910718403255115,0.02902711820545356
0.0,0.0,0.11769429769781002,0.10029043270812736,0.10772593090166173,0.05041116516065446,1.6469899518712037,1.0036738300659829,0.0290271036900107,0.02894695657656321
0.0,0.0,0.11772278013781293,0.10029079589217615,0.10772196276689062,0.05041078877552915,1.6533764872489307,1.0036948504427696,0.028946942174901936,0.028866714973032614
0.0,0.0,0.1177510963405599,0.10029115735942758,0.10771801771305407,0.050410414054739665,1.6597745540469226,1.0037157285678588,0.02886670068440092,0.028786394595110565
0.0,0.0,0.11777924726061959,0.10029151704628896,0.1077140956073585,0.05041004106227602,1.6661840714796075,1.003736465403511,0.02878638041874959,0.028705996646065657
0.0,0.0,0.11780723384786386,0.10029187489713355,0.10771019631768752,0.05040966985423009,1.6726049580378035,1.0037570619055554,0.028705982581213624,0.028625522332150766
0.0,0.0,0.11783505704740749,0.10029223086349284,0.10770631971260997,0.05040930047959506,1.679037131492695,1.0037775190233036,0.028625508378079006,0.028544972862700746
0.0,0.0,0.1178627177995577,0.10029258490332968,0.10770246566138655,0.05040893298098537,1.6854805088998397,1.003797837699646,0.028544959018618254,0.028464349449945914
0.0,0.0,0.11789021703977151,0.10029293698038423,0.10769863403397534,0.05040856739528422,1.6919350066009535,1.0038180188710937,0.02846433571509313,0.02838365330902093
0.0,0.0,0.11791755569862188,0.1002932870635854,0.10769482470103621,0.05040820375422636,1.698400540230553,1.003838063467798,0.028383639682698428,0.028302885658115784
0.0,0.0,0.11794473470176998,0.10029363512652133,0.10769103753393436,0.05040784208492248,1.7048770247178044,1.0038579724137395,0.02830287213957028,0.028222047718236
0.0,0.0,0.11797175496994396,0.1002939811469627,0.10768727240474293,0.05040748241033133,1.7113643742912679,1.0038777466265605,0.028222034306738926,0.028141140713300317
0.0,0.0,0.11799861741892344,0.10029432510643381,0.1076835291862449,0.05040712474968414,1.717862502483836,1.0038973870176944,0.028141127408120983,0.02806016587010518
0.0,0.0,0.11802532295952883,0.10029466698982681,0.10767980775193427,0.05040676911886706,1.7243713221362604,1.0039168944924544,0.028060152670473085,0.02797912441812933
0.0,0.0,0.11805187249761484,0.10029500678505435,0.10767610797601672,0.05040641553076479,1.7308907454010694,1.0039362699500065,0.027979111323381503,0.027898017589818025
0.0,0.0,0.1180782669340684,0.10029534448273719,0.10767242973340961,0.050406063995570086,1.7374206837484287,1.0039555142834506,0.02789800459921759,0.027816846620281055
0.0,0.0,0.11810450716481023,0.10029568007592307,0.10766877289974162,0.050405714521062336,1.7439610479708083,1.0039746283798372,0.027816833733118426,0.02773561274740821
0.0,0.0,0.11813059408079944,0.10029601355983381,0.10766513735135189,0.050405367112857785,1.7505117481872805,1.0039936131202498,0.02773559996295398,0.027654317211727175
0.0,0.0,0.11815652856804071,0.10029634493163764,0.1076615229652887,0.0504050217746352,1.7570726938482562,1.004012469379793,0.027654304529281387,0.027572961256483453
0.0,0.0,0.1181823115075946,0.10029667419024456,0.10765792961930808,0.05040467850833846,1.7636437937417178,1.004031198027645,0.027572948675322617,0.027491546127471622
0.0,0.0,0.11820794377558948,0.10029700133612209,0.1076543571918717,0.050404337314359254,1.770224955996838,1.0040497999271565,0.02749153364692404,0.027410073073186325
0.0,0.0,0.11823342624323609,0.10029732637112947,0.10765080556214493,0.05040399819170101,1.7768160880911346,1.0040682759357444,0.027410060692530033,0.02732854334455581
0.0,0.0,0.11825875977684346,0.10029764929836887,0.10764727460999435,0.050403661138126644,1.783417096854322,1.0040866269051987,0.027328531063123745,0.027246958195110693
0.0,0.0,0.11828394523783661,0.10029797012205094,0.10764376421598515,0.0504033261502915,1.7900278884750627,1.0041048536813466,0.02724694601220589,0.027165318880815192
0.0,0.0,0.11830898348277577,0.10029828884737438,0.10764027426137843,0.05040299322386282,1.7966483685063057,1.004122957104422,0.02716530679575483,0.027083626660049376
0.0,0.0,0.11833387536337651,0.10029860548041739,0.10763680462812814,0.05040266235362705,1.803278441870793,1.0041409380089188,0.027083614672164358,0.027001882793653564
0.0,0.0,0.11835862172653111,0.1002989200280402,0.10763335519887814,0.05040233353358687,1.8099180128669925,1.0041587972237538,0.027001870902238254,0.02692008854471517
0.0,0.0,0.11838322341433132,0.10029923249779726,0.10762992585695882,0.05040200675704798,1.8165669851765394,1.0041765355721999,0.02692007674910818,0.02683824517867528
0.0,0.0,0.11840768126409086,0.1002995428978584,0.10762651648638395,0.050401682016697175,1.8232252618674352,1.0041941538719878,0.02683823347822005,0.026756353963257595
0.0,0.0,0.11843199610837005,0.10029985123693776,0.10762312697184713,0.05040135930467296,1.829892745403722,1.004211652935308,0.026756342357265137,0.02667441616832633
0.0,0.0,0.11845616877499988,0.10030015752423005,0.10761975719871837,0.050401038612628665,1.836569337649335,1.0042290335688342,0.02667440465614611,0.026592433065948384
0.0,0.0,0.11848020008710722,0.10030046176935326,0.10761640705304049,0.05040071993178918,1.843254939875358,1.0042462965738144,0.026592421646931742,0.026510405930313397
0.0,0.0,0.11850409086314029,0.10030076398229704,0.10761307642152548,0.05040040325300227,1.8499494527668325,1.0042634427460688,0.026510394603800808,0.026428336037636058
0.0,0.0,0.11852784191689458,0.10030106417337642,0.10760976519155088,0.05040008856678446,1.8566527764291134,1.0042804728760364,0.02642832480300042,0.026346224666244922
0.0,0.0,0.11855145405753918,0.10030136235319016,0.10760647325115599,0.05039977586336234,1.8633648103948772,1.004297387748825,0.026346213522787605,0.0262640730962449
0.0,0.0,0.11857492808964315,0.10030165853258334,0.1076032004890382,0.050399465132709646,1.8700854536306508,1.0043141881442073,0.026264062043381317,0.026181882609845886
0.0,0.0,0.11859826481320211,0.10030195272261386,0.1075999467945491,0.0503991563645806,1.8768146045436342,1.0043308748367514,0.02618187164690461,0.02609965449098972
0.0,0.0,0.11862146502366534,0.10030224493452206,0.10759671205769077,0.05039884954854001,1.8835521609896357,1.0043474485956838,0.02609964361735178,0.026017390025501186
0.0,0.0,0.11864452951196244,0.10030253517970376,0.10759349616911193,0.05039854467398992,1.8902980202786424,1.004363910185074,0.02601737924051003,0.025935090500865954
0.0,0.0,0.11866745906453038,0.10030282346968598,0.10759029902010407,0.0503982417301942,1.8970520791830765,1.004380260363893,0.02593507980393029,0.025852757206381582
0.0,0.0,0.1186902544633407,0.100303109816105,0.1075871205025977,0.050397940706299764,1.903814233944999,1.0043964998858983,0.025852746596836118,0.025770391432855533
0.0,0.0,0.1187129164859265,0.10030339423068682,0.10758396050915839,0.05039764159135638,1.9105843802834386,1.0044126294997873,0.025770380910091928,0.025687994472729514
0.0,0.0,0.11873544590540927,0.10030367672522955,0.10758081893298303,0.05039734437433404,1.9173624134007135,1.0044286499491561,0.025687984036158587,0.02560556762000843
0.0,0.0,0.11875784349052614,0.10030395731158769,0.10757769566789596,0.05039704904413866,1.9241482279917044,1.0044445619726141,0.025605557269007186,0.02552311217013603
0.0,0.0,0.11878011000565648,0.10030423600165804,0.10757459060834512,0.05039675558962606,1.930941718249839,1.0044603663037885,0.025523101904073475,0.025440629419959393
0.0,0.0,0.11880224621084919,0.10030451280736695,0.10757150364939823,0.05039646399961468,1.9377427778765561,1.0044760636712584,0.02544061923820151,0.025358120667551276
0.0,0.0,0.1188242528618488,0.10030478774065918,0.10756843468673896,0.050396174262896845,1.9445513000862498,1.0044916547988358,0.025358110569577284,0.025275587212512107
0.0,0.0,0.11884613071012237,0.10030506081348758,0.10756538361666318,0.05039588636824888,1.9513671776164578,1.0045071404052774,0.02527557719767149,0.0251930303554726
0.0,0.0,0.1188678805028858,0.10030533203780409,0.10756235033607511,0.0503956003044401,1.9581903027345646,1.0045225212045419,0.025193020423187565,0.025110451398342448
0.0,0.0,0.1188895029831302,0.10030560142555163,0.1075593347424836,0.050395316060240815,1.9650205672462633,1.0045377979057677,0.025110441547980325,0.025027851643937282
0.0,0.0,0.11891099888964773,0.10030586898865697,0.10755633673399828,0.050395033624429854,1.9718578625023184,1.0045529712133239,0.025027841875001858,0.024945232396458294
0.0,0.0,0.11893236895705808,0.10030613473902417,0.10755335620932598,0.05039475298580076,1.9787020794089631,1.0045680418267957,0.024945222708251308,0.02486259496067511
0.0,0.0,0.11895361391583342,0.10030639868852882,0.1075503930677668,0.05039447413316775,1.985553108432283,1.004583010440999,0.024862585352689273,0.02477994064256528
0.0,0.0,0.1189747344923245,0.10030666084901295,0.1075474472092106,0.05039419705537074,1.9924108396098408,1.0045978777460838,0.024779931114200016,0.024697270748825773
0.0,0.0,0.11899573140878568,0.10030692123228051,0.10754451853413322,0.050393921741279976,1.9992751625564011,1.0046126444275374,0.024697261299508347,0.024614586586961806
0.0,0.0,0.11901660538340014,0.10030717985009333,0.10754160694359277,0.05039364817980008,2.0061459664732517,1.0046273111662516,0.024614577216118066,0.02453188946515361
0.0,0.0,0.11903735713030479,0.10030743671416736,0.10753871233922616,0.050393376359873725,2.0130231401562533,1.004641878638377,0.024531880172243586,0.024449180692354133
0.0,0.0,0.11905798735961494,0.10030769183616978,0.1075358346232453,0.050393106270484864,2.0199065720039204,1.0046563475156423,0.02444917147676124,0.024366461577942644
0.0,0.0,0.1190784967774488,0.10030794522771601,0.10753297369843359,0.050392837900661465,2.0267961500258984,1.0046707184651766,0.024366452439128036,0.024283733431902377
