maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244625329069356,0.1003450949144822,0.10705823600717615,0.05035763678887989,4.572092168815148,1.006781285327571,0.0014225813095900333,0.0004388727762716371
0.0,0.0,0.12244625327824338,0.1003450949142543,0.10705823600690995,0.050357636783620485,4.572092146642543,1.0067812853137466,0.0014221434539902558,0.0004384343624863618
0.0,0.0,0.12244625326580505,0.10034509491402643,0.10705823600664405,0.05035763677836662,4.572092124491034,1.0067812852999576,0.001421706035796548,0.00043799638667074703
0.0,0.0,0.12244625325337857,0.1003450949137986,0.10705823600637848,0.05035763677311829,4.572092102360683,1.0067812852861544,0.001421269054568311,0.0004375588483807036
0.0,0.0,0.12244625324096393,0.10034509491357077,0.10705823600611324,0.05035763676787547,4.572092080251185,1.006781285272353,0.001420832509874119,0.00043712174711885154
0.0,0.0,0.12244625322856112,0.10034509491334298,0.10705823600584831,0.050357636762638144,4.572092058163168,1.0067812852585631,0.001420396401274282,0.0004366850825565649
0.0,0.0,0.12244625321617014,0.10034509491311515,0.10705823600558369,0.050357636757406135,4.572092036096034,1.0067812852447173,0.0014199607283359242,0.0004362488541609366
0.0,0.0,0.12244625320379098,0.10034509491288729,0.10705823600531938,0.0503576367521796,4.572092014049959,1.0067812852308973,0.001419525490621333,0.00043581306150564103
0.0,0.0,0.12244625319142362,0.1003450949126594,0.1070582360050554,0.05035763674695854,4.572091992025166,1.006781285217063,0.0014190906876969528,0.000435377704226525
0.0,0.0,0.12244625317906806,0.1003450949124315,0.10705823600479174,0.05035763674174285,4.572091970021274,1.006781285203242,0.0014186563191252444,0.00043494278184397217
0.0,0.0,0.12244625316672429,0.1003450949122036,0.10705823600452839,0.050357636736532596,4.572091948038498,1.0067812851894282,0.0014182223844766487,0.00043450829389612977
0.0,0.0,0.12244625315439231,0.10034509491197567,0.10705823600426535,0.05035763673132767,4.57209192607681,1.0067812851755824,0.0014177888833153476,0.0004340742399833175
0.0,0.0,0.12244625314207211,0.10034509491174774,0.10705823600400263,0.050357636726128266,4.57209190413618,1.0067812851617668,0.001417355815209527,0.00043364061967920975
0.0,0.0,0.12244625312976366,0.10034509491151981,0.10705823600374022,0.050357636720934316,4.572091882216224,1.0067812851479556,0.0014169231797254295,0.0004332074325308355
0.0,0.0,0.12244625311746697,0.10034509491129188,0.10705823600347812,0.05035763671574575,4.572091860317428,1.0067812851341311,0.0014164909764340997,0.0004327746781029873
0.0,0.0,0.12244625310518202,0.10034509491106393,0.10705823600321633,0.050357636710562696,4.572091838439491,1.0067812851203004,0.0014160592049000664,0.00043234235597822135
0.0,0.0,0.12244625309290881,0.100345094910836,0.10705823600295486,0.05035763670538501,4.5720918165825015,1.0067812851064946,0.001415627864694624,0.00043191046573909375
0.0,0.0,0.1224462530806473,0.10034509491060806,0.1070582360026937,0.05035763670021263,4.572091794746051,1.0067812850926727,0.0014151969553843277,0.0004314790068793428
0.0,0.0,0.12244625306839751,0.10034509491038013,0.10705823600243285,0.050357636695045595,4.572091772930804,1.006781285078851,0.0014147664765396459,0.0004310479790792243
0.0,0.0,0.12244625305615943,0.1003450949101522,0.1070582360021723,0.050357636689883946,4.572091751136343,1.0067812850650344,0.0014143364277335244,0.000430617381814713
0.0,0.0,0.12244625304393303,0.10034509490992428,0.10705823600191208,0.05035763668472767,4.5720917293630485,1.0067812850512206,0.0014139068085337117,0.00043018721466836496
0.0,0.0,0.12244625303171834,0.1003450949096964,0.10705823600165215,0.05035763667957672,4.57209170761058,1.0067812850374245,0.0014134776185113287,0.00042975747729379066
0.0,0.0,0.12244625301951534,0.10034509490946852,0.10705823600139254,0.05035763667443119,4.572091685878933,1.0067812850236169,0.0014130488572358518,0.00042932816919361017
0.0,0.0,0.122446253007324,0.10034509490924065,0.10705823600113323,0.050357636669291106,4.572091664167845,1.0067812850097995,0.0014126205242819614,0.0004288992899503796
0.0,0.0,0.1224462529951443,0.10034509490901278,0.10705823600087423,0.050357636664156484,4.572091642477639,1.0067812849959838,0.00141219261922116,0.0004284708390933645
0.0,0.0,0.12244625298297626,0.10034509490878493,0.10705823600061554,0.050357636659027254,4.572091620807985,1.0067812849821887,0.0014117651416245824,0.00042804281625841156
0.0,0.0,0.12244625297081985,0.10034509490855709,0.10705823600035715,0.05035763665390343,4.572091599159258,1.0067812849683695,0.001411338091067367,0.0004276152209747863
0.0,0.0,0.12244625295867506,0.10034509490832921,0.10705823600009906,0.05035763664878506,4.57209157753117,1.006781284954537,0.0014109114671206485,0.00042718805286057204
0.0,0.0,0.12244625294654189,0.10034509490810131,0.10705823599984128,0.05035763664367206,4.572091555924018,1.0067812849407107,0.0014104852693591005,0.0004267613114716795
0.0,0.0,0.12244625293442034,0.1003450949078734,0.1070582359995838,0.05035763663856448,4.57209153433738,1.0067812849268862,0.001410059497355745,0.0004263349963196106
0.0,0.0,0.1224462529223104,0.1003450949076455,0.10705823599932664,0.05035763663346222,4.572091512771808,1.0067812849130777,0.0014096341506907306,0.00042590910708462104
0.0,0.0,0.12244625291021205,0.10034509490741764,0.10705823599906976,0.050357636628365246,4.572091491226667,1.0067812848992852,0.001409209228932208,0.00042548364328709454
0.0,0.0,0.12244625289812527,0.10034509490718976,0.1070582359988132,0.05035763662327357,4.5720914697021104,1.0067812848854651,0.0014087847316585217,0.00042505860450070543
0.0,0.0,0.12244625288605006,0.10034509490696193,0.10705823599855692,0.050357636618187276,4.5720914481981065,1.0067812848716708,0.0014083606584464545,0.0004246339902813645
0.0,0.0,0.12244625287398642,0.10034509490673407,0.10705823599830096,0.05035763661310624,4.572091426714943,1.0067812848578437,0.001407937008872831,0.0004242098002205097
0.0,0.0,0.12244625286193435,0.10034509490650623,0.10705823599804529,0.05035763660803054,4.572091405252408,1.006781284844036,0.0014075137825148715,0.0004237860339273425
0.0,0.0,0.12244625284989381,0.10034509490627841,0.10705823599778992,0.05035763660296013,4.572091383810285,1.006781284830232,0.0014070909789461392,0.0004233626909488919
0.0,0.0,0.12244625283786482,0.10034509490605062,0.10705823599753486,0.050357636597895036,4.572091362388786,1.0067812848164492,0.0014066685977483853,0.0004229397708499505
0.0,0.0,0.12244625282584737,0.10034509490582282,0.1070582359972801,0.0503576365928353,4.572091340987901,1.006781284802622,0.0014062466384972203,0.0004225172732219562
0.0,0.0,0.12244625281384143,0.10034509490559505,0.10705823599702562,0.0503576365877808,4.572091319607676,1.006781284788841,0.0014058251007719041,0.0004220951976918741
0.0,0.0,0.122446252801847,0.10034509490536728,0.10705823599677144,0.05035763658273167,4.572091298247875,1.0067812847750246,0.0014054039841519608,0.0004216735437445607
0.0,0.0,0.12244625278986407,0.10034509490513956,0.10705823599651756,0.05035763657768784,4.572091276908607,1.0067812847612436,0.0014049832882153945,0.0004212523110247446
0.0,0.0,0.12244625277789263,0.10034509490491178,0.10705823599626399,0.05035763657264926,4.572091255589772,1.0067812847474076,0.0014045630125402858,0.00042083149907945483
0.0,0.0,0.12244625276593268,0.10034509490468398,0.1070582359960107,0.050357636567615986,4.572091234291591,1.006781284733576,0.0014041431567110574,0.00042041110750012933
0.0,0.0,0.1224462527539842,0.10034509490445613,0.10705823599575771,0.05035763656258802,4.572091213013735,1.0067812847197497,0.0014037237203076078,0.00041999113591373316
0.0,0.0,0.12244625274204718,0.10034509490422833,0.10705823599550501,0.05035763655756534,4.572091191756105,1.0067812847059527,0.0014033047029098494,0.0004195715838228864
0.0,0.0,0.1224462527301216,0.10034509490400052,0.10705823599525262,0.05035763655254792,4.572091170518776,1.0067812846921433,0.0014028861040981805,0.00041915245081902697
0.0,0.0,0.12244625271820744,0.10034509490377272,0.10705823599500051,0.05035763654753578,4.572091149302258,1.0067812846783357,0.001402467923455969,0.00041873373652023815
0.0,0.0,0.12244625270630474,0.10034509490354497,0.1070582359947487,0.050357636542528804,4.572091128105916,1.0067812846645547,0.001402050160564855,0.0004183154405001943
0.0,0.0,0.12244625269441348,0.10034509490331725,0.10705823599449718,0.05035763653752698,4.572091106930301,1.0067812846507587,0.0014016328150078666,0.0004178975623503334
0.0,0.0,0.12244625268253363,0.10034509490308949,0.10705823599424595,0.05035763653253039,4.572091085774696,1.0067812846369315,0.0014012158863680735,0.0004174801016265661
0.0,0.0,0.1224462526706652,0.10034509490286181,0.10705823599399501,0.05035763652753911,4.572091064639576,1.0067812846231727,0.0014007993742292807,0.0004170630579203305
0.0,0.0,0.12244625265880814,0.10034509490263413,0.10705823599374438,0.050357636522552984,4.5720910435245,1.0067812846093793,0.0014003832781759804,0.0004166464307786555
0.0,0.0,0.12244625264696246,0.10034509490240646,0.10705823599349402,0.050357636517572,4.572091022429891,1.0067812845955761,0.001399967597791485,0.00041623021988179687
0.0,0.0,0.12244625263512816,0.1003450949021788,0.10705823599324396,0.05035763651259631,4.572091001355533,1.0067812845817783,0.0013995523326598217,0.0004158144247057294
0.0,0.0,0.12244625262330523,0.10034509490195116,0.10705823599299419,0.05035763650762573,4.572090980301519,1.0067812845679849,0.0013991374823684247,0.00041539904494847235
0.0,0.0,0.12244625261149365,0.10034509490172351,0.10705823599274471,0.050357636502660286,4.572090959267648,1.0067812845541844,0.0013987230465010714,0.0004149840800948823
0.0,0.0,0.12244625259969344,0.10034509490149587,0.10705823599249552,0.05035763649770004,4.572090938254274,1.0067812845403785,0.0013983090246442592,0.0004145695297719243
0.0,0.0,0.12244625258790456,0.10034509490126825,0.1070582359922466,0.05035763649274498,4.5720909172610185,1.006781284526585,0.0013978954163833754,0.00041415539357991804
0.0,0.0,0.12244625257612701,0.10034509490104061,0.10705823599199799,0.0503576364877951,4.5720908962877385,1.006781284512782,0.0013974822213084423,0.000413741671048129
0.0,0.0,0.12244625256436079,0.10034509490081299,0.10705823599174966,0.05035763648285037,4.572090875334856,1.0067812844989912,0.0013970694390026198,0.0004133283618390493
0.0,0.0,0.12244625255260586,0.10034509490058541,0.10705823599150162,0.0503576364779109,4.572090854401944,1.0067812844852102,0.0013966570690566935,0.0004129154654730627
0.0,0.0,0.12244625254086224,0.10034509490035784,0.10705823599125386,0.05035763647297661,4.572090833489389,1.006781284471423,0.0013962451110548987,0.0004125029816037795
0.0,0.0,0.1224462525291299,0.10034509490013024,0.10705823599100639,0.05035763646804753,4.572090812596533,1.0067812844576198,0.0013958335645914213,0.0004120909097782288
0.0,0.0,0.12244625251740883,0.10034509489990268,0.1070582359907592,0.05035763646312362,4.572090791723998,1.006781284443829,0.0013954224292509337,0.00041167924956120316
0.0,0.0,0.12244625250569903,0.10034509489967514,0.1070582359905123,0.05035763645820482,4.57209077087184,1.0067812844300552,0.0013950117046235971,0.00041126800056190405
0.0,0.0,0.1224462524940005,0.1003450948994476,0.10705823599026568,0.0503576364532912,4.572090750039612,1.0067812844162556,0.001394601390301356,0.0004108571624161783
0.0,0.0,0.12244625248231324,0.10034509489922007,0.10705823599001935,0.05035763644838273,4.572090729227536,1.0067812844024693,0.0013941914858723245,0.00041044673467993675
0.0,0.0,0.12244625247063722,0.10034509489899261,0.10705823598977329,0.05035763644347943,4.572090708435267,1.0067812843887176,0.0013937819909268234,0.00041003671690909016
0.0,0.0,0.12244625245897242,0.10034509489876521,0.10705823598952752,0.050357636438581294,4.572090687662975,1.0067812843749633,0.0013933729050584695,0.0004096271087394854
0.0,0.0,0.12244625244731884,0.10034509489853788,0.10705823598928203,0.05035763643368834,4.572090666910665,1.0067812843612196,0.0013929642278538296,0.0004092179097181514
0.0,0.0,0.12244625243567647,0.10034509489831059,0.10705823598903683,0.05035763642880055,4.572090646178502,1.0067812843474555,0.001392555958909393,0.0004088091194986987
0.0,0.0,0.1224462524240453,0.1003450948980833,0.10705823598879191,0.05035763642391777,4.572090625466208,1.006781284333687,0.001392148097813961,0.00040840073761039264
0.0,0.0,0.12244625241242532,0.100345094897856,0.10705823598854726,0.05035763641904017,4.572090604773782,1.0067812843198944,0.0013917406441616917,0.0004079927636979619
0.0,0.0,0.12244625240081652,0.1003450948976287,0.1070582359883029,0.05035763641416772,4.57209058410144,1.0067812843061215,0.0013913335975443142,0.00040758519730843545
0.0,0.0,0.12244625238921891,0.10034509489740137,0.10705823598805882,0.05035763640930043,4.572090563449088,1.0067812842923138,0.0013909269575564445,0.00040717803809542374
0.0,0.0,0.12244625237763244,0.10034509489717403,0.10705823598781501,0.05035763640443828,4.572090542816319,1.006781284278524,0.001390520723792657,0.0004067712855793104
0.0,0.0,0.12244625236605712,0.10034509489694672,0.10705823598757148,0.05035763639958118,4.572090522203508,1.0067812842647634,0.0013901148958447296,0.0004063649393959423
0.0,0.0,0.12244625235449293,0.10034509489671943,0.10705823598732823,0.05035763639472923,4.57209050161047,1.0067812842509922,0.00138970947331115,0.0004059589991189938
0.0,0.0,0.12244625234293988,0.10034509489649214,0.10705823598708528,0.050357636389882415,4.572090481037424,1.006781284237213,0.001389304455781469,0.0004055534643487846
0.0,0.0,0.12244625233139796,0.10034509489626485,0.10705823598684258,0.05035763638504062,4.572090460484263,1.006781284223425,0.0013888998428555066,0.00040514833470339795
0.0,0.0,0.12244625231986715,0.10034509489603759,0.10705823598660016,0.05035763638020387,4.5720904399510545,1.0067812842096724,0.001388495634130349,0.00040474360976539003
0.0,0.0,0.12244625230834746,0.10034509489581034,0.10705823598635802,0.05035763637537204,4.572090419437689,1.0067812841959038,0.0013880918291991132,0.0004043392891084352
0.0,0.0,0.12244625229683888,0.10034509489558315,0.10705823598611616,0.050357636370545265,4.572090398944059,1.0067812841821513,0.0013876884276581986,0.00040393537237726207
0.0,0.0,0.12244625228534137,0.10034509489535597,0.10705823598587456,0.050357636365723546,4.5720903784699445,1.0067812841683854,0.0013872854291037753,0.0004035318591011361
0.0,0.0,0.12244625227385496,0.10034509489512879,0.10705823598563326,0.05035763636090698,4.572090358015785,1.0067812841546124,0.0013868828331356012,0.0004031287489159041
0.0,0.0,0.12244625226237961,0.10034509489490166,0.10705823598539221,0.050357636356095414,4.572090337581338,1.0067812841408714,0.0013864806393537044,0.0004027260414485312
0.0,0.0,0.12244625225091532,0.10034509489467448,0.10705823598515145,0.05035763635128888,4.572090317166468,1.0067812841270762,0.001386078847353249,0.00040232373622828277
0.0,0.0,0.1224462522394621,0.10034509489444736,0.10705823598491096,0.05035763634648732,4.572090296771499,1.0067812841133343,0.001385677456731925,0.00040192183292653283
0.0,0.0,0.12244625222801989,0.10034509489422025,0.10705823598467074,0.05035763634169068,4.572090276395922,1.0067812840995685,0.0013852764670902323,0.0004015203310814286
0.0,0.0,0.12244625221658871,0.10034509489399315,0.10705823598443079,0.05035763633689909,4.572090256040129,1.0067812840858124,0.0013848758780260623,0.00040111923030217156
0.0,0.0,0.12244625220516855,0.1003450948937661,0.10705823598419112,0.050357636332112474,4.572090235704078,1.006781284072067,0.0013844756891401855,0.0004007185302157268
0.0,0.0,0.12244625219375943,0.10034509489353904,0.10705823598395171,0.05035763632733099,4.572090215387805,1.0067812840582993,0.0013840759000320682,0.0004003182304135322
0.0,0.0,0.1224462521823613,0.10034509489331199,0.10705823598371259,0.050357636322554536,4.572090195090874,1.0067812840445387,0.0013836765103058118,0.0003999183304426168
0.0,0.0,0.12244625217097418,0.10034509489308496,0.10705823598347372,0.050357636317783096,4.572090174813992,1.0067812840307897,0.001383277519561979,0.0003995188300276453
0.0,0.0,0.12244625215959805,0.10034509489285795,0.10705823598323513,0.05035763631301669,4.572090154556356,1.0067812840170336,0.001382878927397517,0.0003991197286534742
0.0,0.0,0.12244625214823289,0.10034509489263096,0.10705823598299681,0.05035763630825522,4.572090134318255,1.0067812840032864,0.0013824807334160208,0.00039872102597371395
0.0,0.0,0.12244625213687868,0.10034509489240404,0.10705823598275876,0.050357636303498675,4.572090114099639,1.006781283989556,0.0013820829372230559,0.00039832272155315707
0.0,0.0,0.12244625212553543,0.10034509489217709,0.10705823598252098,0.05035763629874723,4.572090093900611,1.0067812839757857,0.0013816855384180468,0.0003979248150542958
0.0,0.0,0.12244625211420312,0.10034509489195019,0.10705823598228348,0.050357636294000724,4.572090073720874,1.0067812839620554,0.0013812885366050326,0.00039752730599751374
0.0,0.0,0.12244625210288175,0.10034509489172336,0.10705823598204622,0.05035763628925928,4.572090053560725,1.0067812839483383,0.001380891931385006,0.0003971301940541849
0.0,0.0,0.12244625209157131,0.10034509489149651,0.10705823598180925,0.050357636284522715,4.572090033420226,1.0067812839345804,0.0013804957223659958,0.00039673347877133835
0.0,0.0,0.12244625208027181,0.10034509489126969,0.10705823598157253,0.0503576362797911,4.572090013299562,1.006781283920843,0.0013800999091498276,0.00039633715985587514
0.0,0.0,0.12244625206898321,0.10034509489104283,0.10705823598133608,0.05035763627506449,4.572089993198016,1.0067812839070727,0.0013797044913422055,0.00039594123681929716
0.0,0.0,0.12244625205770553,0.100345094890816,0.10705823598109991,0.050357636270342794,4.572089973115675,1.0067812838933299,0.0013793094685460652,0.00039554570924416055
0.0,0.0,0.12244625204643872,0.10034509489058918,0.10705823598086399,0.05035763626562615,4.5720899530529255,1.0067812838795862,0.0013789148403706014,0.0003951505768018393
0.0,0.0,0.1224462520351828,0.1003450948903624,0.10705823598062834,0.050357636260914454,4.572089933009668,1.0067812838658594,0.0013785206064184097,0.0003947558390926531
0.0,0.0,0.12244625202393776,0.10034509489013563,0.10705823598039296,0.05035763625620766,4.5720899129856765,1.0067812838521104,0.0013781267662971233,0.0003943614956991581
0.0,0.0,0.12244625201270357,0.10034509488990886,0.10705823598015785,0.050357636251505744,4.572089892981136,1.0067812838383703,0.0013777333196128491,0.0003939675462039105
0.0,0.0,0.12244625200148024,0.10034509488968213,0.10705823597992299,0.05035763624680872,4.572089872995997,1.0067812838246435,0.001377340265972242,0.00039357399032269313
0.0,0.0,0.12244625199026776,0.10034509488945548,0.1070582359796884,0.05035763624211659,4.572089853030084,1.0067812838109451,0.0013769476049834278,0.0003931808275137172
0.0,0.0,0.12244625197906613,0.10034509488922884,0.10705823597945407,0.050357636237429414,4.572089833083531,1.006781283797213,0.0013765553362528396,0.0003927880574661202
0.0,0.0,0.12244625196787531,0.10034509488900221,0.10705823597922001,0.050357636232747104,4.572089813156316,1.0067812837834818,0.001376163459390789,0.00039239567978022194
0.0,0.0,0.12244625195669533,0.1003450948887756,0.10705823597898621,0.050357636228069755,4.572089793248379,1.0067812837697505,0.0013757719740024946,0.00039200369404746027
0.0,0.0,0.12244625194552615,0.10034509488854905,0.10705823597875268,0.05035763622339724,4.57208977335978,1.0067812837560468,0.0013753808796998362,0.00039161209990368206
0.0,0.0,0.12244625193436776,0.1003450948883225,0.1070582359785194,0.050357636218729566,4.5720897534901574,1.0067812837423111,0.0013749901760914882,0.0003912208969580888
0.0,0.0,0.12244625192322017,0.10034509488809601,0.1070582359782864,0.050357636214066664,4.57208973363997,1.0067812837286128,0.0013745998627857983,0.00039083008479323667
0.0,0.0,0.12244625191208336,0.1003450948878696,0.10705823597805364,0.050357636209408634,4.572089713808827,1.0067812837149295,0.001374209939395389,0.0003904396630272089
0.0,0.0,0.1224462519009573,0.10034509488764319,0.10705823597782115,0.05035763620475544,4.5720896939968405,1.0067812837012053,0.001373820405527533,0.00039004963124256165
0.0,0.0,0.12244625188984201,0.10034509488741672,0.10705823597758893,0.05035763620010714,4.572089674204186,1.0067812836874386,0.001373431260795907,0.0003896599891195507
0.0,0.0,0.12244625187873746,0.10034509488719029,0.10705823597735695,0.05035763619546383,4.572089654430403,1.006781283673734,0.0013730425048099557,0.00038927073624073216
0.0,0.0,0.12244625186764363,0.10034509488696394,0.10705823597712524,0.0503576361908255,4.572089634675551,1.0067812836600551,0.001372654137183689,0.00038888187216201686
0.0,0.0,0.12244625185656051,0.10034509488673762,0.10705823597689379,0.05035763618619196,4.572089614939873,1.0067812836463461,0.0013722661575269468,0.000388493396545897
0.0,0.0,0.1224462518454881,0.10034509488651128,0.10705823597666259,0.05035763618156322,4.572089595223552,1.006781283632613,0.0013718785654540863,0.00038810530898381046
0.0,0.0,0.12244625183442642,0.10034509488628493,0.10705823597643166,0.050357636176939204,4.5720895755264,1.006781283618896,0.0013714913605751833,0.00038771760914713127
0.0,0.0,0.12244625182337543,0.10034509488605858,0.10705823597620097,0.05035763617231998,4.572089555848223,1.0067812836051728,0.0013711045425053997,0.00038733029657400664
0.0,0.0,0.12244625181233512,0.10034509488583228,0.10705823597597056,0.050357636167705576,4.572089536189015,1.006781283591478,0.0013707181108563934,0.0003869433709091652
0.0,0.0,0.1224462518013055,0.10034509488560606,0.10705823597574038,0.050357636163095944,4.57208951654898,1.0067812835778,0.0013703320652451029,0.000386556831779572
0.0,0.0,0.12244625179028655,0.10034509488537988,0.10705823597551048,0.050357636158491065,4.57208949692777,1.0067812835641097,0.0013699464052861002,0.00038617067874113786
0.0,0.0,0.12244625177927825,0.10034509488515372,0.10705823597528082,0.05035763615389104,4.572089477325436,1.0067812835504095,0.0013695611305911196,0.0003857849114918821
0.0,0.0,0.12244625176828058,0.10034509488492756,0.10705823597505143,0.05035763614929584,4.572089457742125,1.0067812835366934,0.0013691762407785565,0.00038539952956107015
0.0,0.0,0.12244625175729355,0.10034509488470134,0.10705823597482228,0.05035763614470548,4.572089438177914,1.0067812835229542,0.0013687917354611098,0.000385014532620076
0.0,0.0,0.12244625174631717,0.10034509488447521,0.1070582359745934,0.050357636140119864,4.572089418632743,1.0067812835092993,0.0013684076142558357,0.00038462992029586474
0.0,0.0,0.12244625173535141,0.10034509488424916,0.10705823597436476,0.05035763613553908,4.572089399106675,1.0067812834956276,0.0013680238767778477,0.00038424569217987425
0.0,0.0,0.12244625172439627,0.10034509488402313,0.10705823597413637,0.05035763613096316,4.572089379599149,1.0067812834819354,0.0013676405226469013,0.00038386184783689714
0.0,0.0,0.12244625171345175,0.10034509488379709,0.10705823597390825,0.05035763612639215,4.572089360111004,1.0067812834682255,0.001367257551475931,0.0003834783869915981
0.0,0.0,0.12244625170251783,0.1003450948835711,0.10705823597368037,0.05035763612182598,4.572089340641455,1.0067812834545546,0.0013668749628845678,0.0003830953091821243
0.0,0.0,0.12244625169159451,0.10034509488334524,0.10705823597345275,0.050357636117264556,4.5720893211909,1.006781283440921,0.0013664927564904228,0.00038271261406208623
0.0,0.0,0.12244625168068177,0.10034509488311939,0.10705823597322539,0.05035763611270789,4.572089301759096,1.0067812834272432,0.0013661109319120582,0.0003823303012229218
0.0,0.0,0.12244625166977957,0.10034509488289353,0.10705823597299827,0.05035763610815599,4.572089282345958,1.0067812834135448,0.0013657294887673421,0.0003819483703093596
0.0,0.0,0.12244625165888795,0.10034509488266771,0.1070582359727714,0.050357636103608876,4.572089262951895,1.0067812833998748,0.0013653484266777718,0.00038156682090395577
0.0,0.0,0.12244625164800688,0.10034509488244195,0.1070582359725448,0.05035763609906651,4.572089243576659,1.0067812833862155,0.001364967745258329,0.00038118565266920257
0.0,0.0,0.12244625163713635,0.10034509488221618,0.10705823597231844,0.050357636094528875,4.572089224219896,1.0067812833725287,0.001364587444131496,0.00038080486516989254
0.0,0.0,0.12244625162627634,0.10034509488199045,0.10705823597209232,0.05035763608999596,4.572089204881955,1.0067812833588605,0.0013642075229188394,0.00038042445803299074
0.0,0.0,0.12244625161542687,0.10034509488176473,0.10705823597186646,0.05035763608546782,4.572089185563097,1.0067812833451852,0.0013638279812389145,0.0003800444309653983
0.0,0.0,0.1224462516045879,0.10034509488153909,0.10705823597164085,0.0503576360809444,4.572089166262845,1.0067812833315446,0.0013634488187126842,0.00037966478354967137
0.0,0.0,0.12244625159375944,0.10034509488131349,0.10705823597141549,0.050357636076425696,4.57208914698114,1.006781283317896,0.001363070034960348,0.0003792855153061936
0.0,0.0,0.12244625158294148,0.10034509488108787,0.10705823597119038,0.05035763607191165,4.5720891277183515,1.0067812833041985,0.0013626916296043332,0.0003789066259773932
0.0,0.0,0.122446251572134,0.1003450948808623,0.1070582359709655,0.05035763606740231,4.572089108474204,1.006781283290556,0.0013623136022672608,0.0003785281151458264
0.0,0.0,0.12244625156133698,0.10034509488063682,0.10705823597074089,0.05035763606289771,4.572089089248545,1.0067812832769367,0.001361935952570524,0.0003781499823940493
0.0,0.0,0.12244625155055043,0.10034509488041136,0.10705823597051653,0.05035763605839793,4.572089070041406,1.0067812832632765,0.0013615586801380974,0.00037777222740231764
0.0,0.0,0.12244625153977431,0.10034509488018589,0.1070582359702924,0.050357636053902824,4.572089050852902,1.0067812832495977,0.0013611817845932059,0.00037739484978871474
0.0,0.0,0.12244625152900865,0.10034509487996049,0.10705823597006854,0.05035763604941241,4.572089031682815,1.0067812832359686,0.001360805265559567,0.0003770178490913878
0.0,0.0,0.12244625151825339,0.10034509487973513,0.10705823596984491,0.05035763604492661,4.572089012531556,1.0067812832223297,0.001360429122658234,0.00037664122502611974
0.0,0.0,0.12244625150750857,0.10034509487950978,0.10705823596962154,0.05035763604044555,4.572088993398866,1.0067812832086749,0.001360053355516276,0.00037626497719323027
0.0,0.0,0.12244625149677416,0.10034509487928447,0.10705823596939841,0.050357636035969225,4.57208897428478,1.0067812831950378,0.001359677963756245,0.00037588910520192087
0.0,0.0,0.12244625148605015,0.1003450948790592,0.10705823596917552,0.05035763603149765,4.572088955189347,1.0067812831813936,0.0013593029470063342,0.00037551360870580197
0.0,0.0,0.12244625147533655,0.10034509487883396,0.10705823596895288,0.050357636027030805,4.572088936112513,1.006781283167768,0.0013589283048881587,0.0003751384873051933
0.0,0.0,0.12244625146463335,0.10034509487860868,0.10705823596873049,0.050357636022568666,4.572088917054062,1.006781283154083,0.0013585540370294052,0.00037476374063594164
0.0,0.0,0.12244625145394052,0.1003450948783834,0.10705823596850833,0.05035763601811113,4.57208889801398,1.006781283140422,0.0013581801430541593,0.00037438936831613034
0.0,0.0,0.12244625144325805,0.10034509487815811,0.10705823596828642,0.050357636013658315,4.572088878992448,1.0067812831267546,0.001357806622590503,0.00037401537001713336
0.0,0.0,0.12244625143258593,0.10034509487793287,0.10705823596806477,0.05035763600921017,4.572088859988915,1.0067812831131335,0.0013574334752695996,0.00037364174526821614
0.0,0.0,0.12244625142192415,0.10034509487770767,0.10705823596784335,0.050357636004766726,4.572088841004236,1.0067812830994973,0.0013570607007138552,0.00037326849374963444
0.0,0.0,0.12244625141127273,0.10034509487748246,0.10705823596762218,0.0503576360003279,4.572088822038227,1.0067812830858434,0.0013566882985519835,0.0003728956151061169
0.0,0.0,0.12244625140063164,0.1003450948772573,0.10705823596740123,0.050357635995893636,4.572088803090473,1.0067812830722178,0.001356316268409867,0.00037252310900015573
0.0,0.0,0.12244625139000086,0.10034509487703214,0.10705823596718055,0.05035763599146408,4.572088784160799,1.0067812830585656,0.0013559446099192657,0.00037215097489884386
0.0,0.0,0.1224462513793804,0.10034509487680708,0.1070582359669601,0.05035763598703917,4.572088765249948,1.006781283044973,0.0013555733227075262,0.0003717792126245456
0.0,0.0,0.12244625136877024,0.10034509487658204,0.1070582359667399,0.05035763598261899,4.572088746357158,1.0067812830313438,0.0013552024064023144,0.00037140782168876285
0.0,0.0,0.12244625135817039,0.10034509487635705,0.10705823596651994,0.05035763597820329,4.572088727482857,1.0067812830177298,0.001354831860636202,0.00037103680176286957
0.0,0.0,0.12244625134758083,0.10034509487613212,0.10705823596630021,0.050357635973792156,4.572088708627026,1.006781283004131,0.0013544616850370214,0.00037066615247383083
0.0,0.0,0.12244625133700156,0.10034509487590725,0.10705823596608073,0.050357635969385674,4.57208868978967,1.0067812829905258,0.0013540918792352835,0.00037029587343084813
0.0,0.0,0.12244625132643255,0.10034509487568241,0.10705823596586148,0.05035763596498378,4.572088670970317,1.0067812829769136,0.0013537224428618114,0.00036992596430529545
0.0,0.0,0.1224462513158738,0.10034509487545762,0.10705823596564248,0.05035763596058648,4.572088652169176,1.0067812829633023,0.0013533533755472685,0.0003695564246886107
