maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11076790144658331,0.1059189792989377,0.11078437506905828,0.10599156782716304,0.12304425239562988,0.009172571621273733,0.009172112534283627,0.06492018699645996,1.714476496906821e-18
0.11071314054405035,0.10583511122577133,0.11072995730321476,0.10590909321222877,0.12034225463867188,0.009179886260903184,0.009179426808536562,0.062227487564086914,1.7129847715071501e-18
0.11065864904889396,0.10575165754056055,0.11067581168474307,0.10582704119727415,0.12411093711853027,0.009187118793373075,0.009186658979221107,0.06909370422363281,1.7114952767939115e-18
0.11060442562083833,0.10566861617793614,0.11062193685284534,0.10574540961677861,0.12175202369689941,0.009194270112300137,0.009193809940999387,0.06609988212585449,1.7100080696070193e-18
0.11055046892623324,0.1055859850827198,0.11056833145352848,0.10566419631688653,0.11746025085449219,0.009201341101000664,0.009200880576365478,0.06276583671569824,1.7085232008290814e-18
0.11049677763802204,0.105503762209876,0.11051499413957012,0.10558339915533187,0.13854169845581055,0.009208332632625361,0.009207871758754038,0.0733492374420166,1.7070407162786104e-18
0.11044335043570946,0.10542194552446396,0.11046192357048473,0.10550301600136364,0.12912917137145996,0.009215245570282646,0.009214784350586314,0.0678102970123291,1.705560678835717e-18
0.11039018600532975,0.10534053300158967,0.11040911841248999,0.10542304473567206,0.11925911903381348,0.00922208076717057,0.00922161920602349,0.06211113929748535,1.7040831302787696e-18
0.11033728303941484,0.10525952262635832,0.11035657733847315,0.10534348325031587,0.11633610725402832,0.009228839066695107,0.00922837716785807,0.062264204025268555,1.7026081228570012e-18
0.11028464023696277,0.10517891239382672,0.11030429902795781,0.10526432944864983,0.11935877799987793,0.009235521302598965,0.00923505906973432,0.06267762184143066,1.7011358629849633e-18
0.11023225630340612,0.10509870030895592,0.11025228216707066,0.10518558124525351,0.1155233383178711,0.009242128299080414,0.009241665735970628,0.06433606147766113,1.699666406284387e-18
0.11018012995058075,0.10501888438656411,0.11020052544850842,0.10510723656586048,0.12119865417480469,0.009248660870911522,0.009248197981559514,0.0668938159942627,1.698199627423653e-18
0.11012825989669454,0.10493946265127956,0.11014902757150505,0.10502929334728836,0.1203756332397461,0.009255119823557376,0.009254656611368262,0.06594562530517578,1.6967355706941687e-18
0.11007664486629642,0.10486043313749385,0.11009778724179903,0.10495174953736951,0.12291598320007324,0.009261505953289915,0.009261042421560006,0.06155109405517578,1.6952742771722834e-18
0.11002528359024541,0.10478179388931522,0.11004680317160082,0.10487460309488249,0.12106871604919434,0.009267820047308091,0.009267356200570731,0.062056779861450195,1.6938157972982891e-18
0.10997417480567984,0.10470354296052212,0.1099960740795605,0.10479785198948398,0.11866044998168945,0.009274062883839924,0.00927359872484601,0.06379270553588867,1.6923601685590865e-18
0.10992331725598671,0.10462567841451695,0.10994559869073559,0.10472149420164176,0.11964821815490723,0.009280235232265599,0.00927977076461417,0.06762886047363281,1.6909074327729798e-18
0.10987270969077136,0.1045481983242799,0.10989537573655891,0.10464552772256794,0.11795997619628906,0.009286337853221518,0.009285873080955298,0.0628652572631836,1.6894576311094997e-18
0.10982235086582705,0.10447110077232312,0.10984540395480685,0.10456995055415301,0.12371063232421875,0.009292371498704096,0.009291906424557794,0.06515383720397949,1.6880108023366293e-18
0.10977223954310478,0.10439438385064494,0.10979568208956751,0.10449476070890043,0.12240839004516602,0.00929833691218532,0.009297871540159264,0.061527252197265625,1.6865669872292676e-18
0.1097223744906832,0.10431804566068434,0.10974620889120917,0.10441995620986197,0.11889457702636719,0.009304234828711346,0.009303769161927988,0.0642232894897461,1.685126220774013e-18
0.10967275448273875,0.10424208431327558,0.10969698311634893,0.10434553509057354,0.13844609260559082,0.0093100659750071,0.009309600016393915,0.07526159286499023,1.6836885415599173e-18
0.10962337829951586,0.10416649792860307,0.10964800352782138,0.10427149539499149,0.11755561828613281,0.009315831069580432,0.009315364823070382,0.06473398208618164,1.6822539870955836e-18
0.10957424472729736,0.10409128463615623,0.1095992688946476,0.10419783517742988,0.12077021598815918,0.009321530822822076,0.009321064291967218,0.06792044639587402,1.6808225901964679e-18
0.10952535255837503,0.10401644257468488,0.10955077799200415,0.10412455250249798,0.11900758743286133,0.0093271659371007,0.00932669912412365,0.06611776351928711,1.6793943870852057e-18
0.10947670059102012,0.10394196989215448,0.10950252960119228,0.1040516454450383,0.12145566940307617,0.009332737106869765,0.009332270015427468,0.06163668632507324,1.6779694074171971e-18
0.10942828762945422,0.1038678647457017,0.10945452250960734,0.1039791120900654,0.12357234954833984,0.009338245018757404,0.009337777652085322,0.06291341781616211,1.6765477304239574e-18
0.10938011248382024,0.1037941253015902,0.1094067555107083,0.10390695053270513,0.11994600296020508,0.009343690351660909,0.009343222713464883,0.06527400016784668,1.6751293821570792e-18
0.10933217397015334,0.10372074973516654,0.1093592274039874,0.10383515887813424,0.11547303199768066,0.009349073776844253,0.009348605869075044,0.06421780586242676,1.6737144427937691e-18
0.10928447091035227,0.10364773623081629,0.10931193699493998,0.10376373524152088,0.12371206283569336,0.009354395958032283,0.00935392778425026,0.06621170043945312,1.6723028835401077e-18
0.10923700213215058,0.10357508298192034,0.10926488309503447,0.10369267774796516,0.1264815330505371,0.009359657551496687,0.009359189114999111,0.06812524795532227,1.6708947411206725e-18
0.10918976646908815,0.10350278819081139,0.10921806452168253,0.10362198453244062,0.1292552947998047,0.009364859206149356,0.009364390509514209,0.06509160995483398,1.6694900195858475e-18
0.1091427627604828,0.1034308500687306,0.1091714800982093,0.10355165373973581,0.1339282989501953,0.009370001563632567,0.009369532610037368,0.07204627990722656,1.6680887526071448e-18
0.10909598985140201,0.10335926683578443,0.10912512865382383,0.10348168352439685,0.1323869228363037,0.009375085258402733,0.009374616050816797,0.06643009185791016,1.6666909659706696e-18
0.10904944659263488,0.10328803672090174,0.10907900902358968,0.10341207205067006,0.12776994705200195,0.009380110917820247,0.009379641459084098,0.06745457649230957,1.6652966839479828e-18
0.10900313184066399,0.10321715796179093,0.1090331200483956,0.10334281749244507,0.12988591194152832,0.009385079162235872,0.009384609455231896,0.06547331809997559,1.66390593569823e-18
0.10895704445763747,0.10314662880489743,0.10898746057492646,0.1032739180331987,0.1252892017364502,0.009389990605071476,0.009389520652636207,0.06694865226745605,1.6625187422529076e-18
0.10891118331134157,0.10307644750536125,0.10894202945563418,0.10320537186593885,0.12743926048278809,0.00939484585290383,0.00939437565765644,0.0678257942199707,1.6611351346839696e-18
0.10886554727517284,0.10300661232697478,0.10889682554870897,0.10313717719314934,0.12633657455444336,0.009399645505549782,0.009399175070345933,0.07009673118591309,1.6597551326055362e-18
0.10882013522811064,0.10293712154214073,0.10885184771805055,0.1030693322267348,0.12618279457092285,0.00940439015614476,0.00940391948409669,0.06474924087524414,1.658378759303963e-18
0.10877494605468996,0.10286797343183028,0.1088070948332397,0.1030018351879663,0.12906336784362793,0.009409080391220107,0.00940860948457356,0.0662837028503418,1.6570060421938095e-18
0.10872997864497398,0.10279916628554144,0.10876256576950975,0.10293468430742703,0.13873958587646484,0.009413716790788503,0.009413245652378777,0.06926298141479492,1.6556369992810478e-18
0.10868523189452718,0.10273069840125752,0.10871825940771838,0.10286787782495883,0.12354874610900879,0.009418299928413998,0.009417828561097963,0.06541204452514648,1.6542716561057736e-18
0.10864070470438843,0.10266256808540589,0.10867417463431944,0.10280141398960882,0.13134074211120605,0.009422830371295323,0.00942235877783304,0.06734728813171387,1.6529100291325645e-18
0.10859639598104401,0.10259477365281677,0.10863031034133502,0.10273529105957653,0.14451169967651367,0.009427308680336744,0.009426836862846955,0.07920050621032715,1.6515521448582338e-18
0.10855230463640089,0.1025273134266824,0.10858666542632754,0.10266950730216161,0.1406102180480957,0.009431735410227522,0.009431263371695309,0.07197117805480957,1.6501980178764797e-18
0.10850842958776025,0.10246018573851623,0.1085432387923721,0.10260406099371161,0.13151907920837402,0.009436111109508465,0.009435638851940098,0.07085800170898438,1.6488476715092542e-18
0.10846476975779107,0.10239338892811231,0.10850002934802888,0.10253895041957045,0.12706661224365234,0.00944043632065371,0.009439963847324151,0.0663597583770752,1.6475011260531916e-18
0.10842132407450376,0.102326921343505,0.10845703600731571,0.10247417387402719,0.12921905517578125,0.009444711580133831,0.009444238893063783,0.07211899757385254,1.6461584900335278e-18
0.10837809147122393,0.1022607813409287,0.1084142576896808,0.10240972966026497,0.12516355514526367,0.00944893741849281,0.009448464520378508,0.0663442611694336,1.644819902425928e-18
0.10833507088656635,0.10219496728477777,0.10837169331997552,0.10234561609031077,0.12567973136901855,0.009453114360415264,0.009452641253204774,0.06549930572509766,1.6434852497864065e-18
0.10829226126440908,0.1021294775475668,0.1083293418284275,0.10228183148498518,0.12549281120300293,0.009457242924796393,0.00945676961148223,0.06640291213989258,1.6421545079042554e-18
0.10824966155386757,0.10206431050989087,0.1082872021506136,0.10221837417385261,0.12066364288330078,0.009461323624807528,0.009460850107423369,0.06748437881469727,1.6408276813489345e-18
0.10820727070926894,0.10199946456038608,0.10824527322743327,0.10215524249517194,0.12668466567993164,0.009465356967968842,0.009464883249066247,0.06883573532104492,1.639504790698697e-18
0.10816508769012648,0.10193493809569025,0.10820355400508186,0.10209243479584748,0.1278536319732666,0.009469343456210144,0.009468869538142854,0.07073140144348145,1.638185885669582e-18
0.10812311146111409,0.10187072952040377,0.1081620434350242,0.10202994943138037,0.12834501266479492,0.009473283585937322,0.009472809471144927,0.06890416145324707,1.6368709184829384e-18
0.10808134099204104,0.10180683724705068,0.10812074047396818,0.10196778476582027,0.1274564266204834,0.00947717784810206,0.009476703538613407,0.07082128524780273,1.6355599201382275e-18
0.1080397752578268,0.10174325969603988,0.10807964408383858,0.10190593917171728,0.12653446197509766,0.00948102672825911,0.00948055222629307,0.0655355453491211,1.6342528815460698e-18
0.10799841323847578,0.10167999529562652,0.10803875323175097,0.10184441103007422,0.12456846237182617,0.009484830706631834,0.009484356014599626,0.06526303291320801,1.6329498260492864e-18
0.10795725391905256,0.10161704248187359,0.10799806688998573,0.10178319873029962,0.12852811813354492,0.009488590258174334,0.009488115378264439,0.06589102745056152,1.6316507524562817e-18
0.10791629628965682,0.1015543996986137,0.10795758403596224,0.10172230067016057,0.13440275192260742,0.009492305852633501,0.009491830786956257,0.0678403377532959,1.6303556872847771e-18
0.10787553934539879,0.10149206539741099,0.10791730365221319,0.10166171525573618,0.12846112251281738,0.009495977954611183,0.009495502705103576,0.06679582595825195,1.6290646294818926e-18
0.10783498208637458,0.10143003803752328,0.10787722472635898,0.10160144090137123,0.12279224395751953,0.009499607023619775,0.009499131593226906,0.06706595420837402,1.6277775944994572e-18
0.1077946235176417,0.10136831608586427,0.10783734625108231,0.10154147602963015,0.12703633308410645,0.009503193514141764,0.009502717904652513,0.06500387191772461,1.6264945934477533e-18
0.10775446264919462,0.1013068980169661,0.10779766722410283,0.10148181907125149,0.13002419471740723,0.009506737875692343,0.009506262088976314,0.06932306289672852,1.625215634999443e-18
0.10771449849594056,0.1012457823129419,0.107758186648152,0.10142246846510238,0.1263284683227539,0.009510240552874926,0.00950976459099806,0.06522870063781738,1.6239407333278506e-18
0.10767473007767529,0.10118496746344866,0.10771890353094794,0.10136342265813363,0.12543129920959473,0.009513701985435469,0.00951322585072134,0.0653994083404541,1.62266989277412e-18
0.10763515641905917,0.10112445196565013,0.1076798168851706,0.10130468010533497,0.12756109237670898,0.00951712260832184,0.009516646302731857,0.0645749568939209,1.6214031223103902e-18
0.1075957765495932,0.1010642343241801,0.10764092572843688,0.10124623926969069,0.12808871269226074,0.009520502851737488,0.009520026376907964,0.06712079048156738,1.6201404369065838e-18
0.10755658950359516,0.10100431305110555,0.10760222908327595,0.10118809862213542,0.13326406478881836,0.009523843141197799,0.009523366499486485,0.07112836837768555,1.6188818408592651e-18
0.10751759432017606,0.10094468666589029,0.10756372597710469,0.10113025664151028,0.12496209144592285,0.009527143897579039,0.009526667090842267,0.06589937210083008,1.617627337066465e-18
0.10747879004321652,0.10088535369535856,0.10752541544220325,0.10107271181451948,0.1271824836730957,0.009530405537179919,0.009529928567797441,0.06534361839294434,1.6163769443483428e-18
0.10744017572134323,0.10082631267365882,0.10748729651569072,0.10101546263568696,0.12289834022521973,0.009533628471767492,0.009533151341134527,0.06490278244018555,1.6151306573089114e-18
0.10740175040790564,0.10076756214222786,0.10744936823950096,0.10095850760731355,0.1270008087158203,0.009536813108634006,0.009536335818705055,0.06618952751159668,1.6138885501071726e-18
0.10736351316095274,0.10070910064975488,0.10741162966035848,0.1009018452394341,0.12465858459472656,0.009539959850644536,0.00953948240365321,0.06790590286254883,1.6126505860839954e-18
0.10732546304320996,0.1006509267521459,0.10737407982975453,0.10084547404977535,0.1353621482849121,0.009543069096288553,0.009542591493882924,0.06734609603881836,1.6114167662547086e-18
0.10728759912205608,0.10059303901248814,0.10733671780392319,0.10078939256371364,0.12834858894348145,0.009546141239731222,0.00954566348392305,0.071014404296875,1.6101871774212326e-18
0.10724992046950048,0.10053543600101489,0.10729954264381775,0.10073359931423329,0.12738680839538574,0.009549176670860629,0.009548698763417462,0.06720209121704102,1.6089617339269578e-18
0.10721242616216012,0.10047811629507016,0.10726255341508703,0.10067809284188474,0.12267684936523438,0.009552175775341764,0.009551697717835594,0.06479954719543457,1.607740454163717e-18
0.1071751152812371,0.10042107847907378,0.10722574918805194,0.10062287169474346,0.13570451736450195,0.009555138934658486,0.00955466072936062,0.06876778602600098,1.606523351578878e-18
