maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.0,0.0,0.026232895508927476,0.02406366595347352,0.07589077949523926,0.06387654119591361,0.06387298647703397,0.04563283920288086,8.712157711630352e-21
0.0,0.0,0.02672663633905889,0.024493151772118638,0.05982494354248047,0.06385165683522112,0.06384811359539423,0.03693366050720215,9.04374123201294e-21
0.0,0.0,0.027217908472763164,0.02491973368049861,0.07402563095092773,0.06382687763133937,0.06382334572535078,0.04595828056335449,9.381516997592422e-21
0.0,0.0,0.027706724253500677,0.025343434597234284,0.07418060302734375,0.06380220298905079,0.0637986822736844,0.0447545051574707,9.725464318202021e-21
0.0,0.0,0.02819309596301265,0.02576427708361665,0.06432032585144043,0.06377763232402703,0.0637741226580224,0.03704118728637695,1.0075562022436798e-20
0.0,0.0,0.028677035821632828,0.026182283357167373,0.05971026420593262,0.06375316506239989,0.0637496663064327,0.03541731834411621,1.043178865425668e-20
0.0,0.0,0.029158555988593286,0.02659747530434428,0.054618120193481445,0.06372880064035728,0.06372531265700504,0.033057451248168945,1.0794122458765241e-20
0.0,0.0,0.02963766856232902,0.027009874492462532,0.06443476676940918,0.06370453850376223,0.06370106115747357,0.039878129959106445,1.1162541585593728e-20
0.0,0.0,0.030114385580783457,0.027419502180895103,0.056046485900878906,0.06368037810779335,0.06367691126485872,0.03316140174865723,1.153702408695202e-20
0.0,0.0,0.030588719021711234,0.027826379331610005,0.058144330978393555,0.06365631891660482,0.06365286244513074,0.03252816200256348,1.1917548039902134e-20
0.0,0.0,0.03106068080297668,0.028230526619096096,0.05617403984069824,0.06363236040300473,0.06362891417288005,0.03425335884094238,1.2304091640703006e-20
0.0,0.0,0.031530282782855405,0.028631964439724374,0.0560455322265625,0.0636085020481499,0.06360506593102652,0.03367877006530762,1.2696633236505913e-20
0.0,0.0,0.031997536760331347,0.029030712920587353,0.054514169692993164,0.0635847433412567,0.06358131721052318,0.03276801109313965,1.3095151402604861e-20
0.0,0.0,0.03246245447734286,0.02942679192785514,0.057379722595214844,0.06356108377932605,0.06355766751007241,0.034987688064575195,1.3499625022999342e-20
0.0,0.0,0.032925047619262675,0.029820221074683417,0.05520009994506836,0.06353752286688201,0.06353411633588449,0.0317227840423584,1.3910033275939015e-20
0.0,0.0,0.03338532780343319,0.030211019728705376,0.056856393814086914,0.06351406011572294,0.06351066320141527,0.032028913497924805,1.4326355701516437e-20
0.0,0.0,0.03384330659463244,0.030599207019136876,0.06163477897644043,0.06349069504468423,0.06348730762713028,0.03299736976623535,1.47485722260464e-20
0.0,0.0,0.03429899549981483,0.030984801843521557,0.055628061294555664,0.06347373635228996,0.06346956069479548,0.031667232513427734,1.517666321067529e-20
0.0,0.0,0.034752405968399666,0.03136782287414046,0.05536317825317383,0.06346522461626307,0.06346105089026777,0.030997514724731445,1.561060948719225e-20
0.0,0.0,0.035203549392559756,0.03174828856410856,0.056326866149902344,0.06345674308223273,0.06345257125629777,0.03114628791809082,1.6050392306757473e-20
0.0,0.0,0.035652437107507005,0.0321262171531789,0.052153587341308594,0.06344829151461764,0.06344412155784296,0.03125619888305664,1.6495993427038455e-20
0.0,0.0,0.036099080391776305,0.03250162667327323,0.061211347579956055,0.06343986968092119,0.06343570156292638,0.03649330139160156,1.6947394908396004e-20
0.0,0.0,0.03654349046751077,0.03287453495375668,0.0681455135345459,0.06343147735165551,0.06342731104257565,0.03767251968383789,1.740457952078583e-20
0.0,0.0,0.03698567850074247,0.03324495962647252,0.06232166290283203,0.06342311430026874,0.06341894977073756,0.03333282470703125,1.786753058128407e-20
0.0,0.0,0.03742565560167359,0.033612918130551867,0.061926841735839844,0.06341478030307496,0.06341061752422952,0.037809133529663086,1.83362316415489e-20
0.0,0.0,0.03786343282495436,0.03397842771701211,0.06437039375305176,0.063406475139187,0.06340231408264382,0.03271675109863281,1.8810666834470218e-20
0.0,0.0,0.038299021169962956,0.034341505453156694,0.0565037727355957,0.06339819859045168,0.0633940392283136,0.030572891235351562,1.9290820588377578e-20
0.0,0.0,0.038732431420481425,0.03470216822678811,0.06009793281555176,0.06338995044138757,0.06338579274622266,0.035843849182128906,1.977667789238538e-20
0.0,0.0,0.03916367478665247,0.0350604327502449,0.0659642219543457,0.06338173047912513,0.06337757442396452,0.03858494758605957,2.0268224043681097e-20
0.0,0.0,0.03959276194392376,0.03541631556427294,0.057967424392700195,0.06337353849334876,0.06336938405168205,0.033455610275268555,2.0765444686892226e-20
0.0,0.0,0.04001970362478149,0.03576983304174021,0.05662965774536133,0.0633653742762412,0.06336122142200223,0.03141427040100098,2.126797107745246e-20
0.0,0.0,0.040444510636181534,0.03612100139120405,0.06676411628723145,0.06335723762242965,0.06335308632998762,0.03864407539367676,2.177494488045981e-20
0.0,0.0,0.04086719361956868,0.03646983666033886,0.07814574241638184,0.06334912832893407,0.06334497857309745,0.0529024600982666,2.2289398460621102e-20
0.0,0.0,0.04128776319506007,0.0368163547392319,0.07360625267028809,0.06334104619511675,0.06333689795111203,0.04416704177856445,2.2815391885816203e-20
0.0,0.0,0.04170622992967261,0.0371605713635543,0.10484528541564941,0.06333299102263422,0.06332884426610702,0.060539960861206055,2.3347415917265368e-20
0.0,0.0,0.0421226043375881,0.03750250211761389,0.0683584213256836,0.06332496261539004,0.063320817322398,0.039969682693481445,2.3884948597046505e-20
0.0,0.0,0.04253689688041714,0.03784216243729595,0.055694580078125,0.06331696077948967,0.06331281692649113,0.03314566612243652,2.442871388519426e-20
0.0,0.0,0.042949117967463216,0.0381795676128978,0.05681896209716797,0.06330898532319665,0.06330484288704849,0.034058332443237305,2.497923682161556e-20
0.0,0.0,0.04335927795598238,0.03851473279186253,0.057967185974121094,0.06330103605688989,0.06329689501483743,0.03427457809448242,2.553559428995849e-20
0.0,0.0,0.0437673871514444,0.03884767298141697,0.06351852416992188,0.06329311279302276,0.06328897312269655,0.037580251693725586,2.6096383259812498e-20
0.0,0.0,0.04417345580779234,0.03917840305111869,0.06307196617126465,0.06328521534608307,0.06328107702548227,0.03505539894104004,2.666542852826975e-20
0.0,0.0,0.044577494127699235,0.039506937735316446,0.06110787391662598,0.06327734353255443,0.06327320654005986,0.03824138641357422,2.726027753809125e-20
0.0,0.0,0.04497951226282477,0.03983329163552827,0.06743979454040527,0.0632694971708787,0.06326536148523118,0.03727555274963379,2.786171148788617e-20
0.0,0.0,0.04537952031407003,0.04015747922274117,0.06166958808898926,0.06326167608141954,0.06325754168171605,0.036604881286621094,2.846800916289716e-20
0.0,0.0,0.045777528331832226,0.040479514839636126,0.06262612342834473,0.06325388008642727,0.06324974695211955,0.03765988349914551,2.908028031260224e-20
0.0,0.0,0.04617354631625689,0.040799412702741844,0.06324362754821777,0.06324610901000426,0.06324197712089044,0.03565716743469238,2.969896592179611e-20
0.0,0.0,0.04656758421748762,0.04111718690452057,0.05912017822265625,0.06323836267807179,0.0632342320142934,0.035764217376708984,3.032574839374736e-20
0.0,0.0,0.04695965193591791,0.04143285141538909,0.06261539459228516,0.06323064091833756,0.06322651146036667,0.03647112846374512,3.095833449363595e-20
0.0,0.0,0.04734975932243899,0.04174642008567776,0.06285238265991211,0.06322294356026419,0.0632188152888985,0.03847908973693848,3.1597513867615725e-20
0.0,0.0,0.047737916178688576,0.04205790664753039,0.07818841934204102,0.0632152704350386,0.06321114333141045,0.04518914222717285,3.2243772419009017e-20
0.0,0.0,0.04812413225729528,0.042367324716747534,0.06716036796569824,0.06320762137554214,0.06320349542109915,0.039870500564575195,3.2895657927217956e-20
0.0,0.0,0.048508417262124896,0.042674687794575686,0.06845784187316895,0.06319999621632164,0.06319587139281962,0.04320573806762695,3.3554053700522594e-20
0.0,0.0,0.048890780848523885,0.04298000926944467,0.06674957275390625,0.06319239479356115,0.06318827108307001,0.039627790451049805,3.421918673126844e-20
0.0,0.0,0.04927123262356169,0.04328330241865542,0.07384586334228516,0.06318481694505447,0.06318069432994788,0.045823097229003906,3.489003707042882e-20
0.0,0.0,0.049649782146273025,0.04358458041002026,0.0673375129699707,0.06317726251017829,0.06317314097312038,0.039605140686035156,3.556682623594736e-20
0.0,0.0,0.050026438927897154,0.043883856303457626,0.06772184371948242,0.06316973132986618,0.06316561085382977,0.04282689094543457,3.625026661384606e-20
0.0,0.0,0.05040121243211714,0.04418114305254314,0.07689738273620605,0.06316222324658312,0.06315810381481157,0.04323101043701172,3.6939812919149885e-20
0.0,0.0,0.05077411207529796,0.04447645350601874,0.05667567253112793,0.06315473810430074,0.06315061970034036,0.03582048416137695,3.7634299071966255e-20
0.0,0.0,0.051145147226721845,0.044769800409261616,0.05763602256774902,0.06314727574847304,0.06314315835612705,0.033648014068603516,3.833547960121242e-20
0.0,0.0,0.05151432720882557,0.0450611964057145,0.06391215324401855,0.063139836026013,0.06313571962938275,0.03933405876159668,3.9042606017923406e-20
0.0,0.0,0.05188166129743371,0.04535065403827884,0.0727393627166748,0.06313241878526944,0.0631283033687105,0.04199934005737305,3.975541584125896e-20
0.0,0.0,0.05224715872199115,0.045638185750672314,0.0701744556427002,0.06312502387600463,0.06312090942414278,0.04162406921386719,4.0473433533982726e-20
0.0,0.0,0.052610828665795535,0.04592380388875202,0.06791329383850098,0.06311765114937233,0.06311353764709843,0.03952741622924805,4.1197586212306683e-20
0.0,0.0,0.052972680266228665,0.04620752070180469,0.06122469902038574,0.06311030045789648,0.06310618789035632,0.03455948829650879,4.192751946072653e-20
0.0,0.0,0.05333272261498544,0.046489348343805116,0.0635979175567627,0.06310297165545027,0.06309886000804149,0.03557300567626953,4.266303751086603e-20
0.0,0.0,0.05369096475830107,0.04676929887464401,0.06507325172424316,0.06309566459723577,0.06309155385560705,0.042266130447387695,4.340352557436673e-20
0.0,0.0,0.05404741569718175,0.047047384261326396,0.05864691734313965,0.06308837913976399,0.06308426928980926,0.035277605056762695,4.414978155003028e-20
0.0,0.0,0.05440208438762682,0.04732361637914161,0.05966663360595703,0.06308111514083546,0.06307700616869083,0.03400135040283203,4.490163023522851e-20
0.0,0.0,0.05475497974085596,0.047598007012806,0.058867454528808594,0.06307387245952106,0.06306976435155598,0.0343632698059082,4.565906597643704e-20
0.0,0.0,0.05510611062353366,0.04787056785757911,0.06322598457336426,0.06306665095614367,0.06306254369896624,0.035669803619384766,4.6421401527564915e-20
0.0,0.0,0.0554554858579902,0.04814131052035453,0.059136390686035156,0.06305945049225976,0.06305534407269886,0.03585958480834961,4.7188903343186624e-20
0.0,0.0,0.055803114222444515,0.048410246520726126,0.05698871612548828,0.06305227093064168,0.06304816533576063,0.035114288330078125,4.796179322439938e-20
0.0,0.0,0.05614900445122448,0.04867738729203051,0.06387042999267578,0.06304511213526039,0.06304100735234769,0.03928709030151367,4.87400629372859e-20
0.0,0.0,0.05649316523498633,0.04894274418236671,0.10275506973266602,0.06303797397126823,0.06303386998781912,0.0787363052368164,4.9523785625025433e-20
0.0,0.0,0.05683560522093273,0.04920632845559355,0.06862139701843262,0.0630308563049825,0.0630267531087178,0.040609121322631836,5.03119960688522e-20
0.0,0.0,0.057176333013031266,0.04946815129230579,0.05920577049255371,0.06302375900386903,0.06301965658271208,0.036073923110961914,5.110509643735627e-20
0.0,0.0,0.057515357172228485,0.04972822379078948,0.0587923526763916,0.06301668193652625,0.06301258027861939,0.03595924377441406,5.190335261180629e-20
0.0,0.0,0.05785268621666713,0.04998655696795735,0.06479454040527344,0.06300962497266971,0.06300552406635351,0.03920888900756836,5.2706752324500907e-20
0.0,0.0,0.05818832862189925,0.05024316176026483,0.066192626953125,0.06300258798311663,0.06299848781693429,0.03829026222229004,5.351538275687189e-20
0.0,0.0,0.05852229282109854,0.05049804902460737,0.06836724281311035,0.06299557083977109,0.06299147140246542,0.03954601287841797,5.432880320050017e-20
0.0,0.0,0.058854587205272826,0.05075122953919957,0.06425595283508301,0.06298857341560928,0.06298447469611917,0.03926825523376465,5.514626764350182e-20
0.0,0.0,0.05918522012347585,0.051002714004436796,0.05588865280151367,0.0629815955846652,0.06297749757212118,0.03285646438598633,5.596863957760621e-20
0.0,0.0,0.059514199883014866,0.051252513043739754,0.054964303970336914,0.06297463722201663,0.06297053990573787,0.03354620933532715,5.679590066529665e-20
0.0,0.0,0.05984153474966153,0.05150063720438261,0.05408501625061035,0.06296769820377125,0.06296360157325709,0.03293490409851074,5.762802956166999e-20
0.0,0.0,0.060167232947858654,0.051747096958305074,0.05922341346740723,0.06296077840705333,0.06295668245199226,0.03547215461730957,5.846553944651768e-20
0.0,0.0,0.06049130266092594,0.05199190270290902,0.0656888484954834,0.0629538777099903,0.06294978242025046,0.041231632232666016,5.930683305211205e-20
0.0,0.0,0.06081375203126774,0.05223506476184008,0.06611061096191406,0.06294699599169985,0.062942901357331,0.03795647621154785,6.015212203648171e-20
0.0,0.0,0.06113458916057545,0.052476593385754645,0.05562090873718262,0.06294013313227731,0.06293603914350049,0.0344088077545166,6.100203201636231e-20
0.0,0.0,0.06145382211003237,0.0527164987530727,0.06715154647827148,0.06293328901278307,0.06292919565999144,0.039703369140625,6.185654078043323e-20
0.0,0.0,0.061771458900515275,0.052954790970716925,0.06505322456359863,0.06292646351523037,0.06292237078898144,0.03882408142089844,6.271563006121635e-20
0.0,0.0,0.06208750751279841,0.053191480074838454,0.05931973457336426,0.06291965652257349,0.06291556441358898,0.036890268325805664,6.35797331198017e-20
0.0,0.0,0.06240197588775033,0.05342657603152969,0.058800697326660156,0.0629128679186957,0.06290877641786652,0.03593254089355469,6.444842587805577e-20
0.0,0.0,0.06271487192653588,0.05366008873752447,0.06477785110473633,0.06290609758839799,0.06290200668677692,0.03863954544067383,6.531985111770002e-20
0.0,0.0,0.0630262034908138,0.053892028020886044,0.06313514709472656,0.06289934541738759,0.06289525510618649,0.035584449768066406,6.619559741280164e-20
0.0,0.0,0.06333597840293544,0.05412240364168316,0.06316757202148438,0.06289261129226689,0.06288852156285385,0.03704071044921875,6.707563620835221e-20
0.0,0.0,0.06364420444613954,0.0543512252926545,0.06313800811767578,0.06288589510052257,0.0628818059444175,0.03807806968688965,6.79599375872381e-20
0.0,0.0,0.06395088936474863,0.05457850259986199,0.07238960266113281,0.062879196730515,0.06287510813938607,0.04145956039428711,6.884847463597413e-20
0.0,0.0,0.06425604086436458,0.05480424512333301,0.08240056037902832,0.06287251607146759,0.06286842803713139,0.038796424865722656,6.974188162765281e-20
0.0,0.0,0.06455966661206006,0.055028462357692084,0.05470848083496094,0.0628658530134566,0.0628617655278843,0.03398299217224121,7.063951522130201e-20
0.0,0.0,0.06486177423657358,0.05525116373278209,0.05433845520019531,0.06285920744740084,0.06285512050268754,0.03352713584899902,7.153988278135542e-20
0.0,0.0,0.06516237132849909,0.05547235861427546,0.05580854415893555,0.06285257926505206,0.06284849285346089,0.03390097618103027,7.244380529718278e-20
0.0,0.0,0.06546146544047757,0.05569205630427547,0.05841207504272461,0.06284596835898486,0.06284188247289851,0.034037113189697266,7.335167413053627e-20
0.0,0.0,0.06575906408738745,0.05591026604190798,0.05913066864013672,0.06283937462258735,0.06283528925453419,0.035767316818237305,7.426345707655338e-20
0.0,0.0,0.06605517474653277,0.05612699700390385,0.05627322196960449,0.06283279795005153,0.06282871309269966,0.0334930419921875,7.517912817833301e-20
0.0,0.0,0.06634980485783017,0.05634225830517225,0.07040905952453613,0.06282623823636418,0.06282215388250245,0.043744564056396484,7.609880768154584e-20
0.0,0.0,0.06664296182399791,0.05655605899936507,0.07162594795227051,0.06281969537729791,0.06281561151985082,0.04163956642150879,7.702292731201759e-20
0.0,0.0,0.06693465301073949,0.056768408079432724,0.06069803237915039,0.06281316926940192,0.06280908590142048,0.03324460983276367,7.795072853808015e-20
0.0,0.0,0.06722488575664591,0.056979314478171506,0.06302189826965332,0.06280665980999349,0.06280257692466706,0.040915727615356445,7.888152274400227e-20
0.0,0.0,0.06751366736981654,0.05718878706876269,0.05767488479614258,0.06280016689714912,0.06279608448777757,0.034781455993652344,7.981499420185526e-20
0.0,0.0,0.06780100508121986,0.05739683466530363,0.05598092079162598,0.06279369042969643,0.06278960848970505,0.033577680587768555,8.075202389663912e-20
0.0,0.0,0.06808690611035141,0.05760346602333105,0.056854963302612305,0.06278723030720544,0.06278314883014363,0.035888671875,8.169257265301375e-20
0.0,0.0,0.0683713776406089,0.0578086898403366,0.06163811683654785,0.06278078642998067,0.06277670540951602,0.034982919692993164,8.263660472894602e-20
0.0,0.0,0.06865442681947398,0.05801251475627506,0.06949973106384277,0.06277435869905289,0.06277027812896796,0.04371953010559082,8.358411699839692e-20
0.0,0.0,0.06893606075868966,0.05821494935406513,0.07923436164855957,0.06276794701617143,0.06276386689037378,0.042903900146484375,8.453545017318651e-20
0.0,0.0,0.06921628653444115,0.058416002160083226,0.0673377513885498,0.06276155128379617,0.06275747159628503,0.038477182388305664,8.549049800072983e-20
0.0,0.0,0.06949511118753272,0.0586156816446502,0.06397438049316406,0.06275517140509011,0.06275109214999297,0.03978848457336426,8.644879413187248e-20
0.0,0.0,0.06977254172356404,0.058813996222511315,0.06839227676391602,0.06274880728391168,0.0627447284554633,0.039360761642456055,8.741029273270375e-20
0.0,0.0,0.07004858511310676,0.0590109542533096,0.06258535385131836,0.06274245882480743,0.06273838041734453,0.035857439041137695,8.837382371734722e-20
0.0,0.0,0.07032324829188004,0.059206564042052656,0.06366872787475586,0.06273612593300475,0.06273204794097903,0.03618669509887695,8.934025299381409e-20
0.0,0.0,0.07059653816092405,0.05940083383957313,0.06296777725219727,0.06272980851440463,0.06272573093236561,0.03927278518676758,9.0309767827123e-20
0.0,0.0,0.07086846158677411,0.05959377184298301,0.06049180030822754,0.06272350647557472,0.0627194292981692,0.03720593452453613,9.128232341932789e-20
0.0,0.0,0.07113902540163194,0.05978538619612176,0.06640028953552246,0.0627172197237424,0.06271314294573754,0.038497209548950195,9.22578912855227e-20
0.0,0.0,0.07140823640353947,0.05997568498999863,0.06739687919616699,0.06271094816678788,0.06270687178303036,0.04053068161010742,9.323647638184519e-20
0.0,0.0,0.07167610135654749,0.06016467626322905,0.061150312423706055,0.06270469171323752,0.06270061571868046,0.036238670349121094,9.421841826793655e-20
0.0,0.0,0.07194262699088688,0.06035236800246536,0.05875539779663086,0.06269845027225725,0.06269437466194933,0.03452563285827637,9.520358245299265e-20
0.0,0.0,0.07220782000313744,0.06053876814282198,0.06950163841247559,0.06269222375364614,0.06268814852272986,0.042825937271118164,9.619151934360127e-20
0.0,0.0,0.07247168705639596,0.06072388456829517,0.0557708740234375,0.06268601206782984,0.06268193721153947,0.03335285186767578,9.71821900907388e-20
0.0,0.0,0.07273423478044433,0.060907725112177305,0.0602879524230957,0.0626798151258544,0.06267574063952008,0.03661799430847168,9.817554839000145e-20
0.0,0.0,0.07299546977191526,0.0610902975574661,0.08200645446777344,0.06267363283937999,0.06266955871843394,0.04831194877624512,9.917081849326751e-20
0.0,0.0,0.07325539859445858,0.0612716096372686,0.07498741149902344,0.06266746512067484,0.06266339136060811,0.04272580146789551,1.0016832934410345e-19
0.0,0.0,0.07351402777890528,0.06145166903520013,0.058133602142333984,0.06266131188260933,0.06265723847902332,0.035048723220825195,1.0116841193810229e-19
0.0,0.0,0.07377136382343218,0.06163048338577844,0.054048776626586914,0.06265517303864988,0.06265109998723067,0.03277587890625,1.021710228449986e-19
0.0,0.0,0.07402741319372583,0.06180806027481291,0.05658459663391113,0.06264904850285329,0.06264497579936135,0.03377079963684082,1.0317612917497191e-19
0.0,0.0,0.07428218232314376,0.06198440723978908,0.06434249877929688,0.06264293818986086,0.06263886583015299,0.037500619888305664,1.0418371202449781e-19
0.0,0.0,0.07453567761287792,0.062159531770248605,0.07065439224243164,0.06263684201489284,0.06263276999489142,0.041808128356933594,1.0519378820680752e-19
0.0,0.0,0.07478790543211247,0.062333441308164504,0.06089353561401367,0.06263075989374284,0.06262668820946476,0.03484845161437988,1.0620690031463539e-19
0.0,0.0,0.07503887211818719,0.06250614324831215,0.06036210060119629,0.06262469174277228,0.0626206203903093,0.038222551345825195,1.0722240844163635e-19
0.0,0.0,0.07528858397675423,0.06267764493863576,0.055513620376586914,0.06261863747890505,0.06261456645443586,0.03395986557006836,1.0824014479011922e-19
0.0,0.0,0.07553704728193782,0.06284795368061064,0.058919668197631836,0.06261259701962214,0.0626085263193854,0.03499126434326172,1.0926007348196119e-19
0.0,0.0,0.07578426827649093,0.0630170767296012,0.055664777755737305,0.06260657028295646,0.06260249990327482,0.03420686721801758,1.1028215058897152e-19
0.0,0.0,0.07603025317195461,0.06318502129521494,0.05602431297302246,0.06260055718748762,0.06259648712476223,0.03393101692199707,1.1130633402247565e-19
0.0,0.0,0.0762750081488101,0.06335179454165221,0.05715346336364746,0.06259455765233687,0.06259048790303173,0.03319382667541504,1.1233228113512397e-19
