maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.10320898450481877,0.09445627921634987,0.10334994110991813,0.09489044168419335,0.046351683986814225,0.02966803938612703,1.017261979587163,1.0001022970099802,0.9972046702545772,0.9882413488694182,0.009753926261276498,0.009744179296538036
0.10285083322294285,0.09392096001763786,0.10300521049768546,0.09438859192667054,0.046696571691191215,0.03019709371239091,1.0180220926208605,1.0001083202198373,0.9970824157106648,0.9875339966636218,0.009758095804292582,0.009748344693942812
0.10252697184857264,0.09343851291862837,0.1026949692967348,0.09393949501843299,0.047006972592856786,0.030673250701039233,1.0187757460838576,1.0001143192563973,0.996961276619416,0.9868287556477044,0.009759589447111191,0.00974983686361064
0.10223397480278283,0.0930036530219338,0.10241576853120274,0.09353785291256138,0.04728633538697586,0.031101800328821552,1.0195241996617543,1.0001202976901764,0.9968410483641836,0.9861252729456051,0.00975892525699001,0.009749173355446672
0.10196875834868493,0.09261162334250228,0.10216450413002424,0.09317890086963264,0.047537763899247895,0.03148750357867855,1.0202684480389355,1.0001262583914272,0.9967215694965645,0.9854232649756174,0.009756520660346588,0.009746771178935631
0.10172854654678554,0.09225814213614435,0.10193838243504572,0.09285835339690328,0.04776405157285178,0.03183464533836443,1.0210092794558232,1.0001322036696685,0.9966027121988787,0.9847225036439458,0.009752712196564452,0.00974296653736495
0.10151084058727582,0.0919393554691794,0.10173488915860512,0.09257235575274236,0.04796771250669526,0.03214708200931016,1.021747320525348,1.0001381353849075,0.9964843749841954,0.984022805351203,0.009747771334951008,0.009738030628865246
0.1013133911671012,0.0916517945110618,0.10155176144557608,0.09231744042320086,0.04815100938983942,0.032428284354692076,1.0224830707791437,1.0001440550361558,0.9963664770681699,0.983324022218083,0.009741917157099223,0.009732182316248839
0.10113417361172361,0.09139233708219041,0.1013869627293856,0.09209048804588389,0.04831597864248024,0.03268137606277482,1.0232169294648816,1.0001499638324685,0.9962489540037875,0.9826260350694813,0.009735326538146268,0.009725598297993798
0.10097136547059843,0.09115817303481287,0.10123866010257218,0.0918886923154081,0.048464453042832145,0.03290916845399149,1.0239492164412543,1.00015586274968,0.9961317542764156,0.9819287478205361,0.009728142328712375,0.009718421282087775
0.10082332634177807,0.09094677308634379,0.10110520395040211,0.09170952845619532,0.04859808209132358,0.03311419171737734,1.0246801885475243,1.000161752575809,0.9960148366368156,0.9812320829727996,0.009720479936122848,0.009710766560493411
0.10068857970495515,0.09075586076188474,0.10098510962121626,0.09155072489345327,0.04871835033837272,0.033298723023413565,1.025410052477092,1.000167633947762,0.995898168003416,0.9805359780015799,0.009712432622301028,0.009702727302025593
0.10056579656388366,0.09058338713660133,0.10087704092981535,0.09141023779291525,0.048826593879386315,0.03346481182563261,1.0261389749384566,1.0001735073805254,0.9957817218061003,0.9798403824512514,0.009704075771527551,0.009694378815723326
0.10045378071866493,0.09042750809920087,0.10077979531056626,0.09128622817493723,0.0489240152002587,0.0336143026321021,1.0268670906967312,1.0001793732907505,0.9956654766760433,0.9791452556020257,0.009695470330485876,0.00968578198731862
0.10035145550605559,0.09028656388536252,0.1006922904552455,0.0911770413396658,0.04901169653832095,0.03374885549979396,1.0275945089584457,1.0001852320159488,0.995549415404879,0.978450564588969,0.009686665582621703,0.00967698605112588
0.10025785186191967,0.0901590606548826,0.10061355228713673,0.09108118836753373,0.04909061190719554,0.03386996447954544,1.028321318449315,1.0001910838294652,0.9954335241173045,0.9777562828885289,0.009677701386667105,0.009668030825951135
0.10017209757434575,0.0900436539087603,0.10054270413774932,0.09099732948392479,0.049161637919165856,0.03397897421654802,1.0290475914624029,1.0001969289531294,0.9953177916113756,0.9770623891001469,0.009668609983619,0.009658948520678834
0.10009340760895748,0.08993913356270382,0.10047895700589038,0.09092425909870923,0.04922556352530871,0.034077094890808304,1.02977338709041,1.0002027675669618,0.995202208831488,0.9763688659613834,0.009659417455864768,0.009649765191639403
0.10002107539968552,0.08984441051178899,0.10042160079084965,0.09086089235088042,0.04928309878161381,0.03416541566358015,1.0304987538112247,1.0002085998172845,0.9950867684472247,0.9756756995544507,0.009650144905836195,0.009640501920138433
0.09995446500882887,0.08975850453745252,0.10036999640228203,0.09080625300597071,0.04933488273849172,0.034244916779168334,1.031223731560118,1.0002144258232084,0.9949714645159045,0.9749828786660828,0.009640809408368978,0.0096311757639711
0.0998930040697974,0.08968053342282684,0.10032356865911535,0.09075946256953155,0.04938149054133085,0.034316480456564415,1.031948353388854,1.0002202456817582,0.994856292211832,0.974290394268805,0.009631424780411499,0.009621800526335988
0.0998361774345215,0.08960970315576867,0.10028179989857784,0.0907197304939188,0.04942343982099884,0.03438090069192929,1.0326726468011511,1.0002260594721877,0.9947412476090403,0.9735982391060203,0.009622002203268665,0.00961238737734682
0.09978352145525506,0.08954529911096636,0.1002442242243315,0.09068634536812334,0.04946119644529417,0.034438892080836746,1.0333966348230366,1.0002318672593526,0.9946263275070439,0.9729064073508846,0.009612550725724808,0.009602945356714798
0.09973461883750565,0.0894866781133378,0.10021042232979893,0.09065866699162868,0.04949517969525259,0.03449109775829962,1.0341203368652572,1.0002376690965118,0.9945115292901363,0.9722148943367417,0.009603077670933486,0.009593481780321156
0.09968909400710738,0.08943326129468761,0.10018001683916337,0.09063611924328469,0.0495257669238229,0.034538096544799925,1.034843769418396,1.0002434650273946,0.9943968508146597,0.9715236963334304,0.009593588965521581,0.009584002568852057
0.09964660894013493,0.0893845276643762,0.10015266811427312,0.09061818366523784,0.0495532977486753,0.03458040937772103,1.0355669466110538,1.0002492550881632,0.9942822903178836,0.97083281037124,0.009584089405837387,0.009574512513896849
0.09960685940944936,0.08934000832266178,0.10012807048085923,0.09060439369002539,0.049578077825728976,0.034618505099641046,1.0362898806607141,1.000255039308847,0.994167846344812,0.9701422340949035,0.009574582873358356,0.009565015493011586
0.09956957160629878,0.08929928125249835,0.10010594883213456,0.09059432944621988,0.04960038224532681,0.03465280566780059,1.0370125822382548,1.0002608177144303,0.9940535176889469,0.9694519656471261,0.009565072508991667,0.009555514644032925
0.09953449909951256,0.08926196663198455,0.10008605557203505,0.09058761308452187,0.049620458588793014,0.034683690842626694,1.037735060761202,1.0002665903259276,0.9939393033446109,0.9687620035746756,0.009555560854133538,0.009546012505756707
0.09950142009858082,0.08922772261543166,0.10006816786413911,0.09058390457205492,0.04963852967933464,0.03471150240740714,1.038457324630711,1.000272357161018,0.9938252024686243,0.9680723467512333,0.009546049964825764,0.009536511132193226
0.09947013499026985,0.08919624153621447,0.10005208515569647,0.09058289790789398,0.04965479605785322,0.034736547965999336,1.0391793814234092,1.0002781182347782,0.9937112143490161,0.9673829943160284,0.009536541504161292,0.00952701218479568
0.09944046412144361,0.0891672464892478,0.10003762694925555,0.0905843177175689,0.04966943821117521,0.03475910436076994,1.039901238046454,1.00028387356007,0.9935973383801908,0.9666939456221959,0.009527036817074827,0.009517517007111564
0.09941224580350486,0.08914048825514387,0.10002463079712903,0.09058791618854713,0.04968261857745939,0.03477942074874245,1.040622900862724,1.0002896231481389,0.99348357404239,0.9660052001987918,0.009517536990899082,0.009508026685436377
0.09938533451629857,0.0891157425318958,0.10001295049641384,0.09059347031251655,0.049694483351063454,0.03479772137013058,1.0413443757921002,1.0002953670087544,0.9933699208855273,0.9653167577150059,0.009508042904374382,0.009498542097636786
0.09935959929156526,0.08909280744334555,0.10000245446450971,0.09060077940371489,0.049705164106924174,0.034814208040019876,1.0420656683940113,1.0003011051505428,0.9932563785158433,0.9646286179548982,0.009498555267336837,0.009489063952816679
0.09933492225798954,0.08907150129676748,0.09999302427708642,0.0906096628656539,0.0497147792624994,0.034829062390881876,1.0427867839335683,1.0003068375812427,0.9931429465852055,0.9639407807965261,0.009489074652850251,0.009479592823469218
0.09931119733169977,0.0890516605646627,0.0999845533522549,0.09061995818135127,0.049723435393515904,0.03484244789083747,1.0435077274355677,1.0003125643077713,0.993029624782567,0.9632532461922558,0.009479601523218497,0.009470129171447184
0.09928832903768048,0.08903313806834905,0.09997694576632157,0.09063151910469325,0.0497312284181423,0.034854511660094636,1.0442285037286876,1.0003182853365535,0.9929164128265935,0.9625660141567352,0.009470136251057679,0.009460673368977268
0.09926623144901668,0.08901580134317218,0.09997011518796733,0.09064421403276934,0.04973824466274512,0.03486538610574266,1.0449491174802645,1.0003240006734817,0.9928033104606122,0.9618790847535781,0.009460679136348136,0.009451225715766398
0.09924482723218457,0.08899953116717933,0.09996398391900926,0.09065792454107745,0.049744561821068616,0.034875190393067426,1.0456695732252133,1.0003297103239817,0.9926903174476323,0.9611924580875337,0.009451230420246008,0.009441786452697443
0.0992240467878009,0.08898422023691295,0.09995848203108591,0.09067254406528659,0.04975024981749733,0.03488403176973545,1.046389875389366,1.0003354142933363,0.9925774335666091,0.9605061342958399,0.009441790296278191,0.00943235577316237
0.09920382747727556,0.08896977197561307,0.09995354658867453,0.09068797671488017,0.04975537158399184,0.03489200675756002,1.0471100283094366,1.0003411125863293,0.9924646586096664,0.9598201135433007,0.009432358919384615,0.009422933831944036
0.09918411292678771,0.08895609946059198,0.09994912094980674,0.09070413620549529,0.049759983759331126,0.034899202225090534,1.0478300362470367,1.0003468052076494,0.9923519923793531,0.959134396014865,0.009422936413267295,0.009413520752517002
0.09916485240085851,0.08894312445786454,0.09994515413671243,0.09072094489805804,0.049764137318430844,0.03490569635294341,1.0485499034018062,1.0003524921619,0.9922394346870878,0.9584489819138851,0.009413522876330634,0.0094041166333092
0.09914600023854876,0.08893077655330908,0.09994160026939969,0.09073833293404852,0.04976787813872951,0.03491155950259987,1.049269633921977,1.0003581734533942,0.9921269853511969,0.9577638714587318,0.009404118386482212,0.009394721552089536
0.09912751534604089,0.08891899237070772,0.09993841805587668,0.09075623745726118,0.04977124750993618,0.03491685499832406,1.0499892319128996,1.0003638490864475,0.9920146441958604,0.9570790648791716,0.009394723005040491,0.009385335570142317
0.09910936073994998,0.08890771486797992,0.09993557033335122,0.0907746019134123,0.04977428259280356,0.034921639830889396,1.0507087014423924,1.0003695190651847,0.9919024110500043,0.9563945624131831,0.009385336779882104,0.009375958735260426
0.09909150313630247,0.08889689270378852,0.09993302365531082,0.09079337541980549,0.04977701683202343,0.03492596529093241,1.051428046548164,1.0003751833938042,0.9917902857464362,0.9557103643078815,0.009375959748006738,0.009366591084489784
0.09907391258060953,0.08888647966748325,0.0999307479198943,0.09081251219804368,0.049779480327832866,0.03492987753897143,1.0521472712413615,1.0003808420762512,0.9916782681211078,0.9550264708167298,0.009366591937594376,0.009357232645870184
0.09905656211493424,0.08887643416604797,0.09992871603542668,0.09083197106348352,0.04978170017045965,0.03493341811842307,1.052866379510263,1.0003864951165715,0.9915663580126495,0.9543428821973237,0.009357233369695388,0.009347883440513627
0.09903942747825029,0.0888667187623516,0.0999269036194003,0.0908517149657509,0.04978370074112324,0.034936624417317354,1.0535853753235518,1.0003921425186997,0.9914545552619476,0.9536595987126315,0.00934788405957903,0.009338543483607964
0.0990224868367561,0.08885729975957228,0.09992528872755829,0.09087171057521617,0.04978550398293539,0.034939530083841194,1.0543042626329626,1.0003977842865766,0.9913428597116898,0.9529766206273811,0.009338544017838218,0.009329212785802454
0.09900572054116523,0.08884814682717877,0.099923851610069,0.09089192791082805,0.049787129644711194,0.03494216540032754,1.0550230453747673,1.0004034204240746,0.9912312712061269,0.952293948210853,0.009329213251276782,0.009319891353882781
0.09898911090825896,0.08883923266431236,0.09992257449208373,0.09091234000516395,0.049788595500398526,0.034944557619845974,1.0557417274719487,1.0004090509350787,0.9911197895907531,0.9516115817326725,0.009319891763633462,0.009310579191552648
0.09897264202428484,0.08883053269682949,0.09992144137623829,0.09093292260298758,0.04978991754656481,0.03494673126913364,1.056460312835954,1.0004146758234205,0.9910084147122387,0.9509295214660254,0.009310579556164671,0.00930127630008215
0.09895629956801949,0.08882202480464058,0.0999204378649044,0.09095365388994706,0.04979111018013511,0.03494870842123353,1.0571788053669877,1.0004202950929546,0.9908971464182397,0.950247767684484,0.009301276628119895,0.009291982678716337
0.09894007065151708,0.08881368907631333,0.09991955100021625,0.09097451424841428,0.04979218635835622,0.03495050894086856,1.0578972089557848,1.000425908747542,0.9907859845571725,0.9495663206628437,0.009291982977124242,0.00928269832512818
0.09892394367678442,0.08880550758821651,0.09991876912009398,0.09099548603773427,0.049793157742764715,0.034952150705278774,1.0586155274835125,1.000431516790938,0.9906749289781658,0.9488851806775518,0.009282698599484464,0.009273423235551803
0.0989079082067929,0.08879746420574813,0.09991808172866695,0.0910165533964574,0.04979403482875779,0.03495364980297417,1.059333764823295,1.000437119226996,0.9905639795310321,0.9482043479429167,0.009273423490449243,0.009264157405270979
0.09889195484938126,0.0887895444044409,0.09991747937965396,0.09103770206434615,0.04979482706220749,0.03495502071261269,1.0600519248401863,1.0004427160594993,0.9904531360661935,0.9475238226223262,0.009264157644405347,0.009254900828734591
0.0988760751527735,0.08878173510895686,0.09991695357140154,0.09105891922218579,0.049795542944412935,0.03495627646399031,1.0607700113919947,1.000448307292193,0.9903423984344997,0.9468436049890627,0.009254901055043566,0.009245653499556639
0.0988602615115424,0.08877402454818266,0.09991649665242101,0.09108019334761444,0.0497961901265577,0.034957428782931885,1.0614880283292703,1.000453892928963,0.990231766487323,0.9461636953164172,0.009245653715500334,0.009236415410951437
0.09884450708197953,0.08876640212481449,0.0999161017363722,0.09110151408536915,0.049796775494721175,0.034958488221692986,1.0622059794963334,1.0004594729734873,0.9901212400765615,0.9454840938780507,0.009236415618451637,0.009227186555547107
0.09882880570592212,0.08875885829798477,0.09991576262554848,0.09112287213051234,0.04979730524638911,0.03495946427632171,1.062923868731005,1.000465047429615,0.990010819054346,0.9448048009475354,0.009227186756215665,0.009217966925669785
0.09881315184220052,0.08875138447762619,0.09991547374201334,0.09114425912333342,0.04979778495931293,0.034960365492284054,1.0636416998648617,1.000470616301123,0.9899005032733132,0.944125816798655,0.009217967120814699,0.009208756513388039
0.09879754050494449,0.08874397292939945,0.09991523006562356,0.09116566755476027,0.04979821965348309,0.034961199559526895,1.0643594767231903,1.0004761795917734,0.9897902925863988,0.9434471417055015,0.009208756704033722,0.009199555310477336
0.09878196720805121,0.08873661668912726,0.09991502707824966,0.09118709068123448,0.04979861384690525,0.034961973398034425,1.0650772031261528,1.0004817373053196,0.9896801868468952,0.9427687759416559,0.009199555497468554,0.009190363308571037
0.09876642791521106,0.08872930948578588,0.09991486071357461,0.0912085224480916,0.04979897160579873,0.03496269323482931,1.0657948828877153,1.0004872894454984,0.9895701859085282,0.9420907197815698,0.009190363492562326,0.009181180499062691
0.09875091899493268,0.0887220456721969,0.0999147273119126,0.09122995742061428,0.04979929658977508,0.03496336467327328,1.0665125198164702,1.0004928360161465,0.9894602896251783,0.9414129734990713,0.009181180680640859,0.009172006873328087
0.09873543718006139,0.08871482016264952,0.09991462357954584,0.09125139072197272,0.04979959209249893,0.03496399275543794,1.0672301177159031,1.0004983770209908,0.9893504978511114,0.9407355373685151,0.009172007052928706,0.009162842422574258
0.09871997953134647,0.088707628376761,0.09991454655212788,0.0912728179773731,0.0497998610782825,0.03496458201823825,1.0679476803842327,1.0005039124637891,0.989240810441002,0.940058411662859,0.00916284260057627,0.009153687137990474
0.09870454340445678,0.08870046618895114,0.0999144935617463,0.09129423526379576,0.04980010621502106,0.03496513654395281,1.0686652116139896,1.0005094423496717,0.9891312272496648,0.9393815966572312,0.009153687314676355,0.009144541010632778
0.09868912642049117,0.08869332988296884,0.09991446220727951,0.09131563906475451,0.049800329903834394,0.03496566000569197,1.069382715192713,1.000514966682469,0.9890217481323198,0.9387050926238159,0.00914454118627172,0.00913540403158386
0.09867372643962555,0.08868621611096604,0.09991445032771756,0.091337026229583,0.04980053430574438,0.034966155708319194,1.0701001949033895,1.0005204854659766,0.988912372944446,0.9380288998370032,0.009135404206369904,0.009126276191881999
0.09865834153720325,0.08867912185666427,0.09991445597815099,0.09135839393679245,0.04980072136568484,0.03496662662528023,1.0708176545235517,1.0005259987039672,0.9888031015418299,0.9373530185697065,0.009126276365949489,0.009117157482529947
0.09864296998222215,0.08867204440220465,0.09991447740816072,0.09137973966109607,0.049800892834110336,0.034967075431749345,1.071535097825807,1.00053150640018,0.9886939337804481,0.9366774490953578,0.009117157655967337,0.009108047894370586
0.09862761021796926,0.08866498129831264,0.09991451304236901,0.09140106114372576,0.049801050286444035,0.034967504534460854,1.0722525285783355,1.0005370085584744,0.9885848695167141,0.936002191687292,0.009108048067370434,0.00909894741852213
0.09861226084459437,0.08865793033744664,0.0999145614629354,0.09142235636572404,0.04980119514058085,0.034967916098557594,1.0729699505434507,1.0005425051825476,0.9884759086071959,0.9353272466190381,0.00909894759108808,0.009089856045800815
0.09859692060342275,0.08865088952963096,0.0999146213938029,0.09144362352390412,0.04980132867264026,0.0349683120717544,1.0736873674795149,1.0005479962762074,0.9883670509087423,0.9346526141633245,0.00908985621804799,0.00908077376719163
0.09858158836284175,0.08864385708070584,0.0999146916865198,0.0914648610092125,0.04980145203114372,0.03496869420608529,1.0744047831402668,1.0005534818432515,0.9882582962785484,0.933978294592845,0.00908077393917349,0.009071700573644037
0.09856626310559764,0.08863683137275277,0.09991477130747894,0.09148606738725876,0.049801566249774644,0.034969064077475936,1.075122201273981,1.0005589618874167,0.9881496445740066,0.9333042881802314,0.00907170074538408,0.009062636456063089
0.09855094391735518,0.08862981094647705,0.09991485932643339,0.09150724138079112,0.04980167225886204,0.03496942310335871,1.0758396256246119,1.00056443641249,0.9880410956528518,0.9326305951978604,0.009062636627602002,0.009053581405353839
0.0985356299764132,0.08862279448535171,0.09991495490616044,0.0915283818539255,0.04980177089571591,0.03496977255852626,1.0765570599312309,1.0005699054222639,0.9879326493730627,0.9319572159182767,0.009053581576751919,0.00904453541251904
0.09852032054444075,0.08861578080134705,0.09991505729315903,0.09154948779795141,0.04980186291392934,0.03497011358939989,1.0772745079285588,1.0005753689204422,0.9878243055928859,0.9312841506137426,0.00904453558375883,0.009035498468437098
0.09850501495814029,0.08860876882208804,0.09991516580927766,0.09157055831855605,0.04980194899174998,0.0349704472268708,1.077991973345977,1.0005808269108307,0.9877160641708755,0.9306113995568106,0.009035498639556057,0.009026470564093003
0.09848971262174606,0.08860175757929412,0.09991527984417949,0.09159159262433052,0.04980202973961468,0.03497077439785751,1.0787094599094758,1.0005862793971403,0.9876079249657437,0.929938963018583,0.009026470735078647,0.009017451690365164
0.09847441300027285,0.08859474619837711,0.0999153988485608,0.09161259001642272,0.049802105706930465,0.03497109593570708,1.07942697133943,1.000591726383206,0.9874998878365275,0.9292668412713576,0.009017451861272873,0.009008441838265213
0.09845911561343884,0.08858773388907763,0.09991552232804765,0.0916335498792231,0.049802177388177604,0.034971412589556605,1.080144511352204,1.0005971678727654,0.9873919526426214,0.9285950345874321,0.009008442009087536,0.00899944099876926
0.09844382003019796,0.08858071993703931,0.09991564983770303,0.0916544716719879,0.04980224522840217,0.034971725032758263,1.080862083658749,1.0006026038695461,0.9872841192435402,0.9279235432377329,0.008999441169478217,0.008990449162729064
0.09842852586381738,0.0885737036962236,0.09991578097708309,0.09167535492129497,0.049802309628159444,0.03497203387046191,1.0815796919667875,1.0006080343773833,0.9871763874992023,0.9272523674934501,0.008990449333412791,0.00898146632124508
0.09841323276744725,0.08856668458208519,0.0999159153857878,0.09169619921425703,0.049802370947963054,0.03497233964643952,1.0822973399784939,1.0006134593999763,0.9870687572697037,0.9265815076265298,0.008981466491860695,0.008972492465249005
0.09839794043013188,0.08855966206542822,0.09991605273945661,0.09171700419241424,0.04980242951228905,0.03497264284922703,1.0830150313920406,1.000618878941082,0.986961228415355,0.9259109639074588,0.008972492635802035,0.008963527585743591
0.09838264857322399,0.08855263566687759,0.09991619274616448,0.09173776954623773,0.049802485613179674,0.034972943917651905,1.0837327699010242,1.0006242930044493,0.9868538007967924,0.9252407366077522,0.008963527756224799,0.008954571673687184
0.09836735694715522,0.08854560495190304,0.09991633514317821,0.09175849501017805,0.04980253951348685,0.03497324324580814,1.0844505591943232,1.0006297015938674,0.9867464742749856,0.9245708259976677,0.008954571844126664,0.008945624720153589
0.09835206532852891,0.08853856952634064,0.09991647969403757,0.09177918035821851,0.04980259144979086,0.03497354118753357,1.0851684029567394,1.0006351047130266,0.9866392487109756,0.9239012323486602,0.00894562489051029,0.008936686716056741
0.09833677351750457,0.08853152903236168,0.09991662618592762,0.09179982539986423,0.04980264163502788,0.03497383806043958,1.0858863048688292,1.0006405023656955,0.9865321239661959,0.9232319559311977,0.008936686886389746,0.008927757652505974
0.09832148133544426,0.08852448314484644,0.09991677442731449,0.09182042997653882,0.049802690260854085,0.034974134149537435,1.0866042686053987,1.0006458945556735,0.9864250999023749,0.9225629970150289,0.008927757822788523,0.008918837520512923
0.09830618862279318,0.0885174315681175,0.09991692424581701,0.09184099395833722,0.04980273749977385,0.03497442971050253,1.087322297838691,1.0006512812866353,0.9863181763814453,0.921894355871185,0.008918837690734448,0.008909926311098104
0.09829089523717034,0.08851037403300223,0.09991707548629164,0.09186151724110857,0.04980278350705475,0.03497472497261182,1.0880403962357565,1.0006566625623972,0.9862113532655261,0.9212260327699333,0.008909926481269441,0.008901024015299797
0.09827560105165692,0.08850331029418812,0.09991722800910864,0.09188199974382676,0.04980282842245125,0.03497502014138753,1.0887585674589015,1.000662038386693,0.9861046304170635,0.9205580279810395,0.00890102418544092,0.008892130624174044
0.09826030595324933,0.08849624012784256,0.09991738168860068,0.09190244140622497,0.04980287237175604,0.03497531540097653,1.0894768151663197,1.000667408763249,0.9859980076987966,0.9198903417742956,0.008892130794305099,0.00888324612888347
0.09824500984146697,0.08848916332947046,0.09991753641166654,0.09192284218666813,0.04980291546819622,0.03497561091629177,1.0901951430117158,1.0006727736957792,0.9858914849736475,0.9192229744199859,0.008883246298925743,0.008874370520368657
0.0982297126271041,0.088482079711986,0.09991769207651464,0.09194320206023956,0.049802957813689715,0.03497590683493942,1.0909135546452529,1.0006781331880337,0.9857850621048136,0.9185559261866983,0.00887437069037766,0.00886550378980111
0.09821441423110386,0.08847498910397775,0.09991784859153194,0.09196352101701477,0.049802999499976325,0.03497620328895351,1.0916320537115585,1.0006834872437569,0.9856787389557695,0.9178891973455964,0.00886550395974372,0.0088566459281747
0.09819911458354312,0.08846789134814641,0.09991800587426605,0.09198379906051293,0.04980304060963547,0.0349765003963569,1.092350643851809,1.0006888358667156,0.9855725153901869,0.9172227881651266,0.008856646098117153,0.008847796926723106
0.09818381362272197,0.08846078629989912,0.09991816385050942,0.09200403620630063,0.04980308121700208,0.03497679826256624,1.0930693287029563,1.0006941790606119,0.9854663912720216,0.9165566989143431,0.008847797096596687,0.008838956776475726
0.09816851129434079,0.08845367382608499,0.09991832245347448,0.09202423248073718,0.04980312138899128,0.03497709698165592,1.0937881118969006,1.0006995168291617,0.9853603664656347,0.9158909298629759,0.008838956946291101,0.00883012546852413
0.09815320755076273,0.08844655380385588,0.09991848162305202,0.09204438791984508,0.04980316118584006,0.0349773966374968,1.0945069970617194,1.0007048491761594,0.9852544408352557,0.9152254812798154,0.008830125638320663,0.008821302994048708
0.09813790235034986,0.08843942611964138,0.09991864130514302,0.09206450256829246,0.049803200661775286,0.03497769730477969,1.095225987821495,1.0007101761052732,0.9851486142456807,0.9145603534338268,0.008821303163809819,0.008812489344185437
0.09812259565686182,0.08843229066822708,0.09991880145105789,0.09208457647847752,0.049803239865614614,0.03497799904993731,1.0959450877955135,1.000715497620269,0.9850428865619367,0.9138955465938617,0.00881248951389549,0.008803684510052534
0.09810728743891954,0.0884251473519239,0.09991896201697534,0.09210460970970957,0.04980327884130735,0.034978301931973675,1.0966643005990768,1.0007208137248647,0.9849372576491131,0.9132310610287541,0.008803684679721726,0.008794888482821506
0.09809197766952044,0.08841799607982093,0.09991912296345572,0.09212460232746471,0.0498033176284213,0.034978606003210705,1.0973836298431952,1.0007261244227825,0.9848317273727503,0.9125668970063002,0.008794888652441473,0.00878610125361945
0.09807666632560039,0.08841083676711284,0.09991928425500263,0.09214455440272201,0.04980335626258097,0.034978911309960004,1.0981030791347717,1.0007314297177752,0.9847262955985201,0.9119030547957115,0.008786101423217847,0.008777322813671162
0.09806135338764313,0.08840366933449464,0.09991944585966872,0.09216446601136473,0.049803394775861834,0.0349792178931275,1.098822652076512,1.0007367296135126,0.9846209621923574,0.9112395346650483,0.008777322983219248,0.008768553154103742
