maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.21510100364685059,0.008107530553099044,0.008107125082812416,0.12501072883605957,1.2478991014775773e-19
0.11656621001531671,0.11480711809092822,0.11656621548660305,0.11480714450886334,0.12725257873535156,0.008126811093073937,0.008126404659325459,0.06653046607971191,1.246982050334956e-19
0.11648286681610494,0.11467928710249044,0.11648288318355723,0.11467936581205893,0.12714910507202148,0.008145873132164992,0.008145465745368341,0.07151985168457031,1.2460595889260383e-19
0.11639993495392655,0.11455209165836217,0.1163999675964867,0.11455224800501909,0.12626028060913086,0.008164719271686226,0.008164310942859743,0.06867837905883789,1.2451318776441196e-19
0.11631741239048732,0.1144255286344809,0.11631746664162283,0.114425787450742,0.12121081352233887,0.00818335207786537,0.008182942818280026,0.0665426254272461,1.244199050695312e-19
0.11623529709745649,0.11429959492073023,0.11623537824561815,0.11429998054082618,0.12446403503417969,0.008201774082413182,0.008201363901783054,0.06849884986877441,1.2432612435256063e-19
0.11615358705642027,0.11417428742094456,0.11615370034549423,0.11417482369486305,0.12118339538574219,0.008219987783084403,0.008219576692525266,0.06561756134033203,1.2423185954449405e-19
0.11607228025883537,0.11404960305290943,0.1160724308885898,0.1140503133598595,0.1237037181854248,0.008237995644219068,0.008237583653425418,0.0684967041015625,1.2413712398569253e-19
0.1159913747059828,0.1139255387483578,0.11599156783250918,0.11392644600968883,0.11741781234741211,0.008255800097283099,0.008255387216760113,0.06531810760498047,1.240419311713634e-19
0.1159108684089218,0.1138020914529626,0.11591110914507077,0.1138032181445679,0.12767457962036133,0.008273403541390285,0.008272989781321627,0.06918168067932129,1.239462943526217e-19
0.11583075938844394,0.11367925812632587,0.11583105280425618,0.11368062629055847,0.12112569808959961,0.00829080834381834,0.008290393713572541,0.06627845764160156,1.2385022630840555e-19
0.1157510456750275,0.11355703574196464,0.11575139679815914,0.11355866699909159,0.12288165092468262,0.008308016840511,0.008307601350399096,0.06733822822570801,1.237537398641059e-19
0.11567172530879198,0.11343542128729388,0.1156721391249351,0.11343733684651318,0.12274432182312012,0.008325031336572478,0.008324614996180202,0.06842541694641113,1.2365684762331857e-19
0.11559279633945262,0.11331441176360672,0.11559327779275075,0.11331663243364946,0.11797237396240234,0.008341854106753074,0.008341436925896062,0.06536483764648438,1.2355956274507876e-19
