maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12250386528355031,0.10034513094032327,0.10705827276780532,0.05035374567731254,4.677967323200809,1.0067834449899826,0.0020022165105991474,0.0008888807172890978
0.0,0.0,0.12250386507208653,0.10034513089514793,0.107058272759076,0.0503537455024163,4.677966927649834,1.0067834422179547,0.0020013311241095927,0.0008879937056160969
0.0,0.0,0.12250386486074392,0.10034513084991198,0.10705827275036152,0.05035374532770178,4.677966532333652,1.0067834394423287,0.0020004466203271953,0.0008871075780181314
0.0,0.0,0.12250386464952284,0.1003451308046155,0.10705827274166181,0.05035374515316872,4.677966137252403,1.0067834366630888,0.0019995629983746224,0.0008862223335182051
0.0,0.0,0.12250386443842368,0.10034513075925863,0.10705827273297683,0.050353744978816936,4.677965742406746,1.0067834338802624,0.001998680257384429,0.000885337971290312
0.0,0.0,0.12250386422744677,0.10034513071384138,0.10705827272430651,0.05035374480464621,4.677965347797095,1.0067834310937722,0.0019977983964831886,0.0008844544904285101
0.0,0.0,0.12250386401659251,0.10034513066836387,0.10705827271565081,0.05035374463065638,4.677964953424279,1.0067834283037054,0.001996917414799501,0.000883571890044621
0.0,0.0,0.12250386380586126,0.10034513062282617,0.10705827270700968,0.05035374445684731,4.677964559289176,1.006783425510028,0.001996037311459739,0.0008826901693392841
0.0,0.0,0.12250386359525338,0.10034513057722841,0.10705827269838306,0.05035374428321876,4.677964165392067,1.0067834227127759,0.001995158085593453,0.0008818093273621486
0.0,0.0,0.12250386338476922,0.10034513053157063,0.10705827268977089,0.05035374410977056,4.6779637717338165,1.006783419911907,0.00199427973633913,0.0008809293633316173
0.0,0.0,0.12250386317440913,0.10034513048585302,0.10705827268117313,0.050353743936502576,4.677963378314651,1.0067834171075156,0.0019934022628229145,0.0008800502762706941
0.0,0.0,0.12250386296417348,0.10034513044007559,0.10705827267258972,0.0503537437634146,4.677962985135789,1.0067834142995014,0.001992525664176459,0.0008791720654510726
0.0,0.0,0.1225038627540626,0.10034513039423848,0.10705827266402061,0.050353743590506414,4.677962592197202,1.0067834114879433,0.0019916499395313536,0.0008782947298868748
0.0,0.0,0.12250386254407683,0.10034513034834179,0.10705827265546576,0.05035374341777786,4.67796219949979,1.0067834086728342,0.001990775088029688,0.0008774182687520948
0.0,0.0,0.12250386233421653,0.10034513030238566,0.1070582726469251,0.050353743245228705,4.677961807044207,1.006783405854193,0.001989901108801817,0.0008765426812029631
0.0,0.0,0.12250386212448203,0.10034513025637015,0.10705827263839861,0.0503537430728587,4.6779614148306425,1.0067834030319873,0.0019890280009887615,0.000875667966360183
0.0,0.0,0.12250386191487364,0.1003451302102954,0.10705827262988621,0.050353742900667825,4.677961022860133,1.006783400206262,0.0019881557637230485,0.0008747941233533396
0.0,0.0,0.12250386170539172,0.10034513016416147,0.10705827262138785,0.05035374272865579,4.677960631133155,1.006783397376982,0.001987284396140966,0.0008739211513475453
0.0,0.0,0.12250386149603658,0.10034513011796845,0.1070582726129035,0.05035374255682246,4.677960239649861,1.0067833945441698,0.001986413897385804,0.0008730490493658039
0.0,0.0,0.12250386128680857,0.10034513007171646,0.1070582726044331,0.05035374238516771,4.6779598484116445,1.0067833917078484,0.0019855442665923095,0.0008721778167419814
0.0,0.0,0.12250386107770797,0.10034513002540561,0.1070582725959766,0.05035374221369131,4.677959457418252,1.006783388868024,0.0019846755029016075,0.0008713074525168452
0.0,0.0,0.12250386086873515,0.10034512997903594,0.10705827258753395,0.05035374204239308,4.677959066670546,1.006783386024646,0.0019838076054515125,0.0008704379557755715
0.0,0.0,0.12250386065989041,0.10034512993260764,0.10705827257910511,0.05035374187127277,4.6779586761693395,1.0067833831778104,0.0019829405733877356,0.0008695693257187997
0.0,0.0,0.12250386045117406,0.10034512988612068,0.10705827257069002,0.05035374170033015,4.677958285914691,1.006783380327429,0.0019820744058553635,0.0008687015615294058
0.0,0.0,0.12250386024258642,0.10034512983957523,0.10705827256228864,0.05035374152956508,4.677957895907234,1.006783377473576,0.0019812091019922595,0.0008678346622659205
0.0,0.0,0.12250386003412775,0.10034512979297137,0.10705827255390092,0.05035374135897728,4.67795750614752,1.0067833746162287,0.001980344660943434,0.0008669686270756927
0.0,0.0,0.1225038598257984,0.10034512974630919,0.10705827254552681,0.050353741188566566,4.677957116636268,1.0067833717553927,0.0019794810818550973,0.0008661034551948887
0.0,0.0,0.12250385961759865,0.10034512969958884,0.10705827253716628,0.0503537410183328,4.677956727373864,1.0067833688911096,0.001978618363871615,0.0008652391457264486
0.0,0.0,0.12250385940952879,0.10034512965281034,0.10705827252881926,0.050353740848275694,4.677956338360559,1.0067833660233227,0.001977756506144082,0.0008643756977644301
0.0,0.0,0.12250385920158914,0.10034512960597392,0.1070582725204857,0.05035374067839525,4.677955949597283,1.0067833631521252,0.0019768955078160316,0.0008635131105094729
0.0,0.0,0.12250385899377998,0.10034512955907957,0.10705827251216558,0.05035374050869115,4.677955561084319,1.0067833602774319,0.001976035368040259,0.0008626513831355709
0.0,0.0,0.12250385878610158,0.10034512951212743,0.10705827250385884,0.05035374033916331,4.677955172821797,1.0067833573993146,0.0019751760859607267,0.0008617905147190186
0.0,0.0,0.12250385857855423,0.10034512946511759,0.10705827249556543,0.05035374016981152,4.677954784810735,1.006783354517736,0.0019743176607288915,0.0008609305044249282
0.0,0.0,0.12250385837113821,0.10034512941805016,0.10705827248728532,0.050353740000635715,4.677954397051508,1.0067833516327274,0.0019734600914941974,0.0008600713514450575
0.0,0.0,0.12250385816385381,0.10034512937092523,0.10705827247901845,0.05035373983163572,4.677954009544711,1.006783348744293,0.001972603377408823,0.0008592130549001098
0.0,0.0,0.12250385795670134,0.10034512932374291,0.10705827247076476,0.050353739662811266,4.677953622290863,1.0067833458524293,0.0019717475176245156,0.0008583556139551973
0.0,0.0,0.12250385774968102,0.10034512927650333,0.10705827246252424,0.05035373949416216,4.677953235289889,1.0067833429571524,0.0019708925112982903,0.0008574990277754324
0.0,0.0,0.12250385754279314,0.10034512922920655,0.10705827245429682,0.050353739325688165,4.677952848542478,1.0067833400584631,0.001970038357577239,0.0008566432954904002
0.0,0.0,0.12250385733603796,0.10034512918185265,0.10705827244608246,0.05035373915738911,4.677952462049056,1.0067833371563402,0.001969185055624788,0.0008557884162385676
0.0,0.0,0.12250385712941574,0.10034512913444173,0.10705827243788113,0.05035373898926472,4.677952075810396,1.0067833342508181,0.0019683326045902352,0.0008549343892116923
0.0,0.0,0.12250385692292677,0.10034512908697386,0.10705827242969276,0.05035373882131505,4.677951689826923,1.0067833313418988,0.0019674810036274318,0.000854081213557123
0.0,0.0,0.12250385671657131,0.10034512903944921,0.10705827242151734,0.0503537386535399,4.677951304098926,1.006783328429608,0.001966630251896362,0.0008532288884044448
0.0,0.0,0.12250385651034959,0.10034512899186784,0.1070582724133548,0.05035373848593888,4.677950918626534,1.0067833255139091,0.001965780348559959,0.0008523774129809425
0.0,0.0,0.12250385630426187,0.10034512894422978,0.10705827240520512,0.050353738318511955,4.67795053341043,1.0067833225948015,0.0019649312927711923,0.000851526786345147
0.0,0.0,0.12250385609830843,0.10034512889653514,0.10705827239706822,0.050353738151258855,4.677950148451535,1.006783319672325,0.001964083083693398,0.0008506770077154613
0.0,0.0,0.1225038558924895,0.10034512884878405,0.1070582723889441,0.050353737984179345,4.677949763749632,1.006783316746493,0.001963235720480308,0.0008498280763191701
0.0,0.0,0.12250385568680532,0.1003451288009766,0.10705827238083268,0.05035373781727328,4.677949379305234,1.0067833138172904,0.0019623892023016218,0.0008489799911703955
0.0,0.0,0.12250385548125613,0.10034512875311291,0.10705827237273395,0.0503537376505405,4.677948995118875,1.0067833108847437,0.0019615435283170737,0.0008481327515230674
0.0,0.0,0.12250385527584219,0.10034512870519312,0.10705827236464785,0.05035373748398085,4.677948611191175,1.0067833079488753,0.0019606986976795845,0.0008472863565422983
0.0,0.0,0.12250385507056374,0.10034512865721737,0.10705827235657434,0.050353737317594224,4.677948227521975,1.006783305009686,0.0019598547095624405,0.0008464408053221462
0.0,0.0,0.12250385486542102,0.10034512860918564,0.10705827234851338,0.050353737151380314,4.677947844112445,1.006783302067102,0.00195901156313074,0.000845596097116541
0.0,0.0,0.12250385466041427,0.10034512856109801,0.10705827234046493,0.05035373698533905,4.677947460962621,1.0067832991211634,0.0019581692575475,0.0008447522310373046
0.0,0.0,0.12250385445554372,0.10034512851295468,0.10705827233242896,0.050353736819470224,4.6779470780727745,1.0067832961719705,0.0019573277919786303,0.0008439092062761944
0.0,0.0,0.12250385425080959,0.10034512846475571,0.1070582723244054,0.050353736653773545,4.677946695443257,1.0067832932194114,0.0019564871655895558,0.0008430670219805592
0.0,0.0,0.1225038540462121,0.10034512841650119,0.10705827231639424,0.05035373648824891,4.677946313074392,1.0067832902635474,0.0019556473775460964,0.0008422256773066294
0.0,0.0,0.12250385384175147,0.10034512836819115,0.10705827230839542,0.050353736322896143,4.677945930966942,1.0067832873043447,0.001954808427019984,0.0008413851714372811
0.0,0.0,0.12250385363742797,0.10034512831982584,0.1070582723004089,0.05035373615771505,4.677945549121352,1.0067832843419073,0.0019539703131794955,0.0008405455035731535
0.0,0.0,0.12250385343324177,0.10034512827140524,0.10705827229243466,0.05035373599270552,4.677945167537384,1.0067832813761197,0.001953133035195516,0.0008397066728527136
0.0,0.0,0.1225038532291931,0.10034512822292954,0.10705827228447264,0.05035373582786732,4.677944786215864,1.0067832784070956,0.0019522965922397495,0.0008388686784321919
0.0,0.0,0.12250385302528218,0.10034512817439878,0.10705827227652281,0.05035373566320028,4.677944405156868,1.0067832754347426,0.0019514609834771143,0.0008380315194944643
0.0,0.0,0.1225038528215092,0.100345128125813,0.10705827226858514,0.05035373549870425,4.67794402436089,1.0067832724590988,0.0019506262080851086,0.000837195195204643
0.0,0.0,0.12250385261787441,0.10034512807717241,0.10705827226065956,0.05035373533437893,4.677943643828659,1.0067832694802337,0.0019497922652342153,0.0008363597047722493
0.0,0.0,0.12250385241437799,0.10034512802847709,0.10705827225274606,0.050353735170224165,4.677943263559813,1.0067832664980831,0.001948959154102342,0.0008355250473535136
0.0,0.0,0.12250385221102013,0.10034512797972715,0.10705827224484459,0.05035373500623986,4.6779428835549055,1.0067832635126979,0.0019481268738625879,0.0008346912220957847
0.0,0.0,0.12250385200780105,0.10034512793092261,0.1070582722369551,0.05035373484242572,4.677942503814718,1.0067832605240024,0.0019472954236889328,0.0008338582282085838
0.0,0.0,0.12250385180472095,0.10034512788206368,0.10705827222907759,0.05035373467878174,4.677942124339012,1.006783257532129,0.0019464648027572237,0.0008330260648303778
0.0,0.0,0.12250385160178004,0.1003451278331504,0.10705827222121199,0.050353734515307585,4.677941745128722,1.0067832545369844,0.001945635010249601,0.0008321947311529243
0.0,0.0,0.12250385139897851,0.10034512778418286,0.10705827221335826,0.05035373435200309,4.677941366183893,1.0067832515385988,0.0019448060453397045,0.0008313642263946264
0.0,0.0,0.12250385119631656,0.10034512773516119,0.10705827220551638,0.050353734188868134,4.6779409875046944,1.0067832485369936,0.0019439779072069757,0.0008305345496939509
0.0,0.0,0.12250385099379435,0.10034512768608546,0.10705827219768631,0.05035373402590255,4.6779406090915945,1.0067832455321626,0.0019431505950296205,0.0008297057002337738
0.0,0.0,0.1225038507914121,0.10034512763695579,0.107058272189868,0.05035373386310597,4.677940230944808,1.006783242524118,0.0019423241079901746,0.0008288776771792072
0.0,0.0,0.12250385058916999,0.10034512758777223,0.10705827218206143,0.050353733700478395,4.677939853064766,1.0067832395128327,0.0019414984452683012,0.000828050479722009
0.0,0.0,0.1225038503870682,0.10034512753853492,0.10705827217426654,0.050353733538019606,4.677939475451554,1.0067832364983702,0.0019406736060455648,0.0008272241070894637
0.0,0.0,0.12250385018510689,0.10034512748924398,0.10705827216648332,0.050353733375729556,4.677939098105693,1.0067832334807236,0.0019398495895039808,0.000826398558393393
0.0,0.0,0.12250384998328628,0.10034512743989953,0.10705827215871172,0.05035373321360795,4.677938721027658,1.006783230459877,0.001939026394825065,0.0008255738328344364
0.0,0.0,0.12250384978160654,0.10034512739050165,0.1070582721509517,0.05035373305165474,4.677938344217662,1.0067832274358648,0.001938204021196488,0.0008247499296665239
0.0,0.0,0.12250384958006784,0.10034512734105037,0.10705827214320324,0.05035373288986963,4.677937967675716,1.006783224408617,0.001937382467805289,0.0008239268479659501
0.0,0.0,0.12250384937867034,0.10034512729154582,0.10705827213546629,0.05035373272825254,4.6779375914023955,1.0067832213782117,0.0019365617338351973,0.0008231045869688813
0.0,0.0,0.12250384917741425,0.10034512724198807,0.10705827212774081,0.050353732566803235,4.677937215397796,1.0067832183446188,0.0019357418184702338,0.0008222831458937208
0.0,0.0,0.12250384897629969,0.10034512719237727,0.10705827212002678,0.050353732405521524,4.677936839662207,1.0067832153078906,0.0019349227208975972,0.000821462523887817
0.0,0.0,0.12250384877532686,0.10034512714271353,0.10705827211232416,0.0503537322444072,4.6779364641958505,1.006783212268013,0.001934104440305555,0.0008206427201162825
0.0,0.0,0.12250384857449592,0.10034512709299695,0.10705827210463291,0.050353732083460126,4.677936088999395,1.0067832092249858,0.001933286975887398,0.0008198237338241654
0.0,0.0,0.12250384837380704,0.10034512704322762,0.107058272096953,0.05035373192268016,4.677935714072845,1.0067832061788269,0.0019324703268287849,0.0008190055641765781
0.0,0.0,0.12250384817326036,0.10034512699340571,0.1070582720892844,0.05035373176206707,4.6779353394162,1.006783203129546,0.0019316544923217646,0.0008181882103652782
0.0,0.0,0.12250384797285606,0.10034512694353127,0.10705827208162705,0.050353731601620766,4.677934965030232,1.0067832000771175,0.0019308394715581156,0.0008173716715820234
0.0,0.0,0.1225038477725943,0.10034512689360439,0.10705827207398094,0.050353731441340886,4.677934590915054,1.0067831970215644,0.0019300252637250784,0.0008165559470008077
0.0,0.0,0.12250384757247519,0.10034512684362512,0.10705827206634604,0.05035373128122749,4.677934217070396,1.0067831939628555,0.0019292118680232298,0.0008157410358489159
0.0,0.0,0.12250384737249892,0.10034512679359357,0.1070582720587223,0.05035373112128019,4.6779338434970885,1.0067831909010398,0.0019283992836395814,0.0008149269372559331
0.0,0.0,0.12250384717266564,0.10034512674350986,0.1070582720511097,0.050353730961498984,4.677933470195429,1.006783187836127,0.0019275875097724895,0.0008141136504757895
0.0,0.0,0.12250384697297552,0.10034512669337403,0.10705827204350819,0.05035373080188366,4.6779330971656226,1.0067831847680844,0.0019267765456102287,0.0008133011747357699
0.0,0.0,0.12250384677342865,0.10034512664318627,0.10705827203591776,0.050353730642433946,4.677932724407324,1.0067831816969846,0.0019259663903584898,0.0008124895091210504
0.0,0.0,0.12250384657402523,0.10034512659294668,0.10705827202833836,0.05035373048314973,4.677932351921363,1.0067831786228019,0.0019251570432048115,0.0008116786529033249
0.0,0.0,0.12250384637476537,0.10034512654265526,0.10705827202076995,0.05035373032403078,4.677931979707827,1.006783175545476,0.0019243485033551902,0.0008108686052388236
0.0,0.0,0.12250384617564923,0.10034512649231223,0.10705827201321251,0.05035373016507706,4.677931607767029,1.006783172465139,0.0019235407700021606,0.0008100593653725952
0.0,0.0,0.12250384597667695,0.10034512644191768,0.107058272005666,0.05035373000628837,4.677931236099292,1.0067831693817344,0.0019227338423420531,0.0008092509324608699
0.0,0.0,0.12250384577784867,0.10034512639147164,0.10705827199813041,0.05035372984766445,4.677930864704797,1.006783166295223,0.0019219277195776513,0.0008084433057753415
0.0,0.0,0.12250384557916452,0.1003451263409742,0.10705827199060568,0.050353729689205116,4.677930493583245,1.006783163205641,0.0019211224009149236,0.0008076364844633588
0.0,0.0,0.12250384538062462,0.10034512629042548,0.10705827198309179,0.05035372953091036,4.677930122734997,1.0067831601130215,0.0019203178855519698,0.0008068304676633886
0.0,0.0,0.1225038451822291,0.10034512623982568,0.1070582719755887,0.05035372937277993,4.67792975216101,1.0067831570174062,0.0019195141726866677,0.0008060252546826518
0.0,0.0,0.12250384498397812,0.10034512618917482,0.10705827196809639,0.05035372921481352,4.677929381860851,1.0067831539187133,0.001918711261527456,0.0008052208446596154
0.0,0.0,0.12250384478587178,0.10034512613847302,0.10705827196061482,0.05035372905701118,4.677929011834742,1.0067831508169856,0.0019179091512745855,0.0008044172368393276
0.0,0.0,0.12250384458791022,0.10034512608772032,0.10705827195314396,0.05035372889937264,4.6779286420831525,1.0067831477122096,0.0019171078411297574,0.0008036144304046644
0.0,0.0,0.12250384439009356,0.1003451260369169,0.10705827194568379,0.05035372874189773,4.677928272606277,1.0067831446044475,0.0019163073303020417,0.000802812424520738
0.0,0.0,0.12250384419242193,0.10034512598606282,0.10705827193823426,0.050353728584586255,4.677927903404452,1.0067831414936452,0.0019155076180001965,0.0008020112184681238
0.0,0.0,0.12250384399489547,0.1003451259351582,0.10705827193079535,0.050353728427438085,4.677927534477583,1.006783138379848,0.0019147087034222035,0.0008012108114119343
0.0,0.0,0.12250384379751429,0.10034512588420313,0.10705827192336703,0.050353728270453,4.677927165825988,1.0067831352630416,0.0019139105857836833,0.000800411202543927
0.0,0.0,0.12250384360027851,0.1003451258331977,0.10705827191594927,0.050353728113630716,4.677926797449983,1.0067831321432252,0.0019131132642925819,0.0007996123911624409
0.0,0.0,0.12250384340318823,0.100345125782142,0.10705827190854203,0.050353727956971135,4.677926429349112,1.0067831290204192,0.0019123167381489975,0.0007988143763615341
0.0,0.0,0.12250384320624357,0.10034512573103611,0.1070582719011453,0.05035372780047414,4.6779260615239195,1.006783125894612,0.001911521006572478,0.0007980171573507278
0.0,0.0,0.12250384300944464,0.10034512567988017,0.10705827189375901,0.05035372764413965,4.6779256939751654,1.0067831227658455,0.0019107260687699357,0.0007972207334816517
0.0,0.0,0.12250384281279154,0.10034512562867427,0.10705827188638317,0.050353727487967515,4.677925326702134,1.0067831196340964,0.0019099319239520365,0.0007964251037861914
0.0,0.0,0.12250384261628441,0.10034512557741851,0.10705827187901773,0.050353727331957386,4.677924959705841,1.00678311649938,0.001909138571328628,0.0007956302676070948
0.0,0.0,0.12250384241992332,0.10034512552611301,0.10705827187166267,0.05035372717610923,4.677924592985406,1.006783113361713,0.0019083460101183211,0.000794836224073947
0.0,0.0,0.12250384222370841,0.10034512547475782,0.10705827186431796,0.05035372702042289,4.677924226542238,1.0067831102210643,0.0019075542395307551,0.0007940429724584419
0.0,0.0,0.12250384202763978,0.10034512542335315,0.10705827185698356,0.0503537268648981,4.677923860375733,1.006783107077529,0.00190676325877865,0.0007932505119256916
0.0,0.0,0.12250384183171752,0.10034512537189907,0.10705827184965946,0.05035372670953478,4.677923494486411,1.00678310393103,0.0019059730670795555,0.0007924588417207445
0.0,0.0,0.12250384163594173,0.10034512532039558,0.10705827184234562,0.05035372655433263,4.677923128874118,1.0067831007815404,0.0019051836636506878,0.0007916679610708854
0.0,0.0,0.12250384144031254,0.10034512526884279,0.107058271835042,0.05035372639929154,4.677922763539291,1.006783097629127,0.001904395047705322,0.0007908778691501084
0.0,0.0,0.12250384124483002,0.10034512521724086,0.1070582718277486,0.05035372624441138,4.677922398481817,1.0067830944738234,0.0019036072184648312,0.0007900885651856981
0.0,0.0,0.12250384104949429,0.10034512516558992,0.10705827182046536,0.05035372608969192,4.677922033702231,1.0067830913156155,0.0019028201751462512,0.0007893000484582302
0.0,0.0,0.12250384085430542,0.10034512511389004,0.10705827181319227,0.05035372593513294,4.677921669200442,1.006783088154465,0.001902033916962885,0.0007885123181150533
0.0,0.0,0.12250384065926351,0.10034512506214133,0.1070582718059293,0.05035372578073428,4.677921304976339,1.0067830849904174,0.0019012484431431484,0.0007877253733656886
0.0,0.0,0.12250384046436866,0.10034512501034386,0.10705827179867641,0.05035372562649582,4.67792094103042,1.0067830818234724,0.0019004637529016002,0.0007869392134907116
0.0,0.0,0.12250384026962095,0.10034512495849772,0.1070582717914336,0.05035372547241747,4.67792057736286,1.0067830786536178,0.0018996798454620559,0.0007861538377085253
0.0,0.0,0.12250384007502048,0.10034512490660302,0.1070582717842008,0.050353725318498944,4.677920213973447,1.0067830754808695,0.0018988967200448195,0.0007853692451575967
0.0,0.0,0.12250383988056732,0.10034512485465985,0.10705827177697802,0.05035372516474008,4.677919850862658,1.0067830723052382,0.001898114375871604,0.00078458543516291
0.0,0.0,0.12250383968626156,0.10034512480266833,0.1070582717697652,0.05035372501114072,4.677919488030447,1.0067830691267354,0.0018973328121678346,0.0007838024068451688
0.0,0.0,0.12250383949210329,0.10034512475062865,0.10705827176256236,0.050353724857700725,4.677919125477045,1.0067830659454295,0.0018965520281566534,0.0007830201595293573
0.0,0.0,0.12250383929809258,0.10034512469854086,0.10705827175536943,0.050353724704419976,4.677918763202333,1.0067830627612095,0.0018957720230656921,0.0007822386923539426
0.0,0.0,0.12250383910422952,0.10034512464640505,0.10705827174818638,0.050353724551298315,4.677918401206991,1.0067830595741554,0.001894992796114367,0.0007814580046350272
0.0,0.0,0.12250383891051418,0.1003451245942213,0.10705827174101322,0.050353724398335596,4.677918039490596,1.0067830563842288,0.0018942143465395384,0.0007806780954844328
0.0,0.0,0.12250383871694666,0.10034512454198974,0.1070582717338499,0.050353724245531535,4.677917678053646,1.0067830531914663,0.0018934366735570002,0.0007798989642182619
0.0,0.0,0.12250383852352703,0.10034512448971043,0.10705827172669638,0.050353724092886055,4.6779173168961865,1.0067830499958474,0.0018926597764006778,0.0007791206100460357
0.0,0.0,0.12250383833025535,0.1003451244373835,0.10705827171955265,0.05035372394039895,4.677916956018105,1.0067830467974086,0.0018918836542970788,0.0007783430321772755
0.0,0.0,0.12250383813713174,0.100345124385009,0.10705827171241869,0.050353723788070154,4.677916595419703,1.0067830435961258,0.0018911083064760484,0.0007775662298570296
0.0,0.0,0.12250383794415623,0.10034512433258701,0.10705827170529447,0.050353723635899406,4.677916235101037,1.0067830403919875,0.0018903337321688057,0.0007767902022681739
0.0,0.0,0.12250383775132889,0.10034512428011767,0.10705827169817995,0.05035372348388651,4.6779158750624195,1.0067830371850754,0.0018895599306093455,0.0007760149487356927
0.0,0.0,0.1225038375586498,0.10034512422760108,0.10705827169107511,0.05035372333203135,4.677915515303498,1.0067830339753345,0.0018887869010249247,0.0007752404684246983
0.0,0.0,0.12250383736611903,0.10034512417503735,0.10705827168397994,0.05035372318033381,4.677915155824682,1.0067830307628065,0.0018880146426489969,0.0007744667605891209
0.0,0.0,0.12250383717373664,0.1003451241224266,0.1070582716768944,0.05035372302879363,4.677914796626061,1.006783027547495,0.0018872431547167917,0.0007736938244118363
0.0,0.0,0.12250383698150272,0.10034512406976892,0.10705827166981847,0.05035372287741074,4.677914437707949,1.006783024329375,0.0018864724364592786,0.0007729216591911836
0.0,0.0,0.12250383678941731,0.10034512401706441,0.10705827166275211,0.05035372272618492,4.677914079069916,1.0067830211084918,0.0018857024871109657,0.0007721502641455658
0.0,0.0,0.12250383659748047,0.10034512396431315,0.10705827165569533,0.050353722575116056,4.677913720712379,1.0067830178848047,0.0018849333059075615,0.000771379638440095
0.0,0.0,0.12250383640569226,0.10034512391151532,0.10705827164864806,0.05035372242420404,4.677913362635554,1.006783014658383,0.0018841648920872867,0.000770609781435283
0.0,0.0,0.12250383621405275,0.10034512385867096,0.1070582716416103,0.05035372227344874,4.677913004839224,1.0067830114291767,0.0018833972448800695,0.0007698406922873602
0.0,0.0,0.12250383602256198,0.10034512380578019,0.10705827163458204,0.05035372212284994,4.677912647323399,1.006783008197217,0.0018826303635357602,0.0007690723702058477
0.0,0.0,0.12250383583122004,0.1003451237528431,0.1070582716275632,0.05035372197240735,4.677912290088575,1.0067830049625077,0.001881864247283066,0.000768304814560139
0.0,0.0,0.12250383564002695,0.10034512369985983,0.10705827162055383,0.05035372182212078,4.677911933134352,1.0067830017250619,0.0018810988953670837,0.0007675380243821195
0.0,0.0,0.12250383544898277,0.10034512364683046,0.10705827161355383,0.050353721671990176,4.677911576461453,1.0067829984848662,0.0018803343070242437,0.0007667719990944732
0.0,0.0,0.12250383525808757,0.10034512359375505,0.10705827160656323,0.05035372152201534,4.677911220069481,1.006782995241918,0.0018795704814946537,0.000766006737844549
0.0,0.0,0.12250383506734137,0.10034512354063375,0.10705827159958198,0.0503537213721962,4.677910863958521,1.00678299199626,0.0018788074180178596,0.0007652422399129222
0.0,0.0,0.12250383487674428,0.1003451234874666,0.10705827159261007,0.05035372122253254,4.677910508129118,1.0067829887478568,0.0018780451158433853,0.0007644785045357594
0.0,0.0,0.1225038346862963,0.10034512343425371,0.10705827158564746,0.050353721073024216,4.677910152580763,1.0067829854967312,0.0018772835742057042,0.0007637155309492272
0.0,0.0,0.12250383449599751,0.10034512338099522,0.10705827157869414,0.050353720923670985,4.677909797313932,1.0067829822429215,0.0018765227923559433,0.0007629533183450832
0.0,0.0,0.12250383430584795,0.1003451233276912,0.10705827157175009,0.050353720774472734,4.677909442328451,1.0067829789863878,0.0018757627695350915,0.0007621918660305482
0.0,0.0,0.12250383411584766,0.10034512327434172,0.10705827156481527,0.05035372062542935,4.677909087624517,1.0067829757271407,0.00187500350498402,0.0007614311733128432
0.0,0.0,0.12250383392599666,0.10034512322094691,0.10705827155788966,0.05035372047654061,4.677908733201811,1.0067829724652122,0.0018742449979517392,0.000760671239286026
0.0,0.0,0.12250383373629502,0.10034512316750696,0.10705827155097325,0.05035372032780639,4.6779083790605664,1.0067829692006511,0.0018734872476850878,0.0007599120633017264
0.0,0.0,0.12250383354674275,0.10034512311402188,0.107058271544066,0.050353720179226416,4.677908025201143,1.0067829659333527,0.0018727302534357823,0.000759153644560584
0.0,0.0,0.12250383335733993,0.10034512306049183,0.10705827153716789,0.05035372003080069,4.677907671623455,1.0067829626634226,0.0018719740144479136,0.0007583959823254105
0.0,0.0,0.12250383316808659,0.10034512300691684,0.10705827153027891,0.05035371988252892,4.67790731832757,1.0067829593907844,0.0018712185299651699,0.0007576390758234908
0.0,0.0,0.12250383297898278,0.10034512295329705,0.10705827152339902,0.05035371973441098,4.677906965313573,1.0067829561155084,0.0018704637992441736,0.0007568829243354003
0.0,0.0,0.1225038327900285,0.10034512289963257,0.1070582715165282,0.05035371958644661,4.677906612581133,1.0067829528375785,0.0018697098215310973,0.0007561275271061874
0.0,0.0,0.12250383260122379,0.10034512284592347,0.10705827150966644,0.050353719438635695,4.6779062601308095,1.0067829495569804,0.0018689565960803844,0.000755372883354255
0.0,0.0,0.12250383241256872,0.10034512279216985,0.1070582715028137,0.05035371929097824,4.677905907962442,1.0067829462737499,0.0018682041221408513,0.0007546189923957058
0.0,0.0,0.1225038322240633,0.1003451227383718,0.10705827149596998,0.05035371914347389,4.677905556075954,1.0067829429878628,0.001867452398965172,0.0007538658534311793
0.0,0.0,0.12250383203570755,0.10034512268452947,0.10705827148913523,0.05035371899612257,4.677905204471525,1.0067829396993804,0.0018667014258075612,0.0007531134656257876
0.0,0.0,0.12250383184750156,0.10034512263064295,0.10705827148230945,0.05035371884892414,4.677904853149583,1.0067829364082557,0.0018659512019205127,0.000752361828437742
0.0,0.0,0.12250383165944534,0.10034512257671237,0.1070582714754926,0.050353718701878346,4.677904502109902,1.006782933114533,0.001865201726557908,0.0007516109409877458
0.0,0.0,0.12250383147153891,0.10034512252273778,0.10705827146868467,0.05035371855498507,4.677904151352186,1.0067829298181814,0.0018644529989798528,0.0007508608025474928
0.0,0.0,0.12250383128378228,0.10034512246871931,0.10705827146188564,0.05035371840824416,4.677903800876695,1.0067829265192354,0.001863705018436447,0.0007501114123709129
0.0,0.0,0.1225038310961755,0.10034512241465701,0.10705827145509549,0.05035371826165542,4.67790345068339,1.0067829232176613,0.001862957784186478,0.0007493627697652272
0.0,0.0,0.12250383090871858,0.10034512236055103,0.10705827144831417,0.050353718115218826,4.677903100772108,1.0067829199135097,0.0018622112954871997,0.0007486148739044296
