maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10336627917057872,0.09462208615611489,0.10350064511513885,0.0950922547721371,0.09608578681945801,0.009742619180969676,0.009741644186878062,0.05604052543640137,3.6537664124529715e-16
0.10332899916044107,0.09456549084445288,0.10346467022590315,0.09503968379402827,0.09832453727722168,0.009743235366717276,0.009742260311096373,0.05860114097595215,3.650449332732248e-16
0.10329207662495588,0.09450944426584997,0.10342905529494746,0.09498766462260162,0.09592509269714355,0.009743819402143403,0.009742844288052055,0.056749820709228516,3.64716291583341e-16
0.10325550799423738,0.09445394092388128,0.10339379672268904,0.09493619170958303,0.09649300575256348,0.00974437194228239,0.009743396773309598,0.05682682991027832,3.643907096128358e-16
0.10321928973399343,0.09439897537699175,0.10335889094554207,0.0948852595627216,0.09617280960083008,0.009744893628711882,0.00974391840742328,0.05672430992126465,3.6406815551210326e-16
0.10318341834517174,0.09434454223794948,0.10332433443555762,0.09483486274521713,0.0974116325378418,0.009745385089836403,0.00974440981966751,0.057807207107543945,3.6374860131716524e-16
0.10314789036360981,0.09429063617330444,0.10329012370006728,0.0947849958751538,0.0984957218170166,0.009745846941156447,0.00974487162483939,0.05811119079589844,3.634320319392534e-16
0.10311270235968802,0.09423725190285262,0.10325625528133034,0.09473565362493895,0.09628582000732422,0.00974627978554688,0.009745304426189705,0.0559844970703125,3.631184409234436e-16
0.10307785093798605,0.09418438419910548,0.10322272575618445,0.09468683072074857,0.09629154205322266,0.009746684213510331,0.009745708813824194,0.05700063705444336,3.628078149808138e-16
0.10304333273694315,0.09413202788676456,0.10318953173569988,0.09463852194197826,0.09601545333862305,0.009747060803445678,0.009746085366124646,0.05526280403137207,3.6250013736424606e-16
0.10300914442852124,0.09408017784220142,0.1031566698648371,0.09459072212070012,0.09333062171936035,0.009747410121892395,0.009746434649926528,0.05453944206237793,3.6219536147736736e-16
0.1029752827178718,0.09402882899294268,0.10312413682210793,0.09454342614112524,0.09398865699768066,0.009747732723780822,0.009746757219275537,0.054581642150878906,3.6189344915306036e-16
0.10294174434300594,0.09397797631716022,0.10309192931923997,0.09449662893907194,0.09365534782409668,0.009748029152675579,0.009747053618980317,0.05478477478027344,3.615943907433869e-16
