maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.10506723456785026,0.09726415900131254,0.10515702984700614,0.0975535564539626,0.04454387257566005,0.0268950327746419,1.0140416795057732,1.0000778732742077,0.9977144660390191,0.9922500363567357,0.009695353180638888,0.00968566600517029
0.10452942315909848,0.09645330471908452,0.10463151214061989,0.09677478190806799,0.04506951389452191,0.027701352350001467,1.014839702742151,1.0000840517614464,0.9975845940968355,0.9916346251768209,0.009718429306633842,0.009708719104559727
0.10404384338953684,0.09572307867694523,0.10415856171415586,0.09607660182997312,0.04554259131895491,0.02842704669510282,1.0156212082321527,1.0000901805128244,0.9974574126269786,0.9910241283728842,0.009735152250963124,0.009725425367470564
0.10360528060808087,0.09506542583948281,0.10373292174247153,0.09545090737716737,0.04596836124991895,0.029080178549517,1.0163895959372038,1.0000962681840546,0.9973323681383448,0.9904176890619034,0.009746761180462223,0.009737022723221855
0.10320903990795363,0.0944730951506603,0.10334986110031437,0.09489040989673521,0.046351554448284316,0.029668004386891433,1.017147493605112,1.0001023216967697,0.9972090328508045,0.9898146220342916,0.009754251054686957,0.009744505137687653
0.10285089449352783,0.09393955947463747,0.10300512178887826,0.0943885568340599,0.04669642859884807,0.030197055040335374,1.017896945588861,1.0001083465946836,0.9970870739568678,0.9892143784864356,0.009758421613110075,0.009748671551585986
0.10252703914135711,0.09345894346207326,0.10269487162040608,0.093939456544048,0.047006815617945334,0.030673208265368464,1.0186395511542763,1.0001143473241347,0.9969662311064056,0.9886165182554345,0.00975991627448219,0.009750164741113565
0.1022340482604236,0.0930259585700861,0.10241566163488715,0.0935378109872025,0.04728616423029655,0.031101754046690987,1.0193765672002222,1.0001203274556651,0.9968462996847265,0.9880206878843785,0.009759253106179826,0.009749502256228837
0.10196883810297355,0.09263584453536546,0.10216438777552478,0.0931788554307803,0.047537578288168424,0.031487453374395014,1.020108985452973,1.0001262898594563,0.996727118245504,0.9874266032402099,0.009756849534708968,0.009747101106496459
0.10172863271974708,0.09228431666594714,0.1019382563970068,0.09285830438804513,0.04776385125861775,0.03183459114266655,1.0208375910515457,1.000132236845075,0.9966085589734952,0.9868340356989362,0.009753042099523443,0.009743297495212744
0.10151093329216473,0.09196751837777829,0.10173475322322753,0.09257230312276979,0.04796749726201038,0.03214702375872007,1.0215630073920838,1.0001381702725674,0.9964905203845404,0.9862428011441331,0.009748102269982762,0.00973836262069483
0.10131349050929271,0.09168197845756677,0.10155161540946028,0.09231738412586406,0.04815077900668774,0.032428221990931524,1.0222857306971598,1.0001440916409106,0.9963729216974357,0.9856527511878284,0.009742249127713709,0.009732515345666215
0.10113427968952074,0.0914245725837903,0.1013868063984902,0.09209042803930322,0.048315732930166826,0.03268130953223975,1.0230061568345672,1.0001500021592138,0.9962556984681452,0.9850637661515682,0.009735659547879522,0.009725932368613854
0.10097147837595173,0.09119248868348127,0.10123849329127639,0.09188862856163084,0.04846419182622013,0.03290909770727882,1.0237246022296151,1.0001559028033267,0.9961387991854771,0.9844757494484506,0.009728476381115956,0.009718756397578687
0.10082344616093811,0.0909831957438374,0.10110502648066227,0.09170946092079586,0.0485978052092477,0.033114116708858984,1.0244413202497427,1.000161794361329,0.9960221826036797,0.9838886230757282,0.009720815034758483,0.00971110272454112
0.1006887065190584,0.09079441573520747,0.10098492132180638,0.09155065354518163,0.0487180576422122,0.033298643710852914,1.0251565140907601,1.0001676774701282,0.9959058156444165,0.9833023240013112,0.009712768770732046,0.009703064518324922
0.10056593044947953,0.09062409833588966,0.1008768416356441,0.09141016260336887,0.04882628523178044,0.0334647281698394,1.025870346947693,1.0001735526447035,0.995789671741365,0.9827168012582392,0.009704412973314844,0.009694717087826987
0.10045392174819084,0.09047039817978973,0.1007795848620624,0.09128614911827733,0.048923690473951224,0.03361421459662177,1.026582950066528,1.0001794203018486,0.995673729528944,0.9821320136084584,0.009695808589191607,0.009686121318930319
0.10035160374826399,0.09033165437561624,0.10069206869780478,0.09117695839235089,0.049011355615120517,0.03374876305062806,1.0272944291355621,1.0001852807790392,0.9955579718026009,0.9815479276628505,0.009687004901798808,0.009677326445798329
0.10025800738226087,0.09020637207121732,0.10061331907062433,0.0910811015080884,0.04909025467704026,0.03386986758489997,1.0280048693680452,1.0001911343497332,0.9954423846904543,0.9809645163676741,0.00967804176986506,0.00966837228739692
0.10017226043531402,0.09009320585914125,0.10054245931605241,0.09099723869272773,0.049161264279281504,0.03397887284660717,1.0287143395548792,1.0001969812357414,0.9953269569940488,0.9803817577843459,0.009668951434376955,0.009659291052432906
0.10009357787040432,0.0899909448397705,0.10047870043651563,0.09092416435780325,0.04922517337945133,0.03407698901753077,1.0294228953024547,1.0002028216171857,0.9952116796612582,0.9797996341051398,0.009659759977716505,0.009650108797307766
0.10002125311909617,0.08989849917664913,0.10042133233456106,0.0908607936437997,0.049282692039388364,0.03416530526051578,1.0301305816181774,1.0002086556404084,0.9950965453652572,0.9792181308609651,0.009650488502306797,0.0096408466032738
0.09995465024157534,0.0898148879950798,0.10036971592277548,0.09080615031759062,0.0493344593147387,0.03424480182129333,1.030837434985683,1.000214483424556,0.9949815481666064,0.9786372362805462,0.009641154082975872,0.009631521528215004
0.09989319686936811,0.08973922848990211,0.10032327602272598,0.09075935588592816,0.049381050355574226,0.034316360920132974,1.031543485026262,1.0002203050667156,0.9948666832430835,0.9780569407717161,0.009631770536665536,0.009622147375178969
0.0998363778527219,0.08967072612172372,0.10028149497401648,0.09071961980224445,0.04942298279694986,0.03438077655434007,1.0322487558333382,1.0002261206461833,0.9947519466721513,0.9774772365067026,0.009622349044674653,0.009612735314350473
0.09978372954239151,0.08960866579291073,0.10024390688244791,0.09068623065649538,0.04946072251040437,0.034438763320512954,1.0329532670442845,1.0002319302278648,0.9946373352565541,0.976898117083004,0.009612898655782503,0.009603294385405192
0.09973483464255176,0.08955240390548135,0.10021009244336904,0.09065854824902726,0.049494688780311664,0.03449096435458102,1.0336570347034701,1.0002377338650366,0.9945228463839317,0.9763195772518705,0.009603426693136782,0.009593831904242123
0.09968931757785233,0.08950136121281178,0.10017967428269775,0.09063599645946434,0.04952525896259681,0.03453795847784576,1.034360071954854,1.0002435316014866,0.9944084779137814,0.9757416126966234,0.009593939083361288,0.009584353791547429
0.09964684032331599,0.08945501638584805,0.1001523127638449,0.09061805683064403,0.04955277267758067,0.03458026662842266,1.0350623896027358,1.0002493234734597,0.9942942280866518,0.9751642198552499,0.009584440622802535,0.009574864838866048
0.09960709865087328,0.08941290022243889,0.10012770221394933,0.09060426279572258,0.049577535583540014,0.03461835764954349,1.0357639965606982,1.0002551095109444,0.9941800954506199,0.9745873957769708,0.009574935192933174,0.0095653689237718
0.0995698187509499,0.08937459043552598,0.10010556752749247,0.09059419448382607,0.04959982277291163,0.034652653499031905,1.0364649002152113,1.0002608897390308,0.9940660788022981,0.9740111380052952,0.009565425934661455,0.009555869184083576
0.0995347541916508,0.08933970696234686,0.10008566110955394,0.09058747404614641,0.04961988182887611,0.03468353393783456,1.037165106718163,1.0002666641787252,0.9939521771391711,0.9734354444829068,0.009555915389381603,0.0095463681586061
0.0995016831818295,0.08930790774258109,0.10006776012474311,0.09058376145024677,0.04963793557628348,0.034711340749701676,1.0378646212247116,1.000272432847769,0.9938383896210752,0.9728603134774758,0.009546405613136699,0.00953686790136743
0.09947040610769697,0.08927888491857294,0.10005166402123981,0.0905827506955941,0.049654184557485756,0.0347363815389017,1.038563448082554,1.0002781957612745,0.9937247155390878,0.9722857435182126,0.009536898269020381,0.009527370073794117
0.09944074331563008,0.08925236141544388,0.10003719230243144,0.0905841664080675,0.04966880926058709,0.03475893314816623,1.0392615909855518,1.000283952932162,0.9936111542905781,0.9717117333464644,0.009527394701970194,0.00951787601949583
0.09941253311660604,0.0892280878631201,0.10002418252138821,0.09058776077544496,0.04968197212486791,0.03477924473484212,1.0399590531009277,1.0002897043716361,0.9934977053587648,0.9711382818756151,0.009517895999318128,0.009508386824697013
0.09938562999010674,0.08920583982610204,0.10001248847589092,0.09059331078968756,0.04969381934566768,0.03479754053942934,1.040655837167165,1.0002954500894834,0.9933843682964909,0.9705653881586613,0.009508403039807102,0.009498903367228806
0.09935990296755882,0.0891854153102091,0.10000197858395724,0.09060061576527893,0.04970448249877862,0.034814022377266045,1.0413519455763947,1.0003011900944667,0.993271142712814,0.9699930513601309,0.009498916533280981,0.009489426356319441
0.09933523417738144,0.08916663251861226,0.09999253442181551,0.09060949510594572,0.04971408000240051,0.03482887188104619,1.042047380440426,1.000306924394268,0.9931580282625969,0.969421270736877,0.00948943705280427,0.009479956364311093
0.09931151753548087,0.08914932783223271,0.09998404940808193,0.09061978629489637,0.049722718432899805,0.03484225251908599,1.0427421436442383,1.0003126529959676,0.9930450246376274,0.9688500456190869,0.009479965060690971,0.009470493853234174
0.09928865756665428,0.08913335399207672,0.09997642761952011,0.09063134308618317,0.04973049370899295,0.03485431141176422,1.0434362368875103,1.000318375905847,0.9929321315595825,0.9682793753977155,0.009470500929555288,0.009461039195191034
0.09926656834383402,0.08911857846331665,0.09996958272522506,0.09064403387704167,0.049737492157511345,0.034865180966319076,1.0441296617207847,1.0003240931299011,0.9928193487745993,0.9677092595114019,0.009461044959386199,0.009451592689986299
0.09924517253337839,0.08910488196294786,0.09996343702738918,0.09065774024310021,0.049743791472589775,0.034874980348165704,1.0448224195729487,1.0003298046736004,0.9927066760483729,0.9671396974381254,0.009451597391346116,0.009442154578431783
0.09922440053580922,0.08909215713466671,0.09995792059799155,0.09067235562013681,0.049749461578936054,0.03488381680508228,1.045514511774222,1.0003355105422074,0.9925941131628253,0.9665706886885399,0.009442158418966713,0.0094327250539461
0.09920418971246905,0.08908030735625064,0.09995297050181866,0.09068778411773394,0.04975456540877372,0.03489178685897767,1.0462059395744188,1.0003412107405873,0.9924816599127233,0.9660022327982709,0.009432728197196674,0.009423304271294342
0.09918448368949288,0.0890692456661911,0.09994853009718313,0.09070393945160933,0.04975915960109035,0.034898977378482486,1.0468967041582626,1.0003469052734761,0.992369316103666,0.9654343293249621,0.009423306849746108,0.009413892354075415
0.09916523173137545,0.08905889379765639,0.09994454840657056,0.0907207439827612,0.04976329513096128,0.03490546654428147,1.0475868066576162,1.0003525941453768,0.9922570815497416,0.9648669778426289,0.009413894475021334,0.009404489400575144
0.09914638817717282,0.08904918130905348,0.09994097955022202,0.09073812785272961,0.049767017875940685,0.0349113247179125,1.0482762481599224,1.0003582773607436,0.9921449560721438,0.9643001779386351,0.00940449115094226,0.009395095488633487
0.09912791193307709,0.08904004480152783,0.09993778223635799,0.09075602820535965,0.04977036912581381,0.03491661522368608,1.0489650297178041,1.0003639549238796,0.9920329394977525,0.9637339292122933,0.009395096938833872,0.00938571067957028
0.09910976601572963,0.08903142721471051,0.09993491930238046,0.09077438848640984,0.049773386041373636,0.034921395052412464,1.0496531523542831,1.0003696268389266,0.9919210316583484,0.9631682312724141,0.00938571188658014,0.00937633502115176
0.09909191714119431,0.08902327719288745,0.09993235730195438,0.09079315781321724,0.04977610206732026,0.03492571549475663,1.0503406170684464,1.00037529311009,0.991809232389528,0.9626030837343924,0.009376336031188733,0.009366968550361676
0.09907433535503309,0.08901554851454842,0.0999300661333812,0.09081229040741112,0.04977854730387016,0.034929622711257755,1.0510274248403633,1.0003809537413835,0.9916975415300033,0.9620384862194094,0.009366969400850212,0.009357611295399693
0.09905699369937196,0.08900819957898073,0.09992801870513525,0.0908317450843664,0.049780748841204474,0.03493315824534647,1.0517135766326824,1.000386608736843,0.991585958921279,0.9614744383542213,0.0093576120166216,0.009348263277315638
0.09903986791325528,0.0890011929442011,0.09992619063484623,0.0908514847937238,0.04978273106047249,0.03493635948506049,1.052399073395085,1.0003922581004376,0.9914744844070178,0.9609109397694446,0.009348263893781633,0.009338924511297364
0.09902293616296381,0.08899449491109289,0.09992455997838358,0.09087147620586428,0.049784515904694925,0.034939260078589024,1.053083916065603,1.0003979018360987,0.9913631178325826,0.9603479900989926,0.009338925042930766,0.009329595007976366
0.09900617879929986,0.08898807514912876,0.09992310698603238,0.09089168933973919,0.049786123122576784,0.03494189030826237,1.053768105572999,1.0004035399477775,0.9912518590450627,0.9597855889796802,0.009329595470884099,0.009320274774182735
0.09898957813914167,0.08898190635952032,0.09992181388305188,0.09091209722792674,0.049787570487938776,0.034944277427142685,1.0544516428379485,1.000409172439337,0.9911407078928658,0.9592237360498705,0.009320275181388248,0.00931096381363794
0.09897311826884275,0.08897596397205235,0.0999206646721779,0.09093267561518681,0.049788873997205836,0.03494644596195574,1.055134528773726,1.0004147993146573,0.9910296642254064,0.9586624309504321,0.009310964175709723,0.009301662127612076
0.09895678486728732,0.08897022587223227,0.09991964495587516,0.09095340268716297,0.04979004804714674,0.034948417985729355,1.0558167642884353,1.000420420577579,0.9909187278930833,0.958101673323025,0.009301662453105845,0.009292369715332427
0.09894056504664545,0.08896467215572491,0.09991874177636445,0.09097425882621338,0.049791105594839506,0.03495021336316835,1.0564983502845688,1.0004260362320094,0.9908078987471907,0.9575414628108749,0.009292370011212534,0.00928308657448973
0.0989244472090457,0.08895928490734355,0.09991794347164679,0.09099522639167162,0.049792058301640726,0.03495184997149119,1.057179287659828,1.000431646281731,0.9906971766396993,0.9569817990586751,0.009283086846346612,0.00927381270138028
0.09890842091758421,0.08895404800214052,0.09991723954592543,0.09101628952207094,0.04979291666275761,0.03495334389918394,1.0578595773087613,1.0004372507305748,0.9905865614232336,0.9564226817117429,0.00927381295376448,0.009264548091278968
0.09889247678022892,0.08894894692638922,0.0999166205529858,0.09103743395715717,0.04979369012386281,0.034954709624878004,1.0585392201220358,1.0004428495823428,0.9904760529509709,0.9558641104150718,0.009264548327862353,0.009255292738563625
0.09887660634533899,0.08894396861646803,0.09991607799123702,0.09105864687769602,0.04979438718604798,0.0349559601783405,1.059218216986638,1.0004484428408738,0.9903656510767043,0.9553060848155797,0.009255292962344019,0.009246046636928185
0.0988608020076226,0.08893910131385546,0.0999156042092498,0.091079916761303,0.049795015500281675,0.03495710728536544,1.059896568786355,1.0004540305099807,0.9902553556546945,0.9547486045601854,0.00924604685035254,0.0092368097795692
0.09884505692351077,0.08893433443462441,0.09991519232073995,0.09110123325269391,0.04979558195242195,0.03495816149817579,1.060574276403619,1.0004596125934784,0.9901451665395342,0.9541916692963781,0.009236809984578204,0.009227582159176961
0.09882936493498393,0.08892965845198897,0.0999148361280541,0.09112258704690605,0.04979609273972713,0.034959132312785385,1.0612513407170407,1.000465189095154,0.9900350835863101,0.9536352786717099,0.009227582357346097,0.00921836376808649
0.09881372050101987,0.08892506479059478,0.0999145300533065,0.09114396978420368,0.04979655343971589,0.03496002827462438,1.0619277626035384,1.0004707600187714,0.9899251066504942,0.9530794323346905,0.009218363960687053,0.009209154598286418
0.09879811863589599,0.08892054573138122,0.09991426907640216,0.0911653739554867,0.04979696907214129,0.034960857073602386,1.062603542937186,1.0004763253681919,0.989815235588015,0.9525241299336447,0.009209154786399741,0.009199954641641028
0.09878255485366073,0.0889160943259566,0.09991404867925795,0.0911867928171663,0.049797344154767186,0.0349616256296653,1.063278682590548,1.0004818851471526,0.989705470255009,0.9519693711169595,0.0091999548260885,0.009190763889730391
0.09876702511815841,0.08891170431953652,0.09991386479560123,0.09120822031455014,0.04979768275356722,0.03496234016979606,1.0639531824333712,1.0004874393594596,0.9895958105080656,0.951415155533681,0.009190764071208984,0.00918158233406352
0.0987515257980517,0.08890737008158779,0.09991371376578884,0.09122965101288982,0.04979798852790387,0.034963006297315746,1.0646270433338074,1.0004929880088724,0.9894862562040387,0.9508614828331803,0.00918158251309369,0.009172409965918504
0.0987360536263426,0.08890308654340795,0.09991359229614423,0.09125108003532345,0.04979826477118943,0.034963629054254264,1.0653002661577808,1.000498531099204,0.989376807200161,0.9503083526640381,0.009172410142980172,0.009163246776600076
0.0987206056639379,0.08889884914194707,0.09991349742236064,0.09127250300702583,0.049798514447481186,0.0349642129774841,1.0659728517695921,1.0005040686341937,0.9892674633539063,0.9497557646763024,0.009163246952027344,0.00915409275722645
0.09870517926668272,0.08889465376924675,0.09991342647656792,0.09129391600494552,0.04979874022441698,0.03496476214924045,1.0666448010317104,1.000509600618364,0.9891582245230932,0.949203718380434,0.009154092931339581,0.0091449478988892
0.09868977205583862,0.08889049672693627,0.09991337705768523,0.09131531551256206,0.04979894450285698,0.03496528024258958,1.0673161148041235,1.000515127056211,0.9890490905659206,0.9486522134235447,0.009144948071970974,0.009135812192759829
0.09867438189174296,0.08888637468527769,0.0999133470047421,0.09133669837917742,0.04979912944356145,0.034965770562350076,1.0679867939457104,1.0005206479515385,0.9889400613407613,0.9481012494526935,0.009135812364938498,0.009126685629770037
0.09865900684990157,0.08888228464630753,0.09991333437286726,0.09135806178326832,0.04979929699120078,0.03496623608192223,1.0686568393132507,1.0005261633081046,0.9888311367064322,0.9475508261160117,0.009126685801230633,0.009117568200949222
0.09864364519947776,0.08887822391066408,0.09991333741167888,0.09137940319951178,0.04979944889596441,0.03496667947643424,1.0693262517612467,1.0005316731297649,0.9887223165219172,0.9470009430605497,0.009117568371818692,0.009108459897282373
0.09862829538392517,0.08887419004773103,0.09991335454583555,0.0914007203691053,0.049799586733008876,0.03496710315257388,1.069995032143419,1.0005371774202896,0.9886136006465289,0.9464515999344041,0.00910846006765561,0.009099360709718951
0.09861295600356057,0.08887018086876812,0.09991338435753214,0.0914220112730566,0.049799711919961284,0.03496750927543671,1.0706631813108771,1.000542676183425,0.9885049889399173,0.9459027963852664,0.009099360879683268,0.009090270629226183
0.09859762579987913,0.08886619440272764,0.09991342557074648,0.09144327410814226,0.04979982573267182,0.034967899792689834,1.0713307001131227,1.0005481694230216,0.9883964812620043,0.9453545320607333,0.009090270798840446,0.009081189646744647
0.09858230364143747,0.08886222887448955,0.0999134770370606,0.09146450726527189,0.049799929319391985,0.03496827645631916,1.0719975893984746,1.0005536571429001,0.9882880774729781,0.9448068066093045,0.009081189816061491,0.009072117753179398
0.09856698851115282,0.0888582826852731,0.09991353772290064,0.09148570931002038,0.04980002371353406,0.03496864084220165,1.0726638500130292,1.0005591393468132,0.988179777433233,0.9442596196791033,0.009072117922276801,0.009063054939550952
0.09855167949486454,0.08885435439500712,0.09991360669805233,0.09150687896509786,0.049800109845155136,0.03496899436772066,1.0733294828014,1.0005646160385604,0.9880715810036289,0.9437129709185959,0.009063055108418969,0.009054001196728834
0.09853637577104306,0.08885044270646415,0.0999136831253249,0.09152801509458323,0.04980018855129272,0.034969338307619495,1.0739944886059654,1.0005700872219165,0.9879634880451462,0.9431668599761593,0.009054001365422403,0.009044956515662506
0.09852107660153009,0.08884654645097975,0.09991376625124909,0.09154911668972839,0.04980026058526641,0.03496967380826957,1.0746588682680311,1.0005755529007088,0.9878554984191563,0.9426212865002785,0.009044956684226864,0.009035920887363602
0.0985057813232044,0.08884266457560071,0.09991385539770456,0.09157018285618351,0.04980032662505,0.03497000190051198,1.075322622626702,1.0005810130786594,0.9877476119872401,0.9420762501396558,0.009035921055772698,0.009026894302701649
0.09849048934047573,0.08883879613151786,0.09991394995438524,0.09159121280250267,0.04980038728080582,0.03497032351121451,1.075985752519955,1.000586467759618,0.9876398286113162,0.9415317505434695,0.009026894471010715,0.009017876752670517
0.09847520011853582,0.08883494026365646,0.09991404937201773,0.09161220582979429,0.049800443101666085,0.03497063947367347,1.0766482587836315,1.0005919169473492,0.9875321481535,0.9409877873605454,0.009017876920894547,0.009008868228299605
0.09845991317728074,0.088831096201307,0.0999141531562582,0.09163316132241253,0.04980049458183569,0.03497095053697462,1.0773101422515339,1.000597360645581,0.9874245704762696,0.9404443602400097,0.009008868396382872,0.008999868720449555
0.09844462808584364,0.0888272632496923,0.09991426086219934,0.09165407873957494,0.04980054216608506,0.03497125737441858,1.0779714037568535,1.0006027988581279,0.9873170954423429,0.9399014688309695,0.008999868888445166,0.008990878220140885
0.09842934445766907,0.08882344078237896,0.09991437208942668,0.09167495760782104,0.049800586254693524,0.03497156059110343,1.0786320441303374,1.0006082315888127,0.9872097229147165,0.9393591127832011,0.00899087838805877,0.008981896718367466
0.09841406194608626,0.08881962823444692,0.09991448647756931,0.09169579751422648,0.04980062720789848,0.03497186073074902,1.0792920642013488,1.000613658841342,0.9871024527566039,0.9388172917454867,0.008981896886204186,0.008972924206114286
0.0983987802403225,0.0888158250963425,0.09991460370229557,0.0917165981002928,0.04980066534989953,0.034972158281838736,1.0799514647975563,1.0006190806195345,0.9869952848316359,0.9382760053679453,0.008972924373874239,0.008963960674384097
0.09838349906191203,0.08881203090834619,0.09991472347170909,0.09173735905645042,0.049800700972462204,0.03497245368314733,1.0806102467442162,1.0006244969271512,0.9868882190036246,0.9377352532999224,0.00896396084206786,0.00895500611416189
0.09836821816147037,0.0888082452555925,0.09991484552310517,0.09175808011711271,0.049800734338161484,0.03497274732871578,1.081268410866132,1.0006299077680092,0.9867812551366288,0.9371950351916682,0.008955006281794303,0.008946060516494825
0.09835293731578387,0.08880446776358913,0.09991496962005178,0.09177876105622255,0.04980076568330073,0.03497303957232859,1.0819259579861775,1.0006353131458132,0.9866743930950612,0.9366553506922823,0.008946060684067263,0.008937123872394537
0.09833765632519462,0.08880069809418403,0.0999150955497621,0.09179940168324649,0.049800795220538936,0.034973330731543524,1.0825828889247795,1.0006407130643478,0.9865676327434869,0.9361161994521208,0.008937124039911908,0.008928196172917069
0.09832237501125014,0.08879693594193526,0.09991522312073012,0.09182000183956907,0.049800823141255064,0.03497362109131802,1.0832392045012131,1.000646107527401,0.9864609739468779,0.9355775811217333,0.008928196340362042,0.008919277409056292
0.09830709321457975,0.08879318103084356,0.09991535216060242,0.0918405613952465,0.04980084961767616,0.03497391090727333,1.0838949055334073,1.0006514965387439,0.9863544165704177,0.9350394953511332,0.008919277576459765,0.008910367571903777
0.09829181079299038,0.08878943311141246,0.09991548251426309,0.09186108024608783,0.04980087480479235,0.03497420040863198,1.0845499928376405,1.0006568801021594,0.9862479604795542,0.9345019417908267,0.008910367739256264,0.008901466652515566
0.09827652761974953,0.0887856919580022,0.09991561404210977,0.09188155831102636,0.04980089884208077,0.03497448980086161,1.0852044672279675,1.0006622582213653,0.9861416055399808,0.9339649200907738,0.008901466819809061,0.008892574641992113
0.09826124358204062,0.08878195736644767,0.09991574661850246,0.09190199552975716,0.04980092185505661,0.034974779268054104,1.0858583295175084,1.0006676309001223,0.9860353516176765,0.9334284299022899,0.0088925748091857,0.008883691531282878
0.09824595857957141,0.08877822915191518,0.0999158801303672,0.09192239186060543,0.049800943956669404,0.034975068975067226,1.0865115805170564,1.0006729981422406,0.9859291985789405,0.932892470875661,0.008883691698465474,0.008874817311621541
0.09823067252332714,0.08877450714697291,0.09991601447593938,0.0919427472786141,0.04980096524855971,0.03497535906945169,1.0871642210367032,1.0006783599514657,0.9858231462902918,0.9323570426620078,0.00887481747873316,0.008865951974019737
0.09821538533444102,0.08877079119985537,0.09991614956363297,0.091963061773819,0.04980098582218976,0.034975649683185915,1.0878162518837051,1.000683716331574,0.9857171946184611,0.931822144912382,0.008865952141083815,0.008857095509613444
0.09820009694317988,0.08876708117289983,0.09991628531102253,0.09198333534969885,0.04980100575986145,0.03497594093423674,1.088467673864825,1.0006890672862312,0.9856113434305698,0.9312877772769461,0.008857095676617351,0.008848247909503115
0.09818480728803347,0.08876337694114043,0.09991642164392714,0.09200356802177997,0.04980102513563236,0.034976232927964576,1.0891184877845337,1.0006944128193158,0.9855055925939116,0.9307539394080173,0.008848248076450401,0.00883940916478032
0.09816951631489496,0.0887596783910422,0.09991655849558603,0.09202375981638249,0.04980104401614006,0.03497652575838753,1.089768694446228,1.0006997529345618,0.9853999419760431,0.9302206309562688,0.008839409331703196,0.00883057926667874
0.09815422397632156,0.08875598541936164,0.09991669580591651,0.09204391076948798,0.049801062461344206,0.03497681950931958,1.09041829465162,1.000705087635624,0.9852943914448389,0.9296878515732878,0.008830579433501247,0.008821758206192243
0.09813893023086634,0.08875229793212192,0.09991683352084611,0.09206402092572327,0.049801080525194316,0.034977114255394674,1.0910672892001667,1.0007104169263314,0.9851889408684045,0.9291556009109518,0.008821758372986606,0.008812945974581154
0.09812363504248452,0.08874861584368968,0.0999169715917115,0.09208409033744847,0.049801098256230844,0.034977410062988254,1.091715678890461,1.0007157408104392,0.9850835901150621,0.928623878620285,0.008812946141306413,0.008804142562937045
0.09810833837999243,0.08874493907594463,0.0999171099747178,0.09210411906393087,0.04980111569812587,0.0349777069910468,1.092363464519039,1.0007210592916929,0.9849783390535478,0.9280926843534028,0.008804142729616774,0.00879534796247583
0.09809304021658109,0.08874126755753184,0.09991724863045148,0.09212410717060612,0.0498011328901701,0.034978005091834456,1.0930106468813268,1.0007263723738253,0.984873187552731,0.9275620177620594,0.00879534812908202,0.008786562164306844
0.09807774052938405,0.08873760122318869,0.09991738752344244,0.0921440547284134,0.04980114986771091,0.03497830441160482,1.0936572267711338,1.0007316800606043,0.9847681354817244,0.9270318784979832,0.008786562330876872,0.008777785159708174
0.09806243929908201,0.08873394001314004,0.09991752662176942,0.09216396181319318,0.04980116666254676,0.03497860499120568,1.0943032049802728,1.0007369823557202,0.9846631827099799,0.9265022662131921,0.008777785326181464,0.008769016939753627
