maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11133063209676783,0.10678669396606078,0.11134380039753679,0.10684003921181856,0.1487288475036621,0.009095944084452969,0.009095489099752996,0.08299994468688965,2.4587819825388825e-19
0.11127310203731061,0.10669871055609649,0.11128658417462887,0.1067532168054831,0.15471148490905762,0.009104131510622362,0.009103676116239967,0.07747745513916016,2.45665378761098e-19
0.11121585516081703,0.10661116435291951,0.1112296540821444,0.10666683931240244,0.14382052421569824,0.00911222729693439,0.009111771498382382,0.07689356803894043,2.4545281700257036e-19
0.11115889005894279,0.10652405318025926,0.11117300868935556,0.10658090444607166,0.14633393287658691,0.009120232447592875,0.00911977624875604,0.07656550407409668,2.4524052200943484e-19
0.11110220533029988,0.10643737487255886,0.11111664657268905,0.10649540993245389,0.16228270530700684,0.009128147955093605,0.009127691360433232,0.0901327133178711,2.450285022057162e-19
0.11104579958042286,0.10635112727492516,0.11106056631569027,0.10641035350989538,0.15729260444641113,0.009135974800365161,0.00913551781458466,0.07795357704162598,2.4481676699314747e-19
0.11098967142173537,0.10626530824307888,0.11100476650898775,0.10632573292904184,0.13648009300231934,0.009143713952928026,0.009143256580834702,0.07400822639465332,2.4460532368503064e-19
0.11093381947351652,0.10617991564330502,0.11094924575025772,0.10624154595275612,0.14783930778503418,0.009151366371032107,0.009150908616284426,0.07848572731018066,2.4439418096361874e-19
0.11087824236186775,0.1060949473524033,0.11089400264418886,0.10615779035603623,0.14101743698120117,0.009158933001812072,0.009158474869064293,0.07422375679016113,2.44183347087804e-19
0.11082293871967958,0.10601040125763886,0.11083903580244724,0.10607446392593486,0.1469411849975586,0.009166414781418213,0.009165956274603815,0.07303309440612793,2.439728293967093e-19
0.11076790718659864,0.10592627525669304,0.11078434384364133,0.10599156446147948,0.14325881004333496,0.009173812635162353,0.009173353758562541,0.07675814628601074,2.4376263612030814e-19
0.11071314640899496,0.10584256725761439,0.11072992539328745,0.10590908977359363,0.14455294609069824,0.009181127477658072,0.009180668235853062,0.07599520683288574,2.435527750036419e-19
0.11065865503992914,0.10575927517876975,0.11067577908377509,0.10582703768501907,0.1380462646484375,0.009188360212952721,0.009187900609575195,0.07437777519226074,2.433432526437237e-19
0.11060443173911992,0.10567639694879562,0.11062190355433255,0.10574540603023848,0.14185333251953125,0.009195511734662768,0.009195051773680518,0.07302427291870117,2.431340772313876e-19
0.11055047517291186,0.10559393050654964,0.11056829745099277,0.10566419265539959,0.14103937149047852,0.009202582926107183,0.009202122611817742,0.07579541206359863,2.4292525796674747e-19
0.11049678401424307,0.10551187380106215,0.1105149594265593,0.10558339541823963,0.1448051929473877,0.009209574660435715,0.009209113996710983,0.07536196708679199,2.427168321289858e-19
0.11044335694261298,0.10543022479148813,0.11046188814057241,0.10550301218801088,0.14533376693725586,0.009216487800757876,0.009216026791580845,0.07998037338256836,2.425087895128229e-19
0.11039019264405055,0.10534898144705902,0.11040908225927541,0.10542304084540682,0.15525150299072266,0.009223323200271966,0.009222861849611519,0.07945585250854492,2.4230112957736794e-19
0.1103372898110824,0.10526814174703505,0.11035654045558115,0.10534347928248934,0.1369476318359375,0.00923008170238682,0.009229620013773143,0.07322263717651367,2.4209385815675805e-19
0.11028464714270138,0.10518770368065745,0.11030426140903858,0.10526432540261647,0.14802241325378418,0.009236764140843878,0.009236302118331707,0.07611703872680664,2.4188698784721996e-19
0.11023226334433486,0.10510766524710106,0.11025224380579968,0.10518557712037092,0.14979100227355957,0.009243371339842935,0.009242908987161513,0.07661271095275879,2.4168063061855486e-19
0.11018013712781358,0.1050280244554269,0.11020048633858635,0.10510723236148949,0.14951014518737793,0.009249904114155823,0.009249441434899808,0.0770866870880127,2.4147469654941836e-19
0.11012826721134025,0.10494877932453514,0.11014898770665761,0.10502928906279287,0.1428542137145996,0.009256363269249003,0.009255900267302053,0.07773852348327637,2.4126916971750685e-19
0.11007665231945869,0.10486992788311811,0.11009774661577683,0.10495174517211658,0.14313936233520508,0.009262749601395958,0.009262286279998477,0.07376551628112793,2.4106405684155165e-19
0.11002529118302282,0.10479146816961349,0.11004676177817926,0.10487459864824236,0.14402103424072266,0.009269063897795393,0.00926860026115861,0.07809638977050781,2.4085936310072167e-19
0.1099741825391659,0.10471339823215778,0.10999603191253968,0.10479784746083003,0.15045166015625,0.009275306936677242,0.00927484298793857,0.07937264442443848,2.406550942312894e-19
0.10992332513126998,0.10463571612853982,0.1099455557439401,0.10472148959035038,0.14697003364562988,0.009281479487420892,0.009281015230300227,0.0773768424987793,2.404512557497853e-19
0.10987271770893542,0.1045584199261546,0.10989533200383786,0.10464552302801859,0.14586973190307617,0.00928758231066291,0.009287117748613127,0.07534360885620117,2.402478535126102e-19
0.10982235902795039,0.10448150770195719,0.1098453594300336,0.10456994577572823,0.14895081520080566,0.00929361615840307,0.009293151294986757,0.07993841171264648,2.4004489209053137e-19
0.10977224785026098,0.10440497754241687,0.1097956367666396,0.10449475584598582,0.18323874473571777,0.009299581774110369,0.009299116612293545,0.09411287307739258,2.3984237697261457e-19
0.10972238294394085,0.1043288275434715,0.10974616276404825,0.10441995126184611,0.14839601516723633,0.009305479892834853,0.00930501443612286,0.07743525505065918,2.396403128750679e-19
0.10967276308316161,0.10425305581048194,0.10969693617890058,0.10434553005684807,0.1461045742034912,0.009311311241301981,0.009310845493182285,0.07344937324523926,2.3943870511409217e-19
0.10962338704816278,0.10417766045818676,0.10964795577405505,0.10427149027495114,0.14490938186645508,0.009317076538019626,0.009316610501919342,0.07453250885009766,2.392375583747874e-19
0.10957425362522233,0.10410263961065716,0.10959922031855643,0.10419782997047237,0.14847135543823242,0.009322776493376695,0.009322310172699133,0.07586002349853516,2.39036876939865e-19
0.10952536160662721,0.104027991401252,0.10955072858760488,0.10412454720802393,0.14561033248901367,0.00932841180974536,0.009327945207182609,0.07833719253540039,2.388366659344784e-19
0.10947670979064385,0.10395371397257298,0.10950247936252518,0.1040516400624513,0.13939213752746582,0.00933398318158094,0.009333516300635836,0.0723874568939209,2.3863692971815935e-19
0.10942829698148905,0.10387980547642013,0.10945447143073601,0.10397910661877198,0.14354491233825684,0.009339491295507638,0.00933902413935428,0.07776927947998047,2.3843767203572535e-19
0.10938012198930093,0.1038062640737474,0.1094067035857196,0.10390694497211471,0.1428825855255127,0.00934493683042595,0.009344469402261524,0.07633614540100098,2.382388978294324e-19
0.10933218363011,0.1037330879346185,0.10935917462699134,0.10383515322765917,0.14246749877929688,0.009350320457601292,0.009349852760287547,0.07787132263183594,2.380406108952907e-19
0.1092844807258102,0.10366027523816278,0.1093118833600696,0.10376372950057636,0.14023256301879883,0.009355642840757936,0.0093551748772569,0.07523465156555176,2.378428156084636e-19
0.10923701210413041,0.1035878241725315,0.10926482859644573,0.10369267191596934,0.13512253761291504,0.00936090463616849,0.00936043640971107,0.07287383079528809,2.376455154503874e-19
0.10918977659860583,0.10351573293485412,0.10921800915355419,0.10362197860881447,0.1503922939300537,0.009366106492746313,0.009365638006375576,0.07861852645874023,2.374487147034e-19
0.10914277304854962,0.1034439997311949,0.10917142385474278,0.10355164772390328,0.15315771102905273,0.009371249052132298,0.009370780308870508,0.0790562629699707,2.3725241659749577e-19
0.10909600029902469,0.10337262277650956,0.10912507152924317,0.10348167741578466,0.14824986457824707,0.009376332948784497,0.009375863951177621,0.07607483863830566,2.370566252707598e-19
0.10904945720081544,0.10330160029460221,0.10907895101214136,0.1034120658487077,0.14681434631347656,0.00938135881006551,0.009380889561949601,0.07816886901855469,2.3686134387736484e-19
0.10900314261039983,0.10323093051808249,0.10903306114434848,0.10334281119656492,0.1517658233642578,0.009386327256322203,0.009385857759269811,0.07639765739440918,2.366665762000887e-19
0.10895705538992152,0.10316061168832279,0.10898740077257162,0.10327391164283584,0.14624762535095215,0.009391238900982573,0.009390769158557077,0.07449507713317871,2.3647232542766685e-19
0.10891119440716218,0.10309064205541578,0.10894196874928484,0.10320536538053124,0.1463158130645752,0.009396094350620788,0.009395624365904354,0.07497334480285645,2.3627859460953285e-19
0.10886555853551383,0.10302101987813202,0.1088967639327004,0.10313717061213767,0.14584875106811523,0.00940089420505472,0.009400423980210348,0.07898283004760742,2.360853872161789e-19
0.10882014665395143,0.10295174342387776,0.10885178518673994,0.10306932554956261,0.14472603797912598,0.009405639057420059,0.009405168595488789,0.07534909248352051,2.3589270622927085e-19
0.1087749576470054,0.10288281096865308,0.10880703138100602,0.10300182841407977,0.14180970191955566,0.009410329494249223,0.00940985879838152,0.07686448097229004,2.3570055469069053e-19
0.10872999040473454,0.10281422079701001,0.10876250139075369,0.1029346774362751,0.15764403343200684,0.00941496609555295,0.009414495167536785,0.0792691707611084,2.3550894194065364e-19
0.10868524382269894,0.1027459712020109,0.10871819409686222,0.10286787085599307,0.1494596004486084,0.009419549434900813,0.009419078277872472,0.07931041717529297,2.3531789678872267e-19
0.10864071680193298,0.10267806048518709,0.10867410838580696,0.10280140692228355,0.15398526191711426,0.009424080079488681,0.00942360869622405,0.0804738998413086,2.3512740969679384e-19
0.10859640824891852,0.10261048695649756,0.10863024314963138,0.10273528389334881,0.1491231918334961,0.009428558590222413,0.00942808698312092,0.07561826705932617,2.3493747017842907e-19
0.10855231707555822,0.10254324893428798,0.10858659728591917,0.10266950003649113,0.14932894706726074,0.009432985521790282,0.009432513693141686,0.07538890838623047,2.3474807959055266e-19
0.10850844219914901,0.10247634474524973,0.10854316969776662,0.10260405362806072,0.15017461776733398,0.00943736142273707,0.009436889375624702,0.0801544189453125,2.345592414771229e-19
0.10846478254235552,0.10240977272437932,0.10849995929375496,0.10253894295340417,0.14962482452392578,0.009441686835533194,0.009441214572269985,0.07744002342224121,2.3437095776025398e-19
0.10842133703318381,0.10234353121493775,0.10845696498792298,0.10247416630681314,0.14152884483337402,0.009445962296653128,0.009445489819892572,0.07503056526184082,2.341832309236487e-19
0.10837810460495527,0.1022776185684103,0.10841418569973978,0.10240972199147347,0.14562416076660156,0.009450188336638765,0.009449715648202073,0.07308173179626465,2.3399609303378464e-19
0.10833508419628042,0.10221203314446634,0.10837162035407748,0.10234560831941465,0.15074443817138672,0.009454365480177593,0.009453892583444201,0.07791423797607422,2.338096403266949e-19
0.1082922747510331,0.1021467733109193,0.10832926788118434,0.10228182361145989,0.15488839149475098,0.009458494246163173,0.009458021142627615,0.07791733741760254,2.3362376232073417e-19
0.10824967521832453,0.10208183744368701,0.10828712721665781,0.10221836619717617,0.14619064331054688,0.009462575147770139,0.009462101840451709,0.0775761604309082,2.33438444740477e-19
0.10820728455247763,0.102017223926752,0.10824519730141778,0.102155234414825,0.14175081253051758,0.009466608692516646,0.009466135183977542,0.07387351989746094,2.3325368962411384e-19
0.10816510171300152,0.10195293115212214,0.10820347708167995,0.10209242661131324,0.14352822303771973,0.009470595382331007,0.009470121674137744,0.07546830177307129,2.330694986726389e-19
0.10812312566456593,0.10188895751979132,0.10816196550892938,0.10202994114214459,0.15261483192443848,0.009474535713625415,0.009474061808756318,0.07810139656066895,2.3288587373402023e-19
0.10808135537697605,0.10182530143770045,0.10812066153989415,0.10196777637137111,0.14885520935058594,0.009478430177347374,0.009477956077841299,0.07821774482727051,2.327028166437141e-19
0.10803978982514721,0.10176196132169854,0.10807956413651906,0.1019059306715454,0.1456301212310791,0.009482279259052189,0.009481804966959828,0.07614660263061523,2.325203291295249e-19
0.10799842798907976,0.10169893559550401,0.10803867226593965,0.10184440242367296,0.1450951099395752,0.009486083438966102,0.009485608957415792,0.07760119438171387,2.32338412733574e-19
0.10795726885383414,0.10163622269066615,0.10799798490045613,0.10178319001716472,0.15271878242492676,0.00948984319204147,0.009489368522253017,0.07688021659851074,2.3215706908158485e-19
0.10791631140950614,0.10157382104652674,0.10795750101750765,0.10172229184979029,0.14856266975402832,0.009493558988028056,0.009493084132561336,0.07792901992797852,2.319762994321192e-19
0.10787555465120191,0.10151172911018189,0.10791721959964655,0.10166170632763125,0.14882683753967285,0.00949723129152548,0.009496756252680427,0.07652091979980469,2.317961053258965e-19
0.10783499757901355,0.10144994533644407,0.1078771396345128,0.10160143186503477,0.1417081356048584,0.009500860562047587,0.009500385341887352,0.07564258575439453,2.316164885489436e-19
0.10779463919799455,0.10138846818780424,0.10783726011480856,0.1015414668845678,0.14531230926513672,0.00950444725407849,0.009503971854485371,0.0745091438293457,2.314374500936724e-19
0.10775447851813542,0.10132729613439419,0.10779758003827283,0.10148180981697125,0.14432501792907715,0.009507991817133897,0.00950751624015922,0.07560563087463379,2.3125899084334067e-19
0.10771451455433943,0.1012664276539491,0.10775809840765635,0.10142245910111473,0.14877796173095703,0.009511494695816665,0.00951101894450801,0.07575130462646484,2.3108111257129603e-19
0.10767474632639847,0.10120586123177021,0.10771881423069643,0.10136341318395145,0.1468980312347412,0.009514956329872504,0.009514480405048431,0.07843422889709473,2.309038161174679e-19
0.10763517285896901,0.10114559536068768,0.10767972652009208,0.10130467052047355,0.1505289077758789,0.009518377154250395,0.009517901058853084,0.08002710342407227,2.3072710252379035e-19
0.10759579318154808,0.10108562854102368,0.1076408342934792,0.10124622957366765,0.14646339416503906,0.009521757599153321,0.009521281334379239,0.07484889030456543,2.305509731204619e-19
0.10755660632844964,0.10102595928055554,0.10760213657340585,0.10118808881447074,0.14870691299438477,0.009525098090097916,0.009524621658574262,0.07602977752685547,2.303754286963304e-19
0.1075176113387809,0.10096658609447914,0.1075636323873077,0.10113024672172632,0.15271925926208496,0.009528399047960706,0.009527922451901816,0.08230876922607422,2.3020046993792254e-19
0.10747880725641853,0.10090750750537257,0.10752532076748361,0.10107270178214099,0.15685296058654785,0.009531660889041756,0.009531184129762948,0.08105707168579102,2.3002611247847314e-19
0.10744019312998543,0.10084872204315967,0.1074872007510713,0.101015452490241,0.15089154243469238,0.009534884025108306,0.009534407104450082,0.07497715950012207,2.298523744142959e-19
0.10740176801282726,0.10079022824507412,0.10744927138002311,0.10095849734832944,0.14858198165893555,0.009538068863453413,0.009537591783992383,0.07476615905761719,2.2967923991550147e-19
0.10736353096298921,0.10073202465562335,0.10741153170108202,0.10090183486644355,0.15053296089172363,0.009541215806940008,0.009540738570290586,0.08018779754638672,2.2950670042576266e-19
0.10732548104319298,0.10067410982655287,0.10737398076575758,0.10084546356231237,0.161909818649292,0.009544325254058858,0.009543847861692711,0.081634521484375,2.2933475542946936e-19
0.10728761732081368,0.10061648231681061,0.10733661763030215,0.10078938196131453,0.15056228637695312,0.009547397598976909,0.00954692005334934,0.07754921913146973,2.2916340600487886e-19
0.10724993886785691,0.10055914069251157,0.10729944135568717,0.1007335885964365,0.14499640464782715,0.009550433231583085,0.009549955534016163,0.07370901107788086,2.289926521447695e-19
0.107212444760936,0.10050208352690244,0.10726245100757952,0.1006780820082311,0.14391398429870605,0.009553432537541259,0.009552954690406068,0.0747232437133789,2.2882249476502696e-19
0.10717513408124933,0.10044530940032662,0.10722564565631806,0.10062286074477603,0.1532115936279297,0.009556395898336111,0.009555917903014688,0.07900261878967285,2.286529345071641e-19
