maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11594202898550726,0.11493558776167465,0.11594202898550726,0.11493558776167465,0.05965900421142578,0.021346032569362808,0.021364457647266022,0.03910541534423828,1.7183283890412545e-15
0.11573810704690032,0.11467860131532913,0.1157381551428377,0.11467874663827271,0.039717912673950195,0.021111820488582456,0.021130278916814405,0.022431612014770508,1.715733391102443e-15
0.11553620174017261,0.11442413055914342,0.11553634511261407,0.11442456189788278,0.0395658016204834,0.020887835507504594,0.02090632619005106,0.02237081527709961,1.7131057260511537e-15
0.11533629316238464,0.11417215068531558,0.11533657809990218,0.1141730043524335,0.03960227966308594,0.020673462026153312,0.02069198393002125,0.022362470626831055,1.710447115073648e-15
0.11513836160145821,0.11392263710853703,0.11513883352320749,0.11392404526575632,0.04028964042663574,0.02046813762927352,0.02048668977892021,0.022992372512817383,1.7077592327909803e-15
0.11494238753458766,0.11367556546594325,0.11494309101212552,0.11367765633537115,0.03980207443237305,0.02027134707007234,0.020289928544414693,0.02246856689453125,1.705043708172648e-15
0.1147483516266508,0.11343091161682411,0.1147493304050264,0.11343380967597383,0.040374040603637695,0.020082617084787556,0.020101227011437572,0.022614479064941406,1.7023021243907494e-15
0.11455623472862114,0.11318865164212892,0.1145575317467732,0.11319247780440296,0.03975033760070801,0.0199015119037751,0.01992014945617626,0.02249002456665039,1.6995360215465136e-15
0.11436601787598154,0.11294876184379553,0.11436767528647221,0.11295363362589789,0.039740562438964844,0.01972762934994729,0.019746293742883836,0.022500038146972656,1.6967468948059684e-15
0.11417768228714047,0.11271121874392842,0.11417974147525464,0.11271725042148951,0.04018712043762207,0.01956059743435464,0.019579287922155686,0.022911787033081055,1.693936198419273e-15
0.11399120936185177,0.11247599908384683,0.1139937109640893,0.112483301836388,0.03959965705871582,0.019400071374791064,0.019418787247538205,0.02237677574157715,1.6911053445563247e-15
0.11380658067963834,0.11224307982302119,0.11380956460162456,0.11225176186925068,0.03971052169799805,0.01924573097574516,0.01926447155877753,0.02240896224975586,1.6882557046549192e-15
0.11362377799822079,0.11201243813791316,0.11362728343205954,0.11202260486223141,0.040428876876831055,0.0190972783184249,0.019116042967581848,0.023160934448242188,1.6853886098177171e-15
