maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11231753489749752,0.11037080048259053,0.11232409764100981,0.11038734750577832,0.051027536392211914,0.005229904288726149,0.00522964007725335,0.026633262634277344,1.3054594379509946e-19
0.11223350151351828,0.11026503070262522,0.11224037825490507,0.11028233321626361,0.0477910041809082,0.005253706762799478,0.005253441379604595,0.02597641944885254,1.3042834476365314e-19
0.11214988361699092,0.11015978716822095,0.11215708065606782,0.11017785810171844,0.049459218978881836,0.005277226779887874,0.0052769602391755654,0.026347637176513672,1.3031062791873437e-19
0.11206667914940045,0.11005506726828995,0.11207420272282695,0.1100739193416958,0.05077552795410156,0.005300468036668549,0.005300200351765483,0.029609203338623047,1.3019280236895308e-19
0.11198388606226538,0.10995086840437614,0.11199174234429418,0.10997051413247566,0.057465553283691406,0.005323434172147605,0.005323165357129511,0.03168153762817383,1.3007487724420946e-19
0.1119015023170917,0.10984718799060403,0.11190969742030743,0.10986763968690604,0.050321340560913086,0.005346128768799362,0.005345858836403039,0.02811574935913086,1.2995686168932511e-19
0.11181952588532727,0.10974402345362752,0.11182806586137425,0.10976529323424791,0.05178236961364746,0.005368555353659545,0.005368284317075478,0.029694557189941406,1.2983876436400813e-19
0.111737954748316,0.1096413722325784,0.1117468455886157,0.10966347202002347,0.06805205345153809,0.005390717399403431,0.0053904452715691775,0.038008928298950195,1.2972059439185935e-19
0.11165678689725257,0.10953923177901481,0.1116660345337106,0.10956217330586761,0.04960370063781738,0.0054126183253929445,0.0054123451191046,0.02757430076599121,1.2960235995069426e-19
0.11157602033313699,0.1094375995568694,0.11158563063884007,0.1094613943693829,0.04897904396057129,0.005434261498701668,0.005433987227032588,0.027467012405395508,1.2948406955504114e-19
0.11149565306672944,0.10933647304239766,0.11150563185663248,0.10936113250399732,0.06102871894836426,0.005455650235109584,0.00545537491021264,0.03751683235168457,1.2936573200820898e-19
0.11141568311850536,0.10923584972412585,0.11142603615010856,0.10926138501882503,0.05284523963928223,0.00547678780007796,0.005476511434032716,0.026781320571899414,1.292473547722713e-19
0.1113361085186104,0.10913572710279902,0.11134684149262693,0.10916214923853003,0.0458986759185791,0.0054976774096988125,0.005497400014409237,0.02522587776184082,1.291289461589953e-19
0.11125692730681572,0.10903610269132895,0.11126804586783011,0.10906342250319255,0.05251574516296387,0.005518322231622131,0.005518043820273988,0.027873754501342773,1.2901051424494605e-19
0.11117813753247359,0.10893697401474196,0.1111896472695905,0.10896520216817789,0.046610355377197266,0.005538725385962411,0.00553844596957731,0.025037765502929688,1.2889206638158394e-19
0.11109973725447284,0.10883833861012676,0.11111164370195704,0.10886748560400783,0.049184322357177734,0.005558889946188581,0.005558609536393533,0.025534868240356445,1.287736108627062e-19
0.11102172454119459,0.10874019402658222,0.11103403317910185,0.10877027019623467,0.05816769599914551,0.005578818939977201,0.005578537548522888,0.03550410270690918,1.2865515468243564e-19
0.11094409747046817,0.10864253782516518,0.11095681372526751,0.10867355334531738,0.0632176399230957,0.0055985153500597235,0.005598232988557328,0.038620948791503906,1.2853670502175157e-19
0.11086685412952717,0.1085453675788382,0.11087998337471433,0.10857733246650013,0.05091738700866699,0.005617982115048025,0.005617698794146975,0.0278170108795166,1.284182698389498e-19
0.1107899926149656,0.10844868087241738,0.11080354017166819,0.10848160498969289,0.04927468299865723,0.00563722213024144,0.0056369378621745625,0.025649070739746094,1.2829985582945804e-19
0.11071351103269433,0.10835247530252014,0.11072748217026857,0.10838636835935421,0.04590964317321777,0.005656238248408411,0.005655953043248729,0.025284767150878906,1.2818146981407583e-19
0.1106374074978975,0.10825674847751307,0.11065180743451689,0.10829162003437595,0.05015707015991211,0.005675033280557345,0.005674747149342352,0.02606987953186035,1.2806311910623689e-19
0.11056168013498924,0.1081614980174598,0.11057651403822509,0.1081973574879701,0.05892610549926758,0.005693609996687464,0.005693322950062196,0.03586077690124512,1.2794481021399635e-19
0.11048632707757058,0.10806672155406898,0.1105016000649646,0.10810357820755738,0.05059814453125,0.005711971126520104,0.005711683175668725,0.02662205696105957,1.2782654975338365e-19
0.11041134646838638,0.1079724167306421,0.1104270636080155,0.1080102796946577,0.04992938041687012,0.005730119360220182,0.005729830515210921,0.027863740921020508,1.2770834443634086e-19
0.1103367364592825,0.10787858120202175,0.11035290277031616,0.10791745946478236,0.04713010787963867,0.00574805734910005,0.005747767620079003,0.026659488677978516,1.2759020090978287e-19
0.11026249521116309,0.10778521263453958,0.11027911566441291,0.10782511504732806,0.05421161651611328,0.005765787706292988,0.0057654971034715174,0.029849529266357422,1.2747212484796957e-19
0.11018862089394806,0.10769230870596454,0.11020570041241028,0.10773324398547242,0.04968738555908203,0.005783313007440219,0.005783021541017064,0.02722024917602539,1.2735412299970846e-19
0.11011511168653078,0.10759986710545116,0.11013265514592122,0.10764184383607121,0.048781394958496094,0.0058006357913362875,0.005800343471307201,0.026783466339111328,1.2723620145970546e-19
0.11004196577673586,0.10750788553348795,0.11005997800601777,0.1075509121695571,0.04712963104248047,0.00581775856057472,0.005817465396873445,0.026478290557861328,1.2711836529299768e-19
0.10996918136127706,0.10741636170184579,0.10998766714318202,0.10746044656983995,0.05243420600891113,0.005834683782172867,0.005834389784276084,0.02976226806640625,1.2700062178634918e-19
0.10989675664571544,0.1073252933335266,0.10991572071725746,0.10737044463420851,0.05057048797607422,0.005851413888190109,0.0058511190656140855,0.02900528907775879,1.2688297570246327e-19
0.10982468984441766,0.10723467816271189,0.10984413689740029,0.1072809039732336,0.048476457595825195,0.005867951276327021,0.005867655638880365,0.02714681625366211,1.2676543301934887e-19
0.10975297918051446,0.10714451393471165,0.10977291386203124,0.10719182221067268,0.04851794242858887,0.0058842983105140065,0.005884001867340061,0.02624821662902832,1.2664799926762906e-19
0.10968162288585925,0.10705479840591327,0.10970204979878767,0.10710319698337564,0.07037496566772461,0.005900457321483599,0.0059001600817509825,0.04771876335144043,1.2653067952470174e-19
0.10961061920098686,0.10696552934373045,0.10963154290447576,0.10701502594119193,0.07121896743774414,0.005916430607335384,0.005916132580274791,0.04303097724914551,1.2641348004300544e-19
0.10953996637507249,0.1068767045265525,0.10956139138502313,0.10692730674687903,0.05446672439575195,0.005932220434090294,0.005931921628832271,0.028081893920898438,1.2629640537544275e-19
0.10946966266589087,0.1067883217436935,0.10949159345543169,0.10684003707601215,0.04676365852355957,0.005947829036227637,0.005947529461725054,0.02561163902282715,1.261794606309086e-19
0.1093997063397754,0.10670037879534183,0.10942214733973071,0.10675321461689506,0.04920530319213867,0.005963258617213201,0.005962958281990893,0.025984525680541992,1.2606265130602146e-19
0.10933009567157775,0.10661287349250968,0.1093530512709303,0.106666837070472,0.04976081848144531,0.005978511350021008,0.005978210263268835,0.02875542640686035,1.2594598220989274e-19
0.10926082894462731,0.10652580365698272,0.10928430349097487,0.10658090215024087,0.053948163986206055,0.005993589377635433,0.005993287547578774,0.0291900634765625,1.258294582483264e-19
0.10919190445069106,0.10643916712126995,0.10921590225069706,0.10649540758216748,0.05121350288391113,0.006008494813545918,0.006008192248607713,0.027288436889648438,1.2571308373043519e-19
0.10912332048993345,0.10635296172855377,0.10914784580977181,0.10641035110460091,0.05215644836425781,0.006023229742243355,0.00602292645108804,0.031019210815429688,1.2559686424834913e-19
0.10905507537087644,0.10626718533264005,0.10908013243667096,0.10632573046818977,0.04803586006164551,0.006037796219681826,0.006037492210264617,0.02551436424255371,1.2548080340231813e-19
0.10898716741035977,0.10618183579790842,0.10901276040861764,0.1062415434357995,0.04904437065124512,0.006052196273757904,0.006051891554559319,0.02547740936279297,1.2536490654854068e-19
0.10891959493350141,0.10609691099926276,0.10894572801154134,0.10615778778243085,0.05597949028015137,0.006066431904758639,0.0060661264835282225,0.030825376510620117,1.2524917740894123e-19
0.10885235627365818,0.1060124088220818,0.10887903354003291,0.10607446129513914,0.04890942573547363,0.006080505085820927,0.00608019897097023,0.02722311019897461,1.2513362076206898e-19
0.10878544977238641,0.10592832716216986,0.10881267529730013,0.10599156177295459,0.055428504943847656,0.006094417763355536,0.0060941109627066226,0.03118133544921875,1.2501824066851046e-19
0.10871887377940286,0.10584466392570784,0.10874665159512316,0.1059090870268034,0.05063033103942871,0.006108171857492482,0.006107864378446237,0.027179241180419922,1.2490304152151948e-19
0.10865262665254573,0.1057614170292042,0.10868096075381053,0.10582703487943,0.04917144775390625,0.006121769262490922,0.006121461113028914,0.02638387680053711,1.2478802718706278e-19
0.10858670675773603,0.10567858439944638,0.10861560110215517,0.1057454031653197,0.05033564567565918,0.006135211847157379,0.006134903035270867,0.026129722595214844,1.246732017798159e-19
0.1085211124689389,0.10559616397345213,0.10855057097739092,0.1056641897306229,0.05352592468261719,0.006148501455251397,0.006148191988053497,0.030368328094482422,1.245585689476181e-19
0.10845584216812518,0.1055141536984211,0.10848586872514895,0.10558339243307933,0.054120779037475586,0.00616163990588524,0.006161329790899117,0.030353784561157227,1.244441329747157e-19
0.10839089424523304,0.10543255153168662,0.10842149269941463,0.10550300914194397,0.05105471611022949,0.00617462899390939,0.006174318238638676,0.028283357620239258,1.243298971914399e-19
0.10832626709812998,0.10535135544066772,0.10835744126248477,0.10542303773791285,0.05787944793701172,0.006187470490294538,0.006187159101767037,0.0358433723449707,1.2421586564839248e-19
0.10826195913257486,0.10527056340282111,0.10829371278492465,0.10534347611305041,0.05722618103027344,0.006200166142509582,0.006199854128219329,0.028135061264038086,1.241020447645102e-19
0.1081979687621801,0.10519017340559357,0.10823030564552581,0.10526432217071728,0.04867911338806152,0.006212717674887723,0.006212405041772229,0.026055097579956055,1.2398846313709755e-19
0.10813429440837398,0.1051101834463744,0.1081672182312636,0.10518557382549873,0.051154375076293945,0.0062251267889853424,0.006224813543909136,0.028789758682250977,1.2387518695942616e-19
0.10807093450036324,0.10503059153244806,0.1081044489372553,0.10510722900313407,0.04767727851867676,0.006237395163936699,0.006237081314086623,0.02501964569091797,1.237621695301371e-19
0.1080078874750957,0.10495139568094697,0.10804199616671846,0.10502928564044661,0.05221128463745117,0.006249524456804111,0.006249210008846262,0.028743982315063477,1.2364937501294875e-19
0.10794515177722319,0.1048725939188045,0.10797985833092917,0.10495174168527444,0.04681730270385742,0.006261516302911316,0.006261201264035066,0.0254366397857666,1.235368063395804e-19
0.10788272585906451,0.10479418428270823,0.1079180338491807,0.1048745950964017,0.0558927059173584,0.006273372316185695,0.006273056692496226,0.032340288162231445,1.2342446677588998e-19
0.10782060818056863,0.1047161648190532,0.1078565211487425,0.10479784384349071,0.04750561714172363,0.0062850940894795555,0.006284777887710646,0.025456905364990234,1.2331235957156107e-19
0.10775879720927797,0.10463853358389555,0.1077953186648194,0.10472148590701477,0.05240225791931152,0.006296683194894985,0.006296366422375854,0.028763771057128906,1.2320048764055985e-19
0.10769729142029198,0.10456128864290619,0.10773442484051075,0.10464551927819153,0.0600590705871582,0.006308141184096848,0.0063078238460079206,0.029264211654663086,1.2308885372099105e-19
0.10763608929623075,0.10448442807132474,0.10767383812677014,0.10456994195891699,0.05084347724914551,0.006319469588628544,0.006319151692135705,0.025389671325683594,1.2297746108506452e-19
0.10757518932719871,0.10440794995391364,0.10761355698236509,0.10449475196170006,0.05309772491455078,0.006330669920208545,0.006330351471550699,0.028943300247192383,1.2286631253771042e-19
0.10751459001074877,0.10433185238491234,0.10755357987383711,0.10441994730959797,0.05356335639953613,0.006341743671031416,0.006341424676215013,0.02820444107055664,1.2275541006827195e-19
0.10745428985184634,0.1042561334679918,0.10749390527546186,0.10434552603615205,0.055864810943603516,0.006352692314067144,0.006352372779527826,0.031202077865600586,1.226447575085138e-19
0.10739428736283364,0.10418079131620919,0.10743453166920959,0.10427148618532418,0.052420616149902344,0.006363517303337945,0.0063631972348154875,0.026984691619873047,1.2253435680191138e-19
0.10733458106339419,0.10410582405196266,0.10737545754470582,0.10419782581143378,0.05620598793029785,0.006374220074209801,0.0063738994781736835,0.03148818016052246,1.2242421066083459e-19
0.10727516948051725,0.10403122980694633,0.10731668139919207,0.10412454297909543,0.04693269729614258,0.006384802043667192,0.006384480925891722,0.02426910400390625,1.2231432179976073e-19
0.10721605114846282,0.10395700672210553,0.10725820173748697,0.10405163576315701,0.04677391052246094,0.006395264610583618,0.0063949429771170685,0.026102542877197266,1.2220469225650047e-19
0.10715722460872631,0.10388315294759222,0.10720001707194765,0.10397910224863835,0.07309722900390625,0.006405609155992574,0.006405287012523075,0.0472416877746582,1.2209532478129808e-19
0.10709868841000374,0.10380966664272044,0.10714212592243101,0.1039069405306705,0.051372528076171875,0.006415837043347436,0.006415514395730071,0.027751922607421875,1.2198622147566784e-19
0.10704044110815689,0.10373654597592226,0.10708452681625555,0.10383514871443547,0.050871849060058594,0.0064259496187798835,0.006425626472594814,0.02878117561340332,1.2187738466909065e-19
0.10698248126617879,0.10366378912470353,0.10702721828816315,0.10376372491510662,0.057863473892211914,0.006435948211357516,0.006435624572187493,0.026059389114379883,1.2176881672518156e-19
0.10692480745415915,0.10359139427560012,0.10697019888028118,0.10369266725778925,0.0485682487487793,0.006445834133330233,0.006445510006702904,0.025834083557128906,1.2166051983304916e-19
0.1068674182492501,0.10351935962413417,0.10691346714208476,0.10362197387746204,0.05115842819213867,0.006455608680371032,0.006455284071993361,0.02767777442932129,1.2155249597407952e-19
0.10681031223563192,0.10344768337477063,0.10685702163035934,0.10355164291891887,0.04863548278808594,0.006465273131826379,0.006464948046858154,0.026446819305419922,1.2144474721533554e-19
0.10675348800447922,0.10337636374087397,0.10680086090916335,0.1034816725367109,0.050635576248168945,0.006474828750940513,0.006474503194819903,0.02712273597717285,1.2133727519601754e-19
0.10669694415392686,0.10330539894466499,0.10674498354979109,0.10341206089508947,0.04865670204162598,0.006484276785096221,0.006483950763502833,0.025693416595458984,1.2123008284996006e-19
0.10664067928903641,0.1032347872171779,0.1066893881307357,0.10334280616794936,0.04933023452758789,0.0064936184660438,0.006493291983833416,0.02612924575805664,1.2112317100709982e-19
0.10658469202176259,0.10316452679821755,0.10663407323765257,0.10327390653877233,0.05366230010986328,0.00650285501011961,0.006502528072704905,0.032268524169921875,1.210165421700592e-19
0.1065289809709198,0.10309461593631693,0.10657903746332274,0.10320536020057139,0.052026987075805664,0.006511987618468801,0.006511660230845706,0.02695178985595703,1.2091019779260544e-19
0.10647354476214893,0.10302505288869468,0.10652427940761658,0.10313716535583534,0.04907679557800293,0.00652101747726467,0.006520689644506916,0.027731657028198242,1.2080414002841815e-19
0.10641838202788419,0.10295583592121298,0.1064697976774577,0.10306932021647378,0.0494992733001709,0.006529945757918203,0.0065296174849294175,0.026288986206054688,1.2069837001472438e-19
0.10636349140732027,0.1028869633083355,0.10641559088678695,0.10300182300376261,0.04810833930969238,0.006538773617290069,0.0065384449090544194,0.025274038314819336,1.2059288991746104e-19
0.10630887154637944,0.10281843333308552,0.10636165765652668,0.10293467194829005,0.050290584564208984,0.006547502197893625,0.006547173059434641,0.02586817741394043,1.204877011074867e-19
0.10625452109767902,0.10275024428700437,0.1063079966145451,0.1028678652899028,0.04737401008605957,0.006556132628098711,0.006555803064589583,0.025815963745117188,1.203828051053006e-19
0.10620043872049872,0.10268239447010993,0.10625460639562091,0.10280140127765285,0.051030635833740234,0.006564666022335208,0.006564336038206164,0.02731156349182129,1.2027820337592207e-19
0.10614662308074833,0.10261488219085534,0.10620148564140824,0.10273527816974455,0.0488276481628418,0.006573103481281903,0.006572773081181538,0.027051925659179688,1.2017389783177995e-19
0.1060930728509356,0.10254770576608788,0.10614863300040153,0.10266949423348237,0.050069332122802734,0.006581446092061653,0.006581115280646088,0.025672197341918945,1.2006988932093055e-19
0.10603978671013416,0.1024808635210081,0.10609604712790062,0.10260404774521864,0.05305361747741699,0.006589694928431646,0.00658936371022989,0.02947711944580078,1.1996617979742904e-19
0.10598676334395155,0.10241435378912911,0.10604372668597627,0.10253893699030205,0.05053114891052246,0.00659785105096922,0.006597519431217336,0.02562737464904785,1.1986277332623218e-19
0.10593400144449754,0.102348174912236,0.10599167034343558,0.10247416026302633,0.04822802543640137,0.00660591550725083,0.006605583489971423,0.02594900131225586,1.1975969246165262e-19
0.1058814997103524,0.10228232524034547,0.1059398767757878,0.10240971586657942,0.05016350746154785,0.006613889332039086,0.00661355692201937,0.02571892738342285,1.1965694176302627e-19
0.10582925684653549,0.1022168031316657,0.10588834466521015,0.102345602112993,0.0509030818939209,0.006621773547455034,0.0066214407488551785,0.02886795997619629,1.1955460506281484e-19
0.10577727156447392,0.10215160695255626,0.10583707270051389,0.1022818173230923,0.05399656295776367,0.006629569163157776,0.006629235980515347,0.02964949607849121,1.1945261764314922e-19
0.10572554258197141,0.10208673507748835,0.10578605957711064,0.10221835982644635,0.05130195617675781,0.006637277176505219,0.006636943613891333,0.027459144592285156,1.1935093705024198e-19
0.10567406862317721,0.10202218588900511,0.10573530399697885,0.10215522796131864,0.04885125160217285,0.006644898572734663,0.006644564634772365,0.026585102081298828,1.1924956473990832e-19
0.10562284841855514,0.10195795777768225,0.1056848046686303,0.1020924200746182,0.049700021743774414,0.006652434325122903,0.006652100015980267,0.026977062225341797,1.1914850138906394e-19
0.10557188070485293,0.10189404914208873,0.10563456030707687,0.10202993452185072,0.04713559150695801,0.006659885395149767,0.006659550718790541,0.025777101516723633,1.1904774843090866e-19
0.10552116422507149,0.10183045838874757,0.1055845696337976,0.10196776966707032,0.05511665344238281,0.006667252732659957,0.006666917693110008,0.030450105667114258,1.1894730648057018e-19
0.10547069772843458,0.10176718393209709,0.10553483137670581,0.10190592388283154,0.05030655860900879,0.006674537276017194,0.006674201877565622,0.028811931610107422,1.1884717686451398e-19
0.10542047997035842,0.10170422419445198,0.10548534427011637,0.10184439555014185,0.05028533935546875,0.006681739952266101,0.006681404198793928,0.029746055603027344,1.1874735975243066e-19
0.10537050971242151,0.1016415776059649,0.10543610705471305,0.1017831830584143,0.04728436470031738,0.00668886167728156,0.006688525573128601,0.025734901428222656,1.186478569703343e-19
0.1053207857223345,0.10157924260458802,0.10538711847751649,0.10172228480542042,0.045794010162353516,0.00669590335592103,0.006695566904735273,0.0251007080078125,1.1854866872693077e-19
0.10527130677391033,0.10151721763603476,0.10533837729185165,0.10166169919724379,0.0528111457824707,0.006702865882171193,0.006702529088187248,0.02890324592590332,1.1844979568857885e-19
0.10522207164703451,0.10145550115374184,0.1052898822573161,0.10160142464823353,0.04625535011291504,0.006709750139292751,0.006709413006422693,0.025142431259155273,1.1835123915569387e-19
0.10517307912763543,0.10139409161883138,0.10524163213974791,0.10154145958095855,0.05353045463562012,0.006716556999966991,0.006716219531632817,0.028804540634155273,1.1825299934830653e-19
0.10512432800765484,0.10133298750007315,0.10519362571119413,0.10148180242616174,0.049077749252319336,0.006723287326437091,0.006722949526505317,0.025960206985473633,1.1815507739540362e-19
0.10507581708501852,0.10127218727384717,0.10514586174987921,0.10142245162271457,0.05108046531677246,0.006729941970646344,0.0067296038430697536,0.027554035186767578,1.1805747363062626e-19
0.10502754516360716,0.10121168942410633,0.10509833904017361,0.1013634056175722,0.05410456657409668,0.006736521774376376,0.006736183322608724,0.02994537353515625,1.179601888597586e-19
0.10497951105322707,0.10115149244233912,0.10505105637256269,0.10130466286572871,0.04995989799499512,0.0067430275693804,0.0067426887974342264,0.027185678482055664,1.178632236637807e-19
0.10493171356958135,0.10109159482753284,0.10500401254361565,0.10124622183017265,0.04851055145263672,0.006749460177514802,0.006749121088844845,0.027118444442749023,1.177665783412606e-19
0.10488415153424113,0.10103199508613663,0.10495720635595457,0.10118808098184287,0.04843902587890625,0.0067558204108748915,0.006755481008813291,0.026433706283569336,1.1767025377831102e-19
0.1048368237746168,0.10097269173202485,0.10491063661822386,0.10113023879958481,0.048940420150756836,0.006762109071920096,0.006761769360341674,0.02686285972595215,1.1757425026267579e-19
0.10478972912392943,0.10091368328646065,0.10486430214505965,0.10107269377010686,0.04747152328491211,0.006768326953599622,0.006767986935773962,0.026253223419189453,1.174785686748616e-19
0.10474286642118241,0.10085496827805959,0.10481820175705932,0.1010154443879372,0.04674220085144043,0.0067744748394835625,0.0067741345188387925,0.025495529174804688,1.1738320901170106e-19
0.10469623451113327,0.10079654524275353,0.10477233428075138,0.10095848915538079,0.05106401443481445,0.006780553503878119,0.006780212884383019,0.028193235397338867,1.172881718258613e-19
0.1046498322442654,0.10073841272375471,0.10472669854856534,0.10090182658247675,0.04755568504333496,0.006786563711951685,0.006786222796417718,0.02588677406311035,1.1719345737732725e-19
0.10460365847676006,0.10068056927151989,0.10468129339880176,0.10084545518695594,0.0503082275390625,0.006792506219852855,0.006792165011848539,0.0277402400970459,1.170990664274143e-19
0.1045577120704685,0.10062301344371478,0.10463611767560262,0.10078937349419875,0.05355215072631836,0.006798381774829467,0.006798040277367079,0.03082871437072754,1.170049988619429e-19
0.10451199189288427,0.10056574380517849,0.10459117022892149,0.1007335800371935,0.056853532791137695,0.006804191115341331,0.006803849332559508,0.02774977684020996,1.16911255527709e-19
0.10446649681711549,0.10050875892788833,0.10454644991449427,0.10067807335649481,0.04746222496032715,0.006809934971175444,0.006809592905199224,0.02594733238220215,1.1681783605439424e-19
