maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10196882345459617,0.0926219020910262,0.10216445851171066,0.09317886376678643,0.11095166206359863,0.009756649023224559,0.009746899942033593,0.06711411476135254,4.185354950906479e-15
0.10172861689247148,0.09226927301386069,0.10193833301592829,0.09285831337866443,0.11225008964538574,0.009752840950062368,0.00974309569172327,0.06836390495300293,4.154127425932779e-15
0.101510916265192,0.09195135698146531,0.10173483585415855,0.09257231277732673,0.11179900169372559,0.009747900480401962,0.00973816017591389,0.06791067123413086,4.126393502839383e-15
0.1013134722632722,0.09166468425386998,0.10155170417532515,0.0923173944527896,0.11200571060180664,0.009742046695849748,0.009732312257328957,0.06769919395446777,4.101820275862408e-15
0.10113426020639939,0.09140613183523885,0.10138690141649814,0.09209043904622455,0.11134076118469238,0.009735456471557056,0.009725728634562003,0.06759262084960938,4.080105198225192e-15
0.10097145763884473,0.09117288884543995,0.10123859467349275,0.09188864025545286,0.11128735542297363,0.009728272658143402,0.009718552015476334,0.0673367977142334,4.060985878608334e-15
0.10082342415400679,0.09096242534496052,0.10110513433452226,0.0917094733077769,0.11230683326721191,0.009720610662943234,0.009710897692158937,0.06839990615844727,4.044182504529702e-15
0.10068868322740393,0.09077246426986653,0.10098503575057763,0.09155066663099552,0.11373043060302734,0.009712563747877826,0.009702858833389172,0.06851768493652344,4.029466565514292e-15
0.10056590585904443,0.09060095616737592,0.10087696273884283,0.09141017639316573,0.11181974411010742,0.009704207297227707,0.00969451074814387,0.06790781021118164,4.0166344099704855e-15
0.10045389584567252,0.09044605645321188,0.10077971273582786,0.09128616361673496,0.11144185066223145,0.009695602257677412,0.009685914322261624,0.06747698783874512,4.005497663963927e-15
0.10035157652103632,0.09030610493952392,0.10069220343523594,0.09117697360372491,0.11144089698791504,0.009686797912665447,0.009677118789879202,0.06774640083312988,3.995877422473619e-15
0.10025797881830559,0.09017960740707473,0.10061346076208313,0.09108111743625427,0.11227893829345703,0.009677834120926501,0.009668163969953625,0.06787395477294922,3.987622703860256e-15
0.10017223052315526,0.09006521901786506,0.10054260804943622,0.09099725534122069,0.11208462715148926,0.009668743123453127,0.009659082071307168,0.06786632537841797,3.980594977295339e-15
0.10009354659905195,0.08996172938462474,0.10047885629750253,0.0909241817298525,0.1121060848236084,0.009659551002629444,0.009649899150261376,0.06807136535644531,3.9746661087103176e-15
0.10002122047799573,0.08986804913185871,0.1004214954068302,0.0908608117423595,0.11086463928222656,0.009650278860884019,0.009640636288157367,0.06722617149353027,3.9697270986807954e-15
0.09995461622056159,0.08978319779959112,0.10036988628820556,0.09080616914536821,0.11278176307678223,0.009640943773047358,0.009631310542737026,0.0686345100402832,3.965670387924481e-15
0.09989316145861993,0.08970629295577429,0.10032345376157328,0.09075937544541066,0.11092805862426758,0.009631559556067983,0.009621935717234464,0.0675346851348877,3.962409058170683e-15
0.0998363410427269,0.08963654039668661,0.10028168016507547,0.09071964009571987,0.11250805854797363,0.00962213739124641,0.009612522981674587,0.06796765327453613,3.9598636997706266e-15
0.09978369132391397,0.08957322532667203,0.10024409960319544,0.09068625168607303,0.11101841926574707,0.009612686327368596,0.009603081375892941,0.06783914566040039,3.957950275797583e-15
0.09973479500660037,0.08951570441940765,0.10021029277009394,0.09065857001665746,0.11123394966125488,0.009603213687580586,0.009593618215681943,0.06733441352844238,3.956613656468838e-15
0.09968927651565412,0.08946339867264338,0.10017988229061744,0.0906360189669526,0.11180710792541504,0.009593725398510737,0.009584139421745519,0.068389892578125,3.955788837757749e-15
0.0996467978262898,0.08941578697714721,0.10015252852721025,0.09061808007967015,0.11153984069824219,0.00958422625650639,0.009574649785681899,0.06750917434692383,3.955420325990099e-15
0.09960705471060921,0.08937240032849401,0.10012792580613888,0.09060428678785264,0.1114664077758789,0.009574720143042155,0.00956515318501161,0.0678398609161377,3.955469804551934e-15
0.09956977335918904,0.0893328166174686,0.10010579902109722,0.09059421922052402,0.11170530319213867,0.009565210199027669,0.009555652757597954,0.06731271743774414,3.955875962991579e-15
0.09953470734026724,0.08929665594125663,0.10008590057645317,0.09058749952878416,0.11070513725280762,0.009555698965856861,0.009546151042254536,0.06700706481933594,3.956618039259535e-15
0.09950163486281496,0.08926357638338328,0.10006800763617331,0.09058378768011535,0.11281085014343262,0.009546188499571005,0.009536650092982768,0.06830048561096191,3.957649162654613e-15
0.09947035631314362,0.08923327021554638,0.10005191964785595,0.09058277767391176,0.11101317405700684,0.00953668046326314,0.00952715157120032,0.06691408157348633,3.9589415013669375e-15
0.09944069203772013,0.0892054604791779,0.10003745611436243,0.09058419413598683,0.11246275901794434,0.009527176201871039,0.009517656820499099,0.06836533546447754,3.9604701510578785e-15
0.09941248034760067,0.0891798979087775,0.10002445458828654,0.09058778925406163,0.10941767692565918,0.009517676802726036,0.00950816692713019,0.06679749488830566,3.9621970875554e-15
0.09938557572233478,0.08915635816285465,0.10001276886697744,0.09059334002004844,0.11264729499816895,0.009508183144569405,0.009498682768978028,0.06866216659545898,3.964118071167145e-15
0.09935984719340706,0.08913463933173055,0.10000226736806127,0.09060064574838353,0.10993480682373047,0.009498695937240382,0.009489205055119854,0.06721830368041992,3.966185287744364e-15
0.09933517688928455,0.08911455969452121,0.09999283166741108,0.09060952584275239,0.11159133911132812,0.009489215753803616,0.009479734358128766,0.0678260326385498,3.968409321951557e-15
0.09931145872591376,0.08909595570039201,0.09998435518332008,0.09061981778632959,0.11169981956481934,0.009479743056565702,0.009470271139795372,0.06836986541748047,3.970741545797808e-15
0.09928859722812809,0.08907868015166188,0.09997674199225821,0.09063137533313469,0.1108851432800293,0.009470278218142707,0.00946081577237301,0.06791567802429199,3.973196194374321e-15
0.09926650646888735,0.08906260056857776,0.09996990576305305,0.09064406688037721,0.11330199241638184,0.009460821538517787,0.00945136855558637,0.06916427612304688,3.9757298151107825e-15
0.09924510911456963,0.08904759771759434,0.09996376879765309,0.09065777400365943,0.11155891418457031,0.009451373258851497,0.009441929730273912,0.06800174713134766,3.97835566791992e-15
0.09922433556571503,0.08903356428681311,0.09995826116781463,0.09067239013874118,0.11209845542907715,0.00944193357266774,0.009432499489827606,0.06843209266662598,3.981036474711105e-15
0.099204123183678,0.08902040369386803,0.09995331993812057,0.09068781939518532,0.11207413673400879,0.00943250263491378,0.009423077989101358,0.06873631477355957,3.983784772851978e-15
0.09918441559460342,0.08900802901301239,0.09994888846669688,0.09070397548869252,0.11084628105163574,0.009423080569291795,0.009413665351516443,0.06735706329345703,3.986566541403388e-15
0.09916516206299025,0.0889963620094914,0.09994491577585805,0.090720780780248,0.1117393970489502,0.009413667474209877,0.009404261675474146,0.06877541542053223,3.9893968362545944e-15
0.09914631692789569,0.08898533227047148,0.09994135598568779,0.09073816541138018,0.11080503463745117,0.009404263427581036,0.00939486703884107,0.06739687919616699,3.992240507219678e-15
0.0991278390955101,0.08897487642287169,0.09993816780426176,0.090756066525924,0.11169004440307617,0.009394868490721766,0.009385481502830473,0.06837821006774902,3.9951192633755605e-15
0.09910969158246927,0.08896493742940863,0.09993531406884812,0.09077442756962822,0.11253809928894043,0.00938548271151567,0.009376105115244115,0.06849837303161621,3.997991794624022e-15
0.09909184110483081,0.08895546395503402,0.09993276133298812,0.09079319765982481,0.11084651947021484,0.009376106126963435,0.009366737913145684,0.0673224925994873,4.000891656752827e-15
0.09907425770814682,0.08894640979672588,0.0999304794948685,0.09081233101813856,0.11259055137634277,0.009366738765249398,0.009357379924601616,0.06852221488952637,4.003765244597936e-15
0.09905691443453304,0.08893773337029949,0.09992844146285701,0.09083178645993908,0.11058664321899414,0.009357380647426704,0.009348031170697269,0.06734848022460938,4.006662689817059e-15
0.09903978702301984,0.08892939724853438,0.09992662285448402,0.09085152693486614,0.11303472518920898,0.009348031788767449,0.0093386916666649,0.06904220581054688,4.00951588180599e-15
0.09902285363987334,0.08892136774548791,0.09992500172552622,0.09087151911329537,0.1099863052368164,0.009338692199867021,0.009329361423064952,0.06781506538391113,4.012388338123957e-15
0.09900609463588025,0.0889136145423768,0.0999235583261819,0.09089173301417641,0.11203169822692871,0.009329361887534549,0.0093200404467364,0.06848597526550293,4.0152080060647315e-15
0.09898949232790039,0.08890611035086911,0.09992227488162869,0.09091214167008746,0.11067724227905273,0.009320040855513217,0.009310728741418473,0.06810712814331055,4.018036411944519e-15
0.09897303080226658,0.08889883061004687,0.09992113539452566,0.09093272082578704,0.11200714111328125,0.009310729105061371,0.009301426308381266,0.06842279434204102,4.020814460228718e-15
0.09895669573784563,0.08889175321367157,0.099920125467265,0.09095344866691876,0.1118769645690918,0.009301426635431652,0.009292133146852066,0.06883430480957031,4.023584587102841e-15
0.09894047424678531,0.08888485826472292,0.09991923214199872,0.09097430557584438,0.11084699630737305,0.009292133444252502,0.009282849254468317,0.06754493713378906,4.026316003285699e-15
0.09892435473119202,0.08887812785448271,0.09991844375666266,0.09099527391189702,0.11163020133972168,0.009282849527836404,0.009273574627508552,0.06855225563049316,4.029018924794526e-15
0.0989083267541385,0.0888715458637107,0.09991774981539814,0.091016337813613,0.11128592491149902,0.00927357488143516,0.009264309261327597,0.06834840774536133,4.0317006398283166e-15
0.09889238092357064,0.08886509778370243,0.09991714087193114,0.09103748302074034,0.11150407791137695,0.009264309499436782,0.009255053150223347,0.06821131706237793,4.034331955147719e-15
0.0988765087878199,0.08885877055524133,0.09991660842461411,0.0910586967140479,0.1117854118347168,0.009255053375538837,0.009245806287925262,0.06878447532653809,4.036960752865408e-15
0.09886070274157277,0.0888525524236547,0.0999161448219631,0.09107996737115466,0.11164259910583496,0.009245806502881173,0.009236568667638778,0.06766486167907715,4.039522429232454e-15
0.09884495594123435,0.08884643280836489,0.09991574317764172,0.09110128463677988,0.11094999313354492,0.009236568874144202,0.009227340281956486,0.06861662864685059,4.042084415723843e-15
0.09882926222875772,0.08884040218548389,0.09991539729394988,0.09112263920596589,0.11060690879821777,0.009227340481648147,0.009218121123311107,0.06777834892272949,4.0445948598250334e-15
0.09881361606309425,0.08883445198215073,0.09991510159295636,0.09114402271897724,0.11223244667053223,0.009218121317417567,0.009208911183593571,0.06887173652648926,4.047089279863348e-15
0.09879801245849332,0.08882857448143242,0.09991485105452201,0.09116542766671899,0.10999488830566406,0.009208911373245345,0.009199710454739218,0.06812906265258789,4.049558383995026e-15
0.09878244692897523,0.08882276273673653,0.09991464116052054,0.09118684730560826,0.11138439178466797,0.009199710640729573,0.009190518928310354,0.06837272644042969,4.051993195623058e-15
0.09876691543835785,0.08881701049478183,0.09991446784463723,0.09120827558095758,0.11191105842590332,0.009190519111319101,0.009181336595744938,0.06879019737243652,4.0544244670897526e-15
0.09875141435527396,0.08881131212627189,0.0999143274471877,0.09122970705802239,0.11050891876220703,0.009181336776340782,0.009172163448409876,0.06793379783630371,4.056813596868149e-15
0.09873594041269693,0.0888056625635006,0.09991421667445488,0.0912511368599476,0.1121983528137207,0.009172163627023272,0.009162999477485556,0.0689077377319336,4.059202183501435e-15
0.09872049067150546,0.08880005724419808,0.09991413256209228,0.09127256061191315,0.11043572425842285,0.009162999654524216,0.009153844674232303,0.06807184219360352,4.061569418262995e-15
0.098705062487512,0.08879449206099217,0.09991407244218699,0.09129397439086988,0.11145567893981934,0.00915384484993699,0.009144699029679515,0.06824874877929688,4.063926325908313e-15
0.09868965348194902,0.08878896331592269,0.09991403391361627,0.09131537468030398,0.11148357391357422,0.009144699204308495,0.009135562534883235,0.0691525936126709,4.0662849015479985e-15
0.09867426151512387,0.0887834676795046,0.09991401481536841,0.09133675832952111,0.1122739315032959,0.009135562708651873,0.009126435180899506,0.06855344772338867,4.068644794988598e-15
0.09865888466251298,0.08877800215388526,0.09991401320253182,0.09135812251700458,0.11125683784484863,0.009126435353949688,0.009117316958713317,0.06898832321166992,4.071005690102705e-15
0.09864352119324832,0.0887725640396858,0.09991402732468478,0.09137946471743837,0.11170530319213867,0.009117317131163653,0.009108207859283013,0.06807708740234375,4.073367304388008e-15
0.09862816955075357,0.08876715090615776,0.09991405560644664,0.09140078267202498,0.11063551902770996,0.009108208031240633,0.009099107873575818,0.06863093376159668,4.075729382441885e-15
0.09861282833531382,0.08876176056432489,0.09991409662997364,0.09142207436177704,0.11029696464538574,0.009099108045118601,0.009090016992514549,0.06773972511291504,4.078091693431601e-15
0.09859749628839354,0.08875639104281004,0.09991414911920514,0.09144333798347684,0.11106157302856445,0.009090017163728785,0.009080935207039786,0.06847763061523438,4.080454030412497e-15
0.09858217227852055,0.08875104056607942,0.09991421192568543,0.09146457192804035,0.11001205444335938,0.00908093537799709,0.009071862508172046,0.06793594360351562,4.0828162069676244e-15
0.09856685528857899,0.0887457075348631,0.09991428401580313,0.09148577476104724,0.10987448692321777,0.009071862678847187,0.009062798886700918,0.0678093433380127,4.085178054989498e-15
0.09855154440437663,0.08874039050853286,0.09991436445930676,0.09150694520521438,0.11180758476257324,0.009062799057207117,0.009053744333664682,0.06911778450012207,4.087539422962583e-15
0.0985362388043532,0.08873508818924235,0.09991445241896883,0.09152808212462595,0.10982918739318848,0.009053744504003558,0.009044698840003917,0.06777071952819824,4.089900175204499e-15
0.09852093775031888,0.08872979940765313,0.09991454714128334,0.09154918451054031,0.1122736930847168,0.009044699010167741,0.009035662396597033,0.06939911842346191,4.092260187517255e-15
0.09850564057911926,0.08872452311008783,0.09991464794809359,0.091570251468614,0.1102592945098877,0.009035662566635636,0.009026634994402372,0.06808614730834961,4.094619351497637e-15
0.09849034669513196,0.08871925834696882,0.09991475422905735,0.09159128220740569,0.11161446571350098,0.009026635164349534,0.00901761662438716,0.06871747970581055,4.096977565700486e-15
0.09847505556351539,0.08871400426241241,0.09991486543486537,0.09161227602803122,0.10963988304138184,0.009017616794257884,0.009008607277554148,0.06758236885070801,4.099334741433132e-15
0.09845976670413602,0.08870876008486343,0.09991498107113808,0.09163323231485014,0.1111295223236084,0.009008607447311644,0.008999606944808392,0.06812548637390137,4.101690796598686e-15
0.09844447968609198,0.08870352511866675,0.09991510069293257,0.0916541505270855,0.11146163940429688,0.008999607114474301,0.008990615617108233,0.06928515434265137,4.1040456599030554e-15
0.09842919412279703,0.08869829873648168,0.09991522389979884,0.09167503019128206,0.1099252700805664,0.008990615786714569,0.008981633285465307,0.0676567554473877,4.106399265182642e-15
0.09841390966754718,0.08869308037245423,0.09991535033133073,0.09169587089452141,0.11089944839477539,0.00898163345500745,0.008972659940882366,0.06867480278015137,4.108751553241771e-15
0.09839862600953576,0.0886878695160733,0.09991547966316126,0.09171667227831157,0.11053133010864258,0.008972660110337876,0.00896369557429999,0.06871676445007324,4.11110246980999e-15
0.09838334287026398,0.08868266570663987,0.09991561160335889,0.09173743403308945,0.11188888549804688,0.008963695743699424,0.008954740176729814,0.06885528564453125,4.113451969338084e-15
0.09836806000031131,0.08867746852829012,0.09991574588918398,0.0917581558932748,0.10950398445129395,0.008954740346092279,0.00894579373922788,0.06798958778381348,4.115800005743964e-15
0.0983527771764314,0.08867227760551626,0.09991588228416945,0.09177883763281783,0.11110448837280273,0.008945793908525597,0.008936856252788061,0.06819462776184082,4.1181465422464304e-15
0.09833749419893537,0.08866709259913477,0.09991602057549365,0.09179947906119099,0.11098742485046387,0.008936856422015887,0.008927927708395345,0.06912374496459961,4.1204915432362385e-15
0.09832221088933349,0.08866191320265811,0.09991616057161569,0.09182008001978377,0.11129450798034668,0.008927927877590842,0.008919008097150183,0.0686807632446289,4.122834975389668e-15
0.09830692708822285,0.08865673913902938,0.09991630210014743,0.09184064037865923,0.11195850372314453,0.008919008266283814,0.008910097410055329,0.06896400451660156,4.12517681190545e-15
0.09829164265337546,0.088651570157683,0.09991644500593823,0.09186116003363229,0.1114659309387207,0.008910097579138944,0.00890119563818459,0.06870889663696289,4.127517026676905e-15
0.09827635745802493,0.08864640603189973,0.09991658914935111,0.09188163890364401,0.11236071586608887,0.008901195807208311,0.008892302772567362,0.06933736801147461,4.12985559596092e-15
0.09826107138932033,0.08864124655642627,0.09991673440471144,0.09190207692839432,0.11397933959960938,0.00889230294155393,0.008883418804295218,0.06981563568115234,4.132192499040697e-15
0.09824578434693508,0.08863609154533209,0.09991688065891068,0.09192247406621498,0.11220216751098633,0.008883418973244853,0.00887454372447749,0.06874346733093262,4.1345277170358656e-15
0.09823049624181988,0.08863094083008179,0.0999170278101496,0.0919428302921549,0.11387944221496582,0.00887454389335898,0.008865677524125815,0.0696556568145752,4.136861233148845e-15
0.09821520699507291,0.08862579425779916,0.09991717576680763,0.09196314559625611,0.11193609237670898,0.008865677692985355,0.008856820194420578,0.06862783432006836,4.139193031505933e-15
0.09819991653692586,0.08862065168970538,0.09991732444642479,0.09198341998200307,0.11389374732971191,0.008856820363218103,0.008847971726426707,0.06967353820800781,4.141523097956789e-15
0.09818462480583406,0.08861551299971318,0.09991747377478571,0.0920036534649293,0.11255455017089844,0.00884797189516194,0.008839132111262415,0.06942939758300781,4.143851420972947e-15
0.0981693317476544,0.08861037807316112,0.09991762368509516,0.09202384607136181,0.11365938186645508,0.008839132279930374,0.008830301340019275,0.06891560554504395,4.146177988237261e-15
0.0981540373149101,0.08860524680567572,0.09991777411723586,0.09204399783728692,0.11077761650085449,0.008830301508648775,0.008821479403868793,0.06862521171569824,4.148502790274995e-15
0.09813874146611791,0.08860011910214619,0.09991792501710095,0.0920641088073386,0.1119680404663086,0.008821479572446986,0.008812666293902538,0.06872749328613281,4.150825816765544e-15
0.0981234441651973,0.08859499487580201,0.09991807633599267,0.09208417903388248,0.11197280883789062,0.008812666462465098,0.008803862001345308,0.06911063194274902,4.153147060945741e-15
0.09810814538092844,0.08858987404738242,0.09991822803008168,0.09210420857619245,0.11075758934020996,0.008803862169851559,0.008795066517306438,0.0680990219116211,4.1554665143586856e-15
0.09809284508646834,0.08858475654438983,0.09991838005992001,0.09212419749971193,0.1110377311706543,0.008795066685764349,0.008786279832948551,0.06801509857177734,4.157784169808143e-15
0.09807754325891238,0.08857964230041687,0.09991853239000309,0.09214414587538532,0.11208820343017578,0.008786280001370597,0.008777501939505328,0.06898236274719238,4.1601000221425856e-15
0.09806223987890694,0.08857453125454168,0.0999186849883752,0.09216405377906088,0.11096501350402832,0.00877750210784322,0.008768732828041692,0.0681159496307373,4.162414065012314e-15
0.09804693493029058,0.08856942335078259,0.09991883782627471,0.09218392129094993,0.1119847297668457,0.008768732996369707,0.008759972489862378,0.06937503814697266,4.164726293670008e-15
0.09803162839977794,0.08856431853760806,0.09991899087781478,0.09220374849514368,0.1101541519165039,0.008759972658139908,0.008751220916147773,0.06808185577392578,4.167036703168403e-15
0.09801632027667255,0.08855921676749552,0.0999191441196956,0.09222353547917621,0.1142725944519043,0.008751221084355694,0.008742478098060502,0.07104253768920898,4.169345290469966e-15
0.09800101055261219,0.0885541179965343,0.09991929753094578,0.09224328233363244,0.11559104919433594,0.008742478266228933,0.008733744026852008,0.07032370567321777,4.171652050489753e-15
0.09798569922133306,0.08854902218406771,0.09991945109268961,0.09226298915179598,0.11458754539489746,0.00873374419497781,0.008725018693747089,0.06972813606262207,4.17395698061662e-15
0.0979703862784647,0.08854392929237193,0.0999196047879374,0.09228265602933093,0.11156153678894043,0.00872501886183099,0.008716302089988304,0.06866312026977539,4.1762600774190946e-15
0.09795507172133891,0.08853883928636627,0.09991975860139679,0.09230228306399688,0.1121056079864502,0.008716302258023799,0.008707594206827096,0.06862449645996094,4.178561338550388e-15
0.09793975554882386,0.08853375213335199,0.09991991251930307,0.0923218703553916,0.11120128631591797,0.0087075943748013,0.008698895035497145,0.06815075874328613,4.180860761298375e-15
0.09792443776116971,0.08852866780277859,0.0999200665292666,0.09234141800472204,0.11149287223815918,0.008698895203417439,0.008690204567267656,0.06897425651550293,4.183158343690203e-15
0.09790911835987257,0.08852358626603189,0.09992022062013493,0.09236092611459537,0.11151790618896484,0.008690204735135163,0.008681522793390073,0.06809139251708984,4.18545408301334e-15
0.0978937973475498,0.08851850749624433,0.0999203747818693,0.09238039478883484,0.11157560348510742,0.008681522961226092,0.008672849705160246,0.06921911239624023,4.187747978198663e-15
0.09787847472783086,0.08851343146812386,0.09992052900543322,0.09239982413230795,0.11091351509094238,0.008672849872970938,0.008664185293918436,0.06780076026916504,4.1900400273049125e-15
0.09786315050525715,0.0885083581578001,0.09992068328269231,0.09241921425078112,0.11171126365661621,0.008664185461656043,0.008655529550898322,0.06925439834594727,4.192330228423781e-15
0.0978478246851916,0.08850328754268563,0.09992083760632382,0.09243856525078181,0.11186599731445312,0.008655529718580173,0.00864688246741352,0.06934142112731934,4.194618580357111e-15
0.09783249727374096,0.08849821960135155,0.09992099196973582,0.09245787723947592,0.11511611938476562,0.008646882635048873,0.00863824403476876,0.07022333145141602,4.196905082349841e-15
0.09781716827767636,0.08849315431341473,0.09992114636699383,0.09247715032456062,0.11552715301513672,0.00863824420237755,0.008629614244357597,0.07100415229797363,4.199189732343513e-15
0.09780183770437444,0.08848809165943708,0.09992130079275521,0.09249638461416687,0.11096310615539551,0.008629614411887233,0.008620993087431472,0.0682075023651123,4.201472530265866e-15
0.097786505561753,0.08848303162083412,0.09992145524220986,0.09251558021676876,0.11271095275878906,0.00862099325491146,0.008612380555348409,0.06907773017883301,4.2037534750329845e-15
0.09777117185822155,0.08847797417979394,0.0999216097110271,0.09253473724110603,0.11100077629089355,0.008612380722791378,0.008603776639493077,0.06885027885437012,4.206032565399785e-15
0.09775583660263322,0.08847291931920298,0.09992176419530759,0.09255385579611419,0.11171770095825195,0.008603776806874323,0.008595181331196855,0.06853652000427246,4.208309800444892e-15
0.09774049980424059,0.08846786702257946,0.09992191869154017,0.09257293599086071,0.11134958267211914,0.008595181498519027,0.008586594621800003,0.06913995742797852,4.2105851804607915e-15
0.09772516147265772,0.0884628172740139,0.09992207319656314,0.09259197793448685,0.11018157005310059,0.008586594789091595,0.008578016502740482,0.06755948066711426,4.212858704261022e-15
0.09770982161782338,0.08845777005811521,0.09992222770752925,0.09261098173615685,0.11166930198669434,0.008578016669968257,0.008569446965376315,0.0689997673034668,4.215130371279327e-15
0.09769448024997304,0.08845272535996257,0.0999223822218741,0.09262994750501308,0.11198997497558594,0.008569447132529547,0.00856088600103,0.06824564933776855,4.217400181195255e-15
0.09767913737960905,0.0884476831650615,0.09992253673728817,0.09264887535013501,0.11099815368652344,0.008560886168170719,0.008552333601210549,0.0686178207397461,4.219668133007824e-15
0.09766379301747352,0.08844264345930487,0.09992269125169108,0.09266776538050202,0.11157965660095215,0.008552333768291249,0.008543789757302633,0.06852006912231445,4.221934227870466e-15
0.09764844717452975,0.08843760622893737,0.09992284576320874,0.0926866177049621,0.11164450645446777,0.008543789924296986,0.008535254460646513,0.06875944137573242,4.224198463098697e-15
0.09763309986193658,0.08843257146052372,0.09992300027015263,0.09270543243219971,0.11275863647460938,0.008535254627609087,0.00852672770274232,0.06892013549804688,4.226460841170179e-15
0.09761775109103146,0.08842753914092022,0.09992315477100144,0.0927242096707127,0.11152195930480957,0.008526727869653274,0.00851820947500137,0.06844782829284668,4.2287213593112775e-15
0.0976024008733176,0.0884225092572488,0.09992330926438406,0.09274294952878774,0.1129605770111084,0.00851820964186435,0.008509699768879386,0.0691533088684082,4.230980019407286e-15
0.0975870492204437,0.08841748179687366,0.09992346374906477,0.09276165211447722,0.11062145233154297,0.008509699935685188,0.008501198575805446,0.06851744651794434,4.2332368202946655e-15
0.09757169614419382,0.08841245674738045,0.09992361822392964,0.0927803175355844,0.1122446060180664,0.008501198742567953,0.00849270588726192,0.06857824325561523,4.235491761263962e-15
0.09755634165647337,0.08840743409655798,0.09992377268797425,0.09279894589964671,0.1106564998626709,0.008492706053973016,0.008484221694740057,0.06867384910583496,4.2377448435668054e-15
0.09754098576929837,0.08840241383238036,0.0999239271402928,0.09281753731392015,0.11120486259460449,0.008484221861367554,0.008475745989615646,0.0679483413696289,4.239996065501121e-15
0.0975256284947863,0.088397395942992,0.09992408158006824,0.09283609188536526,0.11150193214416504,0.00847574615623173,0.008467278763477637,0.06925225257873535,4.242245428564899e-15
0.09751026984514696,0.08839238041669374,0.09992423600656335,0.09285460972063668,0.11048197746276855,0.008467278930049747,0.00845882000781728,0.06800961494445801,4.244492931709979e-15
0.09749490983267396,0.08838736724193129,0.09992439041911275,0.09287309092607493,0.11180567741394043,0.008458820174314955,0.008450369714108064,0.06877017021179199,4.246738575112869e-15
0.09747954846973948,0.08838235640728288,0.09992454481711578,0.09289153560769346,0.11149334907531738,0.008450369880529909,0.008441927873841237,0.06852269172668457,4.24898235944567e-15
