maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1099691820433883,0.10741698205107794,0.10998750189165042,0.107460446169125,0.04350113868713379,0.005837298179337289,0.0058370046138733755,0.024268150329589844,1.122306389311403e-19
0.10989675734654887,0.10732593067962631,0.10991555091429141,0.1073704442225275,0.04358935356140137,0.0058540286968280075,0.0058537343069708925,0.02413177490234375,1.1212949580641366e-19
0.10982469056419834,0.10723533270870926,0.10984396248763027,0.10728090355045607,0.04448676109313965,0.005870566496249874,0.00587027129146378,0.023548364639282227,1.120284384381964e-19
0.10975297991946638,0.10714518588264489,0.10977273479032908,0.10719182177666878,0.05196237564086914,0.005886913941535888,0.005886617931150084,0.026358604431152344,1.119274712720233e-19
0.10968162364420525,0.10705548795683359,0.10970186601026533,0.10710319653801614,0.0433962345123291,0.005903073363420504,0.005902776556521161,0.023802995681762695,1.1182659846441352e-19
0.10961061997894878,0.10696623669770698,0.10963135434448423,0.10701502548434831,0.042729854583740234,0.00591904706000654,0.005918749465561035,0.023521900177001953,1.1172582572154965e-19
0.10953996717287114,0.10687742988267716,0.10956119799915123,0.10692730627842345,0.04363393783569336,0.005934837297318188,0.00593453892463458,0.02381730079650879,1.1162515715892222e-19
0.10946966348374595,0.10678906530008588,0.10949139518950489,0.10684003659581734,0.04364728927612305,0.005950446309837333,0.005950147167776976,0.023867368698120117,1.1152459651035359e-19
0.10939970717790569,0.10670114074915392,0.10942194413981006,0.10675321412483436,0.04371309280395508,0.00596587630103298,0.005965576398203609,0.0241544246673584,1.1142414884824203e-19
0.10933009653020094,0.10661365403993071,0.10935284308331111,0.10666683656641944,0.04436922073364258,0.005981129443880394,0.00598082878902062,0.02436542510986328,1.1132381839282052e-19
0.10926082982396008,0.10652660299324401,0.10928409026218572,0.10658090163407112,0.04428386688232422,0.005996207881365811,0.005995906483313718,0.023917436599731445,1.1122360907604385e-19
0.10919190535094907,0.10643998544064959,0.10921568392749861,0.10649540705375579,0.043828487396240234,0.006011113726983965,0.006010811594236998,0.023592233657836914,1.111235250509604e-19
0.1091233214113313,0.10635379922438139,0.1091476223391558,0.10641035056382316,0.043343544006347656,0.006025849065224171,0.006025546206078758,0.02371668815612793,1.1102357039467345e-19
0.10905507631362778,0.10626804219730149,0.10907990376585891,0.10632572991492235,0.04317641258239746,0.006040415952046697,0.006040112375060858,0.02348947525024414,1.109237492691442e-19
0.10898716837467726,0.10618271222285044,0.10901252648505982,0.10624154286991948,0.044049739837646484,0.0060548164153475525,0.006054512128184086,0.023962974548339844,1.1082406525534405e-19
0.10891959591959668,0.10609780717499774,0.10894548878291563,0.10615778720381593,0.043142080307006836,0.0060690524554223154,0.006068747466336788,0.02358555793762207,1.1072452192660165e-19
0.10885235728174186,0.10601332493819231,0.10887878895424379,0.10607446070366765,0.05123472213745117,0.006083126045403953,0.00608282036269614,0.030965089797973633,1.1062512380828224e-19
0.10878545080266813,0.10592926340731332,0.10881242530247748,0.10599156116850543,0.043462514877319336,0.00609703913170976,0.0060967327629946055,0.02361440658569336,1.1052587389140816e-19
0.10871887483209126,0.10584562048762106,0.10874639613962117,0.10590908640925609,0.04538750648498535,0.006110793634469097,0.006110486587296293,0.024955034255981445,1.1042677613733357e-19
0.1086526277278485,0.10576239409470804,0.10868069978620662,0.1058270342486646,0.043570756912231445,0.006124391447943012,0.006124083730529861,0.023794889450073242,1.1032783367194093e-19
0.10858670785585989,0.10567958215445027,0.10861533457124896,0.10574540252121697,0.04360461235046387,0.006137834440942907,0.006137526060978615,0.023831605911254883,1.1022905013826093e-19
0.10852111359008959,0.10559718260295857,0.108550298832203,0.10566418907306402,0.04561877250671387,0.006151124457232136,0.006150815421612776,0.02494502067565918,1.1013042910244089e-19
0.1084558433125074,0.10551519338653019,0.10848559091491991,0.10558339176194625,0.04325151443481445,0.006164263315922944,0.006163953632487562,0.023489952087402344,1.1003197372159314e-19
0.10839089541305065,0.10543361246160056,0.10842120917360398,0.10550300845711912,0.04347038269042969,0.006177252811865951,0.006176942487901016,0.023725271224975586,1.0993368705656466e-19
0.10832626828958586,0.10535243779469522,0.10835715197076981,0.1054230370392793,0.044000864028930664,0.0061900947160358965,0.006189783759324996,0.024399518966674805,1.0983557250941603e-19
0.10826196034787092,0.10527166736238192,0.10829341767719955,0.10534347540049185,0.04331612586975098,0.006202790775904861,0.006202479193007093,0.023811817169189453,1.0973763300354526e-19
0.10819797000151722,0.10519129915122284,0.10823000467190041,0.10526432144411797,0.045711517333984375,0.006215342715806009,0.0062150305139674344,0.025968551635742188,1.0963987199595086e-19
0.1081342956719522,0.10511133115772713,0.10816691134206256,0.10518557308474345,0.04410600662231445,0.0062277522372987055,0.0062274394235117825,0.024176597595214844,1.0954234943561108e-19
0.10807093578838159,0.10503176138830338,0.10810413608301693,0.10510722824810818,0.04398322105407715,0.006240021019521207,0.006239707601007893,0.02487921714782715,1.0944511590354203e-19
0.10800788878775232,0.10495258785921256,0.10804167729819353,0.10502928487103602,0.043950796127319336,0.006252150719534084,0.00625183670290852,0.024175405502319336,1.093480707362963e-19
0.1079451531147153,0.10487380859652094,0.10797953339907998,0.1049517409013656,0.05038738250732422,0.006264142972666388,0.006263828364794222,0.025281667709350586,1.0925121649856714e-19
0.10788272722158833,0.10479542163605328,0.10791770280518011,0.10487459429788155,0.04374527931213379,0.00627599939284565,0.006275684200218734,0.023682355880737305,1.0915455600787367e-19
0.10782060956831954,0.10471742502334612,0.10785618394397292,0.10479784303024686,0.042948007583618164,0.006287721572927264,0.00628740580266296,0.02376842498779297,1.0905809230193885e-19
0.1077587986224505,0.10463981681360135,0.10779497525087166,0.1047214850789354,0.04569578170776367,0.006299311085014926,0.0062989947431368876,0.025856733322143555,1.089618275432973e-19
0.10769729285907961,0.10456259507163988,0.10773407516918315,0.10464551843516538,0.043247222900390625,0.006310769480776654,0.006310452573821124,0.023647069931030273,1.0886576460580236e-19
0.10763609076082607,0.10448575787185559,0.10767348215006742,0.10456994110083331,0.04432988166809082,0.006322098291754841,0.006321780826290535,0.02427959442138672,1.087699059876709e-19
0.10757519081779346,0.10440930329816929,0.10761319465249743,0.10449475108844872,0.042774200439453125,0.006333299029671722,0.006332981012047156,0.023657560348510742,1.0867425389503618e-19
0.10751459152753376,0.10433322944398309,0.10755321114321913,0.10441994642106935,0.04334735870361328,0.006344373186724981,0.006344054622697826,0.023881196975708008,1.08578810532959e-19
0.10745429139501152,0.10425753441213477,0.10749353009671167,0.10434552513223708,0.048278093338012695,0.006355322235883963,0.00635500313217463,0.028571605682373047,1.0848357863091586e-19
0.10739428893256803,0.10418221631485246,0.10743414999514769,0.10427148526591432,0.04294705390930176,0.0063661476311742205,0.006365827993803919,0.02362799644470215,1.0838856035992328e-19
0.10733458265988596,0.10410727327370937,0.10737506932835417,0.10419782487642099,0.04372525215148926,0.0063768508079648095,0.006376530642615563,0.02416396141052246,1.0829375805257795e-19
0.1072751711039537,0.10403270341957883,0.1073162865937731,0.10412454202837222,0.04309535026550293,0.0063874331832397754,0.006387112496319958,0.02360701560974121,1.0819917375539391e-19
0.10721605279903028,0.10395850489258948,0.10725780029642262,0.10405163479661649,0.04337906837463379,0.006397896155874365,0.006397574953176388,0.023667573928833008,1.0810480956338018e-19
0.10715722628661031,0.1038846758420806,0.10719960894885837,0.1039791012661741,0.05304551124572754,0.00640824110690393,0.006407919393947026,0.032830238342285156,1.0801066719184445e-19
0.10709869011538893,0.10381121442655765,0.1071417110711348,0.10390693953217667,0.04504108428955078,0.006418469399786067,0.00641814718260747,0.024577617645263672,1.0791674937809515e-19
0.10704044284122707,0.10373811881364807,0.10708410519076693,0.10383514769980674,0.04413175582885742,0.006428582380654626,0.006428259664925662,0.023822546005249023,1.0782305797064819e-19
0.10698248302711695,0.10366538718005718,0.10702678984269229,0.10376372388423812,0.04381895065307617,0.006438581378575278,0.006438258169794153,0.023749113082885742,1.0772959466783529e-19
0.1069248092431474,0.10359301771152422,0.10696976356923289,0.10369266621057668,0.05612945556640625,0.006448467705800565,0.006448144009585377,0.036901235580444336,1.0763636106858118e-19
0.10686742006646967,0.10352100860277874,0.10691302492005766,0.10362197281380163,0.051943063735961914,0.006458242658007497,0.006457918479707558,0.025340557098388672,1.075433593127551e-19
0.10681031408126318,0.10344935805749703,0.1068565724521448,0.1035516418387073,0.04439687728881836,0.006467907514539632,0.0064675828600258,0.024411439895629883,1.0745059137145934e-19
0.10675348987870167,0.10337806428825878,0.10680040472974452,0.10348167143984542,0.043517351150512695,0.006477463538647074,0.00647713841290809,0.024303436279296875,1.0735805872466938e-19
0.1066969460569192,0.10330712551650398,0.10674452032434195,0.10341205978146786,0.04364466667175293,0.006486911977713359,0.00648658638615629,0.024339914321899414,1.0726576323099898e-19
0.10664068122097657,0.10323653997248992,0.10668891781462023,0.10334280503746986,0.04773592948913574,0.006496254063488105,0.006495928011318597,0.02423405647277832,1.0717370637727109e-19
0.10658469398282763,0.10316630589524839,0.10663359578642376,0.10327390539133367,0.04429817199707031,0.006505491012312065,0.006505164505110628,0.02392435073852539,1.0708188946195227e-19
0.10652898296128598,0.10309642153254316,0.10657855283272173,0.10320535903607282,0.043717145919799805,0.006514624025330311,0.006514297067816699,0.024378538131713867,1.0699031508925393e-19
0.10647354678199165,0.10302688514082751,0.10652378755357168,0.1031371641741766,0.0439603328704834,0.006523654288717993,0.006523326886043179,0.02385115623474121,1.0689898341063122e-19
0.10641838407737808,0.10295769498520205,0.10646929855608343,0.10306931901755512,0.05029463768005371,0.00653258297388693,0.006532255131030951,0.03102707862854004,1.0680789704285471e-19
0.10636349348663912,0.10288884933937263,0.1064150844543832,0.10300182178748482,0.04426407814025879,0.006541411237699217,0.006541082959543587,0.024358272552490234,1.0671705688842619e-19
0.10630887365569623,0.10282034648560863,0.10636114386957775,0.10293467071455434,0.04338812828063965,0.006550140222671512,0.006549811514311443,0.0240478515625,1.0662646465053821e-19
0.10625452323716586,0.1027521847147011,0.10630747542971881,0.10286786403861087,0.04400634765625,0.006558771057176829,0.006558441923321112,0.024462223052978516,1.065361215330541e-19
0.10620044089032693,0.10268436232592143,0.10625407776976781,0.10280140000870687,0.04364490509033203,0.006567304855643871,0.006566975301058875,0.023949623107910156,1.064460283970978e-19
0.1061466252810885,0.10261687762697996,0.10620094953156053,0.10273527688304723,0.04317951202392578,0.006575742718751968,0.006575412748244247,0.02381110191345215,1.0635618720155638e-19
0.10609307508195749,0.10254972893398498,0.10614808936377225,0.10266949292893687,0.043801069259643555,0.006584085733625119,0.00658375535218525,0.024085283279418945,1.0626659860320134e-19
0.10603978897200676,0.10248291457140163,0.10609549592188279,0.10260404642272866,0.04312896728515625,0.006592334974024346,0.006592004185890232,0.02350902557373047,1.0617726470533062e-19
0.10598676563684306,0.10241643287201128,0.10604316786814197,0.10253893564977173,0.04391217231750488,0.006600491500524621,0.00660016031055477,0.023796558380126953,1.060881857222264e-19
0.10593400376857535,0.102350282176871,0.10599110387153508,0.10247415890436033,0.04422926902770996,0.006608556360709148,0.006608224773074767,0.024471044540405273,1.059993631413495e-19
0.10588150206578313,0.10228446083527305,0.10593930260774868,0.1024097144896828,0.04352617263793945,0.006616530589339275,0.006616198608799806,0.023818016052246094,1.0591079822870223e-19
0.10582925923348502,0.10221896720470476,0.10588776275913644,0.10234560071777127,0.04401135444641113,0.0066244152085379905,0.006624082839490342,0.023996829986572266,1.0582254339313941e-19
0.10577727398310736,0.1021537996508085,0.10583648301468526,0.10228181590945142,0.04406595230102539,0.006632211227965007,0.006631878474383512,0.02437615394592285,1.0573470627600863e-19
0.10572554503245309,0.10208895654734179,0.10578546206998143,0.10221835839429284,0.044585227966308594,0.006639919644980577,0.006639586511703044,0.023999691009521484,1.0564713104049484e-19
0.10567407110567062,0.10202443627613776,0.10573469862717727,0.10215522651055951,0.05560660362243652,0.006647541444824136,0.00664720793617235,0.026206254959106445,1.055598182856039e-19
0.10562285093322307,0.10196023722706551,0.10568419139495759,0.10209241860516084,0.04611921310424805,0.006655077600772372,0.00665474372079089,0.02395772933959961,1.0547276860826157e-19
0.10557188325185739,0.10189635779799101,0.10563393908850649,0.10202993303360297,0.04338979721069336,0.006662529074303588,0.006662194826745349,0.02358222007751465,1.0538598373110094e-19
0.1055211668045738,0.10183279639473782,0.10558394042947433,0.10196776815994046,0.044945478439331055,0.006669896815268027,0.006669562204830726,0.023701190948486328,1.0529946387173282e-19
0.10547070034059532,0.10176955143104813,0.10553419414594482,0.10190592235672842,0.04712939262390137,0.006677181762030103,0.006676846792874613,0.023527860641479492,1.0521321024882067e-19
0.10542048261533739,0.10170662132854418,0.1054846989724025,0.1018443940049747,0.044135093688964844,0.006684384841634434,0.0066840495173359216,0.023589372634887695,1.0512722314775225e-19
0.10537051239037773,0.10164400451668949,0.10543545364970003,0.10178318149409278,0.046181678771972656,0.0066915069699581145,0.006691171295081233,0.026301860809326172,1.0504150330031256e-19
0.1053207884334263,0.10158169943275058,0.10538645692502596,0.10172228322185467,0.045693397521972656,0.00669854905185817,0.006698213030098543,0.02383732795715332,1.0495605224084902e-19
0.10527130951829529,0.10151970452175865,0.10533770755187251,0.10166169759434432,0.05072021484375,0.006705511981322257,0.006705175616339432,0.030056238174438477,1.0487087027705908e-19
0.10522207442486949,0.10145801823647159,0.10528920429000355,0.10160142302591135,0.04955720901489258,0.006712396641612988,0.006712059937452608,0.02631235122680664,1.047859575105726e-19
0.10517308193907657,0.10139663903733606,0.10524094590542266,0.10154145793912507,0.04414081573486328,0.006719203905417297,0.006718866865895734,0.023961782455444336,1.0470131549621393e-19
0.10512433085285758,0.10133556539244983,0.10519293117034162,0.10148180076472885,0.04494929313659668,0.00672593463497386,0.006725597264090055,0.023653030395507812,1.0461694414893983e-19
0.10507581996413763,0.10127479577752413,0.10514515886314874,0.1014224499415946,0.05707144737243652,0.006732589682230714,0.0067322519835322225,0.03748273849487305,1.0453284464095982e-19
0.10502754807679662,0.10121432867584648,0.10509762776837761,0.10136340391667796,0.04367566108703613,0.006739169888966646,0.006738831866304196,0.023601770401000977,1.0444901678765719e-19
0.10497951400064016,0.1011541625782434,0.10505033667667588,0.10130466114497338,0.04303383827209473,0.00674567608693883,0.006745337743652158,0.023746728897094727,1.043654619888492e-19
0.10493171655137067,0.10109429598304338,0.10500328438477423,0.10124622008946986,0.042723894119262695,0.0067521090980057815,0.006751770438029325,0.023479223251342773,1.0428217973135708e-19
0.10488415455055856,0.10103472739604011,0.10495646969545552,0.10118807922110663,0.04380297660827637,0.006758469734261112,0.00675813076096432,0.023856401443481445,1.0419917158483883e-19
0.10483682682561347,0.10097545533045578,0.10490989141752408,0.10113023701872957,0.04367470741271973,0.006764758798166813,0.006764419515103981,0.023871660232543945,1.041164373012559e-19
0.1047897322097558,0.10091647830690456,0.10486354836577512,0.10107269196904752,0.04308128356933594,0.006770977082675109,0.0067706374937692715,0.023511171340942383,1.040339777499196e-19
0.10474286954198829,0.10085779485335637,0.10481743936096434,0.10101544256658902,0.04312849044799805,0.0067771253713535,0.006776785479889469,0.023581504821777344,1.039517926353903e-19
0.1046962376670677,0.10079940350510058,0.10477156322977786,0.10095848731365951,0.04336833953857422,0.006783204438511515,0.00678286424733443,0.023891687393188477,1.0386988297462782e-19
0.10464983543547673,0.10074130280471019,0.10472591880480193,0.10090182472029845,0.04385256767272949,0.00678921504931795,0.0067888745622468605,0.024220705032348633,1.0378824919191753e-19
0.10460366170339601,0.10068349130200589,0.10468050492449317,0.10084545330423715,0.04396939277648926,0.006795157959924619,0.006794817180377777,0.02423715591430664,1.0370689103661987e-19
0.1045577153326761,0.10062596755402045,0.10463532043314874,0.10078937159085653,0.04434013366699219,0.006801033917576789,0.00680069284868523,0.02494025230407715,1.0362580946835208e-19
0.10451199519080985,0.10056873012496327,0.10459036418087679,0.10073357811314529,0.04421234130859375,0.006806843660737774,0.006806502306222484,0.02460312843322754,1.0354500430870268e-19
0.10446650015090478,0.10051177758618508,0.10454563502356694,0.10067807141165841,0.043505191802978516,0.006812587919196433,0.006812246281828749,0.023376941680908203,1.0346447611754871e-19
