maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11415960543108201,0.10440994625311449,0.10821772038985532,0.04633414338200652,1.0621168906111613,1.000531923278717,0.033830585783116984,0.0337563900779525
0.0,0.0,0.11416108004783393,0.1039931726443686,0.10821752184012474,0.04674674784877337,1.067004523167574,1.000573671223596,0.03375639005294857,0.03368211124708864
0.0,0.0,0.11416729101689856,0.10361814561955313,0.10821666041343636,0.04711802311655674,1.071907679472563,1.000615237673454,0.033682110801007886,0.033607748943165205
0.0,0.0,0.11417773607121805,0.10328069018328587,0.10821520640162348,0.04745210243267052,1.0768263484501688,1.0006566044450702,0.033607747675840294,0.03353330283648148
0.0,0.0,0.11419196333962486,0.10297704881605191,0.10821322304354357,0.047752705743222906,1.0817605196564664,1.0006977572835396,0.03353330047452365,0.033458772745600385
0.0,0.0,0.11420956630716873,0.10270383973185038,0.10821076723039152,0.048023181018053876,1.0867101830179244,1.000738685073757,0.03345876911349385,0.0333841586079231
0.0,0.0,0.11423017927917463,0.10245801930903159,0.10820789014051438,0.04826654144421327,1.0916753286183933,1.000779379213859,0.033384153605045784,0.03330946045615235
0.0,0.0,0.11425347329871319,0.10223684827721842,0.10820463781077022,0.04848549890091501,1.0966559465307348,1.0008198331162292,0.033309454038417605,0.03323467839893013
0.0,0.0,0.11427915247217957,0.10203786128487174,0.10820105165077123,0.04868249408765352,1.1016520266784386,1.0008600418094433,0.033234670564592964,0.03315981260596068
0.0,0.0,0.1143069506622058,0.10185883950956841,0.10819716890571762,0.04885972364003432,1.106663558727531,1.0009000016197893,0.033159803384093606,0.0330848632955405
0.0,0.0,0.11433662851119566,0.10169778600682626,0.10819302307295989,0.04901916453444238,1.1116905319967891,1.0009397099163175,0.03308485273725745,0.033009830724823885
0.0,0.0,0.11436797076244293,0.10155290352370598,0.10818864427691394,0.0491625960525811,1.1167329353879012,1.0009791649064343,0.033009818896398035,0.03293471518227342
0.0,0.0,0.11440078384909137,0.1014225745307788,0.10818405960649116,0.049291619549828615,1.1217907573306007,1.00101836547159,0.03293470215961329,0.032859516980980885
0.0,0.0,0.11443489372416149,0.10130534325067775,0.10817929341879029,0.04940767624697635,1.1268639857347829,1.0010573110354706,0.03285950284583401,0.03278423645423523
0.0,0.0,0.11447014390755106,0.10119989948361666,0.1081743676124236,0.04951206324296888,1.1319526079557036,1.0010960014577286,0.03278422129090101,0.032708873951383666
0.0,0.0,0.11450639372831806,0.1011050640502146,0.10816930187351265,0.04960594792651112,1.1370566107643185,1.0011344369483757,0.0327088578444715,0.032633429834945105
0.0,0.0,0.11454351674272582,0.1010197756899232,0.10816411389708593,0.04969038094662844,1.142175980325268,1.0011726179989449,0.03263341286761573,0.03255790447806994
0.0,0.0,0.1145813993104777,0.1009430792695182,0.10815881958633741,0.04976630788626276,1.1473107021782027,1.0012105453267521,0.03255788673087588,0.0324822982627726
0.0,0.0,0.11461993931332469,0.10087411517066745,0.10815343323195967,0.04983457976858303,1.152460761221155,1.0012482198300576,0.032482279812827405,0.03240661157851932
0.0,0.0,0.11465904500181547,0.10081210973868127,0.10814796767354315,0.049895962512724594,1.1576261417009768,1.0012856425517151,0.03240659249892093,0.0323308448211268
0.0,0.0,0.11469863395737301,0.10075636668633917,0.10814243444483537,0.04995114544400265,1.162806827202127,1.0013228146499182,0.03233082518062185,0.032254998391909595
0.0,0.0,0.11473863215816885,0.10070625935729427,0.10813684390447323,0.05000074895314403,1.1680028006392327,1.0013597373744245,0.03225497825475254,0.03217907269705833
0.0,0.0,0.11477897313841562,0.10066122376310542,0.10813120535364126,0.05004533138962709,1.1732140442503152,1.001396412047388,0.03217905212301818,0.032103068147284475
0.0,0.0,0.11481959723173779,0.10062075231654022,0.10812552714196302,0.0500853952657133,1.178440539592005,1.0014328400478423,0.03210304719165319,0.03202698515742952
0.0,0.0,0.11486045089021236,0.10058438819152662,0.10811981676280223,0.0501213928400964,1.1836822675342944,1.0014690227990364,0.03202696387117483,0.031950824146269596
0.0,0.0,0.11490148607151461,0.10055172024709277,0.10811408093903252,0.05015373114320348,1.1889392082580734,1.0015049617583818,0.03195080257621356,0.031874585536373345
0.0,0.0,0.11494265968735641,0.10052237845889869,0.10810832570022913,0.050182776499979584,1.1942113412502486,1.0015406584089968,0.0318745637254074,0.03179826975406641
0.0,0.0,0.11498393310709014,0.10049602980760383,0.10810255645213997,0.05020885860040489,1.1994986453018406,1.0015761142531392,0.03179824774137667,0.031721877229369255
0.0,0.0,0.1150252717109603,0.10047237457838888,0.10809677803920849,0.050232274162969014,1.2048010985047384,1.0016113308067067,0.03172185505066785,0.03164540839606822
0.0,0.0,0.11506664448803963,0.1004511430305178,0.1080909948008429,0.05025329023180536,1.2101186782503888,1.0016463095947594,0.031645386083794,0.0315688636916267
0.0,0.0,0.1151080236743788,0.10043209239993828,0.10808521062205725,0.05027214714411771,1.2154513612258775,1.0016810521482016,0.03156884127525736,0.031492243557353916
0.0,0.0,0.11514938442735108,0.10041500420161668,0.10807942897904704,0.05028906120086894,1.2207991234132614,1.0017155600005896,0.03149222106358837,0.03141554843844929
0.0,0.0,0.11519070453257056,0.10039968180163598,0.10807365298020613,0.050304227070404856,1.226161940087236,1.001749834685908,0.031415525891416704,0.03133877878401137
0.0,0.0,0.11523196414012657,0.10038594823208058,0.10806788540304074,0.050317819951718724,1.2315397858122878,1.0017838777366366,0.031338756205520034,0.03126193504718877
0.0,0.0,0.11527314552720344,0.1003736442244302,0.10806212872739074,0.050329997521391896,1.2369326344417821,1.0018176906822427,0.031261912456886906,0.0311850176852424
0.0,0.0,0.11531423288444669,0.10036262643961202,0.10805638516532773,0.050340901685842314,1.2423404591160985,1.001851275047773,0.031184995100811172,0.03110802715956318
0.0,0.0,0.11535521212369913,0.1003527658750464,0.108050656688062,0.05035066015834999,1.2477632322590413,1.0018846323530786,0.03110800459693277,0.03103096393591187
0.0,0.0,0.11539607070497346,0.10034394643098624,0.10804494505015784,0.050359387878381075,1.2532009255787173,1.0019177641117867,0.03103094140933073,0.030953828484303614
0.0,0.0,0.11543679748073378,0.10033606362022159,0.10803925181132597,0.05036718828898112,1.2586535100638319,1.0019506718307916,0.03095380600656371,0.03087662127920332
0.0,0.0,0.11547738255575672,0.10032902340681285,0.1080335783560358,0.05037415448642889,1.2641209559817916,1.0019833570096217,0.030876598861758295,0.030799342799578966
0.0,0.0,0.11551781716101459,0.10032274116094987,0.10802792591116527,0.0503803702549266,1.2696032328778877,1.0020158211400252,0.030799320452646183,0.030721993528928238
0.0,0.0,0.11555809354017697,0.10031714071832465,0.10802229556188464,0.05038591099782083,1.275100309572684,1.0020480657056587,0.03072197126165152,0.03064457395542064
0.0,0.0,0.11559820484746944,0.10031215353356644,0.10801668826595089,0.050390844575702136,1.2806121541602202,1.0020800921818667,0.03064455177593585,0.03056708457195967
0.0,0.0,0.11563814505575425,0.10030771791833279,0.10801110486657153,0.05039523206069519,1.2861387340072703,1.0021119020353202,0.03056706248743493,0.03048952587607623
0.0,0.0,0.11567790887380885,0.10030377835559129,0.10800554610398119,0.05039912841531986,1.291680015749968,1.0021434967239748,0.03048950389294132,0.03041189837020397
0.0,0.0,0.1157174916718844,0.1003002848824732,0.10800001262585937,0.05040258310346649,1.297235965293332,1.0021748776970083,0.030411876494114358,0.030334202561590473
0.0,0.0,0.1157568894147145,0.10029719253484114,0.10799450499670546,0.05040564064027379,1.3028065478087196,1.002206046394498,0.030334180797556357,0.03025643896244823
0.0,0.0,0.11579609860123012,0.10029446084740026,0.10798902370627542,0.050408341087019075,1.3083917277324453,1.0022370042475994,0.030256417314831544,0.030178608089839187
0.0,0.0,0.11583511621030981,0.10029205340379804,0.10798356917717358,0.05041072049651967,1.3139914687644385,1.0022677526783192,0.03017858656252411,0.030100710465887914
0.0,0.0,0.11587393965196063,0.10028993743171422,0.10797814177168462,0.05041281131399378,1.3196057338654743,1.0022982930996525,0.030100689062260287,0.030022746617754947
0.0,0.0,0.11591256672338843,0.10028808343844153,0.10797274179792105,0.05041464273783577,1.3252344852570896,1.0023286269153882,0.030022725340759532,0.02994471707770785
0.0,0.0,0.11595099556946707,0.10028646488290859,0.10796736951535535,0.05041624104431363,1.330877684419466,1.002358755520255,0.029944695929820374,0.02986662238302351
0.0,0.0,0.11598922464716642,0.10028505788050034,0.1079620251397978,0.050417629879796935,1.3365352920890459,1.0023886802998614,0.02986660136641904,0.02978846307614802
0.0,0.0,0.11602725269354414,0.10028384093739662,0.1079567088478757,0.05041883052376152,1.3422072682577042,1.00241840263073,0.029788442192687586,0.02971023970468778
0.0,0.0,0.11606507869694466,0.10028279471147675,0.1079514207810637,0.05041986212549421,1.3478935721717402,1.0024479238802593,0.02971021895594852,0.029631952821427276
0.0,0.0,0.11610270187108349,0.10028190179713393,0.10794616104931039,0.050420741917126456,1.3535941623291219,1.002477245406873,0.029631932208741857,0.029553602984426774
0.0,0.0,0.11614012163173024,0.1002811465316083,0.10794092973430107,0.050421485405365,1.359308996480193,1.0025063685600297,0.029553582508853177,0.029475190756897973
0.0,0.0,0.11617733757572787,0.10028051482068633,0.1079357268923937,0.05042210654404926,1.3650380316241275,1.0025352946800925,0.029475170419327942,0.029396716707408288
0.0,0.0,0.11621434946211717,0.10027999398183085,0.10793055255726022,0.050422617889452716,1.3707812240098303,1.0025640250985937,0.02939669650848424,0.029318181409641042
0.0,0.0,0.11625115719515304,0.10027957260299805,0.10792540674226303,0.050423030740054366,1.3765385291323806,1.0025925611381863,0.02931816134994865,0.029239585442741856
0.0,0.0,0.11628776080902611,0.10027924041557257,0.10792028944259278,0.05042335526233278,1.3823099017339562,1.0026209041126328,0.02923956552264105,0.02916092939114101
0.0,0.0,0.11632416045411759,0.10027898818000949,0.10791520063719183,0.05042360060398073,1.3880952958023425,1.0026490553269187,0.02916090961082546,0.029082213844464633
0.0,0.0,0.11636035638463324,0.10027880758291222,0.10791014029048437,0.05042377499579832,1.3938946645684371,1.00267701607736,0.029082194204094546,0.02900343939781891
0.0,0.0,0.11639634894748081,0.1002786911444023,0.10790510835393274,0.050423885843396514,1.3997079605074774,1.0027047876514545,0.029003419897392455,0.028924606651647977
0.0,0.0,0.11643213857226421,0.10027863213475288,0.10790010476743747,0.05042393980973036,1.4055351353364962,1.002732371328176,0.0289245872910293,0.028845716211600703
0.0,0.0,0.11646772576228401,0.10027862449935851,0.10789512946059639,0.05042394288937908,1.4113761400141822,1.0027597683778768,0.028845696990676364,0.028766768688921474
0.0,0.0,0.11650311108644289,0.10027866279120815,0.10789018235383704,0.050423900475397423,1.4172309247395827,1.0027869800622928,0.028766749607410144,0.028687764700059404
0.0,0.0,0.11653829517196662,0.10027874211011102,0.10788526335943527,0.05042381741948244,1.4230994389525442,1.0028140076347254,0.02868774575767226,0.028608704866970314
0.0,0.0,0.11657327869785733,0.10027885804800009,0.10788037238243091,0.05042369808612299,1.4289816313318937,1.0028408523400827,0.028608686063303523,0.028529589816939094
0.0,0.0,0.11660806238900709,0.10027900663970513,0.10787550932145143,0.05042354640133463,1.4348774497954917,1.0028675154148743,0.028529571151557173,0.028450420182668523
0.0,0.0,0.11664264701090493,0.1002791843186485,0.1078706740694523,0.050423365896520606,1.4407868414993672,1.0028939980872191,0.028450401655085097,0.028371196602208215
0.0,0.0,0.11667703336487867,0.10027938787697165,0.10786586651438261,0.05042315974794672,1.4467097528378279,1.002920301576976,0.02837117821193893,0.028291919719132252
0.0,0.0,0.11671122228381735,0.10027961442964904,0.10786108653978349,0.05042293081226867,1.452646129442865,1.0029464270958932,0.028291901465593662,0.02821259018234379
0.0,0.0,0.11674521462832615,0.10027986138219064,0.1078563340253258,0.05042268165850663,1.4585959161833362,1.0029723758474274,0.02821257206494142,0.028133208646172747
0.0,0.0,0.11677901128327142,0.10028012640157428,0.10785160884729354,0.05042241459682233,1.464559057165948,1.0029981490269406,0.028133190664270086,0.028053775770340295
0.0,0.0,0.11681261315467532,0.10028040739008512,0.1078469108790181,0.050422131704418026,1.4705354957339463,1.0030237478218005,0.02805375792330049,0.02797429222000325
0.0,0.0,0.11684602116692616,0.10028070246177079,0.10784223999126828,0.05042183484884558,1.4765251744673566,1.00304917341123,0.027974274507173214,0.027894758665780728
0.0,0.0,0.11687923626027297,0.10028100992125162,0.10783759605260086,0.050421525708984956,1.482528035184112,1.003074426966635,0.027894741086425687,0.02781517578359427
0.0,0.0,0.11691225938857486,0.10028132824464966,0.10783297892967526,0.05042120579392418,1.4885440189390682,1.0030995096514344,0.027815158337017545,0.02773554425480107
0.0,0.0,0.11694509151727975,0.10028165606242485,0.10782838848753605,0.0504208764599516,1.49457306602352,1.0031244226211926,0.027735526940307488,0.0276558647662295
0.0,0.0,0.11697773362161101,0.10028199214392795,0.10782382458986658,0.050420538925848794,1.500615115967614,1.0031491670237453,0.02765584758306623,0.027576138010037
0.0,0.0,0.1170101866849392,0.1002823353834979,0.10781928709921665,0.050420194286653924,1.5066701075388522,1.003173743999089,0.02757612095746774,0.027496364683852192
0.0,0.0,0.11704245169732165,0.10028268478794979,0.1078147758772066,0.05041984352604885,1.512737978743635,1.0031981546795457,0.027496347761068296,0.027416545490490662
0.0,0.0,0.11707452965419209,0.10028303946531412,0.10781029078471044,0.050419487527507204,1.5188186668265793,1.003222400189841,0.02741652869681583,0.027336681138443453
0.0,0.0,0.11710642155518662,0.10028339861470217,0.10780583168202001,0.050419127084328004,1.5249121082726713,1.0032464816470774,0.0273366644730509,0.027256772341361923
0.0,0.0,0.11713812840309124,0.1002837615171848,0.10780139842899206,0.05041876290866534,1.5310182388073272,1.0032704001607822,0.027256755803471866,0.027176819818324205
0.0,0.0,0.11716965120289863,0.1002841275275836,0.10779699088517997,0.05041839563965531,1.537136993396528,1.0032941568330134,0.027176803407150216,0.02709682429370197
0.0,0.0,0.11720099096096413,0.10028449606708312,0.10779260890995174,0.050418025850729985,1.543268306248379,1.0033177527583834,0.027096808008506175,0.027016786497355838
0.0,0.0,0.11723214868425046,0.10028486661658167,0.10778825236259547,0.05041765405620013,1.5494121108141723,1.0033411890240733,0.027016770337307476,0.02693670716430674
0.0,0.0,0.11726312537965207,0.1002852387107075,0.10778392110241376,0.050417280717179394,1.5555683397890583,1.0033644667100245,0.026936691128646426,0.026856587035037904
0.0,0.0,0.11729392205339177,0.10028561193243303,0.10777961498880795,0.05041690624691596,1.5617369251138271,1.0033875868887445,0.02685657112294937,0.026776426855263935
0.0,0.0,0.11732453971048121,0.1002859859082282,0.10777533388135344,0.050416531015591,1.5679177979749532,1.0034105506256228,0.02677641106594275,0.026696227375948567
0.0,0.0,0.11735497935424019,0.10028636030369802,0.10777107763986682,0.05041615535463738,1.5741108888070396,1.0034333589786886,0.026696211708646785,0.02661598935345566
0.0,0.0,0.11738524198586807,0.10028673481965714,0.1077668461244657,0.050415779560626144,1.5803161272939956,1.0034560129990202,0.026615973807357682,0.026535713549309392
0.0,0.0,0.11741532860406201,0.10028710918859635,0.10776263919562193,0.050415403898764304,1.586533442370273,1.003478513730404,0.026535698123641926,0.02645540073036301
0.0,0.0,0.11744524020467786,0.10028748317150304,0.10775845671420901,0.05041502860604308,1.5927627622231437,1.0035008622097112,0.026455385424312194,0.02637505166859455
0.0,0.0,0.11747497778042842,0.10028785655499951,0.10775429854154409,0.050414653894070786,1.5990040142929658,1.00352305946675,0.026375036481407654,0.026294667141311123
0.0,0.0,0.11750454232061663,0.10028822914876748,0.10775016453942524,0.050414279951622634,1.6052571252767454,1.0035451065244165,0.026294652072187223,0.026214247930962387
0.0,0.0,0.11753393481089916,0.1002886007832301,0.1077460545701644,0.05041390694693549,1.6115220211293444,1.0035670043985643,0.026214232979102636,0.02613379482512279
0.0,0.0,0.11756315623307742,0.10028897130746636,0.10774196849661649,0.05041353502977288,1.6177986270649,1.0035887540983353,0.026133779989770123,0.02605330861660704
0.0,0.0,0.11759220756491354,0.10028934058733356,0.10773790618220505,0.05041316433328354,1.6240868675591802,1.0036103566259562,0.02605329389696523,0.025972790103292454
0.0,0.0,0.11762108977996905,0.10028970850377794,0.10773386749094474,0.05041279497567414,1.6303866663527646,1.0036318129769268,0.025972775498603856,0.025892240088198903
0.0,0.0,0.11764980384746278,0.10029007495131423,0.10772985228746107,0.050412427061714435,1.6366979464513687,1.0036531241399966,0.025892225597702517,0.02581165937945329
0.0,0.0,0.11767835073214805,0.10029043983665736,0.10772586043700763,0.05041206068409197,1.6430206301311916,1.0036742910972574,0.02581164500237007,0.025731048790191835
0.0,0.0,0.1177067313942048,0.10029080307749104,0.10772189180548097,0.05041169592463112,1.649354638938469,1.0036953148241083,0.02573103452576822,0.02565040913864891
0.0,0.0,0.11773494678914673,0.10029116460135949,0.10771794625943355,0.05041133285539043,1.6556998936933418,1.0037161962893693,0.025650394986105766,0.02556974124800604
0.0,0.0,0.11776299786774157,0.10029152434467042,0.10771402366608487,0.05041097153964977,1.6620563144924478,1.0037369364554054,0.025569727206614455,0.025489045946525124
0.0,0.0,0.1177908855759432,0.1002918822517973,0.10771012389333086,0.05041061203279899,1.6684238207122082,1.0037575362779483,0.025489032015488633,0.025408324067317523
0.0,0.0,0.11781861085483376,0.10029223827427172,0.10770624680975194,0.05041025438313731,1.6748023310104045,1.0037779967062892,0.025408310245900886,0.02532757644845951
0.0,0.0,0.11784617464057581,0.1002925923700568,0.10770239228461964,0.050409898632593216,1.6811917633306255,1.003798318683408,0.025327562735940473,0.025246803932974515
0.0,0.0,0.11787357786437243,0.10029294450289301,0.10769856018790218,0.05040954481737193,1.6875920349041529,1.0038185031458349,0.025246790328612323,0.02516600736872654
0.0,0.0,0.1179008214524353,0.10029329464170951,0.10769475039026882,0.050409192968537915,1.6940030622540476,1.0038385510237393,0.025165993871776607,0.025085187608455684
0.0,0.0,0.11792790632595938,0.10029364276009457,0.10769096276309348,0.05040884311253943,1.700424761197814,1.0038584632410135,0.025085174218150832,0.025004345509600512
0.0,0.0,0.11795483340110371,0.10029398883581919,0.10768719717845723,0.05040849527168045,1.7068570468511517,1.0038782407154112,0.025004332225248366,0.024923481934493452
0.0,0.0,0.11798160358897762,0.1002943328504079,0.10768345350915036,0.050408149464545124,1.713299833631181,1.0038978843583475,0.024923468755363512,0.02484259775019204
0.0,0.0,0.11800821779563204,0.10029467478875302,0.10767973162867345,0.05040780570637986,1.7197530352604904,1.0039173950751354,0.0248425846755279,0.024761693828390108
0.0,0.0,0.1180346769220548,0.10029501463876743,0.1076760314112381,0.05040746400943726,1.726216564769942,1.0039367737649394,0.024761680857486965,0.024680771045479943
0.0,0.0,0.11806098186416998,0.10029535239107219,0.1076723527317669,0.0504071243832853,1.732690334502811,1.003956021320932,0.024680758177662354,0.024599830282596713
0.0,0.0,0.11808713351284085,0.10029568803871518,0.10766869546589304,0.05040678683508582,1.7391742561190835,1.0039751386300801,0.02459981751711235,0.024518872425316474
0.0,0.0,0.118113132753876,0.10029602157691844,0.10766505948995952,0.05040645136984497,1.7456682405992954,1.0039941265735484,0.02451885976148767,0.024437898363895982
0.0,0.0,0.11813898046803809,0.1002963530028505,0.10766144468101789,0.050406117990638495,1.7521721982486511,1.0040129860264437,0.02443788580100792,0.02435690899304177
0.0,0.0,0.11816467753105481,0.10029668231542145,0.1076578509168266,0.050405786698814355,1.7586860387002723,1.0040317178578835,0.02435689653041108,0.02427590521199896
0.0,0.0,0.11819022481363228,0.10029700951509907,0.10765427807584928,0.05040545749417535,1.7652096709201714,1.0040503229313094,0.024275892848924466,0.02419488792441804
0.0,0.0,0.1182156231814705,0.10029733460374282,0.10765072603725245,0.05040513037514304,1.7717430032117871,1.0040688021041289,0.024194875660215887,0.024113858038399272
0.0,0.0,0.11824087349528052,0.10029765758445498,0.10764719468090325,0.050404805338905345,1.778285943220638,1.0040871562280669,0.024113845872367062,0.024032816466359463
0.0,0.0,0.11826597661080276,0.10029797846144642,0.1076436838873668,0.050404482381549445,1.7848383979377491,1.0041053861490423,0.02403280439781244,0.023951764125049735
0.0,0.0,0.11829093337882726,0.10029829723991597,0.10764019353790337,0.050404161498181256,1.7914002737057473,1.0041234927072222,0.02395175215330196,0.023870701935502225
0.0,0.0,0.11831574464521427,0.10029861392594214,0.10763672351446561,0.050403842683032586,1.7979714762218215,1.0041414767372296,0.02387069005987033,0.023789630822896868
0.0,0.0,0.11834041125091664,0.10029892852638533,0.10763327369969523,0.05040352592955809,1.8045519105438306,1.004159339067909,0.02378961904277309,0.023708551716810078
0.0,0.0,0.11836493403200297,0.1002992410488002,0.10762984397692,0.05040321123052196,1.8111414810954347,1.0041770805225558,0.023708540031457184,0.02362746555069961
0.0,0.0,0.11838931381968121,0.10029955150135667,0.10762643423015034,0.05040289857807609,1.8177400916698705,1.0041947019188757,0.02362745395951439,0.023546373262348652
0.0,0.0,0.11841355144032333,0.10029985989276904,0.10762304434407585,0.05040258796383052,1.8243476454362817,1.0042122040690742,0.023546361764623464,0.023465275793377316
0.0,0.0,0.11843764771549024,0.10030016623223223,0.10761967420406192,0.05040227937891651,1.8309640449438103,1.00422958777985,0.023465264388510487,0.023384174089624565
0.0,0.0,0.11846160346195757,0.10030047052936437,0.10761632369614613,0.050401972814043176,1.837589192127977,1.004246853852467,0.023384162776903486,0.023303069100659712
0.0,0.0,0.11848541949174152,0.10030077279415532,0.1076129927070346,0.05040166825954871,1.8442229883149412,1.004264003082734,0.023303057879473968,0.0232219617800844
0.0,0.0,0.11850909661212537,0.10030107303692025,0.10760968112409834,0.050401365705446406,1.8508653342277466,1.0042810362611154,0.023221950649797048,0.02314085308534608
0.0,0.0,0.11853263562568611,0.10030137126825807,0.10760638883536953,0.050401065141465695,1.8575161299916623,1.0042979541726937,0.023140842045293125,0.023059743977604796
0.0,0.0,0.11855603733032127,0.10030166749901401,0.10760311572953776,0.05040076655708924,1.864175275139182,1.0043147575972637,0.02305973302717656,0.022978635421848637
0.0,0.0,0.11857930251927618,0.10030196174024603,0.10759986169594625,0.05040046994158624,1.8708426686166764,1.004331447309346,0.02297862456041827,0.022897528386724986
0.0,0.0,0.11860243198117103,0.10030225400319469,0.10759662662458806,0.050400175284042295,1.8775182087894162,1.0043480240782618,0.02289751761368594,0.022816423844602696
0.0,0.0,0.11862542650002862,0.10030254429925606,0.10759341040610226,0.050399882573386436,1.8842017934483835,1.0043644886681133,0.022816413159267385,0.02273532277128787
0.0,0.0,0.11864828685530154,0.10030283263995722,0.10759021293177011,0.050399591798415085,1.890893319815218,1.0043808418377682,0.02273531217305068,0.02265422614618373
0.0,0.0,0.11867101382189958,0.10030311903693455,0.10758703409351122,0.0503993029478137,1.8975926845482274,1.0043970843410182,0.022654215634453925,0.022573134952219576
0.0,0.0,0.11869360817021742,0.10030340350191416,0.10758387378387974,0.05039901601017632,1.9042997837492806,1.0044132169265692,0.02257312452637092,0.022492050175699774
0.0,0.0,0.11871607066616198,0.10030368604669433,0.10758073189606042,0.05039873097402275,1.9110145129695049,1.0044292403380495,0.022492039835118674,0.02241097280627713
0.0,0.0,0.1187384020711799,0.10030396668312964,0.10757760832386494,0.05039844782781442,1.917736767215212,1.0044451553140346,0.022410962550370547,0.022329903836944
0.0,0.0,0.11876060314228488,0.10030424542311706,0.10757450296172794,0.05039816655996822,1.9244664409547507,1.0044609625881722,0.022329893665108375,0.022248844263925704
0.0,0.0,0.11878267463208517,0.10030452227858305,0.10757141570470323,0.0503978871588691,1.9312034281250643,1.0044766628890875,0.02224883417557323,0.02216779508667166
0.0,0.0,0.11880461728881068,0.10030479726147241,0.10756834644846003,0.05039760961288152,1.9379476221377985,1.0044922569404684,0.022167785081179767,0.022086757307704374
0.0,0.0,0.11882643185634015,0.10030507038373815,0.10756529508927913,0.05039733391035916,1.9446989158856276,1.0045077454612055,0.02208674738448907,0.0220057319326461
0.0,0.0,0.1188481190742282,0.10030534165733229,0.1075622615240491,0.05039706003965407,1.9514572017496388,1.0045231291652263,0.022005722091117584,0.02192471997011225
0.0,0.0,0.11886967967773199,0.10030561109419792,0.10755924565026254,0.05039678798912484,1.9582223716047427,1.0045384087616749,0.02192471020971662,0.02184372243172028
0.0,0.0,0.11889111439783832,0.10030587870626193,0.1075562473660123,0.050396517747143536,1.9649943168281538,1.0045535849549396,0.02184371275186145,0.021762740331956465
0.0,0.0,0.11891242396129013,0.10030614450542846,0.10755326656998776,0.050396249302102236,1.9717729283052403,1.0045686584445694,0.021762730732032068,0.02168177468806043
0.0,0.0,0.11893360909061274,0.10030640850357318,0.10755030316147116,0.05039598264241884,1.9785580964357194,1.0045836299253845,0.02168176516753051,0.021600826520140615
0.0,0.0,0.11895467050414033,0.10030667071253821,0.1075473570403338,0.050395717756542086,1.9853497111419998,1.0045985000875413,0.02160081707842594,0.02151989685092559
0.0,0.0,0.11897560891604193,0.10030693114412755,0.10754442810703245,0.05039545463295604,1.992147661875066,1.004613269616526,0.021519887487486386,0.021438986705888397
0.0,0.0,0.11899642503634769,0.10030718981010306,0.10754151626260569,0.05039519326018415,1.9989518376232684,1.0046279391932003,0.02143897742011648,0.02135809711298009
0.0,0.0,0.11901711957097441,0.10030744672218088,0.10753862140867021,0.05039493362679283,2.005762126917366,1.0046425094938125,0.021358087904298453,0.021277229102620865
0.0,0.0,0.11903769322175117,0.10030770189202819,0.10753574344741726,0.050394675721394624,2.012578417838892,1.0046569811900032,0.0212772199705226,0.021196383707806632
0.0,0.0,0.11905814668644471,0.10030795533126052,0.10753288228160902,0.05039441953265099,2.0194005980269107,1.004671354948956,0.021196374651716393,0.02111556196381592
