maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.10566306928392519,0.09816452896738741,0.10574095607412007,0.09842194868395988,0.043959827411773976,0.02599912937983505,1.0132231392172972,1.0000716340878202,0.9978477503212133,0.9928638481973273,0.009664376285336665,0.009654720017131524
0.10506723456785518,0.09726408857376385,0.10515703019809836,0.09755355645396034,0.04454387315306186,0.026895032774642204,1.014042169377392,1.0000778731430486,0.9977144660389605,0.9922416791025146,0.009695350840919343,0.009685663657661436
0.1045294231591033,0.09645322380753611,0.10463151254569861,0.09677478190806633,0.04506951455827725,0.02770135235000189,1.0148402495125328,1.000084051618098,0.9975845940967307,0.9916254959361854,0.009718426959396715,0.009708716749505797
0.10404384338954178,0.09572298686708082,0.10415856217576448,0.09607660182997202,0.04554259207257167,0.02842704669510332,1.015621813871169,1.0000901803572404,0.9974574126268827,0.9910142251555447,0.009735149896191285,0.009725423004898204
0.10360528060808594,0.09506532275814306,0.10373292226297717,0.09545090737716708,0.045968362096574664,0.029080178549517565,1.0163902624043946,1.0000962680162289,0.9973323681382453,0.9904070098834534,0.00974675881813762,0.009737020353046688
0.10320903990795947,0.09447298046172721,0.10334986168192531,0.09489040989673618,0.04635155539085944,0.02966800438689205,1.017148222850155,1.0001023215166773,0.9972090328506802,0.9898031649166725,0.009754248684789567,0.009744502759927443
0.10285089449353411,0.09393943287532917,0.10300512243365961,0.09438855683406247,0.046696429639956016,0.030197055040336103,1.017897739555492,1.000108346402266,0.9970870739566831,0.9892021414569871,0.00975841923561669,0.009748669166240731
0.10252703914136357,0.09345880467961043,0.10269487233029422,0.09393945654405123,0.047006816759959213,0.030673208265369276,1.0186404117794403,1.00011434711939,0.996966231106267,0.9886034993460076,0.009759913889370662,0.009750162348183267
0.10223404826042952,0.09302580735869029,0.10241566241170251,0.09353781098720709,0.0472861654753734,0.031101754046691882,1.019377496417727,1.0001203272384878,0.9968462996845506,0.9880068851319326,0.009759250713423184,0.009749499855598032
0.10196883810297802,0.09263568067355882,0.10216438862098343,0.09317885543078717,0.04753757963827104,0.031487453374396,1.0201099851930664,1.0001262896298737,0.9967271182452695,0.9874120146858285,0.009756847134285068,0.009747098698191792
0.10172863271975045,0.09228413995412182,0.10193825731273078,0.09285830438805322,0.04776385271553434,0.03183459114266765,1.020838663242575,1.0001322366030774,0.9966085589732803,0.9868186593878967,0.009753039691407703,0.009743295079225334
0.10151093329216693,0.09196732863600933,0.10173475421075437,0.09257230312277928,0.04796749882737211,0.032147023758721235,1.0215641539611084,1.0001381700180465,0.9964905203843308,0.9862266351260569,0.009748099854146578,0.009738360196971385
0.10131349050929475,0.09168177552364387,0.10155161647025127,0.09231738412587481,0.04815078068198476,0.03242822199093273,1.0222869535705907,1.000144091373837,0.996372921697235,0.9856357935161526,0.009742246704131449,0.00973251291417121
0.10113427968952288,0.09142435631144646,0.10138680753393796,0.09209042803931487,0.04831573471676256,0.03268130953224098,1.0230074579389115,1.0001500018795637,0.9962556984679747,0.9850460148846096,0.009735657116525421,0.009725929929338406
0.10097147837595394,0.0911922589407991,0.10123849450271188,0.09188862856164276,0.04846419372536405,0.03290909770728007,1.0237259834912091,1.0001559025110733,0.9961387991853226,0.984457202648044,0.00972847394196424,0.009718753950460624
0.10082344616094088,0.09098295241181498,0.10110502776936087,0.09170946092080802,0.04859780722208691,0.03311411670886027,1.0244427835951768,1.0001617940564431,0.9960221826035163,0.9838692788078056,0.009720812587783165,0.009711100269607087
0.10068870651906263,0.09079415870646773,0.10098492268899345,0.09155065354519402,0.04871805976980181,0.033298643710854205,1.0251580614473497,1.0001676771525423,0.9959058156442708,0.9832821803363245,0.009712766315905407,0.009703062055477218
0.10056593044948466,0.09062382751351927,0.10087684308249997,0.09141016260338254,0.04882628747509299,0.03346472816984066,1.0258719802428935,1.0001735523144069,0.9957896717411874,0.9826958562700252,0.009704410510611876,0.009694714617101141
0.10045392174819603,0.09047011347629363,0.10077958638972676,0.09128614911829246,0.04892369283388518,0.03361421459662297,1.026584671229049,1.0001794199588003,0.9956737295287894,0.9821102653753995,0.009695806118585495,0.009686118840281921
0.10035160374826922,0.0903313557119779,0.10069207030738073,0.09117695839236678,0.04901135809250781,0.033748763050629224,1.0272962400938201,1.0001852804231852,0.9955579718024445,0.9815253742678491,0.009687002423262678,0.009677323959245143
0.10025800738226519,0.09020605937605226,0.10061332076318202,0.09108110150810496,0.049090257272653134,0.03386986758490111,1.0280067720513912,1.0001911339810325,0.9954423846902891,0.9809411558974572,0.009678039283372358,0.009668369792841247
0.10017226043531749,0.09009287906793555,0.10054246109263248,0.09099723869274458,0.049161266993838465,0.03397887284660834,1.0287163358933729,1.000196980854148,0.9953269569938694,0.9803575883302402,0.009668948939901225,0.009659288549892509
0.10009357787040635,0.08999060389419614,0.10047870229813188,0.09092416435782062,0.04922517621362292,0.034076989017531964,1.0294249872254895,1.000202821222655,0.9952116796610753,0.9797746537631751,0.009659757475231266,0.009650106286702709
0.1000212531190971,0.08989814402394666,0.1004213342822033,0.09086079364381809,0.04928269499380194,0.03416530526051698,1.030132771056472,1.000208655232938,0.9950965453650582,0.9791923377309883,0.009650485991787633,0.009640844084657374
0.09995465024157583,0.08981451858750364,0.10036971795741184,0.09080615031760944,0.04933446238998297,0.03424480182129448,1.0308397238697538,1.000214483004095,0.9949815481664679,0.9786106284670817,0.009641151564395847,0.009631519001480626
0.09989319686936772,0.08973884478422148,0.10032327814530488,0.09075935588594795,0.04938105355220344,0.034316360920133994,1.0315458752863673,1.0002203046332134,0.9948666832429645,0.9780295163840798,0.009631768009998582,0.009622144840317759
0.09983637785272,0.08967032807877359,0.10028149718546872,0.09071961980226463,0.049422986115487205,0.03438077655434098,1.0322512493994616,1.000226120199632,0.9947519466720571,0.9774489936590998,0.009622346509896015,0.009612732771362431
0.09978372954238753,0.0896082533771873,0.10024390918368846,0.0906862306565164,0.049460725951345264,0.03443876332051376,1.0329558658460591,1.0002319297681783,0.994637335256435,0.976869053893914,0.009612896112864575,0.009603291834290317
0.09973483464254518,0.08955197708477829,0.10021009483529847,0.09065854824904926,0.04949469234412671,0.034490964354581766,1.033659740670057,1.0002377333921544,0.9945228463837825,0.9762896918437551,0.00960342414205261,0.009593829344938243
0.09968931757784466,0.08950091995789233,0.10017967676620365,0.09063599645948751,0.0495252626497345,0.03453795847784641,1.0343628870156074,1.0002435311153919,0.9944084779136375,0.9757109031971325,0.009593936524085918,0.009584351224010135
0.09964684032330637,0.08945456067015077,0.10015231533980305,0.09061805683066927,0.04955277648846977,0.03458026662842324,1.0350653156857117,1.0002493229740885,0.9942942280864493,0.9751326843974493,0.009584438055309487,0.009574862263077577
0.09960709865086306,0.08941243002181232,0.10012770488322495,0.09060426279574914,0.04957753951859162,0.03461835764954403,1.0357670355932527,1.0002551089982843,0.9941800954504334,0.9745550324976726,0.009574932617197747,0.009565366339749914
0.09956981875093962,0.08937410572799004,0.10010557029094126,0.09059419448385356,0.04959982683252106,0.03465265349903241,1.0364680541236364,1.000260889213,0.9940660788021329,0.9739779450464381,0.009565423350656252,0.009555866591730577
0.09953475419164048,0.08933920772787778,0.10008566396802288,0.09058747404617422,0.04961988601342471,0.034683533937835034,1.0371683774284683,1.0002666636393158,0.9939521771390307,0.9734014199916343,0.009555912797082188,0.009546365557948633
0.09950168318181966,0.08930739396291855,0.10006776307907139,0.09058376145027568,0.049637939886140084,0.03471134074970208,1.0378680106608726,1.0002724322949526,0.9938383896209153,0.9728254556049594,0.009546403012517631,0.00953686529238773
0.09947040610768636,0.08927835657704622,0.10005166707225947,0.09058275069562348,0.049654188993008275,0.03473638153890204,1.0385669581672587,1.0002781951949613,0.9937247155389528,0.9722500504206613,0.00953689566005394,0.009527367456421132
0.099440743315619,0.08925181849681452,0.10003719545096816,0.09058416640809705,0.0496688138221235,0.034758933148166485,1.0392652236411575,1.0002839523523415,0.9936111542904644,0.9716752031848008,0.0095273920846319,0.009517873393702914
0.09941253311659551,0.08922753035344155,0.10002418576826165,0.09058776077547442,0.04968197681275773,0.03477924473484229,1.0399628102475162,1.0002897037782805,0.9934977053586724,0.9711009128164587,0.009517893373582857,0.009508384190475283
0.09938562999009624,0.08920526771259277,0.10001249182191552,0.09059331078971694,0.04969382416024271,0.03479754053942942,1.0406597207236423,1.0002954494825884,0.9933843682964074,0.970527178372449,0.009508400405650574,0.009498900724578263
0.09935990296754933,0.08918482858113783,0.10000198202994254,0.09060061576530748,0.049704487440363994,0.03481402237726604,1.04135595746083,1.0003011894739364,0.9932711427127678,0.969953999022926,0.0094989138906751,0.009489423705186795
0.09933523417737328,0.0891660311631957,0.0999925379685668,0.090609495105973,0.04971408507131535,0.034828871881046095,1.0420515225688103,1.0003069237600615,0.9931580282625756,0.9693813740293429,0.009489434401723212,0.009479953704705224
0.09931151753547315,0.08914871184054313,0.09998405305640036,0.09061978629492232,0.04972272362945819,0.03484225251908575,1.0427464179304362,1.0003126523479855,0.9930450246376541,0.9688093027274602,0.009479962401106459,0.00947049118509291
0.09928865756664745,0.08913272335495827,0.09997643137020319,0.09063134308620793,0.049730499033504454,0.03485431141176386,1.043440645244491,1.0003183752440945,0.9929321315596003,0.9682377845121026,0.00947049826144326,0.009461036518523258
0.09926656834382801,0.08911793317231065,0.09996958657906693,0.09064403387706635,0.049737497610281727,0.03486518096631862,1.0441342060593595,1.0003240924543197,0.9928193487745762,0.9676668188273867,0.009461042282719939,0.009451590004703192
0.09924517253337264,0.08910422201022523,0.09996344098518088,0.09065774024312459,0.04974379705392144,0.03487498034816512,1.044827101802234,1.0003298039841715,0.99270667604838,0.9670964051565152,0.00945159470610072,0.00944215188455999
0.09922440053580325,0.08909148251296733,0.09995792466052135,0.0906723556201615,0.049749467289128574,0.03488381680508153,1.0455193338016429,1.0003355098388385,0.9925941131628431,0.9665265430144592,0.009442155725114212,0.009432722351432332
0.09920418971246311,0.08907961805882823,0.09995297466987224,0.09068778411775785,0.049754571248124206,0.03489178685897677,1.0462109033057523,1.000341210023235,0.992481659912773,0.9659572319427268,0.009432725494710874,0.009423301560147479
0.09918448368948746,0.0890685416867642,0.09994853437154373,0.09070393945163253,0.049759165569893966,0.0348989773784815,1.046901811497312,1.0003469045420763,0.9923693161037068,0.9653884715031467,0.009423304138599908,0.009413889634197758
0.09916523173136994,0.08905817513036439,0.09994455278801932,0.09072074398278426,0.04976330122951148,0.034905466544280395,1.0475920595058383,1.0003525933999455,0.9922570815497664,0.964820261274272,0.00941389175519105,0.00940448667199334
0.09914638817716726,0.08904844794841597,0.09994098403953788,0.09073812785275276,0.0497670241045297,0.034911324717911404,1.0482816484175483,1.0003582766012196,0.9921449560721207,0.9642526008496208,0.009404488422400853,0.009395092751320888
0.09912791193307198,0.08903929674240929,0.09993778683431817,0.09075602820538264,0.04977037548473266,0.034916615223684916,1.0489705792825923,1.000363954150191,0.9920329394977596,0.9636854898328684,0.009395094201554028,0.00938570793349136
0.09910976601572516,0.08903066445228765,0.09993492400976035,0.09077438848643245,0.04977339253091264,0.03492139505241124,1.049658853122276,1.0003696260510617,0.991921031658368,0.9631189278372556,0.009385709140536604,0.009376332266270992
0.0990919171411904,0.08902249972261982,0.09993236211952777,0.09079315781323868,0.049776108687769126,0.03492571549475543,1.0503464709337909,1.000375292308,0.9918092323895404,0.9625529144836209,0.009376333276354933,0.009366965786687942
0.09907433535503044,0.08901475633215288,0.09993007106192033,0.09081229040743073,0.0497785540555183,0.03492962271125661,1.0510334336946165,1.0003809529250223,0.9916975415300353,0.9619874493985527,0.009366966637199176,0.009357608522897465
0.09905699369936995,0.0890073926804076,0.09992802374541088,0.0908317450843841,0.04978075572434112,0.03493315824534537,1.0517197423656857,1.0003866079061385,0.9915859589213145,0.9614225322134677,0.00935760924412591,0.009348260495896099
0.09903986791325413,0.08900037132561227,0.09992619578762776,0.09085148479374028,0.049782738075386905,0.034936359485059465,1.0524053978951216,1.0003922572553705,0.9914744844070196,0.9608581625637305,0.00934826111241562,0.009338921721022686
0.09902293616296365,0.08899365856884284,0.09992456524443911,0.09087147620588017,0.04978452305167659,0.034939260078588025,1.0530904012188262,1.0003979009765889,0.9913631178325772,0.9602943400888639,0.009338922252666275,0.009329592208757731
0.09900617879930132,0.08898722407974781,0.09992311236612891,0.09089168933975506,0.04978613040191536,0.03494189030826139,1.0537747532628483,1.0004035390737798,0.9912518590450414,0.9597310644296231,0.00932959267169444,0.009320271966029026
0.09898957813914386,0.08898104055969899,0.09992181937795527,0.09091209722794183,0.049787577899924336,0.03494427742714174,1.054458454946074,1.0004091715508157,0.991140707892864,0.959168335230042,0.009320272373246789,0.009310960996504747
0.09897311826884564,0.08897508343862658,0.0999206702826529,0.09093267561520064,0.04978888154212903,0.03494644596195488,1.0551415071806343,1.0004147984115308,0.991029664225394,0.958606152135359,0.009310961358588136,0.009301659301446108
0.09895678486729129,0.08896933060217155,0.09991965068268553,0.09095340268717486,0.049790055725298765,0.034948417985728654,1.0558239108712542,1.0004204196598563,0.9909187278930727,0.9580445147927303,0.009301659626979307,0.00929236688016033
0.09894056504665016,0.08896376214612053,0.09991874762027288,0.09097425882622404,0.049791113406512405,0.034950213363167754,1.0565056669192217,1.0004260352995722,0.9908078987471729,0.9574834228498652,0.009292367176051157,0.00928308373024933
0.09892444720905154,0.0889583601553981,0.09991794943341503,0.0909952263916804,0.04979206624712728,0.03495184997149075,1.0571867762201954,1.0004316453345412,0.9906971766396833,0.9569228759567858,0.009283084002123562,0.009273809848053816
0.09890842091758986,0.08895310850515896,0.09991724562631443,0.09101628952207778,0.04979292474235142,0.0349533438991836,1.0578672396660824,1.0004372497685914,0.990586561423239,0.9563628737633563,0.009273810100452634,0.009264545228848675
0.09889247678023443,0.08894799268177074,0.09991662675275556,0.09103743395716254,0.0497936983378584,0.03495470962487775,1.0585470581455407,1.000442848605542,0.9904760529509815,0.9558034159206361,0.009264545465435217,0.00925528986695845
0.09887660634534343,0.08894299962169809,0.09991608431114687,0.09105864687770032,0.049794395534740736,0.03495596017834034,1.059226232543896,1.000448441849226,0.9903656510766936,0.9552445020789824,0.009255290090775269,0.009246043756183653
0.09886080200762687,0.0889381175664991,0.0999156106500581,0.09107991676130686,0.04979502398396816,0.034957107285365316,1.059904763742864,1.0004540295034046,0.9902553556546767,0.9546861318912301,0.00924604396961302,0.009236806889640903
0.09884505692351461,0.08893333593232058,0.09991519888320433,0.09110123325269784,0.04979559057139973,0.03495816149817571,1.0605826526223918,1.000459611571916,0.9901451665394916,0.9541283050096441,0.00923680709463995,0.009227579260020491
0.09882936493498787,0.08892864519244463,0.09991484281293132,0.09112258704691056,0.04979610149429496,0.03495913231278533,1.0612599000591647,1.0004651880585662,0.9900350835862604,0.9535710210869723,0.009227579458181832,0.009218360859639674
0.09881372050102419,0.08892403677157984,0.09991453686135263,0.09114396978420924,0.04979656233017367,0.034960028274624314,1.0619365069280438,1.0004707589671131,0.9899251066504373,0.9530142797757257,0.009218361052269336,0.009209151680584782
0.0987981186359004,0.08891950295072416,0.09991427600837254,0.09116537395549393,0.0497969780987901,0.03496085707360231,1.0626124741013054,1.0004763243013945,0.9898152355879297,0.9524580807294871,0.009209151868699918,0.009199951714604637
0.09878255485366494,0.08891503678154049,0.09991405573590709,0.09118679281717455,0.049797353317909375,0.03496162562966519,1.0632878024489543,1.0004818840652003,0.9897054702549486,0.9519024236022355,0.009199951899080083,0.009190760953368127
0.0987670251181619,0.08891063200929528,0.09991387197768306,0.09120822031455979,0.0497976920535063,0.034962340169795963,1.0639624928391243,1.0004874382622724,0.9895958105079625,0.9513473080474055,0.009190761134862837,0.009181579388339856
0.09875152579805489,0.08890628300350283,0.09991372107405662,0.09122965101290048,0.0497979979649446,0.034963006297315635,1.0646365461377396,1.0004929868964103,0.9894862562039659,0.950792733718826,0.009181579567382012,0.009172407010780148
0.09873605362634498,0.08890198469550509,0.09991359973135046,0.09125108003533604,0.04979827434563793,0.0349636290542541,1.0653099632089145,1.0004985299714484,0.9893768072000562,0.9502387002709947,0.009172407187876177,0.009163243812011501
0.09872060566393981,0.0888977325222937,0.09991350498525763,0.09127250300704091,0.04979852415964483,0.034964212977483866,1.0659827449148214,1.000504067491132,0.9892674633537997,0.9496852073425206,0.009163243987504443,0.009154089783223185
0.09870517926668324,0.0888935223759498,0.0999134341679073,0.09129391600496206,0.04979875007460445,0.03496476214924019,1.066654892115606,1.0005095994598996,0.9891582245229884,0.94913225446422,0.009154089957367332,0.009144944915417952
0.09868977205583714,0.08888935055813973,0.0999133848782179,0.09131531551257968,0.049798954491378326,0.03496528024258928,1.0673264056693927,1.0005151258823144,0.989049090565846,0.9485798412882867,0.009144945088521724,0.00913580919977619
0.09867438189173988,0.08888521373916106,0.09991335495521828,0.09133669837919578,0.04979913957072807,0.03496577056234974,1.0679972864327283,1.0005206467621104,0.9889400613406991,0.9480279674666248,0.00913580937198193,0.009126682627265126
0.09865900684989787,0.08888110892108342,0.0999133424540365,0.09135806178328609,0.04979930725732544,0.034966236081921884,1.0686675352606514,1.0005261621031183,0.9888311367063967,0.9474766326518411,0.009126682798739143,0.009117565188887511
0.09864364519947348,0.08887703340457649,0.09991334562429008,0.09137940319952872,0.04979945930136126,0.034966679476433955,1.0693371530060602,1.0005316719091368,0.9887223165218586,0.9469258364962707,0.009117565359762336,0.009108456875619453
0.0986282953839199,0.08887298475905442,0.09991336289063686,0.09140072036912256,0.04979959727799352,0.03496710315257354,1.070006140519805,1.0005371761839763,0.9886136006464827,0.9463755786525381,0.009108457046005942,0.009099357678437059
0.09861295600355466,0.08886896079580581,0.09991339283527123,0.09142201127307514,0.04979972260485055,0.034967509275436286,1.0706744986512433,1.0005426749313893,0.9885049889398569,0.9458258587731896,0.009099357848412173,0.009090267588289791
0.09859762579987189,0.08886495954381052,0.09991343418217033,0.0914432741081612,0.04979983655778399,0.03496789979268938,1.0713422282481702,1.0005481681552455,0.9883964812619457,0.945276676510912,0.009090267757920427,0.009081186596127111
0.0985823036414285,0.08886097922797506,0.09991348578291559,0.09146450726529091,0.04979994028504671,0.034968276456318705,1.0720093301564795,1.0005536558592967,0.9882880774729141,0.9447280315189008,0.009081186765462086,0.009072114692854072
0.09856698851114329,0.08885701824954412,0.09991354660393251,0.09148570931003874,0.04980003482005239,0.03496864084220122,1.0726758052204932,1.0005591380473362,0.9881797774331975,0.9441799234504673,0.009072114861969344,0.009063051869482308
0.09855167949485404,0.08885307516847138,0.09991361571500618,0.09150687896511563,0.04980012109285953,0.03496899436772025,1.0733416542826184,1.0005646147231628,0.9880715810035934,0.9436323519588079,0.009063052038374453,0.009053998116890227
0.09853637577103191,0.08884914868755284,0.09991369227894531,0.09152801509460097,0.04980019994050696,0.034969338307619065,1.0740068781836136,1.0005700858905575,0.9879634880451125,0.9430853166970925,0.009053998285612161,0.009044953426045055
0.09852107660151875,0.08884523763814674,0.09991377554227987,0.09154911668974634,0.04980027211631582,0.03496967380826908,1.0746714777626831,1.0005755515532915,0.987855498419119,0.9425388173186846,0.009044953594619945,0.009035917787896253
0.09850578132319261,0.08884134096732217,0.09991386482688894,0.09157018285620219,0.04980033829826127,0.034970001900511416,1.0753354538567432,1.000581011715175,0.9877476119872046,0.9419928534769566,0.009035917956341542,0.009026891193437692
0.09849048934046303,0.08883745772629169,0.0999139595224658,0.091591212802522,0.04980039909650711,0.03497032351121388,1.0759988073018256,1.0005864663799517,0.9876398286112806,0.9414474248263538,0.009026891361723013,0.00901787363350337
0.09847520011852236,0.08883358706000158,0.09991405907973658,0.09161220582981495,0.04980045506018683,0.03497063947367273,1.0766615389316616,1.0005919155514675,0.9875321481534627,0.940902531020134,0.009017873801721813,0.00900886509918486
0.09845991317726632,0.08882972819776253,0.09991416300435671,0.09163316132243339,0.04980050668350686,0.03497095053697383,1.0773236495786342,1.0005973592334785,0.9874245704762465,0.9403581717128651,0.009008865267297399,0.008999865581387212
0.0984446280858281,0.08882588044481747,0.09991427085141838,0.09165407873959544,0.04980055441123891,0.03497125737441781,1.0779851400733698,1.0006027974297549,0.9873170954423003,0.9398143465573572,0.008999865749417487,0.00899087507111318
0.0984293444576522,0.0888220431747526,0.09991438222050643,0.09167495760784071,0.04980059864366386,0.03497156059110269,1.078646011244711,1.0006082301440662,0.987209722914681,0.9392710552086525,0.00899087523905717,0.00898189355932999
0.09841406194606889,0.08881821582266708,0.09991449675124942,0.09169579751424442,0.04980063974102043,0.03497186073074833,1.0793062639198787,1.000613657380205,0.9871024527566004,0.9387282973206252,0.00898189372720032,0.008972921037040393
0.09839878024030568,0.08881439787902556,0.09991461411931513,0.09171659810030869,0.04980067802750957,0.034972158281838146,1.079965898925213,1.0006190791419485,0.9869952848316306,0.938186072547861,0.008972921204838065,0.008963957495238262
0.09838349906189545,0.0888105888841269,0.09991473403280647,0.09173735905646302,0.049800713794898345,0.034972453683146845,1.0806249170836875,1.0006244954330743,0.9868882190036761,0.9376443805453496,0.008963957662969705,0.008955002924961875
0.098368218161454,0.08880678842312367,0.0999148562290183,0.09175808011712307,0.04980074730576301,0.034972747328715394,1.0812833192181248,1.0006299062573198,0.9867812551366519,0.9371032209671499,0.00895500309260154,0.008946057317151812
0.09835293731576741,0.08880299612154134,0.09991498047151784,0.09177876105623085,0.04980077879640847,0.03497303957232832,1.0819411061491628,1.0006353116185007,0.9866743930950665,0.9365625934679347,0.00894605748475137,0.008937120662917408
0.09833765632517888,0.08879921164124514,0.09991510654751766,0.09179940168325298,0.0498008084794951,0.03497333073154331,1.0825982786958352,1.0006407115203615,0.9865676327435189,0.9360224977033189,0.00893712083044263,0.008928192953243652
0.09832237501123504,0.0887954346768101,0.09991523426551116,0.0918200018395732,0.04980083654640327,0.034973621091317866,1.0832548376753923,1.0006461059666831,0.9864609739469294,0.9354829333271848,0.008928193120708819,0.008919274179186587
0.09830709321456546,0.0887916649522536,0.09991536345314435,0.09184056139524828,0.04980086316936141,0.03497391090727326,1.0839107839040203,1.0006514949612146,0.9863544165704727,0.9349438999955426,0.008919274346591222,0.008910364331793375
0.09829181079297546,0.08878790221809629,0.09991549395530076,0.09186108024608697,0.049800888503361014,0.03497420040863202,1.0845661181951307,1.0006568785077672,0.9862479604796075,0.934405397362319,0.008910364499141848,0.008901463402111176
0.0982765276197343,0.0887841462487149,0.09991562563237742,0.09188155831102315,0.049800912687880616,0.03497448980086171,1.08522084136127,1.0006622566101013,0.9861416055400429,0.9338674250841477,0.008901463569420093,0.00889257138126709
0.09826124358202432,0.08878039683996028,0.09991575835873372,0.09190199552975137,0.04980093584843681,0.03497477926805427,1.0858749542140096,1.000667629271903,0.9860353516177636,0.9333299828156765,0.008892571548490545,0.008883688260237221
0.09824595857955493,0.08877665380701459,0.09991589202129507,0.09192239186059711,0.04980095809798056,0.0349750689750674,1.0865284575622827,1.0006729964969994,0.9859291985790666,0.9327930702126253,0.008883688427432744,0.00887481403020196
0.09823067252331,0.08877291698246208,0.09991602651829627,0.09194274727860254,0.0498009795381538,0.03497535906945192,1.0871813522136922,1.0006783582891519,0.9858231462904321,0.9322566869305291,0.00887481419733234,0.008865948682226232
0.09821538533442305,0.0887691862145528,0.09991616175815071,0.09196306177380499,0.04980100026042014,0.03497564968318619,1.087833638973878,1.000683714652097,0.9857171946185765,0.9317208326255395,0.008865948849282587,0.00885709220736608
0.09820009694316166,0.08876546136563977,0.0999162976584323,0.09198333534968241,0.049801020347082905,0.034975940934237074,1.0884853186476349,1.0006890655896186,0.9856113434306888,0.9311855069529802,0.008857092374387789,0.008848244596784127
0.09818480728801504,0.08876174231077216,0.09991643414495957,0.09200356802176154,0.049801039872201004,0.03497623292796497,1.0891363920380108,1.0006944111054539,0.9855055925940093,0.9306507095688268,0.008848244763759377,0.008839405841607473
0.09816951631487526,0.08875802893642998,0.09991657115097113,0.09202375981636228,0.049801058902413424,0.034976525758388013,1.0897868599464307,1.0006997512033395,0.9853999419761319,0.9301164401293089,0.008839406008517183,0.008830575932936569
0.09815422397630022,0.08875432113938506,0.09991670861638371,0.09204391076946637,0.04980107749768117,0.03497681950932016,1.0904367231718801,1.0007050858870787,0.9852943914449064,0.9295826982904725,0.008830576099792898,0.008821754861942921
0.09813893023084352,0.08875061882567525,0.09991684648712423,0.09206402092570161,0.04980109571195517,0.034977114255395306,1.0910859825128547,1.000710415160361,0.9851889408684276,0.9290494837085292,0.008821755028722386,0.008812942619709219
0.09812363504246037,0.0887469219096819,0.09991698471452883,0.0920840903374268,0.049801113593777174,0.03497741006298889,1.0917346387657112,1.0007157390270143,0.9850835901151207,0.9285167960398324,0.008812942786456035,0.008804139197478023
0.09810833837996707,0.08874323031329924,0.09991712325480198,0.09210411906390895,0.04980113118682065,0.03497770699104747,1.0923826927251756,1.000721057490729,0.9849783390535922,0.9279846349412368,0.008804139364147576,0.008795344586305376
0.09809304021655492,0.08873954396518674,0.09991726206852958,0.09212410717058392,0.04980114853037768,0.03497800509183521,1.0930301451845992,1.0007263705553093,0.9848731875527488,0.9274530000693764,0.008795344752964437,0.00878655877748713
0.09807774052935689,0.08873586280009665,0.09991740112024089,0.09214405472839118,0.04980116565979701,0.034978304411605654,1.0936769969357503,1.0007316782244642,0.9847681354817297,0.9269218910804025,0.008786558944078277,0.008777781762150383
0.09806243929905425,0.08873218675826806,0.0999175403780141,0.09216396181317166,0.04980118260687842,0.034978604991206606,1.0943232487686245,1.0007369805019177,0.984663182709939,0.9263913076314241,0.00877778192867096,0.008769013531457759
