maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.30301666259765625,0.008106681395913152,0.008098576786226275,0.20109939575195312,3.234012982449443e-18
0.11497277550956271,0.11236418437306994,0.11497496779146602,0.11237531864864966,0.21861600875854492,0.008469851475711233,0.008461384207829603,0.13058876991271973,3.1648036405111053e-18
0.11346127636561221,0.11004819148836793,0.11346749201156199,0.11007789240906757,0.2007584571838379,0.008756361243288564,0.00874760786969464,0.12540602684020996,3.0908477014251794e-18
0.11209900891823539,0.10796227070633448,0.11211078587332664,0.10801573342753719,0.1988234519958496,0.008982688608773078,0.008973709228405902,0.1252422332763672,3.0154908292691874e-18
0.11087113504880668,0.1060835418944141,0.11088977157169252,0.10616449119485873,0.19086790084838867,0.009161518207285141,0.009152360252753233,0.12337636947631836,2.9410972900638155e-18
0.10976428217486943,0.10439137003489211,0.1097908792677934,0.1045025150746974,0.19112157821655273,0.009302704087488258,0.009293405151304945,0.119598388671875,2.869312567455378e-18
0.10876640085901929,0.10286715707258157,0.10880189624989141,0.10301048300020377,0.19253277778625488,0.009413956074256125,0.00940454604987817,0.11463737487792969,2.8011340087922986e-18
0.10786663562493962,0.10149414733055956,0.10791183118878006,0.1016711122734817,0.2042713165283203,0.009501340471532978,0.009491843194444627,0.11478185653686523,2.737189181862617e-18
0.10705520794421988,0.10025724875159925,0.10711079197529207,0.10046892179565199,0.2033841609954834,0.00956965206265517,0.009560086580129301,0.11796426773071289,2.6777679671456523e-18
0.10632331037318966,0.09914287002484094,0.10638987577968548,0.0993900303931772,0.20909452438354492,0.009622694565316158,0.009613076126000486,0.12159228324890137,2.62295503774376e-18
0.10566301086359797,0.09813877283181086,0.1057410701092981,0.09842198253137943,0.20052123069763184,0.009663494576552524,0.009653835406626676,0.11944103240966797,2.5726769293054294e-18
0.10506716632987949,0.09723393814459524,0.10515716376361758,0.09755359592245777,0.19744181632995605,0.009694466346559289,0.009684776261078554,0.11745166778564453,2.526758899278461e-18
0.10452934462081828,0.09641844542655624,0.10463166669627487,0.09677482725732332,0.22091078758239746,0.009717539674165568,0.009707826561045074,0.13257694244384766,2.484969215617865e-18
0.1040437541098446,0.09568336359978862,0.10415873789271045,0.09607665329426333,0.20208215713500977,0.00973425981377863,0.009724530017649613,0.12351274490356445,2.447041253604892e-18
0.10360518018325654,0.09502065269994545,0.10373312046152619,0.09545096516790094,0.19614624977111816,0.009745865931414004,0.009736124559411863,0.12308621406555176,2.4126928587479597e-18
0.1032089279678968,0.0944230752131751,0.10335008321783512,0.09489047420474087,0.19565820693969727,0.009753352985964418,0.009743604151548624,0.11655187606811523,2.381638181845125e-18
0.10285077069836787,0.09388411616961657,0.10300536810916495,0.09438862783164605,0.20300650596618652,0.009757520716378502,0.009747767734324952,0.11996126174926758,2.353597746144704e-18
0.10252690317840105,0.0933979111471959,0.10269514289947104,0.0939395343868582,0.20216035842895508,0.009759012540987924,0.009749258083457946,0.11739659309387207,2.3283081433849737e-18
0.10223389984140671,0.09295918141538889,0.10241595858530123,0.09353789581589063,0.20379066467285156,0.009758346526844116,0.00974859274866624,0.11760377883911133,2.3055204292379143e-18
0.10196867696158705,0.0925631755197961,0.10216471107078264,0.09317894737251442,0.21034979820251465,0.00975594010020391,0.009746188739319095,0.12140345573425293,2.2850026069472127e-18
0.10172845860941078,0.09220561667426358,0.1019386066754585,0.09285840355786218,0.20788359642028809,0.009752129800329756,0.009742382258473015,0.1256093978881836,2.2665408895418216e-18
0.10151074598401835,0.09188265538777506,0.10173513109161911,0.09257240962479987,0.2005295753479004,0.009747187096440874,0.009737444504374082,0.12336254119873047,2.249937454401442e-18
0.10131328979039579,0.09159082680860636,0.10155202144612142,0.09231749805442802,0.18549633026123047,0.00974133107006437,0.009731594339648098,0.1171727180480957,2.235013882051728e-18
0.10113406536122305,0.09132701231851328,0.10138724115620404,0.09209054947990301,0.19382905960083008,0.009734738596295185,0.009725008462817541,0.11545562744140625,2.2216095071661205e-18
0.1009712502524355,0.09108840495537782,0.1012389572998629,0.09188875759184167,0.18806815147399902,0.009727552525723068,0.009717829581763482,0.11413145065307617,2.209576668317352e-18
0.10082320406790185,0.09087247828409283,0.10110552024930308,0.0917095976110692,0.19031143188476562,0.009719888265660516,0.009710172988572907,0.10820388793945312,2.1987815255462285e-18
0.10068845029253101,0.09067695837288955,0.10098544534113751,0.09155079795956714,0.22274398803710938,0.009711839078020585,0.009702131852025175,0.12312626838684082,2.189102966480883e-18
0.10056565993475751,0.09049979856613859,0.10087739637963866,0.09141031480016636,0.209197998046875,0.009703480347085593,0.009693781481097119,0.11461186408996582,2.1804326379463465e-18
0.10045363679887687,0.09033915677520465,0.10078017078972483,0.09128630915061917,0.20873069763183594,0.009694873019547792,0.00968518276161845,0.11899781227111816,2.1726720994462853e-18
0.10035130422540747,0.09019337503651317,0.10069268625469535,0.09117712630873337,0.21124625205993652,0.009686066378856892,0.009676384927876924,0.11991238594055176,2.1657326898878204e-18
