maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11494363416341297,0.10052237785379634,0.10810833134819543,0.05018273717519225,1.1943628408700206,1.0015406117538797,0.03252398599493321,0.032446433379602624
0.0,0.0,0.11498493385701518,0.10049602918355104,0.10810256228831781,0.05020881752071062,1.1996544604174737,1.001576066466251,0.03244641133608863,0.03236878286046796
0.0,0.0,0.11502629844707002,0.10047237393540809,0.10809678406376365,0.050232231299656836,1.2049612502745983,1.001611281890981,0.03236876065095247,0.03229105672390986
0.0,0.0,0.11506769691965413,0.10045114236863444,0.10809100101388383,0.050253245556634386,1.210283187800039,1.0016462595532178,0.03229103438094121,0.032213255418325204
0.0,0.0,0.11510910150845208,0.10043209171918017,0.10808521702363817,0.050272100629309736,1.2156202496489446,1.0016810009837263,0.03221323297137241,0.03213537939572575
0.0,0.0,0.1151504873690353,0.10041500350201385,0.10807943556917071,0.05028901281910151,1.2209724117707736,1.0017155077160556,0.03213535687151267,0.03205742911197795
0.0,0.0,0.1151918322857216,0.10039968108322041,0.10807365975882643,0.050304176794804534,1.2263396494072882,1.0017497812842124,0.032057406534631405,0.031979405026705265
0.0,0.0,0.1152331164077566,0.10038594749488597,0.108067892370065,0.05031776775585471,1.2317219370899277,1.0017838232206475,0.03197938241806483,0.03190130760353682
0.0,0.0,0.11527432201188582,0.10037364346849165,0.10806213588268199,0.05032994337926991,1.2371192486383134,1.0018176350547259,0.031901284983292366,0.031823137310134086
0.0,0.0,0.11531543328867781,0.10036262566496607,0.1080563925087066,0.05034084557189866,1.242531557158781,1.0018512183116035,0.03182311469598391,0.03174489461825303
0.0,0.0,0.11535643615022258,0.10035276508173076,0.10805066421930874,0.05035060204744596,1.247958835041782,1.00188457451107,0.03174487202609612,0.03166658000380629
0.0,0.0,0.11539731805706833,0.10034394561903964,0.10804495276901398,0.05035932774579757,1.2534010539604257,1.0019177051667219,0.031666557447926846,0.031588193946952
0.0,0.0,0.11543806786247218,0.10033606278968368,0.10803925971749599,0.05036712611041297,1.2588581848685205,1.0019506117854566,0.03158817144017853,0.03150973693228032
0.0,0.0,0.11547867567223334,0.10032902255772407,0.10803358644918867,0.05037409023798011,1.2643301979985395,1.0019832958667816,0.03150971448603698,0.03143120944867128
0.0,0.0,0.11551913271855048,0.10032274029335128,0.10802793419093586,0.050380303913105065,1.2698170628599232,1.0020157589024181,0.03143118707322155,0.031352611989596824
0.0,0.0,0.11555943124650113,0.10031713983225796,0.108022304027875,0.05038584253953354,1.2753187482377655,1.0020480023760496,0.031352589694053454,0.03127394505300529
0.0,0.0,0.11559956441187993,0.10031215262907373,0.10801669691773157,0.050390773978250515,1.2808352221903174,1.002080027762897,0.031273922845505585,0.031195209141516855
0.0,0.0,0.11563952618926,0.1003077169954566,0.10801111370368274,0.05039515930177029,1.286366452047055,1.0021118365297281,0.031195187029261905,0.031116404762343564
0.0,0.0,0.1156793112892556,0.10030377741437461,0.10800555512593392,0.05039905347299782,1.291912404407416,1.0021434301344925,0.0311163827517721,0.03103753242754692
0.0,0.0,0.11571891508406547,0.1003002839229592,0.10800002183213642,0.050402505956204054,1.2974730451391352,1.002174810026245,0.03103751052428287,0.030958592653824724
0.0,0.0,0.11575833354046815,0.10029719155707331,0.10799451438676246,0.050405561266903896,1.303048339375776,1.002205977645177,0.03095857086289986,0.030879585962830802
0.0,0.0,0.11579756315952502,0.10029445985142227,0.10798903327954172,0.050408259466746624,1.3086382515158856,1.0022369344223498,0.03087956428862093,0.03080051288099739
0.0,0.0,0.11583660092231932,0.10029205238965377,0.10798357893305326,0.05041063660891703,1.3142427452207066,1.0022676817798384,0.03080049132738303,0.030721373939748275
0.0,0.0,0.11587544424112792,0.10028993639944764,0.1079781517095572,0.05041272513899693,1.3198617834129873,1.0022982211305391,0.030721352510086786,0.030642169675418884
0.0,0.0,0.1159140909154818,0.10028808238809679,0.1079727519171424,0.05041455425573998,1.3254953282743038,1.002328553878322,0.030642148372646755,0.03056290062938949
0.0,0.0,0.11595253909262783,0.10028646381452985,0.10796737981525842,0.05041615023576955,1.3311433412451184,1.0023586814178251,0.0305628794560088,0.030483567347969753
0.0,0.0,0.11599078723194953,0.10028505679413183,0.10796203561969342,0.05041753672580642,1.3368057830216067,1.0023886051346815,0.030483546306190795,0.030404170382674067
0.0,0.0,0.1160288340729531,0.1002838398330825,0.1079567195070532,0.050418735005673836,1.3424826135558678,1.0024183264053643,0.03040414947430392,0.03032471028994621
0.0,0.0,0.1160666786064597,0.10028279358926132,0.10795143161879171,0.05041976422500189,1.3481737920526005,1.0024478465973619,0.03032468951658311,0.03024518763143469
0.0,0.0,0.11610432004868526,0.1002819006570615,0.10794617206483735,0.05042064161626173,1.3538792769688985,1.0024771670690507,0.030245166994406554,0.030165602973939443
0.0,0.0,0.1161417578179182,0.10028114537372305,0.10794094092685601,0.05042138268649582,1.3595990260125337,1.0025062891698269,0.030165582474326887,0.03008595688942073
0.0,0.0,0.1161789915135352,0.10028051364503247,0.10793573826118674,0.0504220013898756,1.3653329961408396,1.0025352142401027,0.030085936528081808,0.03000624995499912
0.0,0.0,0.11621602089712083,0.10027999278845258,0.10793056410148325,0.05042251028300279,1.371081143558749,1.0025639436113847,0.03000622973261856,0.029926482752991035
0.0,0.0,0.11625284587548192,0.10027957139193946,0.10792541846109018,0.05042292066468105,1.3768434237190306,1.002592478606317,0.029926462670112126,0.02984665587099755
0.0,0.0,0.11628946648536512,0.10027923918687777,0.10792030133518105,0.05042324270170985,1.382619791319529,1.0026208205386673,0.0298466359279808,0.029766769901860002
0.0,0.0,0.11632588287970927,0.10027898693372253,0.10791521270268159,0.0504234855420993,1.3884102003035625,1.0026489707134256,0.029766750098897565,0.029686825443597797
0.0,0.0,0.1163620953152771,0.10027880631907697,0.10791015252799988,0.05042365741696322,1.3942146038572734,1.002676930426836,0.029686805780811988,0.02960682309950613
0.0,0.0,0.11639810414152962,0.1002786898630627,0.10790512076258263,0.05042376573222286,1.4000329544092214,1.0027047009664958,0.029606803576959967,0.029526763478315843
0.0,0.0,0.11643390979061924,0.1002786308359527,0.10790011734631527,0.05042381715114009,1.4058652036305315,1.0027322836112915,0.02952674409587234,0.02944664719389145
0.0,0.0,0.11646951276838817,0.10027862318314139,0.10789514220878092,0.050423817668597326,1.4117113024330763,1.0027596796315377,0.02944662795138195,0.02936647486547983
0.0,0.0,0.1165049136462725,0.10027866145761762,0.10789019527039298,0.050423772677949175,1.4175712009686094,1.0027868902890196,0.029366455762646466,0.029286247117603637
0.0,0.0,0.11654011305402129,0.1002787407591906,0.1078852764434135,0.050423687031189136,1.4234448486284101,1.0028139168370689,0.02928622815414396,0.029205964580159005
0.0,0.0,0.1165751116731488,0.10027885667979322,0.10788038563286899,0.0504235650930992,1.4293321940424448,1.0028407605205494,0.029205945755684505,0.02912562788837114
0.0,0.0,0.116609910231047,0.10027900525425502,0.10787552273737402,0.050423410789984635,1.4352331850791362,1.0028674225758933,0.02912560920242204,0.029045237682705505
0.0,0.0,0.11664450949569138,0.10027918291599834,0.10787068764987157,0.05042322765353511,1.441147768843999,1.002893904231305,0.029045219134850322,0.028964794609125377
0.0,0.0,0.11667891027088209,0.10027938645716454,0.10786588025829863,0.05042301886029962,1.447075891680555,1.0029202067066565,0.028964776198810313,0.02888429931886094
0.0,0.0,0.11671311339196547,0.10027961299272789,0.10786110044618462,0.05042278726721399,1.4530174991690767,1.002946331213561,0.028884281045502877,0.028803752468462562
0.0,0.0,0.11674711972198802,0.10027985992819825,0.1078563480931891,0.050422535443575105,1.458972536125696,1.0029722789555675,0.028803734331479383,0.02872315471988074
0.0,0.0,0.1167809301482409,0.10028012493055338,0.10785162307558513,0.05042226569981823,1.4649409466036065,1.002998051128017,0.028723136718648658,0.02864250674037727
0.0,0.0,0.11681454557915402,0.10028040590207822,0.10784692526669347,0.050421980113416066,1.4709226738918737,1.0030236489182112,0.028642488874280225,0.028561809202694022
0.0,0.0,0.11684796694150643,0.10028070095682035,0.10784225453727272,0.05042168055218789,1.4769176605164809,1.0030490735054574,0.028561791470999368,0.028481062784768696
0.0,0.0,0.11688119517791952,0.10028100839939993,0.10783761075586978,0.050421368695277864,1.4829258482389385,1.0030743260610844,0.028481045186791634,0.02840026816992136
0.0,0.0,0.1169142312446063,0.10028132670593887,0.10783299378913448,0.050421046052035345,1.4889471780573,1.0030994077485234,0.028400250704999006,0.028319426046952145
0.0,0.0,0.11694707610935044,0.1002816545068971,0.10782840350210218,0.05042071397900687,1.494981590206459,1.0031243197234045,0.02831940871431543,0.02823853710984814
0.0,0.0,0.11697973074969178,0.1002819905716252,0.10782383975844735,0.050420373695229226,1.5010290241576545,1.0031490631334659,0.02823851990878965,0.02815760205805873
0.0,0.0,0.11701219615129826,0.10028233379446208,0.10781930242071118,0.05042002629599277,1.5070894186195716,1.0031736391187527,0.02815758498781739,0.02807662159634461
0.0,0.0,0.11704447330650518,0.10028268318222269,0.10781479135050573,0.05041967276522862,1.5131627115387065,1.003198048811585,0.028076604656132473,0.02799559643471561
0.0,0.0,0.11707656321300487,0.10028303784293746,0.10781030640869703,0.05041931398665695,1.5192488400991664,1.0032222933366544,0.027995579623811648,0.027914527288661617
0.0,0.0,0.11710846687267235,0.10028339697571745,0.10780584745556923,0.05041895075382021,1.5253477407243068,1.0032463738110218,0.027914510606259185,0.027833414878868368
0.0,0.0,0.11714018529051233,0.1002837598616334,0.10780141435097171,0.050418583779113235,1.5314593490764032,1.0032702913442628,0.027833398324201994,0.027752259931439482
0.0,0.0,0.11717171947371703,0.10028412585550689,0.10779700695445069,0.050418213701909916,1.5375836000592074,1.003294047038423,0.027752243503676943,0.027671063177621136
0.0,0.0,0.11720307043082119,0.10028449437852222,0.10779262512536736,0.05041784109587737,1.5437204278162913,1.0033176419880554,0.027671046876037178,0.027589825354148445
0.0,0.0,0.11723423917094712,0.10028486491157759,0.10778826872300326,0.05041746647555868,1.5498697657341172,1.003341077280371,0.02758980917792586,0.02750854720294349
0.0,0.0,0.11726522670312911,0.10028523698930114,0.10778393760665465,0.050417090302296914,1.5560315464423056,1.0033643539953088,0.02750853115127405,0.02742722947110643
0.0,0.0,0.11729603403570957,0.10028561019466525,0.10777963163571685,0.050416712989567194,1.5622057018143654,1.0033874732054027,0.02742721354328434,0.027345872911279656
0.0,0.0,0.1173266621758003,0.10028598415413963,0.10777535066975946,0.050416334907774814,1.568392162970067,1.0034104359759588,0.027345857106424766,0.027264478281052718
0.0,0.0,0.11735711212880173,0.10028635853332928,0.1077710945685935,0.050415956388574205,1.574590860276201,1.0034332433651085,0.027264462598406175,0.027183046343433048
0.0,0.0,0.11738738489797419,0.10028673303304858,0.1077668631923313,0.050415577728755226,1.5808017233479514,1.0034558964237694,0.02718303078217575,0.02710157786653511
0.0,0.0,0.1174174814840562,0.10028710738578835,0.10776265640143962,0.05041519919374117,1.587024681050007,1.0034783961958886,0.02710156242590607,0.027020073623775787
0.0,0.0,0.11744740288492571,0.1002874813525358,0.10775847405678714,0.05041482102073687,1.5932596614995127,1.0035007437182129,0.027020058302965888,0.026938534393678992
0.0,0.0,0.11747715009529835,0.10028785471991315,0.10775431601968642,0.050414443421561754,1.599506592066204,1.0035229400206196,0.02693851919191534,0.02685696096000001
0.0,0.0,0.11750672410646112,0.10028822729760192,0.10775018215193116,0.05041406658519962,1.605765399376212,1.0035449861259245,0.02685694587648091,0.026775354111601146
0.0,0.0,0.11753612590603563,0.1002885989160253,0.10774607231582913,0.05041369068009336,1.6120360093119217,1.0035668830500695,0.026775339145541102,0.0266937146424695
0.0,0.0,0.1175653564777696,0.10028896942426208,0.10774198637423131,0.050413315856210006,1.6183183470152933,1.003588631802107,0.02669369979310615,0.02661204335174361
0.0,0.0,0.11759441680135328,0.10028933868816942,0.10773792419055753,0.05041294224689947,1.624612336889811,1.003610233384294,0.026612028618296472,0.026530341043669026
0.0,0.0,0.11762330785225808,0.10028970658869348,0.10773388562881893,0.05041256997056708,1.6309179026029383,1.0036316887921266,0.026530326425323242,0.026448608527447348
0.0,0.0,0.11765203060159501,0.1002900730203489,0.10772987055363772,0.05041219913217887,1.637234967087723,1.0036529990143508,0.026448594023463695,0.026366846617431605
0.0,0.0,0.11768058601599121,0.10029043788985047,0.10772587883026437,0.0504118298246163,1.6435634525452265,1.0036741650330245,0.02636683222704956,0.026285056132993034
0.0,0.0,0.11770897505748329,0.10029080111488178,0.10772191032459254,0.05041146212989533,1.649903280448715,1.0036951878235703,0.026285041855419605,0.02620323789842338
0.0,0.0,0.11773719868342443,0.10029116262298698,0.10771796490317201,0.050411096120263614,1.6562543715443816,1.003716068354804,0.026203223732919792,0.02612139274307701
0.0,0.0,0.11776525784640508,0.10029152235057359,0.10771404243321976,0.05041073185918792,1.662616645855346,1.0037368075890247,0.02612137868885773,0.026039521501148855
0.0,0.0,0.11779315349418487,0.10029188024201495,0.10771014278262943,0.050410369402242625,1.6689900226834524,1.0037574064819965,0.026039507557494332,0.025957625011887586
0.0,0.0,0.1178208865696356,0.10029223624884265,0.10770626581997929,0.05041000879790934,1.675374420613366,1.003777865983072,0.025957611178004755,0.025875704119258103
0.0,0.0,0.11784845801069324,0.10029259032901962,0.10770241141453896,0.05040965008829667,1.6817697575147843,1.003798187035115,0.025875690394449716,0.02579375967228792
0.0,0.0,0.11787586875031877,0.1002929424462862,0.1076985794362749,0.050409293309787516,1.688175950546242,1.003818370574703,0.02579374605575016,0.025711792524605315
0.0,0.0,0.11790311971646629,0.10029329256957151,0.10769476975585482,0.050408938493622116,1.6945929161579603,1.0038384175320274,0.02571177901565741,0.02562980353483013
0.0,0.0,0.11793021183205794,0.10029364067246371,0.10769098224465122,0.050408585666422145,1.7010205700950554,1.0038583288309526,0.02562979013272132,0.02554779356626291
0.0,0.0,0.11795714601496539,0.10029398673273353,0.10768721677474402,0.05040823485066277,1.707458827402112,1.0038781053891295,0.02554778027024967,0.025465763486929305
0.0,0.0,0.11798392317799615,0.10029433073190547,0.10768347321892244,0.05040788606509731,1.7139076024253441,1.0038977481180964,0.025465750296291875,0.0253837141696156
0.0,0.0,0.11801054422888523,0.1002946726548718,0.10767975145068627,0.050407539325139236,1.7203668088173814,1.0039172579231284,0.02538370108359432,0.025301646491637797
0.0,0.0,0.11803701007029066,0.10029501248954524,0.10767605134424638,0.05040719464320606,1.7268363595398384,1.0039366357033648,0.025301633509565588,0.025219561335125817
0.0,0.0,0.11806332159979369,0.10029535022654675,0.10767237277452488,0.0504068520290287,1.7333161668690362,1.0039558823519739,0.02521954845624258,0.025137459586632716
0.0,0.0,0.11808947970990157,0.1002956858589241,0.10766871561715466,0.05040651148992981,1.7398061423979847,1.0039749987559483,0.02513744681025528,0.025055342137392245
0.0,0.0,0.11811548528805414,0.10029601938189926,0.10766507974847854,0.050406173031074274,1.7463061970418252,1.0039939857964277,0.025055329462791362,0.02497320988307905
0.0,0.0,0.11814133921663279,0.10029635079264057,0.10766146504554806,0.05040583665569459,1.7528162410414598,1.0040128443484588,0.02497319730955072,0.024891063723817552
0.0,0.0,0.11816704237297206,0.10029668009005804,0.10765787138612193,0.050405502365293536,1.759336183968017,1.0040315752812299,0.02489105125071133,0.02480890456431517
0.0,0.0,0.1181925956293734,0.10029700727461935,0.10765429864866408,0.05040517015982662,1.7658659347273211,1.004050179458133,0.024808892190893536,0.02472673331354258
0.0,0.0,0.11821799985312104,0.10029733234818389,0.10765074671234155,0.05040484003786635,1.7724054015646171,1.0040686577366154,0.02472672103910356,0.024644550884866945
0.0,0.0,0.11824325590649898,0.10029765531385378,0.1076472154570222,0.05040451199674958,1.7789544920679727,1.0040870109683488,0.024644538708714706,0.024562358195909795
0.0,0.0,0.11826836464681015,0.10029797617583983,0.10764370476327197,0.05040418603271051,1.7855131131741775,1.0041052399992851,0.024562346117403128,0.024480156168680267
0.0,0.0,0.11829332692639674,0.10029829493934078,0.10764021451235217,0.05040386214100009,1.7920811711734004,1.0041233456695762,0.024480144187115235,0.02439794572933529
0.0,0.0,0.11831814359266143,0.10029861161043502,0.1076367445862166,0.0504035403159934,1.7986585717133519,1.004141328813814,0.024397933844027553,0.02431572780818847
0.0,0.0,0.11834281548808989,0.10029892619598281,0.10763329486750835,0.05040322055128641,1.805245219804613,1.0041591902608296,0.024315716018491237,0.024233503339727847
0.0,0.0,0.1183673434502743,0.10029923870353867,0.10762986523955666,0.050402902839782916,1.8118410198261934,1.0041769308339272,0.024233491644991986,0.024151273262589257
0.0,0.0,0.11839172831193742,0.10029954914127241,0.1076264555863736,0.05040258717377264,1.8184458755299406,1.0041945513508155,0.024151261662106183,0.024069038519343167
0.0,0.0,0.11841597090095758,0.10029985751789831,0.10762306579265062,0.05040227354500152,1.8250596900466878,1.0042120526237166,0.024069027012439514,0.023986800056521318
0.0,0.0,0.11844007204039367,0.10030016384261117,0.1076196957437551,0.05040196194473481,1.8316823658897636,1.004229435459307,0.023986788642599663,0.023904558824749955
0.0,0.0,0.11846403254851144,0.10030046812502902,0.1076163453257268,0.05040165236381414,1.8383138049625618,1.0042467006588278,0.023904547503129564,0.023822315778465608
0.0,0.0,0.11848785323880964,0.10030077037514153,0.1076130144252741,0.050401344792708434,1.8449539085626778,1.0042638490180644,0.02382230454846851,0.0237400718758618
0.0,0.0,0.1185115349200469,0.1003010706032638,0.1076097029297705,0.05040103922155978,1.8516025773883342,1.0042808813275135,0.02374006073689229,0.02365782807906669
0.0,0.0,0.11853507839626838,0.10030136881999469,0.1076064107272508,0.050400735640224764,1.8582597115428907,1.0042977983722545,0.023657817030474773,0.023575585353938777
0.0,0.0,0.1185584844668334,0.10030166503617925,0.10760313770640736,0.05040043403831162,1.864925210542383,1.0043146009320443,0.023575574395020116,0.023493344669844873
0.0,0.0,0.11858175392644255,0.10030195926287541,0.10759988375658634,0.05040013440521347,1.8715989733196157,1.0043312897814416,0.02349333380002333,0.023411106999935427
0.0,0.0,0.11860488756516503,0.1003022515113236,0.10759664876778391,0.05039983673013818,1.8782808982303543,1.004347865689724,0.023411096218612114,0.02332887332094913
0.0,0.0,0.11862788616846665,0.10030254179291972,0.10759343263064236,0.05039954100213523,1.8849708830605003,1.004364329420969,0.023328862627491287,0.02324664461312409
0.0,0.0,0.1186507505172375,0.10030283011919076,0.10759023523644635,0.050399247210119916,1.8916688250316476,1.0043806817340717,0.023246634006882066,0.023164421860126794
0.0,0.0,0.11867348138781948,0.10030311650177305,0.10758705647711908,0.050398955342895006,1.8983746208063277,1.0043969233828371,0.023164411340483956,0.02308220604905209
0.0,0.0,0.1186960795520343,0.10030340095239265,0.10758389624521834,0.05039866538917021,1.9050881664958723,1.004413055115974,0.023082195615398947,0.022999998170352143
0.0,0.0,0.1187185457772108,0.10030368348284766,0.10758075443393283,0.0503983773375796,1.9118093576646622,1.004429077677036,0.022999987822091547,0.022917799217809787
0.0,0.0,0.11874088082621312,0.10030396410499268,0.10757763093707819,0.05039809117669714,1.9185380893390231,1.0044449918047103,0.022917788954311367,0.022835610188378652
0.0,0.0,0.11876308545746786,0.1003042428307244,0.1075745256490932,0.05039780689505077,1.92527425601134,1.0044607982324858,0.022835600009056503,0.022753432082263103
0.0,0.0,0.11878516042499185,0.10030451967196935,0.10757143846503602,0.05039752448113501,1.9320177516481518,1.0044764976891103,0.022753421986500787,0.022671265902749482
0.0,0.0,0.11880710647841965,0.10030479464067223,0.1075683692805803,0.05039724392342229,1.9387684696966119,1.0044920908982466,0.022671255889938263,0.022589112656126176
0.0,0.0,0.11882892436303033,0.10030506774878586,0.10756531799201144,0.05039696521037279,1.9455263030891459,1.0045075785787172,0.022589102725728928,0.022506973351852366
0.0,0.0,0.11885061481977542,0.10030533900826223,0.10756228449622275,0.0503966883304437,1.9522911442542128,1.0045229614444673,0.022506963503221122,0.022424849002131708
0.0,0.0,0.11887217858530534,0.10030560843104433,0.10755926869071171,0.05039641327209697,1.9590628851189305,1.0045382402046896,0.02242483923471489,0.02234274062217878
0.0,0.0,0.11889361639199651,0.10030587602905888,0.10755627047357623,0.0503961400238069,1.9658414171183871,1.0045534155636546,0.022342730935378433,0.022260649229961516
0.0,0.0,0.11891492896797821,0.10030614181420985,0.10755328974351086,0.05039586857406631,1.9726266312024396,1.0045684882209325,0.022260639623199213,0.022178575846183435
0.0,0.0,0.11893611703715884,0.10030640579837291,0.10755032639980315,0.05039559891139239,1.9794184178412237,1.0045834588714402,0.022178566318916647,0.022096521494345822
0.0,0.0,0.11895718131925255,0.10030666799339007,0.10754738034232987,0.05039533102433173,1.9862166670341068,1.0045983282052577,0.02209651204595922,0.022014487200419097
0.0,0.0,0.11897812252980552,0.10030692841106528,0.10754445147155337,0.05039506490146484,1.9930212683161166,1.0046130969079123,0.02201447783037396,0.02193247399305598
0.0,0.0,0.1189989413802218,0.10030718706316032,0.10754153968851793,0.05039480053141031,1.9998321107642756,1.0046277656602212,0.0219324647007786,0.021850482903351676
0.0,0.0,0.11901963857778927,0.10030744396139116,0.10753864489484613,0.050394537902828294,2.0066490830060886,1.0046423351383935,0.02185047368828124,0.02176851496486165
0.0,0.0,0.11904021482570548,0.10030769911742496,0.1075357669927352,0.05039427700442368,2.013472073226648,1.0046568060141534,0.021768505826419107,0.021686571213450634
0.0,0.0,0.11906067082310293,0.10030795254287705,0.10753290588495348,0.050394017824949004,2.0203009691754463,1.004671178954561,0.02168656215109724,0.021604652687301495
0.0,0.0,0.11908100726507423,0.10030820424930871,0.10753006147483676,0.05039376035320696,2.027135658173316,1.004685454622289,0.021604643700522813,0.021522760426915255
