maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11743994176279422,0.1002874860965996,0.10775842807806245,0.05041537376137951,1.5915257276043686,1.003501052485985,0.025333355030598116,0.02525377374266391
0.0,0.0,0.11746964512679249,0.10028785950550768,0.10775426967979512,0.0504150038801912,1.5977504936816995,1.0035232512416872,0.025253758602855024,0.025174153653955145
0.0,0.0,0.11749917581875806,0.1002882321246123,0.10775013545403786,0.050414634780476364,1.6039870338269893,1.0035452997936323,0.025174138631794227,0.025094510704368744
0.0,0.0,0.11752853482228018,0.10028860378433682,0.10774602526310999,0.05041426663013079,1.6102352742583061,1.003567199157701,0.02509449579908684,0.025014845581363687
0.0,0.0,0.11755772311707037,0.10028897433376038,0.10774193896987352,0.05041389957858087,1.6164951404556618,1.0035889503430455,0.02501483079210426,0.02493515897787013
0.0,0.0,0.11758674167877912,0.10028934363874045,0.10773787643775873,0.05041353375864233,1.6227665571623255,1.003610554351903,0.02493514430390946,0.02485545159267133
0.0,0.0,0.11761559147883512,0.10028971158022336,0.10773383753078662,0.050413169288192616,1.6290494483872617,1.0036320121797242,0.024855437033219872,0.024775724130075005
0.0,0.0,0.11764427348430469,0.10029007805272405,0.10772982211358877,0.05041280627167626,1.6353437374078865,1.0036533248153316,0.024775709684391488,0.024695977300028815
0.0,0.0,0.11767278865776847,0.10029044296295758,0.1077258300514244,0.050412444801459455,1.6416493467706186,1.0036744932407824,0.0246959629673889,0.02461621181818252
0.0,0.0,0.11770113795721505,0.10029080622860781,0.10772186121019542,0.05041208495904901,1.6479661982951086,1.0036955184315228,0.024616197597749974,0.024536428405523836
0.0,0.0,0.11772932233594845,0.10029116777721923,0.10771791545645935,0.050411726816189606,1.6542942130750138,1.003716401356409,0.02453641429657947,0.024456627788733698
0.0,0.0,0.11775734274250874,0.1002915275451996,0.10771399265744037,0.05041137043585099,1.6606333114811704,1.003737142977713,0.024456613790501923,0.024376810699910934
0.0,0.0,0.11778520012060487,0.10029188547692258,0.10771009268103879,0.050411015873116714,1.6669834131649317,1.0037577442512624,0.024376796811643016,0.02429697787663443
0.0,0.0,0.11781289540905727,0.10029224152391991,0.10770621539583906,0.050410663175983375,1.6733444370596366,1.0037782061263163,0.024296964097597233,0.02421713006194537
0.0,0.0,0.11784042954175027,0.10029259564415495,0.10770236067111649,0.05041031238608036,1.6797163013840386,1.0037985295459044,0.024217116391398702,0.024137268004302825
0.0,0.0,0.11786780344759273,0.10029294780136822,0.10769852837684271,0.05040996353931738,1.686098923645158,1.0038187154465017,0.024137254441481897,0.024057392457459414
0.0,0.0,0.1178950180504865,0.10029329796448909,0.10769471838369014,0.05040961666646715,1.6924922206411548,1.0038387647583276,0.024057379001668468,0.02397750418063005
0.0,0.0,0.11792207426930111,0.10029364610710609,0.10769093056303548,0.050409271793689564,1.6988961084640088,1.0038586784053363,0.023977490831116215,0.023897603938261014
0.0,0.0,0.11794897301785487,0.10029399220699017,0.10768716478696239,0.05040892894300363,1.7053105025025772,1.0038784573051316,0.0238975906942945,0.023817692500092136
0.0,0.0,0.11797571520490181,0.10029433624566605,0.10768342092826332,0.05040858813271211,1.7117353174475358,1.0038981023692306,0.023817679360946843,0.023737770641103495
0.0,0.0,0.11800230173412254,0.10029467820802626,0.10767969886044082,0.0504082493777835,1.718170467292044,1.0039176145029696,0.023737757606063753,0.023657839141515424
0.0,0.0,0.11802873350412008,0.10029501808198384,0.1076759984577081,0.05040791269019579,1.7246158653367445,1.0039369946055394,0.02365782620983517,0.023577898786619755
0.0,0.0,0.11805501140841926,0.10029535585815992,0.10767231959498913,0.05040757807924577,1.731071424192871,1.003956243570031,0.02357788595762568,0.023497950366975218
0.0,0.0,0.11808113633546981,0.1002956915296026,0.10766866214791815,0.05040724555182744,1.7375370557856211,1.0039753622835172,0.023497937639931604,0.023417994678096576
0.0,0.0,0.11810710916865265,0.10029602509153411,0.10766502599283893,0.05040691511268234,1.7440126713589628,1.0039943516271321,0.023417982052345195,0.02333803252069444
0.0,0.0,0.11813293078628814,0.10029635654112298,0.1076614110068035,0.050406586764624825,1.7504981814769742,1.0040132124759145,0.023338019995518065,0.02325806470040881
0.0,0.0,0.11815860206164783,0.10029668587727948,0.10765781706757056,0.050406260508744825,1.756993496030189,1.0040319456990836,0.02325805227511269,0.02317809202789789
0.0,0.0,0.1181841238629677,0.1002970131004715,0.1076542440536036,0.05040593634459022,1.7634985242383667,1.0040505521600085,0.023178079701773276,0.023098115318713752
0.0,0.0,0.1182094970534635,0.1002973382125587,0.10765069184406884,0.050405614270330794,1.7700131746544976,1.0040690327162023,0.02309810309108356,0.023018135393328976
0.0,0.0,0.11823472249134746,0.10029766121664346,0.10764716031883276,0.050405294282905896,1.7765373551680597,1.004087388219325,0.023018123263521963,0.02293815307710112
0.0,0.0,0.11825980102984714,0.10029798211693683,0.10764364935845956,0.0504049763781572,1.7830709730108953,1.0041056195153535,0.02293814104441922,0.0228581692001395
0.0,0.0,0.11828473351722535,0.10029830091863787,0.10764015884420838,0.05040466055094803,1.7896139347611353,1.0041237274444927,0.02285815726391921,0.022778184597367357
0.0,0.0,0.11830952079680111,0.10029861762782512,0.10763668865803033,0.05040434679527098,1.796166146346561,1.0041417128412522,0.02277817275693427,0.02269820010841528
0.0,0.0,0.11833416370697161,0.10029893225135919,0.10763323868256545,0.05040403510434423,1.8027275130496232,1.0041595765345812,0.02269818836309702,0.02261821657758567
0.0,0.0,0.11835866308123513,0.10029924479679478,0.10762980880113947,0.05040372547069865,1.809297939511783,1.0041773193477137,0.022618204926726122,0.02253823485382611
0.0,0.0,0.11838301974821479,0.10029955527230197,0.10762639889776052,0.050403417886255686,1.8158773297382762,1.0041949420984062,0.02253822329676644,0.022458255790649417
0.0,0.0,0.11840723453168302,0.10029986368659523,0.10762300885711565,0.050403112342397825,1.8224655871030606,1.0042124455988641,0.02245824432675591,0.022378280246204696
0.0,0.0,0.11843130825058648,0.10030017004886965,0.10761963856456747,0.05040280883003157,1.8290626143530115,1.0042298306558262,0.022378268874765586,0.022298309082975365
0.0,0.0,0.11845524171907162,0.10030047436874343,0.10761628790615045,0.050402507339644326,1.835668313613306,1.0042470980704772,0.0222982978033655,0.022218343167939025
0.0,0.0,0.1184790357465106,0.1003007766562065,0.10761295676856736,0.050402207861355464,1.842282586392498,1.0042642486386766,0.02221833197957026,0.022138383372629633
0.0,0.0,0.11850269113752754,0.10030107692157415,0.10760964503918558,0.050401910384962084,1.8489053335868118,1.0042812831508712,0.022138372274784456,0.022058430572657883
0.0,0.0,0.11852620869202499,0.10030137517544545,0.10760635260603339,0.05040161489998029,1.8555364554855451,1.0042982023921831,0.022058419564761095,0.021978485648173063
0.0,0.0,0.11854958920521108,0.10030167142866575,0.10760307935779626,0.050401321395682076,1.8621758517774563,1.004315007142419,0.021978474729548773,0.021898549483374552
0.0,0.0,0.11857283346762598,0.10030196569229322,0.10759982518381297,0.050401029861128814,1.868823421553218,1.0043316981761312,0.021898538653439055,0.02181862296684045
0.0,0.0,0.11859594226516933,0.10030225797756846,0.1075965899740719,0.050400740285200925,1.8754790633135219,1.0043482762625797,0.021818612224915206,0.02173870699109237
0.0,0.0,0.11861891637912761,0.10030254829588768,0.10759337361920719,0.05040045265662484,1.8821426749735668,1.0043647421659068,0.021738696336602893,0.0216588024529063
0.0,0.0,0.1186417565862016,0.10030283665877807,0.10759017601049489,0.050400166963997184,1.8888141538690384,1.0043810966449613,0.021658791885214572,0.021578910252983974
0.0,0.0,0.11866446365853353,0.10030312307787619,0.10758699703984916,0.05039988319580616,1.8954933967605214,1.0043973404536097,0.021578899771496338,0.021499031296112747
0.0,0.0,0.11868703836373456,0.10030340756490824,0.10758383659981839,0.0503996013404511,1.9021802998399604,1.004413474340493,0.02149902090016676,0.02141916649083697
0.0,0.0,0.11870948146491234,0.10030369013167256,0.10758069458358144,0.05039932138625969,1.9088747587368626,1.0044294990492504,0.021419156179877975,0.021339316749706683
0.0,0.0,0.11873179372069836,0.10030397079002396,0.1075775708849437,0.05039904332150379,1.9155766685236273,1.0044454153185245,0.021339306523147986,0.021259482989108847
0.0,0.0,0.11875397588527536,0.1003042495518594,0.10757446539833335,0.0503987671344133,1.9222859237213008,1.004461223881885,0.021259472846300247,0.021179666129045316
0.0,0.0,0.11877602870840445,0.10030452642910553,0.10757137801879749,0.050398492813188686,1.929002418305684,1.0044769254680062,0.021179656069422494,0.021099867093345992
0.0,0.0,0.11879795293545244,0.10030480143370728,0.10756830864199834,0.05039822034601218,1.9357260457136345,1.0044925208006208,0.021099857116295202,0.021020086809375726
0.0,0.0,0.11881974930741916,0.10030507457761773,0.10756525716420946,0.05039794972105784,1.9424566988496625,1.0045080105985522,0.021020076914343037,0.020940326208203075
0.0,0.0,0.11884141856096428,0.10030534587278904,0.10756222348231195,0.05039768092650047,1.9491942700909863,1.0045233955757724,0.02094031639456536,0.020860586224280553
0.0,0.0,0.11886296142843429,0.10030561533116447,0.10755920749379069,0.05039741395052367,1.9559386512947086,1.004538676441467,0.020860576491492096,0.020780867795648916
0.0,0.0,0.11888437863788925,0.10030588296467088,0.10755620909673057,0.05039714878132704,1.962689733803792,1.0045538538999064,0.02078085814310887,0.020701171863661827
0.0,0.0,0.1189056709131297,0.10030614878521255,0.1075532281898128,0.05039688540713253,1.9694474084543607,1.0045689286507158,0.020701162290802995,0.020621499373065788
0.0,0.0,0.11892683897372285,0.10030641280466522,0.10755026467231113,0.05039662381619017,1.9762115655806465,1.0045839013887332,0.02062148987930472,0.02054185127183139
0.0,0.0,0.11894788353502923,0.10030667503487113,0.10754731844408824,0.05039636399678314,1.9829820950232122,1.0045987728041115,0.02054184185662846,0.02046222851123325
0.0,0.0,0.11896880530822884,0.10030693548763438,0.10754438940559201,0.05039610593723221,1.989758886134366,1.004613543582336,0.02046221917399494,0.020382632045601312
0.0,0.0,0.11898960500034743,0.10030719417471695,0.10754147745785184,0.05039584962589979,1.9965418277864817,1.0046282144042968,0.020382622785789305,0.020303062832436325
0.0,0.0,0.11901028331428232,0.10030745110783502,0.10753858250247508,0.05039559505119345,2.0033308083771946,1.004642785946189,0.02030305364948337,0.02022352183220555
0.0,0.0,0.11903084094882806,0.10030770629865594,0.10753570444164343,0.0503953422015691,2.0101257158366455,1.0046572588797509,0.020223512725577507,0.02014401000838717
0.0,0.0,0.11905127859870218,0.10030795975879533,0.10753284317810927,0.050395091065533804,2.0169264376349805,1.0046716338721073,0.02014400097753681,0.020064528327363718
0.0,0.0,0.11907159695457063,0.10030821149981459,0.10752999861519215,0.0503948416316481,2.023732860788959,1.0046859115858395,0.020064519371717465,0.01998507775828884
