maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11416058045791957,0.1039931728892351,0.10821751968553173,0.04674675866840222,1.066906040240264,1.0005737002524189,0.032633372479120924,0.03255818543470568
0.0,0.0,0.11416673599176494,0.10361814589165556,0.10821665801138444,0.04711803537338516,1.0718013986372554,1.0006152687323802,0.032558184996690394,0.03248293925191881
0.0,0.0,0.11417712433846865,0.10328069048326738,0.10821520374489717,0.04745211620387535,1.07671216843878,1.0006566375278254,0.032482937998599824,0.032407633454978324
0.0,0.0,0.11419129378509243,0.10297704914448028,0.1082132201255592,0.047752721104295084,1.0816383393016764,1.0006977923837352,0.03240763111264657,0.03233226769408404
0.0,0.0,0.1142088379597872,0.10270384008922556,0.10821076404514178,0.04802319804287904,1.0865799012537245,1.0007387221849973,0.032332264086867624,0.0322568417391178
0.0,0.0,0.11422939129733914,0.10245801969579249,0.10820788668251828,0.04826656020514622,1.0915368444831621,1.0007794183297545,0.03225683676605092,0.03218135545611567
0.0,0.0,0.11425262495797668,0.10223684869374909,0.10820463407502805,0.04848551946884854,1.0965091591669083,1.0008198742304355,0.03218134907281671,0.03210580878810987
0.0,0.0,0.11427824315415583,0.10203786173150678,0.1082010476327236,0.04868251653208163,1.101496835335217,1.0008600849155522,0.03210580099242872,0.032030201739923214
0.0,0.0,0.11430597984455627,0.10185883998659795,0.10819716460120864,0.04885974802911053,1.1064998627608755,1.000900046711437,0.0320301925606075,0.03195453436594775
0.0,0.0,0.11433559575859513,0.10169778651450058,0.10819301847820392,0.04901919093503331,1.1115182308725107,1.000939756987198,0.03195452385376518,0.03187880676033927
0.0,0.0,0.1143668757184252,0.10155290406223941,0.10818863938846546,0.04916262453031576,1.1165519286832577,1.0009792139502176,0.03187879498121169,0.03180301904929017
0.0,0.0,0.11439962622868521,0.10142257510035345,0.10818405442121748,0.049291650169143685,1.1216009447332205,1.001018416482026,0.0318030060789305,0.03172717138479442
0.0,0.0,0.11443367330724262,0.10130534385144678,0.10817928793384694,0.0494077090711579,1.1266652670463877,1.0010573640063214,0.03172715730463147,0.03165126393974482
0.0,0.0,0.11446886053283659,0.10119990011570733,0.108174361825232,0.04951209833419069,1.131744883093086,1.0010960563828384,0.03165124883383402,0.03157529690411387
0.0,0.0,0.11450504728794011,0.10110506471373094,0.10816929578173987,0.04960598534586969,1.1368397797608143,1.001134493821648,0.03157528085676533,0.03149927048166745
0.0,0.0,0.11454210717732657,0.10101977638494836,0.10816410749862637,0.04969042075417543,1.1419499433319071,1.0011726768143152,0.03149925357594447,0.03142318488815299
0.0,0.0,0.11457992660477391,0.10094307999611668,0.10815881287929623,0.04976635014103494,1.1470753594645267,1.0012106060781836,0.031423167204244644,0.031347040348546074
0.0,0.0,0.11461840349209669,0.10087411592888701,0.10815342621463764,0.04983462452862966,1.1522160131775951,1.0012482825115878,0.03134702196345864,0.03127083709646428
0.0,0.0,0.1146574461262764,0.10081211052855467,0.10814796034442306,0.04989600983513281,1.1573718888387905,1.0012857071573942,0.03127081808311947,0.03119457537270165
0.0,0.0,0.11469697212188315,0.10075636750788583,0.10814242680256948,0.049951195384921085,1.16254297015608,1.0013228811738948,0.0311945557996448,0.031118255424322783
0.0,0.0,0.1147369074872598,0.10070626021052172,0.10813683594787198,0.05000080156780451,1.167729240168848,1.0013598058109086,0.031118235355690214,0.031041877504245363
0.0,0.0,0.11477718578409282,0.10066122464801051,0.10813119708166295,0.05004538673236489,1.1729306812400857,1.0013964823906116,0.031041856999639086,0.030965441870662858
0.0,0.0,0.11481774737103559,0.1006207532331103,0.10812551855370449,0.050085453389985844,1.1781472750533943,1.001432912292092,0.030965420985261928,0.030888948786795822
0.0,0.0,0.11485853872297642,0.10058438913974056,0.10811980785749017,0.05012145379850091,1.183379002607463,1.0014690969386313,0.030888927571460868,0.030812398520652096
0.0,0.0,0.11489951181838838,0.10055172122692185,0.10811407171601577,0.05015379498749337,1.188625844212151,1.0015050377876669,0.030812377022104265,0.030735791344920216
0.0,0.0,0.1149406235879528,0.1005223794703074,0.10810831615897137,0.050182843281079824,1.1938877794852925,1.001540736322364,0.03073576960590966,0.03065912753676514
0.0,0.0,0.11498183541832975,0.10049603085055067,0.10810254659221329,0.05020892836842642,1.199164787350007,1.001576194045027,0.03065910559640172,0.03058240737794371
0.0,0.0,0.11502311270555977,0.10047237565282707,0.10809676786028737,0.050232346967222466,1.204456846031153,1.0016114124716144,0.030582385271884054,0.030505631154849056
0.0,0.0,0.11506442445313605,0.10045114413639591,0.10809098430269867,0.050253366120813825,1.2097639330549264,1.0016463931272408,0.03050560891544083,0.030428799158341846
0.0,0.0,0.1151057429102767,0.1004320935372007,0.10808519980455301,0.05027222616562884,1.2150860252443483,1.001681137542828,0.030428776814968368,0.030351911683883515
0.0,0.0,0.11514704324637934,0.10041500537020405,0.10807941784213307,0.05028914340186666,1.2204230987180136,1.0017156472519273,0.030351889263222333,0.030274969031731658
0.0,0.0,0.11518830325804003,0.1003996830014856,0.10807364152391555,0.050304312497120494,1.2257751288889676,1.0017499237885603,0.03027494655786169,0.0301979715068601
0.0,0.0,0.11522950310537813,0.10038594946312698,0.10806787362748553,0.050317908649641495,1.231142090461864,1.0017839686853118,0.030197949001499004,0.030120919418985537
0.0,0.0,0.11527062507473732,0.10037364548660524,0.10806211663275812,0.050330089535279024,1.2365239574306983,1.0018177834715638,0.03012089690179199,0.0300438130828784
0.0,0.0,0.11531165336512476,0.10036262773284547,0.10805637275187668,0.050340997059728824,1.241920703076966,1.0018513696725468,0.030043790571468464,0.029966652818185224
0.0,0.0,0.11535257389601639,0.10035276719926609,0.10805064395612018,0.05035075893555811,1.2473322999696226,1.0018847288080674,0.02996663032842071,0.0298894389496418
0.0,0.0,0.1153933741343875,0.10034394778611821,0.10804493200011861,0.050359490101529354,1.2527587199604007,1.0019178623917353,0.029889416495759262,0.029812171807090948
0.0,0.0,0.11543404293905013,0.10033606500619048,0.10803923844364566,0.05036729399999299,1.2581999341841001,1.0019507719305263,0.02981214940187807,0.02973485172566903
0.0,0.0,0.11547457042056371,0.10032902482354186,0.10803356467123117,0.05037426372654144,1.2636559130555156,1.0019834589239147,0.029734829380506263,0.029657479045654966
0.0,0.0,0.1155149478151627,0.10032274260836116,0.10802791190981112,0.05038048306469872,1.2691266262682142,1.002015924863773,0.029657456770776185,0.029580054112798848
0.0,0.0,0.11555516737129982,0.10031714219633935,0.10802228124461159,0.050386027417141405,1.274612042793331,1.0020481712337073,0.02958003191727309,0.029502577278135433
0.0,0.0,0.11559522224754087,0.10031215504210472,0.1080166736334432,0.05039096464379795,1.2801121308756773,1.0020801995090396,0.029502555170087895,0.029425048898250594
0.0,0.0,0.11563510642067953,0.10030771945731415,0.10801108991956522,0.050395355816138535,1.2856268580347905,1.0021120111565531,0.029425026884864515,0.029347469335165854
0.0,0.0,0.11567481460304636,0.10030377992493474,0.1080055308432621,0.05039925589603601,1.2911561910610114,1.0021436076342611,0.029347447422851038,0.029269838956569316
0.0,0.0,0.11571434216809412,0.10030028648209714,0.10799999705226143,0.05040271434674115,1.2967000960135255,1.0021749903912356,0.02926981715093744,0.02919215813567355
0.0,0.0,0.11575368508343356,0.10029719416466354,0.10799448911110907,0.05040577568276046,1.3022585382215812,1.0022061608676445,0.029192136441700177,0.029114427251331065
0.0,0.0,0.11579283985057023,0.10029446250733881,0.10798900750960574,0.05040847996474599,1.3078314822794077,1.0022371204946825,0.02911440567343463,0.029036646688167522
0.0,0.0,0.11583180345067563,0.10029205509377015,0.10798355267039918,0.050410863244896895,1.3134188920460517,1.0022678706943615,0.029036625230190106,0.028958816836528456
0.0,0.0,0.115870573295788,0.10028993915163698,0.10797812495581588,0.050412957967820124,1.3190207306439294,1.0022984128796055,0.02895879550180471,0.02888093809247927
0.0,0.0,0.11590914718489945,0.10028808518823185,0.10797272467400892,0.05041479333130562,1.3246369604567203,1.0023287484542756,0.02888091688393527,0.028803010857920697
0.0,0.0,0.11594752326444147,0.10028646666248321,0.10796735208449004,0.05041639561102373,1.3302675431285653,1.0023588788131181,0.028802989778082162,0.028725035540579924
0.0,0.0,0.11598569999272729,0.10028505968977593,0.10796200740310752,0.0504177884527528,1.3359124395609019,1.002388805341745,0.02872501459161432,0.028647012554010587
0.0,0.0,0.11602367610795766,0.10028384277628977,0.10795669080652542,0.05041899313538408,1.3415716099129025,1.0024185294166992,0.02864699173779619,0.028568942317743762
0.0,0.0,0.1160614505994321,0.10028279657990405,0.10795140243625409,0.05042002880762616,1.347245013599629,1.0024480524054187,0.02856892163580345,0.028490825257128094
0.0,0.0,0.11609902268164461,0.10028190369501193,0.10794614240227662,0.050420912701038864,1.3529326092896259,1.0024773756662808,0.028490804710741835,0.028412661803374206
0.0,0.0,0.11613639177097676,0.10028114845885354,0.10794091078631181,0.05042166032176339,1.3586343549046607,1.002506500548791,0.028412641393675185,0.028334452393821152
0.0,0.0,0.1161735574647267,0.10028051677721546,0.10793570764475008,0.050422285623079884,1.364350207617175,1.002535428393364,0.028334432121627125,0.02825619747151009
0.0,0.0,0.11621051952224237,0.10027999596756061,0.10793053301129485,0.05042280116070873,1.3700801238507836,1.0025641605314959,0.028256177337611856,0.028177897485770487
0.0,0.0,0.11624727784794733,0.10027957461784523,0.107925386899339,0.0504232182325819,1.3758240592789495,1.0025926982858697,0.028177877490626647,0.028099552891731605
0.0,0.0,0.11628383247606833,0.1002792424594541,0.10792026930410283,0.05042354700463706,1.3815819688214734,1.0026210429702596,0.02809953303567174,0.028021164150491273
0.0,0.0,0.11632018355689773,0.10027899025284247,0.10791518020455733,0.05042379662403193,1.3873538066462974,1.0026491958897015,0.028021144433774313,0.027942731729240222
0.0,0.0,0.11635633134443507,0.10027880968461379,0.10791011956515456,0.05042397532103742,1.3931395261678183,1.0026771583404466,0.02794271215197463,0.027864256101146623
0.0,0.0,0.11639227618526911,0.10027869327488985,0.10790508733738387,0.050424090500741224,1.3989390800442063,1.0027049316100978,0.027864236663356662,0.02778573774547155
0.0,0.0,0.11642801850857881,0.10027863429394383,0.10790008346117197,0.05042414882558098,1.4047524201792108,1.002732516977537,0.027785718447026903,0.02770717714735582
0.0,0.0,0.11646355881713878,0.10027862668717036,0.10789510786614204,0.050424156289623975,1.4105794977194055,1.0027599157131106,0.027707157988149288,0.027628574798219674
0.0,0.0,0.11649889767923038,0.10027866500755865,0.10789016047274629,0.05042411828541889,1.4164202630548246,1.0027871290786992,0.027628555777926216,0.02754993119523874
0.0,0.0,0.11653403572136656,0.1002787443549182,0.10788524119328434,0.0504240396641623,1.422274665817067,1.0028141583275951,0.027549912313616635,0.027471246841930252
0.0,0.0,0.11656897362174977,0.100278860321182,0.10788034993281924,0.050423924789848265,1.4281426548791334,1.0028410047046001,0.027471228098523766,0.02739252224761124
0.0,0.0,0.11660371210438968,0.10027900894117994,0.10787548659000087,0.05042377758800288,1.4340241783551821,1.0028676694462708,0.027392503642013635,0.02731375792774493
0.0,0.0,0.11663825193381427,0.10027918664833466,0.10787065105780642,0.05042360158954533,1.4399191835998693,1.0028941537807936,0.027313739459506145,0.027234954403922984
0.0,0.0,0.11667259391031534,0.10027939023478775,0.10786584322420606,0.050423399970262864,1.4458276172083977,1.0029204589280452,0.027234936072469858,0.027156112203599037
0.0,0.0,0.11670673886567437,0.10027961681551381,0.1078610629727613,0.05042317558633809,1.4517494250158745,1.0029465860996785,0.027156094008435598,0.02707723186047062
0.0,0.0,0.11674068765932084,0.10027986379602297,0.1078563101831628,0.050422931006323335,1.4576845520967137,1.002972536499234,0.02707721380097424,0.026998313914177174
0.0,0.0,0.11677444117488017,0.10028012884329318,0.10785158473171369,0.05042266853991761,1.4636329427651678,1.0029983113220486,0.026998295989704997,0.026919358910362234
0.0,0.0,0.11680800031707157,0.1002804098596097,0.10784688649176385,0.05042239026386568,1.4695945405747537,1.0030239117554716,0.02691934112029263,0.02684036740079776
0.0,0.0,0.11684136600892121,0.10028070495902049,0.10784221533410004,0.050422098045267184,1.4755692883183364,1.003049338978865,0.026840349744438684,0.026761339943206508
0.0,0.0,0.11687453918925929,0.100281012446146,0.10783757112729637,0.050421793562554836,1.4815571280286761,1.0030745941635313,0.02676132241987538,0.026682277101377494
0.0,0.0,0.11690752081047169,0.10028133079710846,0.10783295373802901,0.05042147832437453,1.4875580009775753,1.00309967847296,0.026682259710358223,0.026603179445086056
0.0,0.0,0.11694031183648175,0.10028165864236804,0.10782836303135873,0.05042115368657755,1.4935718476768116,1.0031245930627042,0.026603162185666364,0.02652404755012938
0.0,0.0,0.11697291324093906,0.10028199475127565,0.10782379887098462,0.05042082086751328,1.4995986078792995,1.0031493390805977,0.026524030421585305,0.026444881998344272
0.0,0.0,0.11700532600559323,0.10028233801817045,0.10781926111947154,0.05042048096179257,1.5056382205776107,1.0031739176666699,0.026444864999897448,0.026365683377420623
0.0,0.0,0.1170375511188354,0.10028268744986771,0.10781474963845449,0.0504201349526749,1.5116906240054462,1.0031983299532434,0.02636566650838635,0.026286452281238937
0.0,0.0,0.11706958957439043,0.10028304215439807,0.10781026428882157,0.05041978372321638,1.5177557556381114,1.0032225770650214,0.026286435540801387,0.026207189309506163
0.0,0.0,0.11710144237014435,0.10028340133087296,0.10780580493087824,0.05041942806630313,1.523833552193386,1.0032466601191332,0.02620717269686744,0.02612789506784452
0.0,0.0,0.11713311050709363,0.10028376426036349,0.10780137142449439,0.05041906869368119,1.529923949631785,1.003270580225159,0.026127878582269483,0.026048570167942486
0.0,0.0,0.11716459498840404,0.10028413029769137,0.10779696362923606,0.05041870624408334,1.5360268831573798,1.0032943384850872,0.02604855380862974,0.025969215227297227
0.0,0.0,0.11719589681856829,0.10028449886404134,0.1077925814044834,0.0504183412905428,1.542142287219269,1.0033179359935864,0.02596919899350699,0.02588983086946328
0.0,0.0,0.11722701700265209,0.10028486944031198,0.10778822460953627,0.05041797434697624,1.5482700955116222,1.0033413738379033,0.025889814760370708,0.025810417723768353
0.0,0.0,0.11725795654562027,0.10028524156113167,0.1077838931037085,0.05041760587410762,1.5544102409755816,1.0033646530978941,0.0258104017385929,0.025730976425490937
0.0,0.0,0.11728871645173425,0.10028561480947301,0.10777958674641232,0.050417236284800035,1.5605626557992842,1.003387774846124,0.025730960563430487,0.025651507615709335
0.0,0.0,0.11731929772401481,0.10028598881180606,0.10777530539723348,0.05041686594885399,1.566727271420687,1.0034107401479397,0.025651491876008438,0.025572011941426
0.0,0.0,0.11734970136376201,0.10028636323373609,0.1077710489159986,0.05041649519732607,1.5729040185270868,1.0034335500614568,0.02557199632330178,0.025492490055496475
0.0,0.0,0.1173799283701279,0.10028673777607786,0.10776681716283483,0.05041612432641549,1.579092827057453,1.0034562056376986,0.025492474558118164,0.02541294261649618
0.0,0.0,0.1174099797397365,0.10028711217132238,0.1077626099982232,0.05041575360096175,1.5852936262047592,1.003478707920517,0.025412927239074526,0.025333370288782575
0.0,0.0,0.11743985646634504,0.10028748618045728,0.10775842728304597,0.05041538325759287,1.5915063444154285,1.0035010579467654,0.025333355030589907,0.025253773742646146
0.0,0.0,0.11746955954054371,0.10028785959010499,0.10775426887862866,0.05041501350755813,1.597730909392208,1.0035232567462724,0.025253758602850312,0.025174153653955145
0.0,0.0,0.1174990899494897,0.10028823220994731,0.10775013464677732,0.050414644539278,1.6039672480961027,1.003545305341867,0.025174138631788946,0.025094510704368744
0.0,0.0,0.11752844867667157,0.10028860387040771,0.10774602444981153,0.050414276520638665,1.6102152867475308,1.0035672047495126,0.02509449579908131,0.025014845581345924
0.0,0.0,0.11755763670170138,0.10028897442056521,0.10774193815059344,0.05041390960105724,1.616474950828513,1.0035889559782827,0.025014830792099936,0.02493515897787013
0.0,0.0,0.11758665500013156,0.10028934372627735,0.10773787561255344,0.05041354391334005,1.6227461650846706,1.0036105600304672,0.024935144303905636,0.02485545159267133
0.0,0.0,0.1176155045432942,0.10028971166849052,0.10773383669971273,0.05041317957535544,1.6290288535277568,1.0036320179015579,0.024855437033215855,0.02477572413005724
0.0,0.0,0.11764418629815974,0.10029007814171964,0.107729821276703,0.050412816691538784,1.635322939436067,1.0036533305803148,0.02477570968438849,0.024695977300028815
0.0,0.0,0.11767270122721453,0.1002904430526798,0.10772582920878361,0.05041245535424732,1.6416283453590257,1.0036744990488156,0.024695962967385292,0.02461621181818252
0.0,0.0,0.11770105028835404,0.10029080631905483,0.1077218603618566,0.05041209564497905,1.647944993118383,1.0036955242824843,0.024616197597746657,0.024536428405532718
0.0,0.0,0.1177292344347901,0.10029116786838922,0.10771791460247959,0.05041173763546982,1.654272803809505,1.0037164072501834,0.024536414296576055,0.02445662778875146
0.0,0.0,0.11775725461497233,0.10029152763709072,0.10771399179787683,0.05041138138868085,1.66061169780661,1.0037371489141955,0.02445661379049758,0.024376810699902052
0.0,0.0,0.1177851117725199,0.10029188556953297,0.10771009181594876,0.050411026959687126,1.6669615947621779,1.0037577502303285,0.024376796811639505,0.024296977876625547
0.0,0.0,0.11781280684616469,0.10029224161724774,0.10770621452527994,0.050410674396476875,1.6733224136120004,1.0037782121478702,0.024296964097594166,0.02421713006194537
0.0,0.0,0.11784034076970377,0.10029259573819832,0.10770235979514571,0.05041032374067116,1.6796940725774743,1.003798535609804,0.0242171163913951,0.024137268004293944
0.0,0.0,0.11786771447195968,0.10029294789612538,0.1076985274955178,0.05040997502817155,1.6860764891672346,1.0038187215527017,0.024137254441478538,0.024057392457468296
0.0,0.0,0.11789492887674886,0.10029329805995821,0.10769471749706866,0.05040962828974259,1.6924695801815783,1.0038387709066974,0.024057379001664846,0.023977504180647813
0.0,0.0,0.11792198490285648,0.10029364620328528,0.10769092967117504,0.050409283551536184,1.6988732617141835,1.0038586845957276,0.02397749083111065,0.023897603938252132
0.0,0.0,0.11794888346401779,0.10029399230387767,0.10768716388992064,0.050408940835563514,1.7052874491568772,1.003878463537507,0.023897590694289518,0.023817692500083254
0.0,0.0,0.11797562546890446,0.1002943363432601,0.10768342002609797,0.05040860016011945,1.7117120572015132,1.0038981086434873,0.02381767936094272,0.02373777064108573
0.0,0.0,0.11800221182111595,0.10029467830632506,0.1076796979532096,0.05040826154016482,1.7181469998439578,1.0039176208189928,0.023737757606060624,0.02365783914149766
0.0,0.0,0.1180286434191749,0.1002950181809856,0.10767599754546875,0.05040792498767005,1.7245921903863763,1.0039370009631996,0.02365782620983311,0.023577898786628637
0.0,0.0,0.11805492115652678,0.10029535595786289,0.10767231867779936,0.05040759051192445,1.7310475414418622,1.0039562499692483,0.0235778859576223,0.023497950366957454
0.0,0.0,0.11808104592154287,0.10029569163000497,0.10766866122583574,0.05040725811981453,1.7375129649377463,1.003975368724159,0.02349793763992835,0.023417994678096576
0.0,0.0,0.1181070185975265,0.10029602519263406,0.10766502506592163,0.050406927816074566,1.7439883721195812,1.0039943581090867,0.02341798205234364,0.023338032520676677
0.0,0.0,0.11813284006272146,0.10029635664291875,0.10766141007510902,0.050406599603511744,1.7504736735535857,1.0040132189991124,0.023338019995515734,0.02325806470041769
0.0,0.0,0.11815851119032328,0.1002966859797694,0.10765781613115659,0.0504062734832088,1.7569687791313164,1.004031952263461,0.02325805227510789,0.02317809202789789
0.0,0.0,0.11818403284849269,0.10029701320365386,0.10765424311252784,0.05040594945470662,1.763473598073837,1.0040505587654642,0.023178079701768918,0.023098115318678225
0.0,0.0,0.11820940590037107,0.10029733831643171,0.10765069089838894,0.05040562751616797,1.7699880389357912,1.004069039362571,0.02309810309108197,0.02301813539335562
0.0,0.0,0.11823463120409711,0.10029766132120539,0.10764715936860632,0.05040530766452544,1.7765120096082185,1.0040873949065368,0.02301812326351891,0.02293815307711
0.0,0.0,0.11825970961282581,0.10029798222218594,0.10764364840374414,0.0504049898956139,1.7830454173249368,1.004105626243297,0.02293814104441532,0.022858169200130618
0.0,0.0,0.11828464197474797,0.10029830102457238,0.10764015788506145,0.05040467420429008,1.789588168664741,1.0041237342130376,0.02285815726391481,0.02277818459738512
0.0,0.0,0.11830942913311114,0.10029861773444333,0.10763668769450932,0.05040436058453992,1.7961401695561463,1.0041417196503513,0.022778172756928408,0.022698200108397515
0.0,0.0,0.11833407192624185,0.10029893235865933,0.1076332377147277,0.05040404902957524,1.8027013252828663,1.0041595833840853,0.02269818836309235,0.022618216577594552
0.0,0.0,0.11835857118756847,0.10029924490477518,0.10762980782904223,0.05040373953192035,1.809271540487421,1.0041773262375713,0.022618204926720634,0.022538234853799466
0.0,0.0,0.11838292774564484,0.10029955538096101,0.10762639792146096,0.050403432083490504,1.81585071917576,1.0041949490285382,0.022538223296763145,0.022458255790649417
0.0,0.0,0.11840714242417474,0.10029986379593123,0.10762300787667088,0.05040312667566196,1.8224387647225324,1.0042124525691516,0.022458244326753578,0.022378280246213578
0.0,0.0,0.11843121604203691,0.10030017015888087,0.10761963758003446,0.050402823299335014,1.8290355798754057,1.0042298376661412,0.02237826887476365,0.02229830908294872
0.0,0.0,0.11845514941331019,0.10030047447942822,0.10761628691758605,0.05040252194499108,1.8356410667593472,1.0042471051207504,0.022298297803366236,0.02221834316795679
0.0,0.0,0.11847894334729996,0.10030077676756313,0.10761295577602834,0.050402222602743484,1.8422551268835399,1.0042642557287749,0.0222183319795693,0.02213838337262075
0.0,0.0,0.11850259864856394,0.10030107703360094,0.10760964404272856,0.05040192526238339,1.8488776611440443,1.0042812902807146,0.022138372274783928,0.02205843057268453
0.0,0.0,0.11852611611693896,0.10030137528814079,0.10760635160571486,0.050401629913421064,1.8555085698303841,1.0042982095617112,0.022058419564758652,0.02197848564816418
0.0,0.0,0.11854949654756759,0.10030167154202801,0.10760307835367255,0.05040133654512273,1.8621477526299834,1.0043150143515314,0.021978474729548274,0.021898549483374552
0.0,0.0,0.11857274073092552,0.10030196580632078,0.1075998241759403,0.050401045146544164,1.8687951086348669,1.0043317054247356,0.02189853865343893,0.02181862296684045
0.0,0.0,0.11859584945284819,0.10030225809225969,0.10759658896250633,0.05040075570656019,1.8754505363444895,1.004348283550565,0.021818612224915247,0.02173870699109237
0.0,0.0,0.11861882349455845,0.1003025484112409,0.1075933726040046,0.0504004682138918,1.8821139336736863,1.0043647494931398,0.021738696336604392,0.0216588024529063
0.0,0.0,0.11864166363269364,0.10030283677479156,0.10759017499171103,0.0504001826571301,1.8887851979564942,1.004381104011355,0.021658791885216203,0.021578910252992856
0.0,0.0,0.11866437063933315,0.10030312319454837,0.10758699601753959,0.050399899024758,1.8954642259527272,1.0043973478591188,0.02157889977149658,0.021499031296112747
0.0,0.0,0.1186869452820258,0.10030340768223744,0.10758383557403849,0.05039961730516945,1.9021509138533403,1.0044134817849542,0.0214990209001669,0.02141916649083697
0.0,0.0,0.1187093883238173,0.10030369024965721,0.10758069355438639,0.05039933748668703,1.9088451572863612,1.0044295065326367,0.02141915617987835,0.02133931674968892
0.0,0.0,0.11873170052327757,0.1003039709086624,0.10757756985238849,0.05039905955757747,1.9155468513221283,1.0044454228406878,0.02133930652315156,0.021259482989135492
0.0,0.0,0.11875388263452807,0.10030424967114998,0.10757446436247277,0.050398783506065574,1.9222558904799225,1.0044612314427224,0.021259472846302814,0.021179666129045316
0.0,0.0,0.11877593540726908,0.10030452654904666,0.10757137697968612,0.0503985093203468,1.9289721687332655,1.0044769330674694,0.021179656069425963,0.021099867093345992
0.0,0.0,0.11879785958680718,0.10030480155429738,0.10756830759969055,0.05039823698859842,1.9356955795175317,1.0044925284386212,0.021099857116301017,0.02102008680939349
0.0,0.0,0.11881965591408196,0.10030507469885523,0.10756525611875939,0.05039796649898964,1.9424260157336573,1.0045080182749877,0.021020076914346104,0.020940326208194193
0.0,0.0,0.11884132512569348,0.10030534599467236,0.1075622224337735,0.050397697839690475,1.9491633697568727,1.0045234032905506,0.02094031639456955,0.020860586224289435
0.0,0.0,0.118862867953929,0.10030561545369192,0.10755920644221754,0.05039743099887983,1.9559075334414686,1.0045386841944262,0.02086057649149472,0.020780867795657798
0.0,0.0,0.1188842851267896,0.10030588308784087,0.1075562080421762,0.05039716596475276,1.9626583981270596,1.0045538616909995,0.020780858143109752,0.02070117186367071
0.0,0.0,0.118905577368017,0.10030614890902348,0.10755322713233037,0.05039690272552657,1.9694158546457459,1.0045689364798558,0.020701162290803078,0.020621499373065788
0.0,0.0,0.11892674539712014,0.10030641292911553,0.10755026361195362,0.05039664126944682,1.9761797933287468,1.0045839092558349,0.020621489879305392,0.02054185127183139
0.0,0.0,0.11894778992940164,0.1003066751599593,0.10754731738090831,0.05039638158479213,1.9829501040128505,1.004598780709109,0.02054184185662932,0.020462228511224367
0.0,0.0,0.11896871167598386,0.10030693561335884,0.10754438833964207,0.05039612365987894,1.9897266760463825,1.0046135515251184,0.0204622191739956,0.02038263204559243
0.0,0.0,0.11898951134383497,0.10030719430107618,0.10754147638918404,0.050395867483065356,1.9965093982963946,1.004628222384786,0.020382622785791095,0.020303062832427443
0.0,0.0,0.1190101896357951,0.10030745123482758,0.1075385814311413,0.050395613042754715,2.0032981591561896,1.0046427939643388,0.020303053649484808,0.020223521832196667
0.0,0.0,0.11903074725060205,0.1003077064262803,0.10753570336769522,0.05039536032739873,2.0100928465514034,1.004657266935428,0.020223512725579672,0.020144010008404933
0.0,0.0,0.11905118488291684,0.10030795988704994,0.10753284210159791,0.050395109325500266,2.016893347947015,1.0046716419651962,0.02014400097753765,0.02006452832738148
