maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11486287913157411,0.10058438683800244,0.10811982940082672,0.05012130658581407,1.1840632905927428,1.0014689169039925,0.03367045389979443,0.03359287680722467
0.0,0.0,0.11490398902639647,0.10055171884831106,0.10811409402759385,0.050153640809137964,1.1893322689289025,1.0015048531533244,0.03359285515149243,0.033515188550046204
0.0,0.0,0.11494523683051842,0.10052237701490095,0.10810833924006549,0.050182682014383084,1.1946165296567255,1.0015405471012817,0.033515166653102994,0.03343741103447151
0.0,0.0,0.11498658389648357,0.10049602831844014,0.10810257044383581,0.05020875989268711,1.199916051444081,1.001576000250141,0.03343738893555343,0.033359544798132745
0.0,0.0,0.11502799558972172,0.10047237304411674,0.10809679248320306,0.05023217116367771,1.2052308122583177,1.0016112141156597,0.033359522533078716,0.033281590381850634
0.0,0.0,0.11506944088629122,0.10045114145120161,0.10809100969743807,0.050253182872608014,1.2105607893640968,1.0016461902230034,0.03328156798324152,0.03320354832963446
0.0,0.0,0.11511089201085624,0.10043209077564827,0.10808522597142468,0.050272035357783934,1.215905959322237,1.0016809301028864,0.03320352582695232,0.03312541918847778
0.0,0.0,0.11515232411087342,0.10041500253242845,0.10807944478123489,0.050288944921254033,1.2212662979858013,1.0017154352889193,0.03312539660853516,0.03304720350883805
0.0,0.0,0.11519371496336928,0.10039968008762976,0.10807366923514515,0.05030410623243406,1.226641780499687,1.001749707314971,0.03304718087578135,0.0329689018442636
0.0,0.0,0.11523504471104754,0.10038594647334065,0.10806790211054988,0.05031769449137193,1.2320323812979819,1.0017837477134781,0.032968879180011436,0.0328905147519265
0.0,0.0,0.11527629562479386,0.10037364242104443,0.10806214588718242,0.05032986737568919,1.2374380741019735,1.0018175580138464,0.03289049207614813,0.032812042792356166
0.0,0.0,0.11531745188993793,0.10036262459167151,0.10805640277701264,0.050340766792829984,1.2428588319183191,1.0018511397411387,0.032812020122795466,0.032733486529687994
0.0,0.0,0.11535849941389709,0.10035276398264503,0.10805067475115364,0.05035052045708733,1.2482946270369233,1.0018844944151366,0.03273346388230246,0.03265484653183215
0.0,0.0,0.11539942565306395,0.10034394449422039,0.10804496356407663,0.050359243308927305,1.2537454310300813,1.0019176235494764,0.03265482392083472,0.0325761233701094
0.0,0.0,0.11544021945701165,0.10033606163918972,0.10803927077540322,0.05036703879238259,1.259211214749003,1.0019505286509298,0.032576100808456555,0.032497317620077126
0.0,0.0,0.11548087092828671,0.10032902138161527,0.1080335977695173,0.05037400000470717,1.2646919483229713,1.001983211219027,0.032497295119186094,0.03241842986092536
0.0,0.0,0.11552137129622991,0.10032273909168854,0.10802794577321469,0.05038021073106634,1.2701876011575681,1.0020156727455152,0.032418407431067005,0.03233946067592086
0.0,0.0,0.11556171280342237,0.1003171386051029,0.1080223158715867,0.050385746375758385,1.275698141932871,1.0020479147139818,0.03233943832622683,0.03226041065232721
0.0,0.0,0.1156018886034932,0.1003121513764888,0.10801670902231437,0.050390674800314283,1.281223538600706,1.0020799385997596,0.03226038839094603,0.03218128038152912
0.0,0.0,0.11564189266915437,0.10030771571750483,0.10801112606853212,0.05039505707778814,1.2867637583838878,1.0021117458695021,0.03218125821570269,0.03210207045913016
0.0,0.0,0.11568171970943858,0.10030377611111949,0.10800556775040411,0.05039894817161832,1.2923187677744057,1.0021433379811497,0.0321020483952339,0.03202278148481952
0.0,0.0,0.11572136509521945,0.1003002825944648,0.10800003471554188,0.050402397546603174,1.2978885325304788,1.002174716383833,0.032022759528585985,0.031943414062745035
0.0,0.0,0.11576082479218727,0.10029719020340401,0.10799452752837928,0.05040544971877901,1.3034730176762945,1.0022058825176134,0.03194339221915744,0.03186396880126452
0.0,0.0,0.11580009530053294,0.1002944584726427,0.10798904667860887,0.05040814475031053,1.3090721874991242,1.0022368378135693,0.031863947074751826,0.03178444631322108
0.0,0.0,0.1158391736006705,0.10029205098582883,0.10798359258877385,0.050410518694892395,1.3146860055485892,1.0022675836937534,0.03178442470761167,0.03170484721577438
0.0,0.0,0.11587805710439332,0.10028993497064242,0.10797816562109969,0.05041260399861028,1.3203144346340654,1.0022981215710896,0.03170482573446407,0.03162517213064042
0.0,0.0,0.11591674361092101,0.10028808093437651,0.1079727660836417,0.050414429860716266,1.3259574368235452,1.002328452849382,0.03162515077655637,0.03154542168401164
0.0,0.0,0.1159552312673481,0.10028646233595989,0.10796739423581703,0.050416022558326674,1.3316149734421359,1.002358578923335,0.031545400459690384,0.03146559650663683
0.0,0.0,0.11599351853305363,0.10028505529077761,0.10796205029338236,0.05041740573864955,1.3372870050702872,1.0023885011784868,0.03146557541425535,0.03138569723382112
0.0,0.0,0.11603160414767599,0.10028383830500957,0.10795673443291313,0.050418600681990146,1.34297349154226,1.002418220991374,0.0313856762752632,0.03130572450555036
0.0,0.0,0.11606948710229606,0.10028279203653519,0.10795144679583374,0.05041962653845526,1.3486743919447584,1.0024477397294074,0.03130570368236777,0.031225678966375625
0.0,0.0,0.11610716661350771,0.10028189907974772,0.10794618749204404,0.050420500540987456,1.354389664614894,1.0024770587509912,0.031225658279902736,0.031145561265617516
0.0,0.0,0.11614464210008775,0.10028114377188715,0.10794095660318224,0.0504212381970955,1.360119267139991,1.002506179405503,0.03114554071690056,0.031065372057170748
0.0,0.0,0.11618191316200406,0.10028051201873994,0.10793575418556055,0.05042185346141183,1.365863156355438,1.0025351030333354,0.031065351647119398,0.03098511199977061
0.0,0.0,0.11621897956152852,0.10027999113776885,0.10793058027280664,0.05042235889099426,1.371621288343114,1.0025638309659894,0.030985091729061165,0.03090478175683309
0.0,0.0,0.11625584120624462,0.10027956971692983,0.10792543487823988,0.05042276578509731,1.3773936184309523,1.0025923645260677,0.030904761625997118,0.030824381996614747
0.0,0.0,0.11629249813375987,0.1002792374876075,0.10792031799700935,0.05042308431096654,1.3831801011916944,1.0026207050273894,0.030824362005981147,0.030743913392052846
0.0,0.0,0.11632895049795205,0.10027898521025684,0.10791522960801703,0.050423323617053116,1.3889806904409259,1.0026488537749232,0.030743893541878002,0.030663376620960747
0.0,0.0,0.11636519855659629,0.10027880457148097,0.10791016967564793,0.05042349193490713,1.3947953392363193,1.00267681206489,0.030663356911371405,0.0305827723659835
0.0,0.0,0.116401242660235,0.10027868809140135,0.10790513815132649,0.05042359667088114,1.400623999876835,1.0027045811848436,0.030582752796987696,0.03050210131458897
0.0,0.0,0.11643708324216664,0.10027862904029083,0.10790013497491646,0.05042364448866366,1.4064666239025208,1.0027321624136831,0.03050208188609487,0.03042136415912111
0.0,0.0,0.11647272080944027,0.10027862136354375,0.10789516007598,0.050423641383558954,1.4123231620926173,1.0027595570217478,0.03042134487093228,0.03034056159672005
0.0,0.0,0.11650815593475566,0.10027865961414889,0.10789021337491013,0.05042359274933886,1.4181935644646497,1.0027867662708194,0.030340542448623158,0.030259694329535236
0.0,0.0,0.11654338924917926,0.10027873889191533,0.10788529478394913,0.050423503438409435,1.4240777802744358,1.0028137914141835,0.030259675321166926,0.030178763064485636
0.0,0.0,0.116578421435593,0.1002788547887758,0.10788040420810444,0.05042337781596062,1.4299757580147148,1.0028406336967126,0.03017874419547418,0.030097768513481782
0.0,0.0,0.11661325322280394,0.10027900333955972,0.107875541545972,0.05042321980870115,1.4358874454152524,1.0028672943548151,0.030097749783359336,0.03001671139320372
0.0,0.0,0.1166478853802472,0.10027918097768926,0.10787070669047685,0.050423032948719644,1.44181278944113,1.0028937746166917,0.03001669280155793,0.02993559242543853
0.0,0.0,0.11668231871322429,0.10027938449530562,0.10786589952953858,0.05042282041295961,1.4477517362935224,1.002920075702187,0.029935573971732382,0.029854412336831615
0.0,0.0,0.11671655405862248,0.10027961100738302,0.10786111994666975,0.05042258505874682,1.4537042314092297,1.0029461988229913,0.02985439402046941,0.029773171858913372
0.0,0.0,0.11675059228106671,0.10027985791943121,0.10785636782151359,0.050422329455763894,1.4596702194594435,1.0029721451825908,0.029773153679301577,0.029691871728214636
0.0,0.0,0.11678443426946147,0.1002801228984277,0.10785164303032731,0.0504220559148274,1.465649644350357,1.0029979159762703,0.029691853684700932,0.029610512686053525
0.0,0.0,0.11681808093388277,0.10028040384665725,0.10784694544641636,0.05042176651378711,1.4716424492216902,1.003023512391328,0.029610494778090045,0.029529095479050582
0.0,0.0,0.11685153320278688,0.10028069887816736,0.10784227494052451,0.050421463120835085,1.4776485764491962,1.0030489356071486,0.029529077705836765,0.029447620858364942
0.0,0.0,0.11688479202050152,0.10028100629757807,0.10783763138118432,0.050421147415484105,1.4836679676416722,1.003074186795003,0.029447603219268308,0.029366089580360466
0.0,0.0,0.11691785834497359,0.10028132458101113,0.10783301463503174,0.05042082090744784,1.489700563643261,1.0030992671183314,0.029366072074660292,0.02928450240626823
0.0,0.0,0.11695073314574639,0.10028165235892635,0.10782842456708874,0.05042048495363317,1.495746304532437,1.0031241777327302,0.02928448503324408,0.02920286010231976
0.0,0.0,0.11698341740214364,0.10028198840067412,0.10782386104101685,0.05042014077343311,1.5018051296225376,1.0031489197859462,0.02920284286120941,0.02912116343964044
0.0,0.0,0.11701591210164003,0.1002823316005932,0.10781932391934469,0.05041978946249017,1.507876977462482,1.0031734944180097,0.029121146329698352,0.029039413194311692
0.0,0.0,0.11704821823839903,0.10028268096549837,0.10781481306367226,0.05041943200508356,1.5139617858369565,1.003197902761192,0.029039396214800305,0.0289576101474065
0.0,0.0,0.1170803368119612,0.10028303560341989,0.10781032833485392,0.05041906928527756,1.5200594917662897,1.0032221459402215,0.02895759329756214,0.02887575508495388
0.0,0.0,0.11711226882606877,0.1002833947134687,0.10780586959316256,0.05041870209695489,1.5261700315085793,1.0032462250721703,0.028875738363970227,0.02879384879787672
0.0,0.0,0.11714401528761162,0.1002837575767154,0.10780143669843667,0.0504183311528466,1.5322933405589865,1.0032701412665712,0.028793832204953275,0.028711892082009527
0.0,0.0,0.11717557720568321,0.10028412354798132,0.1077970295102121,0.050417957092659095,1.5384293536510576,1.0032938956254316,0.028711875616375546,0.02862988573810732
0.0,0.0,0.11720695559073525,0.10028449204845075,0.10779264788783992,0.05041758049038814,1.5445780047574527,1.0033174892434162,0.028629869399031248,0.02854783057198773
0.0,0.0,0.11723815145382165,0.10028486255902187,0.10778829169059195,0.050417201860901546,1.5507392270916682,1.0033409232077213,0.028547814358638908,0.028465727394291207
0.0,0.0,0.11726916580592175,0.10028523461432252,0.10778396077775519,0.050416821665863566,1.5569129531081138,1.0033641985981345,0.028465711305828444,0.028383577020454354
0.0,0.0,0.11729999965733612,0.10028560779732495,0.10777965500871596,0.05041644031906656,1.5630991145041833,1.0033873164872726,0.028383561056135743,0.02830138027095863
0.0,0.0,0.11733065401714624,0.1002859817344987,0.10777537424303525,0.050416058191229546,1.5692976422204534,1.0034102779403902,0.02830136442999428,0.028219137971143837
0.0,0.0,0.11736112989273327,0.10028635609144868,0.10777111834051585,0.05041567561431695,1.575508466443324,1.0034330840156807,0.028219122252721503,0.028136850951216985
0.0,0.0,0.11739142828934881,0.10028673056898911,0.10776688716126213,0.05041529288542506,1.5817315166061672,1.003455735764011,0.02813683535450636,0.028054520046127962
0.0,0.0,0.11742155020973234,0.10028710489961064,0.10776268056573335,0.05041491027028008,1.5879667213900142,1.003478234229309,0.028054504570399617,0.027972146095862627
0.0,0.0,0.1174514966537716,0.10028747884430039,0.10775849841479089,0.05041452800638609,1.5942140087264924,1.0035005804483752,0.027972130740298286,0.02788972994514083
0.0,0.0,0.11748126861820066,0.1002878521896804,0.1077543405697404,0.05041414630585832,1.6004733057988059,1.003522775450995,0.0278897147089381,0.02780727244351411
0.0,0.0,0.11751086709633264,0.100288224745432,0.10775020689236896,0.050413765357972914,1.60674453904452,1.0035448202600035,0.027807257325864213,0.027724774445259115
0.0,0.0,0.1175402930778225,0.10028859634197826,0.10774609724497806,0.050413385331461634,1.613027634156106,1.003566715891355,0.02772475944542687,0.027642236809581888
0.0,0.0,0.11756954754845841,0.10028896682839786,0.10774201149041271,0.0504130063765771,1.6193225160848748,1.003588463354111,0.02764222192675784,0.02755966040032476
0.0,0.0,0.11759863148997735,0.10028933607054787,0.10773794949208702,0.050412628626951304,1.6256291090420092,1.0036100636505123,0.027559645633754147,0.027477046086179513
0.0,0.0,0.11762754587990319,0.10028970394937424,0.10773391111400676,0.050412252201268284,1.6319473365010104,1.003631517776017,0.02747703143506331,0.027394394740509753
0.0,0.0,0.11765629169140532,0.10029007035939147,0.10772989622078909,0.05041187720476958,1.6382771212011455,1.0036528267193796,0.027394380204051,0.027311707241315375
0.0,0.0,0.11768486989317456,0.1002904352073142,0.10772590467767962,0.05041150373060877,1.6446183851483624,1.00367399146263,0.027311692818795606,0.027228984471445727
0.0,0.0,0.11771328144931616,0.10029079841082586,0.10772193635056751,0.05041113186107074,1.650971049619777,1.0036950129812012,0.02722897016205219,0.027146227318244343
0.0,0.0,0.11774152731925656,0.10029115989747045,0.10771799110599829,0.05041076166866895,1.6573350351648184,1.0037158922439013,0.027146213121237765,0.027063436673788743
0.0,0.0,0.11776960845766407,0.10029151960365545,0.10771406881118499,0.05041039321713271,1.6637102616097597,1.0037366302130717,0.027063422588396745,0.02698061343472169
0.0,0.0,0.11779752581438045,0.10029187747375402,0.10771016933401753,0.050410026562295734,1.6700966480589905,1.0037572278444145,0.02698059946019541,0.026897758502322233
0.0,0.0,0.11782528033436383,0.10029223345929761,0.10770629254307079,0.05040966175289601,1.6764941128998299,1.0037776860872814,0.02689774463787392,0.026814872782310317
0.0,0.0,0.11785287295764058,0.1002925875182491,0.10770243830761121,0.050409298831295336,1.682902573804565,1.003798005884598,0.02681485902722989,0.026731957185068822
0.0,0.0,0.11788030461926563,0.10029293961434858,0.10769860649760236,0.050408937834126685,1.6893219477338661,1.0038181881727908,0.02673194353859539,0.0266490126254304
0.0,0.0,0.11790757624929112,0.10029328971652503,0.10769479698370933,0.05040857879287735,1.6957521509414537,1.0038382338821197,0.026648999086794488,0.026566040022597548
0.0,0.0,0.11793468877274073,0.10029363779836652,0.10769100963730223,0.050408221734413255,1.7021930989756395,1.0038581439364715,0.02656602659112308,0.026483040300417926
0.0,0.0,0.11796164310959133,0.10029398383764374,0.10768724433045886,0.05040786668145073,1.708644706685158,1.0038779192535328,0.02648302697531244,0.026400014386931403
0.0,0.0,0.11798844017475929,0.10029432781588095,0.10768350093596658,0.05040751365298129,1.715106888221488,1.003897560744704,0.026400001167502594,0.026316963214663147
0.0,0.0,0.11801508087809208,0.1002946697179703,0.10767977932732353,0.050407162664653726,1.7215795570435102,1.0039170693153208,0.02631695010019868,0.02623388772053481
0.0,0.0,0.11804156612436403,0.10029500953182441,0.10767607937873927,0.05040681372911789,1.7280626259209857,1.003936445864541,0.02623387471025227,0.026150788845606954
0.0,0.0,0.11806789681327629,0.10029534724806403,0.10767240096513475,0.05040646685633436,1.7345560069392914,1.0039556912854521,0.026150775938811932,0.02606766753530998
0.0,0.0,0.11809407383945969,0.10029568285973699,0.10766874396214197,0.0504061220538526,1.7410596115024877,1.0039748064651766,0.026067654731298344,0.025984524739284254
0.0,0.0,0.11812009809248172,0.10029601636206499,0.10766510824610315,0.05040577932706146,1.7475733503393887,1.0039937922846887,0.025984512037354267,0.025901361411397872
0.0,0.0,0.11814597045685532,0.10029634775221621,0.10766149369406941,0.050405438679414556,1.7540971335064803,1.004012649619099,0.025901348810819187,0.025818178509613432
0.0,0.0,0.11817169181205062,0.10029667702910068,0.1076579001837993,0.05040510011263313,1.760630870393106,1.004031379337652,0.02581816600968346,0.025734976996023562
0.0,0.0,0.11819726303250902,0.10029700419318584,0.10765432759375683,0.050404763626888484,1.7671744697265446,1.004049982303626,0.025734964596050063,0.0256517578367621
0.0,0.0,0.11822268498765849,0.10029732924633096,0.1076507758031094,0.05040442922096611,1.773727839575015,1.0040684593744957,0.02565174553610007,0.025568522002155092
0.0,0.0,0.11824795854193168,0.10029765219163803,0.1076472446917254,0.050404096892413326,1.7802908873551093,1.004086811401925,0.025568509800034465,0.02548527046624116
0.0,0.0,0.11827308455478464,0.10029797303331771,0.10764373414017156,0.050403766637672064,1.786863519834533,1.0041050392318656,0.02548525836204888,0.025402004207277784
0.0,0.0,0.11829806388071738,0.10029829177656863,0.10764024402971024,0.050403438452198406,1.7934456431386234,1.0041231437044702,0.025401992200279534,0.025318724207208376
0.0,0.0,0.1183228973692954,0.10029860842746907,0.10763677424229649,0.05040311233057005,1.800037162754336,1.0041411256543398,0.025318712296765147,0.025235431451964274
0.0,0.0,0.11834758586517242,0.10029892299287925,0.10763332466057489,0.050402788266583044,1.80663798353668,1.004158985910317,0.0252354196373914,0.025152126931260455
0.0,0.0,0.11837213020811395,0.10029923548035355,0.10762989516787641,0.050402466253338635,1.8132480097131918,1.0041767252956697,0.025152115211858492,0.025068811638497834
0.0,0.0,0.1183965312330214,0.10029954589806164,0.10762648564821509,0.050402146283321445,1.8198671448894181,1.0041943446280681,0.025068800013622244,0.024985486570887616
0.0,0.0,0.11842078976995736,0.10029985425471774,0.10762309598628456,0.05040182834846997,1.8264952920551796,1.0042118447197985,0.024985475039855563,0.024902152729175953
0.0,0.0,0.1184449066441709,0.10030016055951638,0.10761972606745462,0.050401512440239576,1.8331323535888782,1.0042292263774157,0.024902141291391643,0.02481881111796369
0.0,0.0,0.11846888267612417,0.1003004648220755,0.10761637577776763,0.050401198549659555,1.8397782312654805,1.0042464904022255,0.024818799772675128,0.024735462745075765
0.0,0.0,0.11849271868151812,0.10030076705238475,0.10761304500393487,0.05040088666738396,1.8464328262587983,1.00426363759008,0.024735451491725964,0.024652108622209568
0.0,0.0,0.11851641547132015,0.10030106726075905,0.10760973363333293,0.05040057678373775,1.8530960391514348,1.0042806687313444,0.02465209746006098,0.024568749764153353
0.0,0.0,0.11853997385179076,0.10030136545779716,0.10760644155399993,0.050400268888758086,1.8597677699376156,1.0042975846111906,0.02456873869266881,0.02448538718947013
0.0,0.0,0.1185633946245112,0.10030166165434407,0.10760316865463176,0.05039996297223126,1.8664479180311044,1.0043143860093096,0.0244853762079379,0.024402021919796013
0.0,0.0,0.11858667858641085,0.10030195586145756,0.10759991482457837,0.050399659023726166,1.8731363822702516,1.0043310737002922,0.024402011027615002,0.024318654980257648
0.0,0.0,0.11860982652979514,0.10030224809037797,0.1075966799538399,0.050399357032624235,1.8798330609253,1.0043476484533813,0.024318644176742364,0.024235287399028138
0.0,0.0,0.11863283924237303,0.10030253835250107,0.10759346393306285,0.05039905698814629,1.8865378517031974,1.004364111032674,0.024235276683611646,0.024151920207620137
0.0,0.0,0.11865571750728489,0.10030282665935379,0.10759026665353637,0.05039875887937672,1.8932506517550003,1.004380462197061,0.024151909579701654,0.02406855444075262
0.0,0.0,0.1186784621031309,0.1003031130225723,0.10758708800718822,0.050398462695285126,1.899971357683718,1.004396702700301,0.0240685438996179,0.023985191135968975
0.0,0.0,0.11870107380399822,0.10030339745388252,0.10758392788658112,0.05039816842474584,1.9066998655474485,1.0044128332910982,0.023985180681047054,0.023901831334018908
0.0,0.0,0.11872355337948914,0.10030367996508253,0.10758078618490884,0.050397876056555324,1.913436070868876,1.00442885471309,0.02390182096469065,0.023818476078556472
0.0,0.0,0.11874590159474896,0.10030396056802676,0.10757766279599229,0.05039758557944788,1.9201798686411866,1.0044447677048294,0.02381846579421041,0.023735126416140062
0.0,0.0,0.11876811921049336,0.10030423927461188,0.10757455761427583,0.050397296982109714,1.9269311533340296,1.0044605729999154,0.0237351162161663,0.023651783396108073
0.0,0.0,0.1187902069830362,0.10030451609676422,0.10757147053482329,0.050397010253191425,1.9336898189010885,1.0044762713270186,0.023651773279958974,0.02356844807075653
0.0,0.0,0.11881216566431711,0.1003047910464284,0.1075684014533143,0.0503967253813194,1.9404557587875946,1.0044918634098043,0.023568438037767363,0.023485121494868366
0.0,0.0,0.11883399600192861,0.10030506413555718,0.10756535026604036,0.0503964423551057,1.9472288659357329,1.0045073499671209,0.023485111544491795,0.02340180472609532
0.0,0.0,0.11885569873914355,0.10030533537610245,0.1075623168699012,0.05039616116315737,1.9540090327932234,1.0045227317129313,0.02340179485768895,0.023318498824504985
0.0,0.0,0.11887727461494216,0.1003056047800071,0.10755930116240081,0.05039588179408436,1.9607961513196717,1.004538009356342,0.02331848903750306,0.023235204852785074
0.0,0.0,0.11889872436403871,0.10030587235919776,0.10755630304164389,0.0503956042365068,1.9675901129930153,1.0045531836016974,0.023235195146624428,0.023151923876127967
0.0,0.0,0.11892004871690864,0.10030613812557833,0.10755332240633199,0.05039532847906133,1.9743908088187148,1.0045682551485373,0.02315191425020407,0.023068656962035305
0.0,0.0,0.11894124839981468,0.10030640209102425,0.10755035915575978,0.05039505451040699,1.981198129334624,1.0045832246916802,0.023068647415800635,0.022985405180468987
0.0,0.0,0.11896232413483367,0.10030666426737747,0.10754741318981142,0.05039478231923028,1.9880119646209078,1.0045980929213054,0.022985395713312658,0.022902169603558065
0.0,0.0,0.11898327663988237,0.1003069246664419,0.10754448440895685,0.050394511894249816,1.9948322043048083,1.0046128605229305,0.022902160214918706,0.022818951305660917
0.0,0.0,0.11900410662874372,0.1003071832999792,0.10754157271424808,0.050394243224220356,2.0016587375703025,1.0046275281773558,0.02281894199500866,0.0227357513633919
0.0,0.0,0.11902481481109262,0.10030744017970525,0.10753867800731566,0.050393976297936294,2.008491453164524,1.0046420965607612,0.022735742130115096,0.02265257085530159
0.0,0.0,0.11904540189252125,0.10030769531728707,0.10753580019036496,0.050393711104234976,2.015330239405003,1.0046565663448734,0.02265256169885633,0.022569410862036676
0.0,0.0,0.11906586857456476,0.10030794872434001,0.10753293916617263,0.05039344763199948,2.022174984188224,1.0046709381968166,0.022569401781862092,0.022486272466162305
0.0,0.0,0.1190862155547263,0.10030820041242514,0.10753009483808298,0.05039318587016114,2.0290255749967105,1.0046852127791337,0.022486263461706603,0.02240315675211768
