maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11265786295698485,0.11078661988885476,0.11266639288567572,0.11081285452249258,0.05238914489746094,0.03742941517392842,0.03745020195538018,0.0277097225189209,6.834571696949663e-18
0.11257214673166668,0.11067801659432264,0.11258114128327254,0.1107056550495896,0.050591468811035156,0.0373820174312971,0.03740281163722159,0.02618718147277832,6.828498586817891e-18
0.1124868543264716,0.11056993193540031,0.11249632463717747,0.11059900620557378,0.06873416900634766,0.03733568570490506,0.03735648727065666,0.027268409729003906,6.822415813138992e-18
0.11240198364230174,0.11046236331690552,0.1124119407655075,0.11049290510141688,0.05528759956359863,0.03729039769283415,0.03731120655388054,0.02848672866821289,6.816323912798964e-18
0.11231753259027756,0.110355308156142,0.11232798749747665,0.11038734886549227,0.056517839431762695,0.037246131743848276,0.037266947837011344,0.03298211097717285,6.810223416526213e-18
0.11223349909169139,0.11024876388285083,0.11224446267333746,0.11028233464339984,0.0561826229095459,0.03720286683213491,0.03722369009473425,0.03217029571533203,6.804114835714213e-18
0.11214988107796117,0.11014272793916169,0.11216136414432278,0.11017785959779562,0.05109047889709473,0.03716058253327704,0.037181412905340494,0.025131940841674805,6.7979986881193006e-18
0.11206667649058426,0.11003719777954366,0.11207868977258788,0.11007392090822506,0.05029582977294922,0.03711925900120936,0.03714009642372673,0.025428295135498047,6.791875465545238e-18
0.11198388328109128,0.10993217087075584,0.11199643743115298,0.10997051577096058,0.05034995079040527,0.037078876946512386,0.03709972136078932,0.02601146697998047,6.7857456657295945e-18
0.11190149941100046,0.10982764469179786,0.11191460500384605,0.10986764139884274,0.05136466026306152,0.03703941761554935,0.0370602689635291,0.025259733200073242,6.779609778667237e-18
0.11181952285177169,0.10972361673385997,0.11183319038524599,0.10976529502112504,0.05467939376831055,0.037000862770646924,0.037021720997643115,0.031014680862426758,6.773468275239238e-18
0.11173795158476099,0.10962008450027316,0.11175219148062625,0.10966347388332222,0.05181169509887695,0.03696319467124655,0.03698405972194507,0.02921891212463379,6.767321624909863e-18
0.11165678360117495,0.10951704550645902,0.11167160620589862,0.10956217524706185,0.05065441131591797,0.036926396055768404,0.036947267876286105,0.028043270111083984,6.761170296217354e-18
0.11157601690202551,0.10941449727987947,0.11159143248755743,0.1094613963899392,0.0661170482635498,0.03689045012450336,0.03691132866094904,0.034726619720458984,6.755014744172511e-18
0.11149564949808471,0.10931243735998646,0.11151166826262413,0.10936113460537494,0.050731658935546875,0.03685534052307751,0.03687622572456917,0.02768254280090332,6.748855411435029e-18
0.11141567940983976,0.10921086329817145,0.11143231147859212,0.10926138720247601,0.05118727684020996,0.03682105132684718,0.03684194314317324,0.027894258499145508,6.7426927703446076e-18
0.11133610466744802,0.10910977265771486,0.1113533600933719,0.1091621515058992,0.05104660987854004,0.036787567025845375,0.036808465406323876,0.0278623104095459,6.736527381371294e-18
0.11125692331069245,0.10900916301373545,0.11127481207523675,0.1090634248557175,0.051610469818115234,0.03675487251040861,0.03677577740646143,0.026970386505126953,6.73035962499999e-18
0.11117813338893691,0.10890903195313964,0.11119666540276833,0.10896520460728897,0.0522313117980957,0.03672295305749644,0.03674386442042987,0.0263214111328125,6.724189981484252e-18
0.11109973296108178,0.10880937707457085,0.1111189180648029,0.10886748813112831,0.05418515205383301,0.036691794317487744,0.03671271209988447,0.028687238693237305,6.718018780496815e-18
0.11102172009551971,0.1087101959883587,0.11104156806037788,0.10877027281278083,0.05301308631896973,0.036661382301682366,0.03668230645850201,0.029140710830688477,6.711846413567199e-18
0.11094409287009148,0.10861148631646825,0.11096461339867852,0.10867355605269839,0.049398183822631836,0.036631703370231514,0.0366526338559936,0.026814699172973633,6.705673272474805e-18
0.11086684937204207,0.10851324569244926,0.11088805209898503,0.10857733526611818,0.049547672271728516,0.03660274422056144,0.03662368098851232,0.026643991470336914,6.699499715819515e-18
0.11078998769797686,0.10841547176138547,0.11081188219061996,0.10848160788294318,0.04938554763793945,0.03657449187639347,0.0365954348854558,0.0270230770111084,6.693326130489185e-18
0.11071350595381803,0.10831816217984372,0.11073610171289594,0.10838637134762498,0.07115554809570312,0.036546933677074525,0.03656788288317614,0.049096107482910156,6.687152895119985e-18
0.11063740225476097,0.1082213146158234,0.11066070871506355,0.10829162311904857,0.05029177665710449,0.03652005726744721,0.03654101262817733,0.027453899383544922,6.6809803689787105e-18
0.11056167472523104,0.10812492674870569,0.11058570125625977,0.1081973606704191,0.05511951446533203,0.036493850588075624,0.03651481206254914,0.032137393951416016,6.674808933126804e-18
0.11048632149884038,0.10802899626920288,0.11051107740545647,0.10810358148915047,0.050868988037109375,0.03646830186587213,0.03648926941330899,0.025562286376953125,6.668638929248802e-18
0.11041134071834495,0.10793352087930791,0.11043683524140933,0.10801028307675581,0.0510711669921875,0.03644339960513571,0.036464373185296495,0.02565288543701172,6.662470711245349e-18
0.11033673053560158,0.1078384982922437,0.11036297285260699,0.1079174629487396,0.05604219436645508,0.03641913257890264,0.03644011215158116,0.028131484985351562,6.6563046455369244e-18
0.11026248911152539,0.10774392623241283,0.11028948833722059,0.10782511863449189,0.049834251403808594,0.03639548982063323,0.03641647534955439,0.027103662490844727,6.650141050276682e-18
0.11018861461604722,0.10764980243534704,0.11021637980305346,0.10773324767718354,0.04978537559509277,0.03637246061628961,0.036393452062100096,0.027280330657958984,6.643980263130307e-18
0.11011510522807134,0.107556124647657,0.11014364536749115,0.10764184763366368,0.04870963096618652,0.03635003449658061,0.036371031823279054,0.027117490768432617,6.637822613227925e-18
0.11004195913543315,0.10746289062698205,0.11007128315745186,0.10755091607435842,0.05059051513671875,0.03632820122970441,0.03634920439914424,0.027645587921142578,6.631668444834544e-18
0.10996917453485713,0.10737009814194014,0.10999929130933692,0.107460450583171,0.05150246620178223,0.03630695081413381,0.03632795979342518,0.02873826026916504,6.625518132059814e-18
0.10989674963191513,0.10727774497207768,0.10992766796898173,0.10737044875738364,0.0632624626159668,0.03628627347187678,0.03630728822336948,0.04033970832824707,6.619372058519573e-18
0.10982468264098444,0.10718582890781976,0.10985641129160689,0.10728090820756071,0.049430131912231445,0.03626615964186647,0.036287180130045726,0.02623915672302246,6.613230382746885e-18
0.10975297178520631,0.1070943477504203,0.10978551944176969,0.10719182655745314,0.052817344665527344,0.03624659997360738,0.03626762616555368,0.027776002883911133,6.607093741217321e-18
0.10968161529644474,0.10700329931191228,0.10971499059331578,0.10710320144390431,0.05418038368225098,0.036227585321157496,0.03624861718485306,0.033553361892700195,6.6009621317429026e-18
0.10961061141524508,0.10691268141505819,0.10964482292933121,0.10701503051675727,0.05135154724121094,0.03620910673722737,0.036230144239013384,0.028564929962158203,6.594835870386537e-18
0.10953995839079296,0.1068224918933006,0.10957501464209461,0.10692731143876313,0.053275108337402344,0.036191155467464986,0.03621219857556923,0.028316020965576172,6.588715310669996e-18
0.10946965448087345,0.10673272859071277,0.10950556393302968,0.10684004188549079,0.05894112586975098,0.03617372294503471,0.03619477162537521,0.030698299407958984,6.582600599897396e-18
0.10939969795183041,0.10664338936194952,0.109436469012658,0.1067532195452376,0.050847530364990234,0.03615680078535774,0.03617785500935611,0.028441905975341797,6.576492100792734e-18
0.10933008707852578,0.10655447207219805,0.10936772810055202,0.10666684211894154,0.05223488807678223,0.0361403807810759,0.0361614405161248,0.030710697174072266,6.570390025606271e-18
0.10926082014429918,0.10646597459712914,0.10929933942528859,0.10658090732009427,0.052849769592285156,0.03612445489706102,0.036145520115837826,0.026990890502929688,6.5642946203674e-18
0.10919189544092782,0.1063778948228482,0.10923130122440217,0.10649541287465535,0.05326724052429199,0.03610901526578576,0.03613008593674749,0.026383638381958008,6.5582061810857006e-18
0.10912331126858624,0.10629023064584671,0.10916361174433893,0.1064103565209676,0.05317115783691406,0.03609405418268492,0.03611513027692581,0.02644515037536621,6.552124936520963e-18
0.10905506593580647,0.10620297997295364,0.10909626924041073,0.10632573600967346,0.05678582191467285,0.03607956410177539,0.03610064559111947,0.029116153717041016,6.546051108283415e-18
0.10898715775943832,0.1061161407212872,0.10902927197674935,0.10624154910363229,0.050809621810913086,0.036065537631420896,0.0360866244875524,0.02783370018005371,6.5399850003660125e-18
0.10891958506460982,0.1060297108182065,0.10896261822626123,0.10615779357783872,0.05128645896911621,0.03605196753018462,0.03607305972579411,0.028900146484375,6.5339270348532625e-18
0.10885234618468768,0.10594368820126358,0.10889630627058217,0.10607446721934209,0.050484418869018555,0.036038846702871316,0.036059944209654304,0.026330947875976562,6.527877236632678e-18
0.10878543946123805,0.10585807081815544,0.10883033440003248,0.10599156782716646,0.05182933807373047,0.03602616819670189,0.0360472709903803,0.026975631713867188,6.521835857612237e-18
0.10871886324398755,0.10577285662667632,0.1087647009135723,0.10590909321223209,0.052477359771728516,0.036013925197579066,0.03603503324924873,0.025461196899414062,6.515803414608682e-18
0.10865261589078426,0.10568804359467011,0.10869940411875707,0.10582704119727733,0.05018782615661621,0.03600211102646568,0.03602322431355276,0.025590896606445312,6.5097798380637184e-18
0.10858669576755897,0.10560362969998291,0.10863444233169356,0.10574540961678168,0.05192828178405762,0.03599071913599314,0.03601183763102256,0.025725603103637695,6.50376534327132e-18
0.10852110124828647,0.10551961293041577,0.10856981387699569,0.10566419631688952,0.054433345794677734,0.03597974310702348,0.03600086678474668,0.026940107345581055,6.497760286110224e-18
0.10845583071494724,0.1054359912836776,0.1085055170877409,0.10558339915533475,0.050548553466796875,0.03596917664541614,0.03599030548251392,0.027712345123291016,6.4917647192453966e-18
0.10839088255748912,0.10535276276733821,0.10844155030542674,0.1055030160013664,0.05135822296142578,0.03595901357890548,0.035980147551128994,0.027001142501831055,6.485778895507154e-18
0.10832625517378919,0.10526992539878155,0.10837791187992753,0.10542304473567476,0.054280757904052734,0.03594924785399636,0.03597038693854415,0.03219318389892578,6.479803194233621e-18
0.1082619469696158,0.10518747720515907,0.10831460016945148,0.10534348325031849,0.050516366958618164,0.035939873533089306,0.03596101770426685,0.026438474655151367,6.473837772957078e-18
0.1081979563585908,0.10510541622334338,0.10825161354049784,0.1052643294486524,0.05953025817871094,0.03593088479149352,0.035952034028952085,0.03137564659118652,6.4678827143914524e-18
0.10813428176215194,0.10502374049988188,0.10818895036781441,0.105185581245256,0.052523136138916016,0.03592227591483382,0.03594343019486246,0.029419898986816406,6.461938300621858e-18
0.10807092160951529,0.10494244809095073,0.10812660903435521,0.10510723656586289,0.05434274673461914,0.03591404129620422,0.0359352005968816,0.033205509185791016,6.456004596464055e-18
0.108007874337638,0.10486153706230895,0.10806458793123845,0.10502929334729068,0.05060005187988281,0.035906175433654805,0.03592733973363238,0.02692866325378418,6.45008171727691e-18
0.10794513839118124,0.10478100548925262,0.10800288545770469,0.10495174953737173,0.055793046951293945,0.035898672927620875,0.03591984220641109,0.026409626007080078,6.444170073175993e-18
0.10788271222247303,0.10470085145656934,0.10794150002107514,0.10487460309488465,0.05521821975708008,0.03589152847850159,0.03591270271421365,0.03125166893005371,6.438269783352381e-18
0.10782059429147152,0.10462107305849279,0.10788043003671033,0.10479785198948613,0.06519889831542969,0.03588473688428129,0.03590591605622251,0.04030132293701172,6.432380854924743e-18
0.10775878306572828,0.10454166839865763,0.10781967392796891,0.1047214942016439,0.05026745796203613,0.03587829303819949,0.03589947712541175,0.028382539749145508,6.426503470840747e-18
0.10769727702035184,0.10446263559005432,0.10775923012616673,0.10464552772257005,0.05635881423950195,0.03587219192657268,0.03589338090996819,0.0337374210357666,6.420637931238878e-18
0.10763607463797134,0.1043839727549844,0.10769909707053604,0.10456995055415504,0.06304621696472168,0.03586642862655966,0.035887622486541204,0.038231611251831055,6.414784252382578e-18
0.10757517440870028,0.10430567802501564,0.1076392732081851,0.10449476070890235,0.05021071434020996,0.03586099830414294,0.03588219702166384,0.027848482131958008,6.408942555874133e-18
0.10751457483010049,0.10422774954093765,0.10757975699405779,0.10441995620986373,0.0541384220123291,0.03585589621198798,0.035877099768555354,0.03215456008911133,6.403113103006539e-18
0.10745427440714629,0.1041501854527175,0.10752054689089363,0.10434553509057512,0.051349639892578125,0.035851117687515255,0.03587232606498958,0.026082992553710938,6.3972962367439495e-18
0.10739427165218884,0.10407298391945555,0.10746164136918779,0.10427149539499296,0.0525357723236084,0.03584665815099122,0.035867871328676415,0.02618265151977539,6.391491806948341e-18
0.10733456508492044,0.10399614310934159,0.10740303890715151,0.10419783517743131,0.05538773536682129,0.0358425131035368,0.035863731065077786,0.029422521591186523,6.385699949053648e-18
0.10727515323233922,0.10391966119961092,0.1073447379906727,0.10412455250249933,0.04940223693847656,0.035838678125509504,0.03585990085213098,0.02743840217590332,6.379920978758435e-18
0.10721603462871386,0.10384353637650082,0.1072867371132766,0.1040516454450396,0.04913783073425293,0.03583514887456679,0.03585637635019623,0.02586841583251953,6.374155086274813e-18
0.10715720781554852,0.10376776683520705,0.10722903477608689,0.10397911209006667,0.050852060317993164,0.03583192108401925,0.03585315329104333,0.02847146987915039,6.3684021973047456e-18
0.10709867134154787,0.10369235077984067,0.10717162948778676,0.10390695053270634,0.0500483512878418,0.03582899056114569,0.03585022748211486,0.027595996856689453,6.362662441883472e-18
0.10704042376258233,0.10361728642338491,0.10711451976458047,0.10383515887813541,0.0496518611907959,0.035826353185566234,0.0358475948054604,0.02664804458618164,6.35693599605562e-18
0.10698246364165354,0.10354257198765233,0.10705770413015483,0.10376373524152195,0.05345296859741211,0.03582400490768725,0.03584525120992055,0.03167009353637695,6.351223027786219e-18
0.10692478954885966,0.10346820570324208,0.10700118111564104,0.1036926777479661,0.05498957633972168,0.03582194174713085,0.03584319271503489,0.026404142379760742,6.3455236983019715e-18
0.10686740006136136,0.10339418580949736,0.10694494925957668,0.10362198453244138,0.05109071731567383,0.03582015979125103,0.03584141541068675,0.0259549617767334,6.339838070551424e-18
0.10681029376334741,0.10332051055446308,0.10688900710786793,0.10355165373973643,0.051251888275146484,0.035818655193725,0.03583991544786613,0.025884628295898438,6.3341661611378286e-18
0.10675346924600075,0.10324717819484375,0.10683335321375197,0.10348168352439743,0.0490260124206543,0.03581742417305213,0.035838689047196226,0.025255918502807617,6.328508151724981e-18
0.1066969251074647,0.10317418699596143,0.10677798613775967,0.10341207205067057,0.05090165138244629,0.035816463011256086,0.03583773248969635,0.025817394256591797,6.322864179532436e-18
0.10664065995280915,0.10310153523171393,0.10672290444767833,0.10334281749244555,0.051605224609375,0.035815768052508176,0.035837042121045215,0.02591562271118164,6.317234476824134e-18
0.10658467239399709,0.10302922118453324,0.10666810671851477,0.10327391803319909,0.05104708671569824,0.03581533570183759,0.03583661434625185,0.02643585205078125,6.3116189190346735e-18
0.10652896104985117,0.102957243145344,0.1066135915324584,0.1032053718659392,0.049475908279418945,0.03581516242384776,0.03583644562930033,0.025410175323486328,6.3060176602118375e-18
0.10647352454602045,0.10288559941352232,0.10655935747884475,0.10313717719314969,0.05319643020629883,0.03581524474149582,0.035836532495991946,0.02651500701904297,6.300430787093863e-18
0.10641836151494732,0.10281428829685459,0.10650540315411897,0.10306933222673526,0.0475616455078125,0.03581557923488797,0.03583687152328707,0.0264437198638916,6.294858621402046e-18
0.10636347059583458,0.10274330811149668,0.1064517271617996,0.10300183518796692,0.04973006248474121,0.03581616254006066,0.03583745934889748,0.026293516159057617,6.2893011560721885e-18
0.10630885043461259,0.10267265718193315,0.10639832811244268,0.10293468430742787,0.05865168571472168,0.03581699134788845,0.035838292664180926,0.03525590896606445,6.283758300640508e-18
0.10625449968390668,0.10260233384093674,0.1063452046236058,0.10286787782495989,0.05209183692932129,0.035818062402967615,0.03583936821378586,0.02781391143798828,6.278230161434667e-18
0.10620041700300459,0.10253233642952798,0.10629235531981246,0.10280141398961008,0.05205583572387695,0.03581937250251441,0.03584068279600672,0.025408506393432617,6.272716817953989e-18
0.10614660105782411,0.10246266329693499,0.10623977883251665,0.10273529105957806,0.04931378364562988,0.03582091849531353,0.03584223325816538,0.025272846221923828,6.267218789417722e-18
0.10609305052088097,0.10239331280055347,0.10618747380006757,0.10266950730216341,0.0528559684753418,0.03582269728065425,0.0358440165012297,0.02669048309326172,6.261735867117384e-18
0.10603976407125665,0.10232428330590693,0.1061354388676746,0.1026040609937137,0.04896283149719238,0.035824705807384075,0.035846029472708096,0.025065898895263672,6.256268090309181e-18
0.10598674039456653,0.10225557318660695,0.10608367268737229,0.10253895041957282,0.05723929405212402,0.03582694107288341,0.03584826917233386,0.03371906280517578,6.250815487403248e-18
0.10593397818292818,0.10218718082431376,0.10603217391798571,0.10247417387402978,0.04912257194519043,0.03582940012210793,0.03585073264282812,0.02779555320739746,6.245377861386051e-18
0.10588147613492961,0.10211910460869691,0.10598094122509588,0.10240972966026782,0.05753350257873535,0.03583208004668323,0.03585341697665001,0.03561830520629883,6.239955567490949e-18
0.10582923295559796,0.10205134293739619,0.1059299732810055,0.10234561609031391,0.0520024299621582,0.03583497798398601,0.035856319314220286,0.026076793670654297,6.23454860311992e-18
0.10577724735636804,0.10198389421598257,0.10587926876470462,0.10228183148498865,0.050547122955322266,0.03583809111623236,0.035859436833618474,0.025388240814208984,6.229157018023216e-18
0.10572551805505123,0.1019167568579196,0.10582882636183735,0.10221837417385637,0.049181461334228516,0.03584141666964877,0.035862766764083176,0.02513718605041504,6.2237808668180686e-18
0.10567404377580429,0.10184992928452462,0.10577864476466751,0.10215524249517596,0.05737733840942383,0.035844951913592535,0.035866306374288115,0.029146194458007812,6.218420523249213e-18
0.1056228232490987,0.10178340992493054,0.10572872267204493,0.10209243479585185,0.049889564514160156,0.035848694159706554,0.035870052977315936,0.027551889419555664,6.213075820605161e-18
0.10557185521168973,0.10171719721604741,0.10567905878937202,0.10202994943138512,0.05009031295776367,0.03585264076121106,0.03587400392390805,0.027679443359375,6.207746789897618e-18
0.10552113840658582,0.10165128960252447,0.1056296518285704,0.10196778476582534,0.05323982238769531,0.035856789111995344,0.03587815660992533,0.031152963638305664,6.202434288742933e-18
0.10547067158301819,0.1015856855367122,0.10558050050804783,0.1019059391717226,0.0503082275390625,0.035861136645934266,0.03588250846924268,0.027755260467529297,6.197137721046788e-18
0.10542045349641053,0.10152038347862465,0.10553160355266533,0.10184441103007981,0.05159616470336914,0.0358656808360856,0.035887056976235954,0.02875804901123047,6.1918569699594044e-18
0.10537048290834863,0.10145538189590175,0.10548295969370433,0.1017831987303055,0.05405735969543457,0.03587041919401164,0.03589179963974232,0.025806188583374023,6.186592120866788e-18
0.10532075858655056,0.10139067926377211,0.10543456766883406,0.10172230067016672,0.052680253982543945,0.03587534926897393,0.03589673401087623,0.02731180191040039,6.1813431742094186e-18
0.10527127930483657,0.10132627406501568,0.10538642622207918,0.1016617152557426,0.05067801475524902,0.03588046864735371,0.03590185767770038,0.026604652404785156,6.176110248059191e-18
0.10522204384309945,0.10126216478992672,0.10533853410378749,0.10160144090137786,0.049832820892333984,0.03588577495186619,0.035907168259896594,0.0263059139251709,6.170893453526261e-18
0.10517305098727484,0.10119834993627705,0.1052908900705979,0.10154147602963698,0.05330228805541992,0.03589126584092585,0.035912663419068735,0.02855205535888672,6.165692669923562e-18
0.10512429952931175,0.10113482800927918,0.1052434928854084,0.10148181907125846,0.05925345420837402,0.03589693900803742,0.035918340847018726,0.03596973419189453,6.160508018775963e-18
0.1050757882671432,0.10107159752154993,0.10519634131734436,0.10142246846510951,0.05173850059509277,0.03590279218108175,0.03592419827285198,0.02505207061767578,6.155339471108042e-18
0.10502751600465689,0.10100865699307399,0.10514943414172698,0.10136342265814095,0.051453590393066406,0.0359088231217735,0.03593023345800361,0.026247024536132812,6.1501870430665615e-18
0.10497948155166627,0.10094600495116773,0.1051027701400418,0.10130468010534253,0.05036568641662598,0.03591502962495334,0.035936444195883155,0.025647401809692383,6.145050841086074e-18
0.10493168372388159,0.10088363993044326,0.10505634809990742,0.10124623926969842,0.05565977096557617,0.03592140951805908,0.035942828317558906,0.03178977966308594,6.139930896886455e-18
0.10488412134288097,0.10082156047277248,0.10501016681504456,0.1011880986221433,0.05264925956726074,0.03592796066055963,0.03594938367825762,0.02971625328063965,6.134827196211802e-18
0.10483679323608176,0.10075976512725147,0.10496422508524492,0.10113025664151833,0.05770111083984375,0.03593468094331287,0.03595610817370698,0.02856135368347168,6.129739764109797e-18
0.10478969823671201,0.1006982524501649,0.10491852171634045,0.10107271181452765,0.05550265312194824,0.035941568288112305,0.03596299972379313,0.032172203063964844,6.124668618110848e-18
0.1047428351837821,0.10063702100495066,0.10487305552017279,0.10101546263569527,0.055609941482543945,0.03594862064703644,0.03597005627788974,0.03369140625,6.119613791138658e-18
0.10469620292205635,0.1005760693621648,0.10482782531456285,0.10095850760732195,0.0542597770690918,0.035955836001933514,0.03597727582231869,0.026023149490356445,6.114575326722534e-18
0.10464980030202502,0.1005153960994464,0.10478282992328038,0.10090184523944261,0.04976797103881836,0.03596321236398688,0.03598465636684978,0.025665998458862305,6.1095532815419465e-18
0.10460362617987624,0.1004549998014827,0.10473806817601389,0.10084547404978396,0.0603642463684082,0.03597074777310985,0.035992195950740324,0.036901235580444336,6.104547689852849e-18
0.10455767941746806,0.10039487905997446,0.10469353890834064,0.10078939256372241,0.05153203010559082,0.035978440297462666,0.03599989264415626,0.02643108367919922,6.0995586026778285e-18
0.10451195888230073,0.10033503247360136,0.10464924096169687,0.10073359931424215,0.05093955993652344,0.03598628803300735,0.036007744539645614,0.026511669158935547,6.094586019363058e-18
0.10446646344748918,0.10027545864798772,0.10460517318334804,0.10067809284189375,0.05056881904602051,0.035994289102980276,0.03601574976492827,0.02652764320373535,6.089629964723342e-18
0.10442119199173538,0.10021615619566819,0.10456133442635941,0.10062287169475266,0.05204057693481445,0.03600244165747546,0.03602390646619824,0.02512049674987793,6.0846904721568274e-18
0.1043761433993011,0.1001571237360538,0.10451772354956661,0.10056793442837836,0.05033278465270996,0.03601074387290455,0.03603221282411084,0.0255429744720459,6.0797674632062804e-18
