maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11594202898550726,0.11493558776167465,0.11594202898550726,0.11493558776167465,0.05579996109008789,0.005046604247167234,0.0050464193808608115,0.03521108627319336,1.1903474106108328e-19
0.11584007373437841,0.11480711793173755,0.11584008330316299,0.11480714450886341,0.042113542556762695,0.004919115278882544,0.0049189367217650215,0.02461099624633789,1.1894552749538136e-19
0.11573862258215623,0.11467928662570484,0.11573865118345021,0.11467936581205901,0.03958868980407715,0.004794256873310809,0.004794084496495543,0.022422313690185547,1.188557835333824e-19
0.11563767304197853,0.11455209070636016,0.11563773003587678,0.11455224800501923,0.0390017032623291,0.004671946918138929,0.004671780595444375,0.022014617919921875,1.1876552252432209e-19
0.11553722263888858,0.1144255270504201,0.11553731728326068,0.11442578745074218,0.041533470153808594,0.004552107036375264,0.0045519466482346616,0.02418375015258789,1.1867475912643898e-19
0.11543726890978619,0.11429959254854363,0.11543741036165604,0.1142999805408264,0.04145216941833496,0.004434662360831662,0.004434507789952136,0.023732423782348633,1.1858350662288992e-19
0.1153378094033786,0.11417428410533692,0.11533800672028008,0.11417482369486327,0.04094338417053223,0.004319541325441545,0.004319392456508808,0.023502588272094727,1.184917793847948e-19
0.11523884168013163,0.11404959863935364,0.11523910382144043,0.11405031335985974,0.04004669189453125,0.004294404872730577,0.004294186840159142,0.022792577743530273,1.1839958989445755e-19
0.11514036331222066,0.11392553308309122,0.11514069914046293,0.1139264460096891,0.03943324089050293,0.004329615243730083,0.004329395483448906,0.022295713424682617,1.1830695229600797e-19
0.11504237188348156,0.11380208438298343,0.11504279016562036,0.11380321814456816,0.03916430473327637,0.00436438577304245,0.004364164306114304,0.0221250057220459,1.1821387915841886e-19
0.11494486498936177,0.11367924949938955,0.11494537439806102,0.11368062629055875,0.039069414138793945,0.004398722827253873,0.004398499674973522,0.022043228149414062,1.1812038367139906e-19
0.11484784023687127,0.11355702540658019,0.11484844935173838,0.11355866699909194,0.03902697563171387,0.0044326326569392996,0.004432407839694008,0.022046566009521484,1.1802647809936738e-19
0.11475129524453363,0.1134354090927204,0.11475201255334111,0.11343733684651358,0.039043426513671875,0.004466121399416193,0.0044658949382103685,0.022083759307861328,1.1793217553136166e-19
0.1146552276423371,0.1133143975598497,0.11465606154222331,0.11331663243364987,0.039084672927856445,0.0044991950814255366,0.004498966996280274,0.022092580795288086,1.1783748791605684e-19
0.1145596350716856,0.11319398782386002,0.11456059387033574,0.11319655038539156,0.03910493850708008,0.004531859621725986,0.004531629932635894,0.02207469940185547,1.177424275375083e-19
0.11446451518534995,0.1130741769144708,0.11446560710215713,0.11307708735029531,0.04114532470703125,0.004564120833616561,0.0045638895600497165,0.023937225341796875,1.176470065482279e-19
0.11436986564741908,0.11295496187520232,0.11437109881462613,0.11295824000020178,0.040604352951049805,0.00459598442737142,0.004595751589064889,0.023240327835083008,1.1755123671670613e-19
0.11427568413325123,0.1128363397633468,0.11427706659707369,0.11284000502986902,0.0414121150970459,0.004627456012613213,0.00462722162781759,0.02407550811767578,1.1745512942034624e-19
0.11418196832942512,0.11271830764993766,0.11418350805115589,0.11272237915662017,0.0411686897277832,0.004658541100622042,0.004658305188787182,0.023517131805419922,1.1735869675490949e-19
0.11408871593369146,0.11260086261971707,0.1140904207907873,0.1126053591200049,0.04195570945739746,0.004689245106558714,0.004689007686131674,0.024143695831298828,1.1726194905625222e-19
0.11399592465492425,0.11248400177110184,0.11399780244207475,0.11248894168147354,0.042464494705200195,0.004719573351635131,0.00471933444092798,0.0247955322265625,1.1716489838124262e-19
0.11390359221307234,0.11236772221614784,0.11390565064325157,0.11237312362406342,0.040436744689941406,0.004749531065230217,0.004749290682504181,0.022857189178466797,1.1706755557166978e-19
0.113811716339111,0.11225202108051305,0.11381396304461223,0.11225790175209638,0.03956484794616699,0.004779123386928255,0.004778881549505343,0.022218942642211914,1.1696993140014066e-19
0.11372029477499351,0.11213689550341924,0.11372273730844738,0.11214327289088702,0.03951144218444824,0.004808355368504792,0.004808112094334405,0.02236461639404297,1.1687203598698268e-19
0.11362932527360296,0.11202234263761258,0.1136319711089795,0.11202923388646131,0.04092979431152344,0.004837231975863134,0.004836987282264005,0.02351689338684082,1.1677388035284778e-19
0.11353880559870398,0.11190835964932301,0.11354166213229884,0.11191578160528462,0.042528629302978516,0.0048657580909142,0.004865511994900373,0.024744749069213867,1.1667547516694785e-19
0.11344873352489472,0.11179494371822261,0.11345180807629963,0.11180291293399877,0.04038834571838379,0.0048939385133929016,0.004893691031782055,0.022973299026489258,1.1657683010141918e-19
0.11335910683755886,0.11168209203738312,0.11336240665061706,0.1116906247791678,0.04090547561645508,0.0049217779626430595,0.0049215291123339,0.023500442504882812,1.1647795547018363e-19
0.11326992333281773,0.11156980181323235,0.11327345557656437,0.11157891406703167,0.04048895835876465,0.004949281079334858,0.004949030876666427,0.023195505142211914,1.1637886064757952e-19
0.1131811808174825,0.11145807026551006,0.11318495258707056,0.11146777774326794,0.04134869575500488,0.004976452427148539,0.004976200888240356,0.024022579193115234,1.1627955617655622e-19
0.1130928771090066,0.11134689462722286,0.11309689542661827,0.11135721277276056,0.0405116081237793,0.005003296494407261,0.0050030436351100604,0.023174047470092773,1.1618005164170104e-19
0.11300501003543793,0.1112362721445984,0.11300928185118224,0.11124721613937569,0.03895425796508789,0.005029817695659419,0.0050295635319663745,0.02198052406311035,1.1608035548611477e-19
0.11291757743537165,0.11112620007703909,0.11292210962816819,0.11113778484574402,0.0395658016204834,0.005056020373231829,0.0050557649204918675,0.022436857223510742,1.1598047807503838e-19
0.11283057715790268,0.11101667569707506,0.11283537653635185,0.1110289159130495,0.04022669792175293,0.005081908798735847,0.005081652072291831,0.022838592529296875,1.1588042793192167e-19
0.11274400706257859,0.11090769629031663,0.11274908036581863,0.11092060638082415,0.03981494903564453,0.005107487174523728,0.005107229189871276,0.022696495056152344,1.1578021462242658e-19
0.11265786501935246,0.11079925915540628,0.1126632189179036,0.11081285330674825,0.039296865463256836,0.005132759635123071,0.005132500407345475,0.02223491668701172,1.156798464606394e-19
0.11257214890853594,0.11069136160397006,0.11257779000513171,0.11070565376645611,0.03897857666015625,0.005157730248622065,0.005157469791772229,0.022080659866333008,1.1557933266773144e-19
0.11248685662075242,0.11058400096056868,0.11249279145115858,0.11059900485334713,0.03897714614868164,0.0051824030180208465,0.005182141347326308,0.02201986312866211,1.1547868181504814e-19
0.11240198605689021,0.11047717456264822,0.11240822109071157,0.11049290367840159,0.0389554500579834,0.005206781882555347,0.005206519012102007,0.02205944061279297,1.1537790188272705e-19
0.11231753512805609,0.11037087976049027,0.11232407676953109,0.11038734737000121,0.03899836540222168,0.005230870718974772,0.005230606662820492,0.02205657958984375,1.152770017695136e-19
0.11223350175552875,0.11026511391716208,0.11224035634431255,0.11028233307375444,0.039081573486328125,0.005254673342794457,0.005254408115096254,0.022101163864135742,1.1517598969927669e-19
0.11214988387071258,0.11015987440846609,0.11215705768264841,0.1101778579523256,0.04072904586791992,0.00527819350951848,0.005277927124591741,0.023290157318115234,1.1507487322539798e-19
0.11206667941509144,0.11005515862288935,0.11207417866297067,0.11007391918526846,0.04060626029968262,0.005301434915823896,0.005301167386306815,0.0233156681060791,1.14973661054556e-19
0.1119838863401826,0.10995096396155268,0.1119917171744938,0.10997051396886368,0.03890657424926758,0.0053244012007217555,0.005324132541062454,0.021977663040161133,1.148723601672155e-19
0.11190150260749085,0.10984728783815957,0.11190967111715787,0.1098676395159601,0.0406949520111084,0.005347095946685387,0.0053468261694611385,0.023061037063598633,1.1477097893981006e-19
0.11181952618846283,0.10974412767894495,0.11182803840157216,0.10976529305581939,0.03981137275695801,0.005369522680751491,0.005369251799347552,0.022386789321899414,1.1466952491891414e-19
0.11173795506444129,0.10964148092262377,0.11174681694895891,0.10966347183396452,0.040726661682128906,0.005391684875599642,0.005391412903410497,0.0232546329498291,1.1456800522211275e-19
0.11165678722661963,0.1095393450203393,0.11166600469109769,0.10956217311203117,0.04213905334472656,0.0054135859505928564,0.005413312899804623,0.02465367317199707,1.1446642731315846e-19
0.1115760206759967,0.10943771743561144,0.11158559957026992,0.10946139416762263,0.04249119758605957,0.0054352292728049745,0.005434955156324861,0.0245053768157959,1.1436479828658617e-19
0.11149565342333152,0.10933659564428491,0.11150559953920368,0.10936113229416757,0.04069948196411133,0.005456618158017505,0.005456342988363616,0.0231168270111084,1.1426312575855268e-19
0.11141568348909829,0.10923597713447727,0.11142600256101895,0.10926138480078092,0.03951072692871094,0.005477755871693102,0.0054774796612200305,0.022223711013793945,1.1416141634680218e-19
0.11133610890344149,0.10913585940652687,0.11134680660917323,0.10916214901212741,0.03881502151489258,0.005498645629925082,0.005498368390632891,0.02193760871887207,1.1405967674931203e-19
0.11125692770613121,0.10903623997294078,0.11126800966740734,0.10906342226828791,0.03892207145690918,0.0055192906003662815,0.0055190123442017125,0.021999597549438477,1.1395791411171216e-19
0.1111781379465185,0.1089371163583426,0.11118960972969151,0.10896520192462839,0.03934478759765625,0.00553969390313367,0.005539414642008467,0.022206783294677734,1.138561346770029e-19
0.111099737683491,0.10883848609942036,0.11111160480017203,0.1088674853516714,0.03975391387939453,0.0055598586116937425,0.005559578357505757,0.022489070892333984,1.1375434521282415e-19
0.1110217249854287,0.10874034674487419,0.11103399289311794,0.10877026993497,0.04079794883728027,0.00557978775372382,0.005579506517960908,0.023412227630615234,1.1365255227740929e-19
