maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11473747829798993,0.10070625985407147,0.10813683923707053,0.05000077993890756,1.1678174898301776,1.001359777208176,0.031477300563995884,0.031399928099178354
0.0,0.0,0.1147777750828377,0.10066122427830182,0.10813120050074093,0.05004536398589584,1.1730217293872673,1.0013964529887547,0.031399907573553834,0.03132247966009416
0.0,0.0,0.11481835496119946,0.10062075285014649,0.10812552210299778,0.05008542950434746,1.1782411330887452,1.0014328820933995,0.03132245875355244,0.031244975599733493
0.0,0.0,0.11485916440333288,0.10058438874352855,0.10811981153728091,0.0501214287524591,1.1834756819152066,1.0014690659453735,0.031244954363192676,0.03116741618639729
0.0,0.0,0.1149001553838284,0.1005517208174716,0.10811407552653565,0.05015376876017023,1.1887253561580593,1.0015050060020305,0.031167394666614626,0.03108980169298725
0.0,0.0,0.11494128483015573,0.10052237904763174,0.10810832010040462,0.05018281585194718,1.193990135417062,1.0015407037465802,0.031089779932787824,0.031012132396952552
0.0,0.0,0.11498251412636391,0.10049603041466484,0.1081025506646994,0.050208899717299554,1.199269998596451,1.0015761606812432,0.03101211043545668,0.030934408580298722
0.0,0.0,0.115023808666421,0.10047237520374849,0.10809677206392361,0.05023231707425438,1.2045649239030052,1.0016113783219927,0.03093438645311715,0.030856630529427775
0.0,0.0,0.11506513745222825,0.10045114367414403,0.10809098863754243,0.05025333496648963,1.2098748888428332,1.001646358193957,0.0308566082690317,0.03077879853549348
0.0,0.0,0.11510647273184307,0.10043209306179667,0.10808520427062387,0.05027219373076073,1.2151998702205962,1.0016811018280325,0.03077877617124311,0.030700912894046084
0.0,0.0,0.11514778967388756,0.10041500488167063,0.10807942243941474,0.05028910966758889,1.2205398441359065,1.0017156107577765,0.030700890452627735,0.030622973905476414
0.0,0.0,0.11518906607452574,0.10039968249984696,0.10807364625235769,0.05030427744488458,1.225894785982197,1.0017498865171894,0.03062295141093966,0.030544981874713883
0.0,0.0,0.11523028209375097,0.10038594894840835,0.10806787848700544,0.05031787226121168,1.2312646704434513,1.0017839306387575,0.03054495934888171,0.030466937111688353
0.0,0.0,0.11527142001805463,0.10037364495883294,0.10806212162324222,0.05033005179272795,1.2366494714942977,1.0018177446519265,0.03046691457415017,0.030388839931081435
0.0,0.0,0.11531246404683582,0.10036262719204668,0.10805637787318194,0.05034095794543328,1.2420491623970715,1.00185133008185,0.03038881739950934,0.0303106906526196
0.0,0.0,0.11535340010017794,0.10035276664546876,0.10805064920807547,0.05035071843219508,1.2474637156993058,1.0018846884483599,0.030310668142858377,0.030232489600994228
0.0,0.0,0.11539421564585653,0.10034394721935117,0.10804493738252591,0.05035944819207215,1.252893103232795,1.0019178212651443,0.030232467127292023,0.03015423710603038
0.0,0.0,0.11543489954365448,0.10033606442648306,0.10803924395628123,0.05036725066770737,1.2583372961118524,1.0019507300390555,0.030154214681160273,0.030075933502704544
0.0,0.0,0.11547544190525265,0.10032902423092403,0.10803357031384656,0.05037421895498203,1.263796264730047,1.0019834162696257,0.03007591113814166,0.029997579131437746
0.0,0.0,0.11551583396814127,0.10032274200286327,0.10802791768213418,0.0503804368377053,1.2692699787611499,1.00201588144865,0.02999755683727559,0.029919174337607046
0.0,0.0,0.11555606798214496,0.10031714157799218,0.10802228714634743,0.05038597971883556,1.274758407153195,1.002048127059752,0.029919152123053905,0.029840719472327137
0.0,0.0,0.11559613710730586,0.10031215441093944,0.1080166796642751,0.050390915458579634,1.2802615181311818,1.002080154578288,0.029840697345437178,0.029762214891961847
0.0,0.0,0.11563603532198369,0.10030771881336217,0.10801109607915543,0.050395305128682746,1.2857792791918712,1.0021119654709787,0.029762192859928593,0.029683660958372826
0.0,0.0,0.11567575734015437,0.10030377926822762,0.10800553713125258,0.05039920369128954,1.2913116571040284,1.0021435611957743,0.02968363902760629,0.02960505803900837
0.0,0.0,0.11571529853698516,0.10030028581266673,0.10800000346827465,0.05040266060991945,1.296858617905425,1.0021749432018623,0.029605036215176905,0.029526406506947822
0.0,0.0,0.11575465488186029,0.10029719348254192,0.10799449565474864,0.050405720399344434,1.302420126902378,1.0022061129293618,0.029526384795003073,0.029447706740821644
0.0,0.0,0.11579382287810983,0.10029446181255812,0.10798901418045719,0.050408423120479065,1.3079961486663887,1.0022370718094293,0.02944768514515543,0.02936895912499793
0.0,0.0,0.11583279950877388,0.10029205438636256,0.10798355946803044,0.050410804825781835,1.3135866470344677,1.0022678212640164,0.029368937649434226,0.029290164049493583
0.0,0.0,0.11587158218779608,0.10028993843163485,0.10797813187977796,0.05041289796011605,1.3191915851057274,1.0022983627061703,0.029290142697412647,0.029211321910151966
0.0,0.0,0.11591016871610464,0.10028808445566764,0.10797273172383655,0.05041473172152519,1.3248109252403122,1.002328697539706,0.029211300684462482,0.029132433108545186
0.0,0.0,0.11594855724209281,0.1002864659173894,0.10796735925970204,0.05041633238593015,1.3304446290590732,1.0023588271593196,0.029132412011775327,0.029053498052089566
0.0,0.0,0.1159867462260565,0.10028505893218503,0.10796201470320746,0.05041772359935698,1.33609265744008,1.0023887529506463,0.029053477086397245,0.028974517154001234
0.0,0.0,0.11602473440819515,0.10028384200623418,0.10795669823100207,0.05041892664094188,1.3417549705181084,1.0024184762901365,0.02897449632125232,0.028895490833420467
0.0,0.0,0.11606252077981939,0.10028279579741628,0.10795140998458186,0.05041996065963564,1.3474315276838276,1.0024479985453636,0.02889547013515241,0.028816419515260705
0.0,0.0,0.11610010455744336,0.10028190290012458,0.10794615007391603,0.05042084288723738,1.353122287581293,1.0024773210746927,0.028816398952830342,0.028737303630519406
0.0,0.0,0.11613748515947434,0.10028114765159901,0.10794091858071002,0.05042158883012504,1.3588272081070603,1.002506445227464,0.02873728320495044,0.02865814361596719
0.0,0.0,0.11617466218523986,0.10028051595762623,0.10793571556134124,0.05042221244181268,1.3645462464094908,1.0025353723442343,0.028658123328122537,0.028578939914316592
0.0,0.0,0.11621163539611737,0.10027999513566908,0.10793054104950053,0.050422726278252145,1.3702793588860054,1.0025641037564437,0.028578919764929253,0.02849969297438193
0.0,0.0,0.11624840469855781,0.10027957377368373,0.10792539505856862,0.05042314163760408,1.376026501183766,1.0025926407867451,0.028499672963922112,0.028420403250786208
0.0,0.0,0.11628497012881231,0.10027924160305493,0.10792027758375393,0.050423468686032216,1.3817876281974986,1.002620984748966,0.028420383379643303,0.02834107120424534
0.0,0.0,0.1163213318391917,0.10027898938423796,0.10791518860401611,0.05042371657091791,1.3875626940680554,1.00264913694812,0.028341051472638545,0.02826169730139938
0.0,0.0,0.11635749008570676,0.1002788088038361,0.10791012808379612,0.05042389352275308,1.3933516521827478,1.0026770986804106,0.028261677709456444,0.028182282014972415
0.0,0.0,0.11639344521694936,0.10027869238197108,0.10790509597457257,0.05042400694684389,1.3991544551732886,1.002704871233443,0.02818226256266415,0.028102825823568267
0.0,0.0,0.11642919766409154,0.10027863338891607,0.1079000922162618,0.05042406350584396,1.404971054915336,1.00273245588615,0.028102806510853583,0.02802332921197248
0.0,0.0,0.1164647479318903,0.10027862577006562,0.10789511673847697,0.05042406919403424,1.4108014025278504,1.0027598539088458,0.02802331003864174,0.02794379267088587
0.0,0.0,0.11650009659059707,0.10027866407840877,0.10789016946166052,0.05042402940417456,1.4166454483719129,1.002787066563333,0.02794377363668321,0.027864216697066624
0.0,0.0,0.11653524426868235,0.10027874341375492,0.10788525029810273,0.05042394898767012,1.4225031420506067,1.00281409510295,0.027864197801665345,0.027784601793294783
0.0,0.0,0.11657019164629272,0.10027885936803707,0.10788035915285746,0.05042383230872112,1.4283744324079954,1.0028409407725405,0.027784583036318283,0.02770494846838112
0.0,0.0,0.11660493944936756,0.10027900797608506,0.10787549592456577,0.05042368329305766,1.434259267528315,1.0028676048086413,0.02770492984941616,0.02762525723719378
0.0,0.0,0.11663948844434997,0.10027918567132135,0.10787066050619636,0.050423505471800516,1.4401575947364442,1.002894088439375,0.02762523875577161,0.027545528620693815
0.0,0.0,0.11667383943343146,0.10027938924588753,0.1078658527857111,0.050423302020936256,1.446069360597134,1.002920392884678,0.02754551027623678,0.027465763145722022
0.0,0.0,0.11670799325027727,0.10027961581475811,0.10786107264666354,0.05042307579684435,1.4519945109141332,1.002946519356186,0.02746574493770821,0.02738596134528315
0.0,0.0,0.11674195075618468,0.10027986278344309,0.10785631996873662,0.05042282936827184,1.4579329907308143,1.0029724690573907,0.027385943273118843,0.027306123758386036
0.0,0.0,0.11677571283663003,0.10028012781892037,0.10785159462822598,0.05042256504511012,1.4638847443289187,1.0029982431836542,0.027306105821441315,0.027226250930088014
0.0,0.0,0.1168092803981669,0.10028040882347516,0.10784689649847432,0.05042228490429412,1.4698497152299783,1.003023842922352,0.027226233127673,0.027146343411361684
0.0,0.0,0.11684265436563858,0.10028070391115526,0.1078422254502614,0.050421990813111536,1.4758278461934928,1.0030492694527717,0.027146325742847394,0.027066401759343606
0.0,0.0,0.11687583567967524,0.10028101138658105,0.10783758135215465,0.05042168445018081,1.4818190792190613,1.0030745239462637,0.027066384224011593,0.02698642653705896
0.0,0.0,0.11690882529444535,0.10028132972587472,0.10783296407082375,0.05042136732433153,1.4878233555445526,1.0030996075663017,0.02698640913423455,0.02690641831365248
0.0,0.0,0.11694162417563733,0.10028165755949625,0.10782837347132324,0.05042104079159637,1.4938406156473683,1.0031245214683897,0.026906401042592308,0.026826377664201928
0.0,0.0,0.11697423329864798,0.10028199365679653,0.1078238094173461,0.05042070607050402,1.4998707992449223,1.0031492668004443,0.026826360524159466,0.026746305169753626
0.0,0.0,0.11700665364695634,0.10028233691211463,0.10781927177145147,0.05042036425584267,1.5059138452942058,1.003173844702429,0.02674628816000591,0.026666201417411273
0.0,0.0,0.11703888621066558,0.10028268633226577,0.10781476039526869,0.05042001633104687,1.5119696919933503,1.0031982563066897,0.026666184537180358,0.0265860670002116
0.0,0.0,0.11707093198519472,0.10028304102528054,0.10781027514968049,0.05041966317934581,1.5180382767810787,1.0032225027379418,0.026586050248707103,0.02650590251707996
0.0,0.0,0.11710279197010594,0.1002834001902702,0.10780581589498715,0.05041930559379673,1.524119536337416,1.0032465851132348,0.026505885893574263,0.026425708573007967
0.0,0.0,0.11713446716805431,0.10028376310830564,0.10780138249105356,0.05041894428631465,1.5302134065856112,1.0032705045421222,0.02642569207671467,0.026345485778875855
0.0,0.0,0.11716595858384667,0.10028412913420869,0.10779697479744096,0.050418579895799225,1.5363198226919046,1.0032942621267382,0.026345469408998345,0.026265234751452482
0.0,0.0,0.11719726722359879,0.10028449768916387,0.10779259267352495,0.05041821299544886,1.5424387190659843,1.003317858961627,0.02626521850722463,0.02618495611349303
0.0,0.0,0.11722839409398199,0.1002848682540697,0.10778823597860095,0.050417844099343086,1.5485700293630273,1.0033412961340529,0.026184939994099057,0.026104650493570247
0.0,0.0,0.11725934020154921,0.10028524036355438,0.10778390457197858,0.0504174736683671,1.5547136864842699,1.0033645747238393,0.026104634498220577,0.026024318526101098
0.0,0.0,0.1172901065521326,0.10028561360059057,0.10777959831306597,0.05041710211554302,1.5608696225775986,1.0033876958036474,0.02602430265407312,0.025943960851577685
0.0,0.0,0.11732069415030655,0.10028598759164818,0.10777531706144508,0.05041672981082864,1.567037769040649,1.0034106604387343,0.025943945101992223,0.025863578116025465
0.0,0.0,0.11735110399890748,0.10028636200233237,0.10777106067693876,0.05041635708543598,1.5732180565190852,1.0034334696872305,0.025863562488172454,0.025783170971598324
0.0,0.0,0.11738133709860722,0.10028673653345777,0.10776682901967066,0.050415984235717665,1.5794104149112087,1.003456124600114,0.025783155464623758,0.02570274007603679
0.0,0.0,0.11741139444753224,0.10028711091751537,0.10776262195011847,0.05041561152666496,1.5856147733668067,1.0034786262213113,0.025702724689171515,0.025622286092978896
0.0,0.0,0.11744127704092575,0.1002874849154927,0.10775843932916122,0.05041523919505556,1.5918310602903496,1.0035009755876423,0.025622270825428346,0.025541809691773665
0.0,0.0,0.11747098587084742,0.10028785831401207,0.10775428101812141,0.05041486745228683,1.5980592033416166,1.0035231737288919,0.025541794542778246,0.02546131154756104
0.0,0.0,0.11750052192590763,0.10028823092275523,0.10775014687880219,0.05041449648692536,1.6042991294384628,1.0035452216679388,0.025461296516350165,0.02538079234125412
0.0,0.0,0.11752988619103229,0.1002886025721455,0.1077460367735204,0.05041412646700177,1.6105507647583526,1.0035671204207064,0.025380777426994947,0.025300252759334896
0.0,0.0,0.11755907964725469,0.10028897311126192,0.10774195056513561,0.0504137575420758,1.6168140347392157,1.0035888709962861,0.02530023796127353,0.02521969349403186
0.0,0.0,0.11758810327153287,0.10028934240596188,0.10773788811707583,0.05041338984509478,1.6230888640826286,1.0036104743969678,0.02521967881142527,0.025139115243302257
0.0,0.0,0.11761695803658888,0.1002897103371917,0.10773384929335993,0.05041302349406612,1.6293751767558415,1.003631931618204,0.025139100675341322,0.02505851871062781
0.0,0.0,0.11764564491076823,0.10029007679946612,0.10772983395861745,0.050412658593562656,1.6356728959935207,1.0036532436487284,0.02505850425654524,0.024977904605139045
0.0,0.0,0.11767416485791729,0.10029044169950023,0.10772584197810577,0.0504122952360773,1.6419819443005075,1.003674411470685,0.024977890264163083,0.024897273641535378
0.0,0.0,0.11770251883727652,0.10029080495497773,0.10772187321772507,0.050411933503242135,1.6483022434534487,1.0036954360594563,0.02489725941290135,0.024816626540085096
0.0,0.0,0.11773070780338862,0.10029116649344308,0.10771792754403121,0.050411573466925486,1.6546337145040901,1.0037163183839366,0.024816612423016138,0.024735964026465496
0.0,0.0,0.11775873270601944,0.10029152625130396,0.10771400482424692,0.05041121519021937,1.6609762777811135,1.0037370594063668,0.024735950020288167,0.02465528683210927
0.0,0.0,0.1177865944900905,0.10029188417293389,0.10771010492627114,0.0504108587283279,1.667329852893081,1.003757660082546,0.024655272935989472,0.024574595693618306
0.0,0.0,0.1178142940956222,0.10029224020986463,0.10770622771868708,0.05041050412936683,1.673694358731133,1.0037781213618195,0.024574581906860432,0.024493891353252195
0.0,0.0,0.11784183245768666,0.10029259432005928,0.10770237307076894,0.050410151435083185,1.68006971347263,1.0037984441870662,0.024493877675065806,0.024413174558519657
0.0,0.0,0.1178692105063683,0.10029294646725839,0.10769854085248734,0.050409800681502775,1.686455834582551,1.003818629494864,0.02441316098818054,0.024332446062365065
0.0,0.0,0.11789642916673246,0.10029329662039124,0.10769473093451383,0.05040945189951298,1.6928526388174774,1.0038386782154258,0.02433243259914799,0.02425170662309739
0.0,0.0,0.11792348935880073,0.10029364475304624,0.10769094318822435,0.05040910511538697,1.6992600422285786,1.0038585912726548,0.024251693266247806,0.024170957004248095
0.0,0.0,0.11795039199753213,0.10029399084299435,0.10768717748570192,0.0504087603512556,1.7056779601644259,1.003878369584237,0.0241709437530655,0.02409019797469547
0.0,0.0,0.11797713799280986,0.10029433487176022,0.10768343369973846,0.05040841762553209,1.7121063072745049,1.003898014061624,0.02409018482845715,0.024009430308558066
0.0,0.0,0.11800372824943302,0.1002946768242362,0.10767971170383613,0.050408076953293864,1.7185449975129412,1.0039175256101112,0.024009417266510208,0.023928654785061454
0.0,0.0,0.11803016366711264,0.10029501668833533,0.1076760113722078,0.05040773834662653,1.724993944141774,1.0039369051289302,0.02392864184651121,0.023847872188689223
0.0,0.0,0.11805644514047126,0.10029535445467865,0.10767233257977724,0.05040740181493319,1.7314530597341307,1.003956153511164,0.02384785935290977,0.02376708330898758
0.0,0.0,0.11808257355904603,0.10029569011631415,0.10766867520217865,0.050407067365212645,1.7379222561775762,1.0039752716438792,0.023767070575282934,0.023686288940636402
0.0,0.0,0.1181085498072953,0.10029602366846398,0.10766503911575584,0.05040673500230994,1.744401444678953,1.0039942604081913,0.02368627630829176,0.023605489883342656
0.0,0.0,0.11813437476460768,0.10029635510829657,0.10766142419756095,0.05040640472914161,1.7508905357677964,1.0040131206791425,0.02360547735164307,0.023524686941778228
0.0,0.0,0.1181600493053134,0.10029668443472221,0.10765783032535292,0.05040607654689847,1.757389439299585,1.0040318533259984,0.023524674510055868,0.023443880925677618
0.0,0.0,0.11818557429869787,0.10029701164820863,0.10765425737759564,0.05040575045522797,1.7638980644599673,1.004050459212057,0.023443868593217926,0.023363072649598138
0.0,0.0,0.11821095060901765,0.10029733675061542,0.10765070523345578,0.05040542645239814,1.770416319770069,1.0040689391948276,0.023363060415739004,0.023282262933062015
0.0,0.0,0.11823617909551723,0.10029765974504488,0.10764717377280039,0.05040510453544541,1.7769441130884065,1.0040872941260017,0.023282250797119625,0.02320145260043205
0.0,0.0,0.1182612606124483,0.100297980635708,0.10764366287619434,0.050404784700307126,1.783481351617704,1.0041055248515256,0.02320144056169536,0.02312064248079615
0.0,0.0,0.11828619600908961,0.10029829942780372,0.10764017242489758,0.05040446694194113,1.7900279419073755,1.0041236322116072,0.023120630538603866,0.023039833408065036
0.0,0.0,0.1183109861297682,0.10029861612741052,0.1076367023008621,0.05040415125443313,1.7965837898582766,1.004141617040761,0.023039821561740496,0.0229590262207946
0.0,0.0,0.11833563181388165,0.10029893074138896,0.10763325238672893,0.050403837631093434,1.803148800727536,1.0041594801679439,0.02295901446971177,0.022878221762345774
0.0,0.0,0.11836013389592163,0.10029924327729367,0.10762982256582491,0.05040352606454361,1.8097228791340019,1.0041772224163574,0.022878210105779395,0.02279742088052039
0.0,0.0,0.1183844932054976,0.10029955374329462,0.10762641272215936,0.0504032165467948,1.8163059290614427,1.0041948446037565,0.022797409317830523,0.022716624427774335
0.0,0.0,0.11840871056736128,0.10029986214810618,0.10762302274042068,0.050402909069317874,1.8228978538636085,1.004212347542343,0.022716612958326464,0.022635833261128724
0.0,0.0,0.11843278680143217,0.10030016850092334,0.10761965250597284,0.05040260362310652,1.8294985562700443,1.0042297320388316,0.022635821884246884,0.022555048242010045
0.0,0.0,0.11845672272282323,0.10030047281136427,0.10761630190485187,0.05040230019873428,1.8361079383906063,1.0042469988944631,0.022555036957046054,0.02247427023631232
0.0,0.0,0.11848051914186691,0.10030077508941886,0.10761297082376214,0.05040199878640533,1.842725901719895,1.0042641489050694,0.02247425904260835,0.022393500114255005
0.0,0.0,0.11850417686414155,0.10030107534540239,0.10760965915007276,0.05040169937600053,1.8493523471427515,1.004281182861131,0.022393489011195783,0.022312738750427386
0.0,0.0,0.11852769669049845,0.1003013735899138,0.10760636677181384,0.05040140195711864,1.8559871749403136,1.0042981015477108,0.022312727737391888,0.022231987023770827
0.0,0.0,0.11855107941708865,0.10030166983379842,0.10760309357767275,0.05040110651911315,1.8626302847938767,1.0043149057446257,0.02223197610005752,0.022151245817223497
0.0,0.0,0.11857432583539017,0.10030196408811425,0.10759983945699031,0.05040081305112585,1.869281575791037,1.0043315962263946,0.02215123498228056,0.02207051601813781
0.0,0.0,0.11859743673223545,0.10030225636410192,0.10759660429975704,0.05040052154211646,1.8759409464312,1.0043481737623208,0.02207050527131523,0.021989798517880743
0.0,0.0,0.1186204128898388,0.10030254667315738,0.10759338799660927,0.050400231980889706,1.8826082946309555,1.0043646391164462,0.02198978785853499,0.021909094211824964
0.0,0.0,0.11864325508582384,0.10030283502680783,0.10759019043882541,0.05039994435611931,1.8892835177295328,1.004380993047722,0.021909083639379365,0.02182840399948205
0.0,0.0,0.11866596409325134,0.10030312143668968,0.10758701151832202,0.050399658656369535,1.895966512495205,1.0043972363099338,0.02182839351329291,0.02174772878427156
0.0,0.0,0.11868854068064671,0.1003034059145292,0.10758385112765004,0.050399374870114616,1.9026571751304324,1.0044133696518345,0.021747718383675244,0.021667069473352285
0.0,0.0,0.11871098561202742,0.10030368847212463,0.1075807091599909,0.05039909298575645,1.909355401277006,1.0044293938169653,0.021667059157832486,0.02158642697800417
0.0,0.0,0.11873329964693075,0.10030396912133063,0.10757758550915275,0.05039881299163976,1.9160610860237686,1.004445309543971,0.02158641674690559,0.021505802213068748
0.0,0.0,0.11875548354044115,0.10030424787404411,0.10757448006956657,0.05039853487606635,1.922774123910882,1.0044611175664158,0.021505792065827395,0.02142519609725113
0.0,0.0,0.11877753804321789,0.10030452474219166,0.10757139273628237,0.05039825862730768,1.9294944089372557,1.004476818613004,0.02142518603325491,0.021344609552889082
0.0,0.0,0.11879946390152238,0.1003047997377182,0.10756832340496537,0.050397984233615814,1.9362218345662203,1.0044924134074846,0.021344599571512746,0.02126404350584643
0.0,0.0,0.11882126185724522,0.10030507287257674,0.10756527197189222,0.050397711683233745,1.9429562937309104,1.0045079026686419,0.021264033606545586,0.02118349888568183
0.0,0.0,0.11884293264793362,0.10030534415871939,0.10756223833394724,0.0503974409644043,1.949697678842119,1.0045232871104433,0.021183489067843314,0.021102976625320125
0.0,0.0,0.11886447700681815,0.10030561360808922,0.10755922238861854,0.05039717206537817,1.9564458817929342,1.0045385674420202,0.021102966888394775,0.021022477661221117
0.0,0.0,0.11888589566284011,0.10030588123261308,0.10755622403399442,0.05039690497442094,1.963200793967708,1.0045537443677026,0.02102246800460989,0.020942002933139747
0.0,0.0,0.11890718934067793,0.1003061470441951,0.10755324316875957,0.0503966396798197,1.9699623062458755,1.004568818587082,0.020941993356277326,0.020861553384170506
0.0,0.0,0.11892835876077383,0.10030641105471103,0.10755027969219126,0.05039637616988852,1.9767303090096995,1.0045837907950124,0.020861543886496303,0.020781129960694145
0.0,0.0,0.11894940463936052,0.10030667327600307,0.10754733350415584,0.05039611443297391,1.983504692151664,1.0045986616816847,0.02078112054160651,0.020700733612173394
0.0,0.0,0.11897032768848742,0.10030693371987523,0.10754440450510488,0.050395854457458845,1.990285345080336,1.004613431932523,0.0207007242711347,0.02062036529132172
0.0,0.0,0.11899112861604677,0.10030719239808943,0.10754149259607167,0.050395596231767224,1.997072156726972,1.004628102228406,0.020620356027729783,0.020540025953774688
0.0,0.0,0.1190118081257997,0.10030744932236176,0.10753859767866743,0.05039533974436708,2.0038650155530657,1.004642673245559,0.02054001676709686,0.020459716558249852
0.0,0.0,0.11903236691740204,0.10030770450435952,0.10753571965507781,0.05039508498377402,2.010663809556803,1.0046571456557039,0.020459707447936536,0.020379438066369104
0.0,0.0,0.11905280568643004,0.10030795795569826,0.10753285842805933,0.05039483193855375,2.0174684262805105,1.00467152012595,0.020379429031875215,0.020299191442640918
0.0,0.0,0.1190731251244058,0.10030820968793924,0.10753001390093567,0.050394580597324656,2.0242787528172315,1.0046857973188703,0.020299182483402928,0.020218977654309356
