maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11344873352489485,0.11179498375882892,0.11345179742666911,0.11180291293399876,0.054672956466674805,0.004895026515942879,0.004894779220432355,0.028233051300048828,1.1657688619929913e-19
0.11335910683755898,0.11168213508832796,0.11336239519862447,0.11169062477916777,0.051680564880371094,0.004922866146305745,0.004922617481906144,0.028519868850708008,1.1647801358227347e-19
0.11326992333281785,0.1115698479784425,0.11327344329432158,0.11157891406703163,0.05472850799560547,0.004950369443957408,0.004950119427249433,0.031461477279663086,1.1637892131358663e-19
0.11318118081748263,0.11145811964839679,0.11318493944681411,0.11146777774326788,0.06429910659790039,0.0049775409725828414,0.004977289619390035,0.02880859375,1.1627961829926757e-19
0.11309287710900673,0.11134694733068445,0.11309688140070882,0.11135721277276049,0.06599020957946777,0.005004385220503252,0.00500413254691523,0.043070316314697266,1.1618011569816453e-19
0.11300501003543807,0.1112363282710227,0.11300926691210397,0.1112472161393756,0.051682233810424805,0.005030906602272943,0.005030652624249399,0.02959299087524414,1.1608042189909916e-19
0.11291757743537179,0.11112625972830596,0.11292209374852819,0.11113778484574392,0.05032205581665039,0.005057109460221407,0.005056854193430382,0.027878284454345703,1.1598054656940806e-19
0.1128305771579028,0.11101673897455888,0.1128353596888796,0.11102891591304938,0.05264401435852051,0.005082998065959052,0.005082741525530565,0.02899789810180664,1.1588049856864102e-19
0.1127440070625787,0.11090776329488876,0.11274906252336538,0.11092060638082399,0.057745933532714844,0.005108576621843752,0.005108318823054958,0.030629634857177734,1.1578028707945494e-19
0.11265786501935257,0.11079932998743748,0.11266320005344176,0.11081285330674805,0.04880928993225098,0.005133849262402426,0.005133590220118833,0.025521278381347656,1.15679921203819e-19
0.11257214890853605,0.11069143636333302,0.11257777009175433,0.11070565376645584,0.05133652687072754,0.00515882005572599,0.0051585597848458065,0.027050495147705078,1.1557940934937176e-19
0.11248685662075253,0.11058407974664042,0.11249277046207876,0.11059900485334684,0.05144667625427246,0.00518349300481867,0.00518323151963429,0.02727365493774414,1.1547876023210774e-19
0.11240198605689032,0.1104772574743125,0.11240819899926181,0.11049290367840127,0.049375057220458984,0.0052078720489172016,0.005207609364266119,0.02707362174987793,1.1537798287347866e-19
0.11231753512805621,0.11037096689614011,0.11232405354916286,0.11038734737000087,0.052448272705078125,0.0052319610647697705,0.005231697194485463,0.029681921005249023,1.152770848091222e-19
0.11223350175552889,0.11026520537470204,0.11224033196859565,0.1102823330737541,0.05107760429382324,0.005255763867899391,0.005255498826173266,0.02858281135559082,1.1517607450128803e-19
0.11214988387071273,0.11015997028531473,0.11215703212527033,0.11017785795232521,0.10096096992492676,0.005279284213807077,0.005279018014103798,0.06769466400146484,1.1507496015075988e-19
0.11206667941509159,0.11005525901598161,0.1120741518977361,0.11007391918526807,0.06560444831848145,0.0053025257991748875,0.005302258455586184,0.033769845962524414,1.1497374995839563e-19
0.11198388634018275,0.10995106896734223,0.11199168917532405,0.10997051396886327,0.06996631622314453,0.005325492263013056,0.005325223788954503,0.04320240020751953,1.148724514786828e-19
0.11190150260749102,0.10984739755262127,0.11190964185809034,0.10986763951595967,0.06833219528198242,0.005348187187798078,0.005347917596321139,0.037102460861206055,1.1477107226910357e-19
0.111819526188463,0.10974424219757714,0.11182800785675973,0.10976529305581893,0.0649421215057373,0.005370614100568618,0.00537034340490905,0.03665304183959961,1.1466962028999508e-19
0.11173795506444145,0.10964160034045056,0.11174678509266946,0.10966347183396404,0.0795297622680664,0.005392776474007345,0.005392504687140587,0.037389278411865234,1.1456810242166795e-19
0.11165678722661981,0.10953946943191298,0.11166597149771347,0.10956217311203068,0.0695807933807373,0.005414677727476819,0.005414404862413846,0.03611254692077637,1.1446652657580027e-19
0.1115760206759969,0.10943784693501482,0.11158556501428707,0.10946139416762211,0.05858159065246582,0.0054363212280529385,0.005436047297280311,0.030109882354736328,1.143648998302726e-19
0.11149565342333173,0.10933673032513357,0.1115055635952316,0.10936113229416704,0.060497283935546875,0.005457710291520313,0.005457435307576475,0.03261518478393555,1.1426322915635653e-19
0.1114156834890985,0.10923611708992188,0.11142596520377987,0.10926138480078038,0.08573460578918457,0.00547884818334137,0.005478572158157391,0.03419232368469238,1.1416152176772963e-19
0.1113361089034417,0.10913600472925553,0.11134676781350154,0.10916214901212686,0.0737910270690918,0.0054997381196139105,0.00549946106582766,0.03790545463562012,1.1405978435191095e-19
0.11125692770613142,0.10903639075518122,0.11126796940824911,0.10906342226828736,0.06389522552490234,0.005520383267987457,0.005520105197120984,0.03408527374267578,1.1395802347225718e-19
0.11117813794651871,0.10893727269186451,0.11118956798210394,0.10896520192462782,0.057100772857666016,0.00554078674858453,0.005540507673007511,0.032042741775512695,1.1385624630404265e-19
0.11109973768349121,0.10883864807553763,0.11111156153932296,0.10886748535167087,0.05623507499694824,0.005560951634873477,0.005560671566140485,0.02821493148803711,1.1375445906060466e-19
0.11102172498542891,0.10874051445444716,0.1110339480942853,0.10877026993496947,0.048546791076660156,0.005580880954532041,0.005580599903964867,0.025777339935302734,1.1365266805154706e-19
0.11094409793015997,0.10864286938880185,0.11095672567143945,0.1086735530749833,0.05025959014892578,0.005600577690297414,0.005600295669605515,0.024758338928222656,1.1355087995376845e-19
0.11086685460491685,0.10854571045072042,0.11087989230525079,0.10857733218695721,0.049132585525512695,0.005620044780784575,0.005619761800890188,0.025989294052124023,1.1344910034268223e-19
0.11078999310629246,0.10844903522417924,0.11080344604014919,0.10848160470080186,0.05123472213745117,0.005639285121293678,0.005639001193546989,0.02478933334350586,1.1334733638721193e-19
0.11071351154019653,0.10835284130496016,0.11072738493047712,0.10838636806097651,0.054789066314697266,0.005658301564597814,0.005658016700049728,0.030200481414794922,1.13245593014217e-19
0.11063740802181207,0.10825712630059833,0.11065170704043804,0.10829161972637373,0.07116198539733887,0.005677096921705998,0.0056768111312166525,0.03670835494995117,1.1314387686381086e-19
0.11056168067555212,0.10816188783033008,0.11057641044404497,0.10819735717020616,0.05875444412231445,0.00569567396262067,0.005695387256832163,0.031807899475097656,1.1304219319265014e-19
0.11048632763501659,0.10806712352504082,0.11050149322506937,0.10810357787989522,0.05250740051269531,0.005714035417066282,0.005713747806712632,0.027147769927978516,1.1294054794683101e-19
0.11041134704294926,0.10797283102721293,0.11042695347699048,0.10801027935696149,0.054862260818481445,0.005732183975211368,0.005731895470439952,0.02890491485595703,1.128389468690378e-19
0.11033673705119486,0.10787900799087387,0.11035278930294484,0.10791745911691697,0.052083730697631836,0.005750122288366739,0.005749832899404339,0.030051469802856445,1.1273739523079346e-19
0.11026249582065638,0.10778565208154424,0.11027899881567596,0.10782511468915902,0.050585031509399414,0.005767852969673988,0.005767562707426066,0.027462244033813477,1.1263589884416826e-19
0.11018862152125268,0.10769276097618595,0.11020558013748452,0.10773324361686588,0.05408930778503418,0.005785378594772315,0.0057850874686238285,0.03071451187133789,1.1253446226754462e-19
0.11011511233187606,0.10760033236315047,0.11013253140017876,0.10764184345689404,0.06101727485656738,0.005802701702461783,0.005802409722566182,0.03430795669555664,1.1243309168734352e-19
0.11004196644035003,0.10750836394212725,0.11005985074502514,0.10755091177967682,0.0644078254699707,0.005819824795334962,0.005819531971695824,0.0356900691986084,1.1233179112982206e-19
0.10996918204338729,0.10741685342409203,0.10998753632269914,0.10746044616912476,0.05864405632019043,0.005836750340414982,0.005836456682395408,0.03474736213684082,1.1223056674963344e-19
0.10989675734654783,0.10732579853125558,0.10991558629323668,0.10737044422252728,0.05878281593322754,0.005853480769763054,0.005853186287563261,0.0300137996673584,1.12129422666722e-19
0.10982469056419729,0.10723519699701217,0.10984399882598553,0.10728090355045587,0.05381608009338379,0.005870018481081668,0.005869723183682396,0.032222747802734375,1.1202836387263735e-19
0.1097529799194653,0.10714504656588844,0.10977277209955698,0.1071918217766686,0.05651211738586426,0.0058863658383008785,0.005886069735261401,0.0297396183013916,1.1192739580753337e-19
0.10968162364420417,0.1070553449934923,0.10970190430177812,0.10710319653801598,0.05029582977294922,0.00590252517215783,0.005902228272613996,0.026090145111083984,1.118265221853688e-19
0.10961061997894768,0.10696609004646188,0.10963139362964386,0.10701502548434817,0.05439329147338867,0.005918498780753834,0.005918201093457753,0.027300596237182617,1.1172574843311183e-19
0.10953996717287001,0.1068772795024147,0.10956123828926967,0.10692730627842333,0.04942965507507324,0.00593428893011256,0.005933990464956906,0.027617216110229492,1.1162507871419562e-19
0.10946966348374483,0.10678891114989694,0.10949143649584438,0.10684003659581723,0.05268359184265137,0.005949897854714517,0.005949598619903185,0.03057122230529785,1.1152451692096983e-19
0.10939970717790456,0.10670098278833286,0.10942198647358331,0.10675321412483427,0.050989627838134766,0.005965327758030036,0.005965027762755426,0.028337955474853516,1.114240684523471e-19
0.1093300965301998,0.1066134922279743,0.10935288645568164,0.10666683656641937,0.05236363410949707,0.005980580813033333,0.005980280065820409,0.028136491775512695,1.113237365790971e-19
0.10926082982395892,0.10652643728985037,0.10928413468426794,0.10658090163407107,0.053843021392822266,0.0059956591627090775,0.005995357672361479,0.029958248138427734,1.1122352652090967e-19
0.10919190535094789,0.10643981580571732,0.10921572941035822,0.10649540705375576,0.04925346374511719,0.006010564920550892,0.006010262695443913,0.0254366397857666,1.1112344159645463e-19
0.10912332141133012,0.10635362561800846,0.10914766889380986,0.10641035056382313,0.050347089767456055,0.00602530017105014,0.00602499721935601,0.026407957077026367,1.1102348575939705e-19
0.10905507631362658,0.10626786457978434,0.1090799514032762,0.10632572991492231,0.05516862869262695,0.0060398669701636045,0.006039563300586082,0.02591085433959961,1.1092366368643742e-19
0.10898716837467604,0.10618253055468296,0.10901257521616106,0.10624154286991944,0.054345130920410156,0.006054267345790029,0.0060539629660461,0.031012296676635742,1.108239785183266e-19
0.10891959591959545,0.10609762141687025,0.1089455386185737,0.10615778720381588,0.06665658950805664,0.0060685032982221365,0.00606819821662441,0.033762454986572266,1.1072443454633158e-19
0.1088523572817406,0.10601313505099062,0.10887883990528394,0.1060744607036676,0.05181884765625,0.006082576800593146,0.006082271025231734,0.029792070388793945,1.106250351513394e-19
0.10878545080266686,0.1059290693521178,0.10881247737967754,0.10599156116850539,0.08266448974609375,0.0060964897993195325,0.006096183338133443,0.059419870376586914,1.10525784321424e-19
0.10871887483208995,0.10584542222570563,0.10874644935371189,0.10590908640925605,0.051961421966552734,0.006110244214529919,0.006109937075304828,0.0298004150390625,1.1042668537202436e-19
0.10865262772784716,0.10576219158753923,0.10868075414787177,0.10582703424866455,0.0587458610534668,0.006123841940485301,0.006123534130519914,0.03194451332092285,1.1032774200958144e-19
0.10858670785585851,0.10567937536368618,0.10861539009112557,0.10574540252121692,0.05193495750427246,0.00613728484599553,0.006136976373483094,0.030080080032348633,1.1022895755104944e-19
0.10852111359008819,0.10559697149044803,0.10855035552088171,0.10566418907306396,0.05024099349975586,0.006150574774825688,0.00615026564707577,0.02850341796875,1.1013033535263555e-19
0.10845584331250599,0.10551497791431177,0.10848564878294512,0.1055833917619462,0.04917454719543457,0.0061637135460846605,0.006163403770287346,0.027367830276489258,1.1003187876987291e-19
0.10839089541304923,0.10543339259190164,0.10842126823147409,0.10550300845711906,0.0550379753112793,0.006176702954625343,0.006176392538392861,0.03145408630371094,1.0993359124251679e-19
0.10832626828958444,0.10535221348993103,0.10835721222893738,0.10542303703927923,0.06172609329223633,0.006189544771421146,0.006189233722242449,0.03958892822265625,1.0983547572074614e-19
0.10826196034786949,0.10527143858515459,0.1082934791460716,0.10534347540049178,0.048853158950805664,0.006202240743943309,0.006201929068794243,0.026218414306640625,1.0973753511928455e-19
0.10819797000151579,0.10519106586432048,0.1082300673618386,0.10526432144411789,0.04887509346008301,0.006214792596524925,0.006214480302535463,0.024990558624267578,1.096397729822297e-19
0.10813429567195075,0.10511109332412287,0.10816697526338336,0.10518557308474336,0.04999852180480957,0.006227202030723257,0.006226889124683055,0.025999069213867188,1.095422605663996e-19
0.10807093578838013,0.10503151897115458,0.10810420124599197,0.10510722824810809,0.051447153091430664,0.006239470725678313,0.006239157214960045,0.03001689910888672,1.0944502605664655e-19
0.10800788878775086,0.1049523408218598,0.10804174371304977,0.10502928487103592,0.053691864013671875,0.006251600338449475,0.0062512862296415506,0.030701875686645508,1.0934798012156132e-19
0.10794515311471384,0.10487355690248712,0.10797960107599988,0.10495174090136548,0.04854893684387207,0.006263592504366573,0.0062632778043969495,0.026837825775146484,1.0925112533524551e-19
0.10788272722158689,0.1047951652490427,0.1079177717543019,0.10487459429788143,0.04813075065612793,0.006275448837353228,0.006275133552424705,0.02552652359008789,1.0915446398770988e-19
0.1078206095683181,0.10471716390724362,0.10785625417539078,0.10479784303024671,0.04879450798034668,0.0062871709302667845,0.006286855067738628,0.026167631149291992,1.0905799952601314e-19
0.10775879862244904,0.10463955093247135,0.1077950467746359,0.10472148507893521,0.05165266990661621,0.006298760355209552,0.006298443921171071,0.028118371963500977,1.0896173425488614e-19
0.10769729285907816,0.10456232438972557,0.1077341479953005,0.10464551843516515,0.04836392402648926,0.006310218663852792,0.006309901664725004,0.02578258514404297,1.088656702187856e-19
0.10763609076082463,0.10448548235357795,0.10767355628850118,0.10456994110083302,0.05338406562805176,0.0063215473877339294,0.0063212298299752945,0.030875205993652344,1.0876981070532777e-19
0.10757519081779202,0.10440902290812629,0.10761327011316774,0.10449475108844838,0.04965519905090332,0.006332748038577051,0.006332429928601613,0.028998851776123047,1.0867415782610497e-19
0.10751459152753232,0.10433294414694877,0.10755328793600313,0.10441994642106897,0.05092883110046387,0.006343822108579023,0.006343503452743704,0.026662588119506836,1.0857871388486622e-19
0.10745429139501006,0.10425724417305836,0.10749360823144374,0.10434552513223667,0.05215787887573242,0.006354771070707753,0.00635445187491257,0.028122425079345703,1.0848348116252816e-19
0.10739428893256657,0.10418192109885746,0.10743422948161964,0.10427148526591389,0.0489506721496582,0.006365596378990611,0.006365276649411555,0.026880979537963867,1.0838846217116091e-19
0.10733458265988452,0.10410697304609275,0.10737515017631542,0.10419782487642053,0.04934835433959961,0.006376299468794594,0.006375979211625804,0.028905153274536133,1.0829365918105682e-19
0.10727517110395225,0.10403239814581017,0.10731636881293097,0.10412454202837174,0.0472409725189209,0.006386881757104791,0.006386560978288713,0.026144027709960938,1.0819907414678066e-19
0.10721605279902885,0.10395819453831005,0.10725788389644249,0.10405163479661599,0.05303454399108887,0.006397344642794721,0.0063970233476595695,0.031154632568359375,1.0810470902476567e-19
0.10715722628660888,0.10388436037310259,0.10719969393936386,0.1039791012661736,0.053284645080566406,0.006407689506901775,0.006407367702010447,0.025943994522094727,1.0801056609466593e-19
0.1070986901153875,0.10381089380886326,0.107141797461708,0.10390693953217615,0.05102276802062988,0.00641791771287796,0.0064175954038070415,0.027146339416503906,1.0791664765324254e-19
0.10704044284122564,0.10373779301338869,0.10708419299094865,0.10383514769980623,0.05053234100341797,0.006428030606859243,0.006427707799172566,0.026815414428710938,1.0782295505924781e-19
0.10698248302711554,0.10366505616355251,0.10702687906198213,0.1037637238842376,0.05695962905883789,0.0064380295179131825,0.006437706216821937,0.03148174285888672,1.0772949087380982e-19
0.106924809243146,0.10359268144526151,0.10696985421708959,0.10369266621057616,0.05296683311462402,0.00644791575829154,0.006447591970015765,0.03089451789855957,1.0763625692195825e-19
0.10686742006646827,0.10352066705341187,0.10691311700589916,0.10362197281380113,0.048631906509399414,0.006457690623667554,0.006457366353451732,0.02733469009399414,1.0754325447723756e-19
0.10681031408126178,0.10344901119184571,0.10685666598534851,0.10355164183870684,0.04699850082397461,0.006467355393388297,0.006467030646817307,0.025254011154174805,1.0745048551757125e-19
0.10675348987870027,0.10337771207330779,0.10680049971964758,0.10348167143984498,0.05011582374572754,0.006476911330700312,0.006476586113279836,0.025257110595703125,1.0735795228527328e-19
0.10669694605691782,0.10330676791940221,0.10674461678024134,0.10341205978146743,0.04571056365966797,0.006486359682988279,0.006486033999220098,0.02480006217956543,1.0726565599201173e-19
0.1066406812209752,0.10323617696054964,0.10668901574577297,0.10334280503746943,0.05536341667175293,0.006495701682002468,0.0064953755378738265,0.028157949447631836,1.0717359815624591e-19
0.10658469398282625,0.10316593743594443,0.10663369520204712,0.10327390539133326,0.04617643356323242,0.006504938544081477,0.006504611944802008,0.02471184730529785,1.0708178081074587e-19
0.1065289829612846,0.10309604759351208,0.10657865374199342,0.10320535903607245,0.04941391944885254,0.006514071470372336,0.0065137444207330475,0.026424884796142578,1.0699020570483117e-19
0.10647354678199028,0.1030265056898668,0.10652388996563006,0.10313716417417625,0.04912424087524414,0.006523101647048869,0.006522774152184496,0.024651050567626953,1.0689887342413347e-19
0.10641838407737668,0.10295730999026935,0.1064694024800277,0.10306931901755481,0.05419206619262695,0.006532030245524166,0.006531702310574872,0.02891087532043457,1.068077863999236e-19
0.10636349348663768,0.10288845876858495,0.10641518989927354,0.10300182178748458,0.04655885696411133,0.006540858422655813,0.006540530052490112,0.024431943893432617,1.06716945485522e-19
0.10630887365569475,0.10281995030724148,0.10636125084443554,0.10293467071455417,0.0655975341796875,0.006549587320963167,0.0065492585206605725,0.03889179229736328,1.0662635219711696e-19
0.10625452323716436,0.10275178289718777,0.10630758394352688,0.10286786403861078,0.04896044731140137,0.006558218068818494,0.006557888843161663,0.027391910552978516,1.0653600832152071e-19
0.10620044089032542,0.10268395483785218,0.10625418783147053,0.10280140000870687,0.05056905746459961,0.006566751780648633,0.006566422134035577,0.026926755905151367,1.0644591437192286e-19
0.106146625281087,0.10261646443710128,0.10620106115006415,0.10273527688304732,0.051052093505859375,0.006575189557134067,0.006574859494623553,0.028486967086791992,1.063560724893278e-19
0.10609307508195602,0.10254931001119867,0.10614820254794495,0.10266949292893704,0.06232786178588867,0.006583532485398908,0.006583202011878342,0.037805795669555664,1.0626648339564662e-19
0.1060397889720053,0.1024824898847642,0.1060956106805549,0.1026040464227289,0.054579734802246094,0.006591781639202813,0.0065914507593412,0.029726743698120117,1.0617714858773267e-19
0.10598676563684162,0.10241600239073315,0.10604328421010616,0.10253893564977203,0.06117367744445801,0.00659993807912298,0.006599606796875435,0.03616690635681152,1.0608806892042087e-19
0.10593400376857393,0.1023498458703156,0.10599122180554658,0.10247415890436067,0.051767587661743164,0.006608002852736189,0.00660767117341976,0.029487133026123047,1.0599924562468226e-19
0.10588150206578174,0.10228401867295618,0.10593942214252541,0.10240971448968317,0.052254676818847656,0.006615976994810668,0.00661564492228095,0.027898311614990234,1.0591067992450141e-19
0.10582925923348367,0.10221851915629379,0.10588788390335921,0.10234560071777168,0.04974484443664551,0.0066238615274678125,0.0066235290665517255,0.026015520095825195,1.058224468980982e-19
0.10577727398310606,0.1021533456861216,0.1058366057769979,0.10228181590945191,0.050028085708618164,0.006631657460362551,0.006631324615202772,0.026050567626953125,1.0573460968119865e-19
0.10572554503245182,0.10208849663634723,0.10578558645899112,0.10221835839429336,0.05012774467468262,0.00663936579085762,0.006639032565658454,0.026378870010375977,1.0564703375050621e-19
0.10567407110566943,0.10202397038895308,0.10573482465145453,0.10215522651056005,0.056108713150024414,0.006646987504191463,0.006646653903441546,0.03038334846496582,1.0555972070567071e-19
0.10562285093322193,0.1019597653339569,0.1056843190630366,0.10209241860516138,0.0494379997253418,0.006654523573641756,0.006654189601640326,0.025407075881958008,1.054726708922659e-19
0.10557188325185632,0.1018958798693724,0.10563406840888516,0.10202993303360351,0.04629039764404297,0.006661974960689276,0.006661640621619114,0.02513289451599121,1.0538588568635846e-19
0.10552116680457278,0.10183231240117026,0.10558407141061456,0.10196776815994102,0.056505680084228516,0.0066693426151781575,0.006669007913018277,0.029949665069580078,1.0529936517060001e-19
0.10547070034059436,0.10176906134323907,0.10553432679627274,0.10190592235672899,0.04737973213195801,0.0066766274754739025,0.006676292414109497,0.025527000427246094,1.0521311108705879e-19
0.10542048261533649,0.10170612511734668,0.1054848333003085,0.1018443940049753,0.05090165138244629,0.006683830468622322,0.006683495052861588,0.03026747703552246,1.0512712372681633e-19
0.1053705123903769,0.10164350215310156,0.10543558966353904,0.10178318149409339,0.046234130859375,0.006690952510499875,0.006690616743654232,0.024564743041992188,1.0504140382001306e-19
0.10532078843342553,0.10158119088791434,0.10538659463311757,0.10172228322185531,0.05222964286804199,0.006697994505963959,0.006697658392251782,0.02597832679748535,1.0495595206423238e-19
0.10527130951829457,0.10151918976695974,0.10533784696250109,0.101661697594345,0.04561161994934082,0.0067049573490013375,0.00670462089207291,0.024528026580810547,1.0487076972600584e-19
0.10522207442486882,0.10145749724313838,0.10528934541141846,0.10160142302591206,0.0504612922668457,0.006711841922875727,0.00671150512703278,0.026068925857543945,1.0478585701471709e-19
0.10517308193907596,0.10139611177703897,0.10524108874583847,0.10154145793912583,0.04832315444946289,0.0067186491002695125,0.006718311969233781,0.024982690811157227,1.0470121446859712e-19
0.10512433085285704,0.1013350318369006,0.10519307573793824,0.10148180076472967,0.06440520286560059,0.006725379743427049,0.006725042280386617,0.040338754653930664,1.046168429333439e-19
0.10507581996413713,0.10127425589857515,0.10514530516607162,0.1014224499415955,0.05090069770812988,0.006732034704292572,0.00673169691358666,0.026360273361206055,1.0453274285457691e-19
0.10502754807679615,0.10121378244549004,0.10509777581473789,0.1013634039166789,0.051828861236572266,0.0067386148246458,0.006738276709850055,0.027762413024902344,1.0444891508716019e-19
0.10497951400063972,0.10115360996861102,0.10505048647455059,0.10130466114497441,0.04826211929321289,0.006745120936242211,0.006744782501133528,0.025968551635742188,1.0436535966206882e-19
0.10493171655137028,0.10109373696640511,0.10500343594220637,0.10124622008947096,0.04998517036437988,0.006751553860939558,0.006751215109268571,0.026602983474731445,1.0428207745363568e-19
0.10488415455055822,0.10103416194480384,0.10495662302045432,0.10118807922110783,0.0518190860748291,0.006757914410835069,0.006757575345783806,0.028937578201293945,1.041990687267272e-19
0.10483682682561316,0.10097488341716651,0.1049100465180651,0.10113023701873088,0.054488182067871094,0.0067642033883862996,0.00676386401377016,0.029805660247802734,1.0411633429050937e-19
0.10478973220975552,0.10091589990424381,0.10486370524980045,0.10107269196904893,0.045847415924072266,0.0067704215865481525,0.006770081905926872,0.025203704833984375,1.0403387413772098e-19
0.10474286954198804,0.10085720993414136,0.10481759803638278,0.10101544256659059,0.05109596252441406,0.006776569788885844,0.006776229805716127,0.025445938110351562,1.0395168916827307e-19
0.10469623766706754,0.10079881204228375,0.10477172370446504,0.10095848731366118,0.04869413375854492,0.006782648769708929,0.006782308486918964,0.026239871978759766,1.0386977900756337e-19
0.10464983543547665,0.10074070477137835,0.10472608108660056,0.10090182472030022,0.057736873626708984,0.00678865929418929,0.006788318715766906,0.03268909454345703,1.0378814500724754e-19
0.10460366170339602,0.10068288667137962,0.10468066902121306,0.10084545330423904,0.04745912551879883,0.006794602118471484,0.006794261247389244,0.025800228118896484,1.037067868342177e-19
0.10455771533267619,0.10062535629945345,0.10463548635256711,0.1007893715908585,0.05421018600463867,0.006800477989807818,0.006800136829188119,0.03138422966003418,1.0362570480815064e-19
0.10451199519081,0.10056811221994166,0.10459053193073832,0.10073357811314733,0.04874372482299805,0.006806287646658198,0.006805946199950341,0.027894020080566406,1.0354489947129118e-19
0.10446650015090499,0.10051115300432673,0.10454580461158397,0.10067807141166052,0.04948592185974121,0.0068120318188099925,0.006811690089669753,0.028371810913085938,1.0346437100587862e-19
