maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11474986156114082,0.11202238968425013,0.11475140185018412,0.1120292338864593,0.11715412139892578,0.008514874511997797,0.008514448684504572,0.06490492820739746,1.2246684334336855e-19
0.11467548066412456,0.11190841053397813,0.11467714482356778,0.11191578160528246,0.11751270294189453,0.008529563575235932,0.008529137013368882,0.06393194198608398,1.2236574507813475e-19
0.11460146666322098,0.11179499858472364,0.1146032591327218,0.11180291293399645,0.11792969703674316,0.008544087926266996,0.008543660638338224,0.06517767906188965,1.2226439937471274e-19
0.11452781773782687,0.1116821510288449,0.11452974292082474,0.11169062477916525,0.12659955024719238,0.008558449460844185,0.008558021455229436,0.07018637657165527,1.2216281711867486e-19
0.11445453207627639,0.11156986507205986,0.11445659434034096,0.11157891406702891,0.11408424377441406,0.008572650050614219,0.008572221335434449,0.0636434555053711,1.22061007536503e-19
0.11438160787579836,0.11145813793340173,0.11438381155297417,0.11146777774326494,0.12014198303222656,0.008586691543478218,0.008586262126275557,0.06671524047851562,1.2195898086922671e-19
0.11430904334247421,0.111346966845174,0.1143113927296212,0.1113572127727573,0.11654877662658691,0.008600575763943115,0.00860014565349232,0.06427311897277832,1.2185674707170631e-19
0.11423683669119565,0.11123634905290475,0.114239336050326,0.11124721613937211,0.1251206398010254,0.008614304513459924,0.00861387371635658,0.06595492362976074,1.217543156077646e-19
0.11416498614562286,0.11112628181530018,0.11416763970423396,0.11113778484574009,0.13654804229736328,0.008627879570769763,0.008627448095221979,0.07801175117492676,1.2165169510915456e-19
0.11409348993814267,0.11101676240419762,0.11409630188954631,0.1110289159130453,0.12262582778930664,0.008641302692231182,0.008640870546017254,0.07266569137573242,1.215488947804113e-19
0.11402234630982704,0.11090778810451797,0.11402532081347481,0.11092060638081967,0.12007975578308105,0.008654575612147754,0.008654142802377862,0.06750154495239258,1.2144592508315727e-19
0.11395155351039159,0.11079935621421765,0.11395469469219674,0.11081285330674351,0.11213111877441406,0.008667700043090275,0.008667266577688792,0.06443643569946289,1.213427945177186e-19
0.11388110979815436,0.11069146404424002,0.11388442175080998,0.11070565376645114,0.12161087989807129,0.008680677676206975,0.008680243562242396,0.06761670112609863,1.2123951147048135e-19
0.11381101343999478,0.11058410891846648,0.11381450022328846,0.11059900485334188,0.11365723609924316,0.008693510181540236,0.008693075425991736,0.0648963451385498,1.2113608535924896e-19
0.11374126271131269,0.11047728817366709,0.11374492835243767,0.11049290367839605,0.12280488014221191,0.008706199208327055,0.008705763818817047,0.0683600902557373,1.2103252296687542e-19
0.11367185589598772,0.11037099915945078,0.1136757043898506,0.1103873473699954,0.11424493789672852,0.008718746385293137,0.008718310368838189,0.06391382217407227,1.209288350268036e-19
0.11360279128633881,0.11026523923821538,0.11360682659586367,0.11028233307374838,0.12940168380737305,0.008731153320955897,0.008730716684279827,0.07088232040405273,1.2082502799735908e-19
0.11353406718308386,0.1101600057850972,0.11353829323951307,0.11017785795231921,0.1119394302368164,0.008743421603904056,0.008742984354537242,0.06350111961364746,1.207211117545919e-19
0.11346568189529925,0.1100552961879205,0.11347010259849122,0.11007391918526176,0.12344861030578613,0.008755552803085534,0.008755114947245346,0.06879687309265137,1.206170934443867e-19
0.1133976337403802,0.10995110784714651,0.1134022529591034,0.10997051396885668,0.11445832252502441,0.008767548468086809,0.00876711001271957,0.06400132179260254,1.2051298036406222e-19
0.1133299210440007,0.10984743817582243,0.11333474261622484,0.10986763951595269,0.12335538864135742,0.008779410129403642,0.008778971081113696,0.06640362739562988,1.204087814093227e-19
0.11326254214007404,0.1097442845995301,0.11326756987325766,0.10976529305581155,0.1199636459350586,0.00879113929871262,0.008790699664107393,0.065643310546875,1.203045036596839e-19
0.11319549537071305,0.10964164455633454,0.11320073304208836,0.10966347183395624,0.12480878829956055,0.008802737469134951,0.008802297254728586,0.06509208679199219,1.2020015530279014e-19
0.11312877908619101,0.10953951549673234,0.11313423044304528,0.10956217311202239,0.1272289752960205,0.00881420611549609,0.00881376532824163,0.06607604026794434,1.2009574310225698e-19
0.11306239164490238,0.10943789488359992,0.11306806040485645,0.1094613941676133,0.11944222450256348,0.008825546694581698,0.008825105340637407,0.06445693969726562,1.1999127428187415e-19
0.11299633141332385,0.10933678019214166,0.11300222126460754,0.10936113229415768,0.12344598770141602,0.008836760645392336,0.00883631873067614,0.06529378890991211,1.198867566953341e-19
0.11293059676597555,0.10923616890983792,0.11293671136770005,0.10926138480077043,0.11565995216369629,0.00884784938938569,0.008847406920420298,0.06290769577026367,1.1978219645668169e-19
0.1128651860853824,0.10913605853639305,0.1128715290678097,0.10916214901211631,0.12686419486999512,0.008858814330722359,0.008858371314168778,0.06827902793884277,1.1967760217011137e-19
0.11280009776203563,0.10903644658368318,0.11280667272684512,0.10906342226827623,0.11852192878723145,0.008869656856504773,0.008869213298012824,0.0635826587677002,1.1957297896634571e-19
0.11273533019435451,0.10893733057570418,0.11274214071490658,0.10896520192461613,0.13341593742370605,0.008880378337012556,0.008879934242855825,0.07141852378845215,1.1946833484107493e-19
0.11267088178864824,0.10883870804851932,0.11267793141024508,0.10886748535165858,0.11743736267089844,0.008890980125934261,0.008890535501748786,0.06372714042663574,1.1936367539200091e-19
0.11260675095907796,0.10874057655020714,0.11261404319922151,0.10877026993495659,0.12451767921447754,0.008901463560594703,0.00890101841264368,0.06596589088439941,1.1925900773602065e-19
0.11254293612761894,0.10864293364080915,0.11255047447626618,0.10867355307496988,0.12621355056762695,0.008911829962176801,0.00891138429608418,0.06719517707824707,1.1915433818974904e-19
0.11247943572402297,0.10854577689227765,0.11248722364383837,0.10857733218694335,0.11876034736633301,0.008922080635945982,0.008921634457514926,0.0630793571472168,1.1904967300455976e-19
0.11241624818578091,0.10844910388842342,0.11242428911238621,0.10848160470078759,0.12716293334960938,0.008932216871461583,0.008931770186304533,0.06825804710388184,1.1894501859274644e-19
0.11235337195808548,0.10835291222486357,0.11236166930030675,0.10838636806096184,0.12579822540283203,0.008942239942794708,0.008941792756722577,0.07168364524841309,1.1884038073240183e-19
0.11229080549379396,0.10825719950896928,0.11229936263390615,0.10829161972635869,0.12323546409606934,0.008952151108735843,0.008951703427406699,0.06578397750854492,1.1873576536281703e-19
0.11222854725339136,0.10816196335981372,0.11223736754736013,0.10819735717019076,0.10990095138549805,0.00896195161300065,0.008961503441806684,0.06145763397216797,1.18631178303375e-19
0.1121665957049537,0.10806720140811996,0.11217568248267465,0.10810357787987947,0.12056732177734375,0.008971642684434733,0.008971194029161467,0.06600451469421387,1.1852662641805484e-19
0.1121049493241112,0.10797291129620883,0.11211430588964667,0.1080102793569454,0.11363768577575684,0.008981225537211278,0.008980776402900403,0.06369185447692871,1.1842211475322995e-19
0.11204360659401195,0.10787909067794708,0.11205323622582526,0.10791745911690054,0.11975455284118652,0.008990701371030129,0.00899025176330781,0.06473898887634277,1.1831764815413043e-19
0.11198256600528553,0.10778573721869536,0.11199247195647279,0.10782511468914222,0.1206369400024414,0.009000071371310515,0.008999621294858429,0.06618595123291016,1.1821323289877e-19
0.11192182605600688,0.10769284859525641,0.11193201155452633,0.10773324361684872,0.12686395645141602,0.00900933670938251,0.009008886170125407,0.07299518585205078,1.1810887405498712e-19
0.11186138525166042,0.10760042249582338,0.11187185350055931,0.10764184345687651,0.12634849548339844,0.009018498542668969,0.009018047545783503,0.06857180595397949,1.1800457744030106e-19
0.11180124210510418,0.10750845661992811,0.11181199628274331,0.10755091177965892,0.11748766899108887,0.009027558014876981,0.009027106565184795,0.06382179260253906,1.1790034791562064e-19
0.11174139513653411,0.10741694867838959,0.11175243839681002,0.10746044616910654,0.1271529197692871,0.009036516256178795,0.009036064358980411,0.06859326362609863,1.1779619031629397e-19
0.11168184287344868,0.10732589639326251,0.11169317834601349,0.1073704442225087,0.11781978607177734,0.009045374383387823,0.009044922042988901,0.06377482414245605,1.176921098596377e-19
0.11162258385061345,0.10723529749778593,0.11163421464109241,0.10728090355043689,0.12702274322509766,0.00905413350013655,0.009053680722104218,0.06862020492553711,1.1758811169708828e-19
0.111563616610026,0.107145149736332,0.11157554580023281,0.10719182177664924,0.11765384674072266,0.009062794697047781,0.00906234148629892,0.06531071662902832,1.1748420053766333e-19
0.11150493970088088,0.1070554508643549,0.11151717034903069,0.10710319653799621,0.126816987991333,0.00907135905190954,0.009070905413377517,0.0659337043762207,1.1738038148240206e-19
0.11144655167953481,0.10696619864833981,0.11145908682045502,0.10701502548432798,0.12142252922058105,0.009079827629837915,0.009079373567821847,0.06637287139892578,1.1727665864303558e-19
0.11138845110947199,0.10687739086575206,0.11140129375481085,0.1069273062784027,0.12037944793701172,0.00908820148344841,0.009087747002922697,0.06534337997436523,1.1717303699737334e-19
0.11133063656126935,0.10678902530498639,0.11134378969970263,0.10684003659579626,0.12613844871520996,0.009096481653012875,0.009096026758292908,0.06850385665893555,1.1706952100500592e-19
0.11127310661256254,0.10670109976531639,0.11128657320999769,0.10675321412481296,0.11680746078491211,0.00910466916662714,0.009104213863153632,0.06433367729187012,1.1696611548677658e-19
0.11121585984801144,0.10661361205684396,0.11122964284778988,0.10666683656639774,0.12807559967041016,0.009112765040361112,0.00911230933242635,0.06762552261352539,1.1686282349920519e-19
0.11115889485926621,0.10652656000044901,0.11117299718236351,0.10658090163404904,0.11524295806884766,0.009120770278421226,0.009120314170285582,0.06383895874023438,1.167596506115529e-19
0.1111022102449334,0.10643994142773933,0.1111166347901573,0.10649540705373337,0.13120770454406738,0.009128685873300112,0.00912822936935953,0.07158517837524414,1.1665660118015768e-19
0.11104580461054213,0.10635375418100054,0.11106055425472867,0.1064103505638003,0.12862896919250488,0.009136512805930383,0.009136055910730079,0.06894850730895996,1.165536780519096e-19
0.1109896765685105,0.10626799611314616,0.11100475416671805,0.10632572991489904,0.11421060562133789,0.009144252045831264,0.009143794764021607,0.06217384338378906,1.1645088619601223e-19
0.11093382473811227,0.10618266508766795,0.11094923312381356,0.10624154286989575,0.12335515022277832,0.009151904551254664,0.009151446887045722,0.06431460380554199,1.1634822967259827e-19
0.11087824774544343,0.10609775897858631,0.11089398973071571,0.10615778720379175,0.1210486888885498,0.009159471269333579,0.009159013226778256,0.0656893253326416,1.1624571120391896e-19
0.11082294422338916,0.10601327567040084,0.11083902259910228,0.10607446070364297,0.11657524108886719,0.009166953136218533,0.009166494720069807,0.06309390068054199,1.1614333585847064e-19
0.11076791281159078,0.10592921305804118,0.1107843303475935,0.10599156116848027,0.12614846229553223,0.009174351077223782,0.0091738922909812,0.06550765037536621,1.1604110675835566e-19
0.110713152156413,0.1058455690468178,0.11072991160171727,0.10590908640923045,0.11752438545227051,0.009181666006962259,0.009181206855668478,0.06421041488647461,1.1593902814350192e-19
0.1106586609109112,0.10576234155237317,0.1106757649938747,0.10582703424863846,0.12556195259094238,0.009188898829478945,0.009188439316432095,0.06301999092102051,1.158371028697337e-19
0.11060443773479883,0.10567952850063292,0.1106218891633056,0.10574540252119032,0.1174929141998291,0.009196050438394861,0.009195590568022993,0.06277608871459961,1.1573533476285707e-19
0.11055048129441519,0.10559712782775733,0.11056828275605442,0.10566418907303696,0.1271984577178955,0.009203121717026301,0.009202661493468156,0.0678861141204834,1.15633727593683e-19
0.11049679026269306,0.10551513748009284,0.11051494442493609,0.10558339176191879,0.11483979225158691,0.00921011353852449,0.009209652965136428,0.06333589553833008,1.155322842249857e-19
0.11044336331912674,0.10543355541412383,0.11046187282950225,0.10550300845709128,0.11830735206604004,0.009217026766001042,0.009216565847580682,0.06268596649169922,1.1543100784136579e-19
0.11039019914974005,0.10535237959642454,0.11040906663600751,0.1054230370392511,0.12825751304626465,0.009223862252651576,0.009223400992475206,0.06659317016601562,1.1532990236253957e-19
0.11033729644705453,0.1052716080036112,0.11035652451737597,0.10534347540046327,0.11547207832336426,0.00923062084188699,0.009230159243589497,0.06406879425048828,1.1522897109653076e-19
0.11028465391005789,0.10519123862229418,0.11030424515316781,0.1052643214440889,0.12446069717407227,0.009237303367449228,0.009236841435544818,0.06649184226989746,1.15128216836104e-19
0.11023227024417241,0.1051112694490306,0.11025222722954613,0.10518557308471392,0.11908221244812012,0.009243910653536863,0.00924344839141611,0.06313943862915039,1.150276992401011e-19
0.11018014416122375,0.1050316984902768,0.11020046943924391,0.1051072282480782,0.11968660354614258,0.009250443514923806,0.009249980926195889,0.06153535842895508,1.149274736064258e-19
0.11012827437940961,0.10495252376234127,0.11014897048153119,0.10502928487100564,0.12326312065124512,0.009256902757076035,0.009256439845639619,0.06537914276123047,1.1482743615257817e-19
0.11007665962326876,0.10487374329133754,0.11009772906218235,0.10495174090133477,0.11519360542297363,0.009263289176267744,0.009262825945821618,0.06295275688171387,1.1472758763387704e-19
0.11002529862365018,0.1047953551131374,0.11004674389344354,0.10487459429785032,0.11908936500549316,0.009269603559694778,0.009269140013223875,0.06325197219848633,1.1462793264504164e-19
0.10997419011768221,0.10471735727332418,0.10999601369400042,0.10479784303021522,0.1263115406036377,0.009275846685592792,0.009275382827578227,0.06681466102600098,1.145284734008957e-19
0.10992333284874199,0.10463974782714638,0.10994553718894583,0.10472148507890329,0.1167747974395752,0.00928201932333927,0.009281555156626098,0.06581521034240723,1.1442921290403454e-19
0.10987272556642488,0.10456252483947125,0.10989531310974784,0.10464551843513274,0.11613702774047852,0.009288122233570064,0.009287657761980483,0.0640711784362793,1.1433015303614293e-19
0.10982236702651427,0.10448568638473871,0.10984534019421784,0.10456994110080017,0.13050365447998047,0.009294156168285946,0.009293691395395598,0.0717012882232666,1.1423129654213298e-19
0.10977225599095128,0.10440923054691552,0.10979561718647876,0.10449475108841504,0.12457537651062012,0.009300121870957474,0.009299656799655054,0.06598472595214844,1.1413264691235672e-19
0.10972239122780482,0.10433315541944943,0.1097461428369336,0.10441994642103514,0.12245726585388184,0.009306020076632861,0.009305554710614672,0.06771969795227051,1.1403420515178106e-19
0.10967277151124168,0.10425745910522362,0.10969691590223393,0.10434552513220233,0.11417508125305176,0.009311851512036746,0.009311385854715581,0.0639948844909668,1.1393597455362943e-19
0.10962339562149656,0.1041821397165114,0.10964793514524872,0.10427148526587902,0.11511564254760742,0.009317616895679197,0.009317150950405306,0.061920166015625,1.1383795733603276e-19
0.10957426234484267,0.10410719537493095,0.1095991993350332,0.1041978248763852,0.12255024909973145,0.009323316937949647,0.009322850707249586,0.06289505958557129,1.1374015500740636e-19
0.1095253704735622,0.10403262421140035,0.10955070724679794,0.10412454202833596,0.12270474433898926,0.009328952341222304,0.009328485829041,0.06735944747924805,1.136425713970553e-19
0.10947671880591689,0.10395842436609275,0.10950245766187804,0.10405163479657965,0.11410999298095703,0.009334523799947491,0.009334057009180441,0.0630800724029541,1.1354520723429042e-19
0.10942830614611883,0.10388459398839173,0.1094544493677025,0.10397910126613673,0.12086892127990723,0.009340032000755413,0.009339564934407463,0.06273150444030762,1.1344806524139966e-19
0.10938013130430148,0.10381113123684685,0.10940668115776382,0.10390693953213871,0.12210726737976074,0.009345477622544526,0.009345010284622646,0.06301164627075195,1.1335114814618192e-19
0.10933219309649063,0.10373803427912943,0.10935915183158756,0.10383514769976819,0.12299442291259766,0.009350861336579775,0.009350393729334883,0.06466484069824219,1.1325445645310916e-19
0.10928449034457569,0.10366530129198838,0.10931186019470227,0.103763723884199,0.12055659294128418,0.009356183806586066,0.00935571593378981,0.06591010093688965,1.1315799335333428e-19
0.10923702187628087,0.1035929304612064,0.10926480505860936,0.10369266621053701,0.11339020729064941,0.009361445688834904,0.009360977552930194,0.06238150596618652,1.1306176096467012e-19
0.1091897865251368,0.10352091998155626,0.10921798524075337,0.10362197281376143,0.11569404602050781,0.00936664763224159,0.009366179236369732,0.06178092956542969,1.1296575964206331e-19
0.10914278313045213,0.10344926805675722,0.10917139956449211,0.10355164183866665,0.12338757514953613,0.009371790278448073,0.009371321625373241,0.06429243087768555,1.1286999299592242e-19
0.10909601053728513,0.10337797289943178,0.10912504685906718,0.10348167143980429,0.12195134162902832,0.009376874261913231,0.009376405355077111,0.06611967086791992,1.1277446188691312e-19
0.10904946759641576,0.10330703273106248,0.1090789259595745,0.10341205978142622,0.11344671249389648,0.009381900209996049,0.009381431052091216,0.06268191337585449,1.126791675937238e-19
0.10900315316431751,0.10323644578194895,0.10903303570693504,0.10334280503742764,0.1248466968536377,0.00938686874304844,0.009386399336630546,0.06159162521362305,1.12584113819127e-19
0.10895706610312961,0.10316621029116513,0.1089873749478657,0.10327390539129086,0.11770939826965332,0.009391780474493149,0.009391310822781662,0.06222128868103027,1.1248930005714864e-19
0.10891120528062923,0.10309632450651672,0.10894194253485032,0.10320535903602948,0.12357091903686523,0.009396636010908458,0.009396166116815152,0.06438279151916504,1.123947289184023e-19
0.10886556957020396,0.10302678668449872,0.10889673732611083,0.10313716417413273,0.12093853950500488,0.009401435952110732,0.009400965817896179,0.0655660629272461,1.1230040224050247e-19
0.10882015785082436,0.10295759509025325,0.10885175818557856,0.10306931901751076,0.11335134506225586,0.009406180891236819,0.009405710519772015,0.06257081031799316,1.1220632059699365e-19
0.10877496900701653,0.1028887479975275,0.10880700398286569,0.10300182178744001,0.1158607006072998,0.009410871414821106,0.009410400809084507,0.06151390075683594,1.121124859621211e-19
0.10873000192883489,0.1028202436886319,0.10876247359323685,0.10293467071450904,0.12296009063720703,0.009415508102874521,0.009415037265014803,0.06289434432983398,1.1201890069523981e-19
0.10868525551183518,0.10275208045439846,0.1087181658975808,0.10286786403856511,0.12312817573547363,0.009420091528963464,0.00941962046221434,0.06701469421386719,1.1192556450646208e-19
0.10864072865704745,0.10268425659413924,0.1086740797823824,0.10280140000866064,0.12289857864379883,0.009424622260286926,0.009424150967252132,0.06593966484069824,1.1183248060400855e-19
0.10859642027094926,0.10261677041560509,0.10863021413969451,0.1027352768830005,0.11369609832763672,0.009429100857748604,0.009428629340924033,0.06226515769958496,1.1173964829287721e-19
0.10855232926543903,0.10254962023494456,0.10858656786711025,0.10266949292888965,0.11510920524597168,0.009433527876038569,0.009433056138075102,0.060854196548461914,1.1164707012347219e-19
0.1085084545578094,0.10248280437666292,0.1085431398677352,0.10260404642268085,0.12391209602355957,0.009437903863700043,0.00943743190688906,0.06170248985290527,1.1155474749275573e-19
0.10846479507072074,0.10241632117358146,0.1084999290501599,0.10253893564972333,0.12311649322509766,0.009442229363206283,0.009441757190398192,0.06638979911804199,1.114626815042344e-19
0.10842134973217496,0.10235016896679687,0.1084569343284324,0.10247415890431127,0.11437344551086426,0.009446504911029968,0.009446032524351722,0.06260204315185547,1.1137087318882012e-19
0.10837811747548926,0.10228434610564092,0.10841415462203095,0.10240971448963308,0.11417770385742188,0.00945073103771558,0.009450258439969161,0.060482025146484375,1.112793233056289e-19
0.10833509723927004,0.10221885094764027,0.10837158885583689,0.10234560071772093,0.12314891815185547,0.00945490826794823,0.009454435461542232,0.06078076362609863,1.111880823121598e-19
0.10829228796738692,0.10215368185847636,0.10832923596010754,0.10228181590940047,0.1243281364440918,0.009459037120623296,0.009458564108122403,0.06349802017211914,1.1109726881648667e-19
0.108249688608947,0.10208883721194563,0.10828709487044944,0.10221835839424125,0.12399005889892578,0.009463118108914087,0.009462644892277439,0.06537508964538574,1.110067180114357e-19
0.10820729811826907,0.1020243153899199,0.10824516452779148,0.10215522651050725,0.11583733558654785,0.009467151740339535,0.009466678322134214,0.06244611740112305,1.1091643091331917e-19
0.10816511545485814,0.10196011478230685,0.10820344387835834,0.10209241860510788,0.11596846580505371,0.009471138516830168,0.009470664899069448,0.06060385704040527,1.1082640980729698e-19
0.10812313958338,0.1018962337870107,0.10816193187364403,0.10202993303354932,0.1239023208618164,0.009475078934796082,0.009474605120729507,0.06171131134033203,1.1073665367944956e-19
0.10808136947363574,0.10183267080989315,0.1081206274703855,0.10196776815988615,0.12447214126586914,0.009478973485184781,0.009478499475878976,0.06521296501159668,1.1064716545405696e-19
0.1080398041005366,0.10176942426473441,0.10807952963053641,0.10190592235667342,0.1150670051574707,0.009482822653555167,0.009482348452305445,0.06220531463623047,1.1055794396002424e-19
0.107998442444079,0.10170649257319443,0.10803863732124105,0.10184439400491906,0.11761879920959473,0.009486626920128098,0.009486152528648262,0.061940670013427734,1.1046899102046514e-19
0.10795728348931936,0.10164387416477431,0.10799794951480844,0.10178318149403645,0.12859058380126953,0.009490386759861393,0.009489912180349336,0.06818485260009766,1.1038030807767043e-19
0.10791632622634949,0.10158156747677793,0.10795746518868644,0.10172228322179766,0.12532997131347656,0.009494102642502633,0.009493627877521504,0.06498932838439941,1.1029189447083242e-19
0.10787556965027163,0.10151957095427372,0.10791718332543605,0.10166169759428667,0.11887431144714355,0.009497775032652072,0.009497300084149174,0.06478643417358398,1.1020375227361805e-19
0.10783501276117395,0.10145788305005654,0.10787710291270587,0.10160142302585311,0.11433672904968262,0.009501404389823416,0.009500929260219948,0.06223654747009277,1.1011588140173518e-19
0.10779465456410604,0.10139650222460989,0.10783722294320663,0.10154145793906627,0.11922454833984375,0.009504991168500192,0.009504515859326546,0.06216931343078613,1.1002828251937588e-19
0.10775449406905453,0.10133542694606815,0.1077975424146859,0.10148180076466948,0.12522101402282715,0.009508535818200414,0.009508060331953061,0.06490802764892578,1.099409571063841e-19
0.10771453029091879,0.10127465569017907,0.10775806032990291,0.10142244994153465,0.11820459365844727,0.00951203878352487,0.009511563122011069,0.0651705265045166,1.0985390465981103e-19
0.10767476224948687,0.10121418694026642,0.10771877569660344,0.10136340391661738,0.1140134334564209,0.009515500504221935,0.009515024669770611,0.06183171272277832,1.0976712680685526e-19
0.1076351889694114,0.1011540191871928,0.10767968752749492,0.10130466114491216,0.1278531551361084,0.009518921415238833,0.009518445409906207,0.07108545303344727,1.0968062372695737e-19
0.10759580948018564,0.10109415092932263,0.10764079484022158,0.10124622008940797,0.12277936935424805,0.009522301946779716,0.009521825772562664,0.06403589248657227,1.09594395771108e-19
0.10755662281611979,0.10103458067248532,0.10760209665733984,0.10118807922104413,0.12770986557006836,0.009525642524359498,0.009525166183355083,0.06639432907104492,1.0950844272492285e-19
0.10751762801631719,0.10097530692993863,0.1075635920062937,0.10113023701866647,0.11475157737731934,0.0095289435688574,0.009528467062835944,0.0639955997467041,1.0942276701371346e-19
0.1074788241246508,0.10091632822233212,0.10752527991939023,0.10107269196898379,0.11501789093017578,0.009532205496571734,0.009531728827560926,0.06274676322937012,1.093373679360982e-19
0.10744021018973979,0.10085764307767088,0.10748715943377538,0.10101544256652467,0.12205290794372559,0.009535428719272203,0.009534951889378362,0.06302428245544434,1.0925224577998178e-19
0.10740178526492612,0.10079925003127936,0.10744922959140966,0.10095848731359452,0.12606525421142578,0.009538613644247552,0.009538136654896334,0.06806683540344238,1.0916740149040755e-19
0.10736354840825132,0.10074114762576536,0.10741148943904417,0.10090182472023283,0.11626744270324707,0.009541760674366559,0.009541283527614297,0.06449770927429199,1.0908283468673152e-19
0.10732549868243337,0.10068333441098427,0.10737393802819659,0.10084545330417083,0.12069249153137207,0.009544870208118545,0.009544392906324362,0.062433481216430664,1.0899854693118065e-19
0.10728763515484369,0.1006258089440034,0.10733657441512728,0.1007893715907895,0.12476038932800293,0.009547942639666839,0.009547465184489567,0.0637059211730957,1.0891453758666255e-19
0.10724995689748423,0.10056856978906646,0.10729939766081573,0.10073357811307754,0.12465691566467285,0.009550978358904493,0.009550500751753788,0.06582951545715332,1.08830807002452e-19
0.10721246298696471,0.10051161551755834,0.10726240683093677,0.10067807141158994,0.12341928482055664,0.009553977751493605,0.009553499994208181,0.06738066673278809,1.087473560145789e-19
0.10717515250447998,0.10045494470796984,0.10722560099583722,0.10062285003440663,0.11462092399597168,0.009556941198919889,0.009556463293858286,0.06302690505981445,1.0866418505644901e-19
