maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.6167211532592773,0.008106907072231297,0.008106501496385476,0.5172934532165527,1.8417982691563702e-18
0.11656621001186145,0.11480711701109281,0.11656621549137465,0.11480714451090424,0.18085527420043945,0.008126187506816433,0.008125780967382923,0.09508514404296875,1.8404791910948765e-18
0.11648286680575544,0.1146792838677995,0.11648288319785145,0.11467936581817134,0.13720011711120605,0.008145249440599515,0.008144841948620751,0.07105660438537598,1.839151678610787e-18
0.11639993493326002,0.11455208519858849,0.11639996762503406,0.11455224801722354,0.14624977111816406,0.008164095474892372,0.00816368704086301,0.07819175720214844,1.8378159482211695e-18
0.11631741235609701,0.11442551788416773,0.11631746668913344,0.11442578747104884,0.16037368774414062,0.008182728175922091,0.008182318810856515,0.08399057388305664,1.8364722186163536e-18
0.1162352970459517,0.11429957881916891,0.11623537831678182,0.11429998057123573,0.14155197143554688,0.0082011500753984,0.008200739789643308,0.0719602108001709,1.835120705198144e-18
0.11615358698442628,0.11417426491215218,0.11615370044498058,0.11417482373736557,0.13349580764770508,0.008219363671074427,0.008218952474692287,0.06969928741455078,1.8337616130046075e-18
0.11607228016299329,0.11404957308560654,0.11607243102104833,0.11405031341643526,0.15084314346313477,0.008237371427290797,0.008236959331142657,0.08230876922607422,1.8323951569643464e-18
0.11599137458294952,0.11392550027594615,0.11599156800256935,0.11392644608230826,0.13586807250976562,0.008255175775511277,0.008254762789672299,0.06983089447021484,1.831021535820443e-18
0.11591086825536995,0.11380204343350298,0.11591110935734218,0.11380321823519153,0.1446542739868164,0.008272779114848304,0.008272365249339941,0.0721426010131836,1.8296409546193338e-18
0.11583075920106174,0.1136791995225159,0.11583105306332853,0.11368062640113709,0.131941556930542,0.008290183812578598,0.008289769077141074,0.07208585739135742,1.828253610161936e-18
0.11575104545051877,0.11355696552111673,0.11575139710860244,0.11355866713156619,0.1337578296661377,0.008307392204645476,0.008306976609340211,0.07302212715148926,1.8268596997594853e-18
0.11567172504387596,0.11343533842131316,0.11567213949129972,0.11343733700281505,0.13658761978149414,0.008324406596151385,0.008323990150316263,0.07654142379760742,1.8254594211104225e-18
0.11559279603086395,0.1133143152289691,0.11559327821956754,0.11331663261570024,0.14301729202270508,0.008341229261844576,0.00834081197522707,0.07820367813110352,1.824052956142927e-18
0.11551425647076405,0.11319389296378246,0.11551481131151439,0.11319655059510277,0.13410210609436035,0.00835786244659626,0.008357444329032404,0.07366824150085449,1.8226405022713356e-18
0.11543610443236316,0.11307406865926044,0.11543673679516026,0.11307708758956975,0.15232396125793457,0.008374308365862521,0.00837388942587225,0.08348941802978516,1.821222241107206e-18
0.11535833799390896,0.11295483936269285,0.11535905270838702,0.11295824027093232,0.13041138648986816,0.008390569206141753,0.008390149453596507,0.0693063735961914,1.819798355880277e-18
0.11528095524306538,0.11283620213512328,0.1152817570988891,0.11284000533393905,0.12931370735168457,0.008406647125425316,0.008406226569590558,0.0694584846496582,1.8183690238984726e-18
0.11520395427686805,0.11271815405131842,0.11520484802412438,0.11272237949590372,0.12712907791137695,0.00842254425363175,0.008422122903084528,0.06908345222473145,1.8169344297582146e-18
0.11512733320168013,0.11260069219973565,0.11512832355126539,0.11260535949636666,0.13508081436157227,0.008438262693045928,0.008437840557107279,0.0701446533203125,1.8154947465652923e-18
0.11505109013314821,0.11248381368248905,0.11505218175715064,0.11248894209676885,0.1326441764831543,0.008453804518733113,0.008453381605910693,0.0695192813873291,1.814050141355679e-18
0.11497522319615835,0.11236751561531384,0.11497642072823637,0.11237312408013832,0.1347341537475586,0.008469171778960043,0.00846874809825593,0.06871747970581055,1.812600790278321e-18
0.11489973052479241,0.11225179512752952,0.11490103856054833,0.11225790225078756,0.14158129692077637,0.008484366495599874,0.008483942055370619,0.0708770751953125,1.811146859214403e-18
0.1148246102622845,0.11213664936200157,0.11482603335963394,0.11214327343402214,0.14127826690673828,0.008499390664531708,0.008498965473524578,0.06931304931640625,1.8096885119396424e-18
0.11474986056097758,0.11202207547510218,0.11475140324051471,0.11202923447585891,0.13978290557861328,0.008514246256033413,0.008513820322608723,0.07411575317382812,1.8082259151856715e-18
0.11467547958228043,0.11190807063666965,0.11467714632763876,0.11191578224275417,0.15460944175720215,0.008528935215163987,0.008528508547556157,0.07496929168701172,1.8067592298935126e-18
0.11460146549662442,0.11179463202996683,0.11460326075483375,0.11180291362134061,0.13924908638000488,0.008543459462144389,0.008543032068608625,0.07114005088806152,1.80528860500953e-18
0.1145278164834207,0.11168175685163875,0.11452974466525988,0.11169062551817333,0.16106462478637695,0.00855782089272833,0.008557392781405326,0.08208560943603516,1.8038142078010218e-18
0.11445453073101775,0.11156944231166908,0.11445659621136325,0.11157891485948332,0.14040160179138184,0.00857202137856178,0.008571592557782282,0.07103180885314941,1.802336183673596e-18
0.11438160643665866,0.11145768563333605,0.1143838135548294,0.11146777859093925,0.1356358528137207,0.008586062767545628,0.008585633245061786,0.06957340240478516,1.8008546904411152e-18
0.11430904180643903,0.11134648405316738,0.11431139486653709,0.11135721367741618,0.13187599182128906,0.008599946884183253,0.008599516667739948,0.06947946548461914,1.7993698706075236e-18
0.11423683505526469,0.11123583482089472,0.1142393383265123,0.11124721710277143,0.13456988334655762,0.008613675529928427,0.008613244627397876,0.06849455833435059,1.7978818769487442e-18
0.11416498440680994,0.11112573519940726,0.11416764212388249,0.11113778586962698,0.1319596767425537,0.008627250483520341,0.008626818902257583,0.0694437026977539,1.7963908514139953e-18
