maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11422974135728908,0.10245801949163506,0.10820788849438218,0.0482665504253448,1.0915971426164077,1.0007793976758395,0.03275503886060002,0.03267823116011925
0.0,0.0,0.11425300033063504,0.10223684847386415,0.1082046360321467,0.048485508748990463,1.0965727805121634,1.000819852519827,0.03267822476214526,0.03260136033676808
0.0,0.0,0.11427864390679902,0.10203786149571561,0.10820104973744375,0.04868250483627975,1.1015637947332806,1.0008600621514434,0.032601352524775015,0.03252443138257455
0.0,0.0,0.11430640600120842,0.10185883973474529,0.10819716685566466,0.0488597353221932,1.1065701750349763,1.0009000228970484,0.03252442218540369,0.03244744435297875
0.0,0.0,0.1143360473047689,0.10169778624645211,0.1081930208843353,0.04901917718251585,1.1115919108263181,1.0009397321256879,0.03244743382161887,0.03237039934339769
0.0,0.0,0.11436735260538498,0.10155290377787975,0.10818864194803274,0.049162609698374306,1.1166289911010558,1.0009791880447567,0.03237038754386137,0.032293296480991884
0.0,0.0,0.11440012837728045,0.1014225747995842,0.10818405713581666,0.049291634224591145,1.1216814043801318,1.0010183895357718,0.03229328348921759,0.03221613591901651
0.0,0.0,0.11443420061135365,0.10130534353418483,0.10817929080492246,0.04940769198142161,1.1267491386679094,1.0010573360224146,0.032216121816455695,0.032138917831243674
0.0,0.0,0.11446941286247106,0.10119989978188315,0.10817436485408853,0.049512080067292005,1.1318321814137775,1.0010960273643583,0.032138902702130503,0.03206164240871168
0.0,0.0,0.11450562449201701,0.10110506436328731,0.108169298969553,0.049605965870405354,1.1369305194852775,1.0011344637716908,0.03206162633746204,0.031984309856252224
0.0,0.0,0.11454270908617778,0.101019776017839,0.10816411084645228,0.049690400039300274,1.1420441391443088,1.0011726457358963,0.03198429292591437,0.031906920390207816
0.0,0.0,0.11458055303239098,0.10094307961230511,0.10815881638808046,0.04976632815644583,1.1471730260273585,1.0012105739743138,0.03190690268129967,0.03182947423682414
0.0,0.0,0.11461905423814982,0.10087411552834552,0.10815342988522307,0.04983460124455083,1.1523171651321018,1.001248249385232,0.03182945582628284,0.03175197163043819
0.0,0.0,0.1146581209779281,0.1008121101112635,0.10814796417755707,0.04989598522230234,1.1574765408052663,1.0012856730115596,0.03175195259124877,0.03167441281257233
0.0,0.0,0.1146976708554162,0.10075636707383218,0.1081424307989106,0.049951169414578285,1.1626511367326362,1.0013228460114885,0.031674393213430824,0.031596798031205964
0.0,0.0,0.1147376298695385,0.10070625975969903,0.10813684010799586,0.05000077421167828,1.167840935931114,1.0013597696348002,0.03159677793625276,0.031519127539905156
0.0,0.0,0.11477793157387531,0.10066122418041788,0.10813120140606783,0.050045357962662726,1.1730459207416946,1.0013964452036905,0.03151910700884744,0.03144140159766273
0.0,0.0,0.11481851632015101,0.10062075274875179,0.10812552304281606,0.05008542317938396,1.178266072825604,1.0014328740972056,0.031441380685689226,0.0313636204683565
0.0,0.0,0.11485933057738051,0.10058438863862476,0.10811981251166616,0.05012142212013459,1.1835013731583182,1.001469057738628,0.0313635992263545,0.031285784420562734
0.0,0.0,0.11490032631910987,0.10055172070906128,0.10811407653555011,0.0501537618149483,1.188751802026415,1.0015049975853507,0.03128576289535125,0.03120789372766275
0.0,0.0,0.11494146047194267,0.10052237893571817,0.10810832114409795,0.050182808588383726,1.1940173390251836,1.0015406951205479,0.03120787196200156,0.031129948667381058
0.0,0.0,0.1149826944192206,0.10049603029925194,0.10810255174310945,0.05020889213004127,1.1992979630532616,1.0015761518464108,0.03112992670040507,0.031051949522007405
0.0,0.0,0.11502399355434725,0.1004723750848408,0.10809677317707704,0.0502323091580372,1.2045936523126564,1.0016113692789401,0.031051927389399984,0.030973896578405657
0.0,0.0,0.11506532687878743,0.10045114355174663,0.10809098978545528,0.0502533267161372,1.2099043843046537,1.001646348943275,0.030973874312580314,0.030895790127951628
0.0,0.0,0.11510666664027604,0.10043209293591504,0.10808520545330219,0.0502721851411831,1.215230135828465,1.0016810923702504,0.030895767758317094,0.030817630466568602
0.0,0.0,0.11514798800721454,0.10041500475231074,0.10807942365685506,0.0502891007337812,1.220570882978107,1.001715601093477,0.03081760801980929,0.0307394178949405
0.0,0.0,0.11518926877563773,0.10039968236701508,0.10807364750454757,0.050304268161925667,1.2259266011418521,1.0017498766469026,0.030739395395122243,0.030661152718369777
0.0,0.0,0.11523048910549197,0.10038594881211105,0.10806787977392382,0.050317862624263125,1.2312972649994087,1.001783920563043,0.030661130187254568,0.03058283524699945
0.0,0.0,0.11527163128329392,0.1003736448190771,0.10806212294485984,0.05033004179703277,1.2366828485196173,1.001817734371344,0.030582812704201406,0.030504465795822
0.0,0.0,0.11531267950853233,0.1003626270488394,0.10805637922946179,0.05034094758631492,1.242083324958939,1.0018513195969143,0.03050444325902109,0.030426044684848108
0.0,0.0,0.11535361970143819,0.10035276649881737,0.10805065059897306,0.05035070770505622,1.2474986668598849,1.0018846777596202,0.030426022169891653,0.030347572239000087
0.0,0.0,0.11539443932998555,0.10034394706926315,0.10804493880798965,0.05035943709239384,1.2529288460484587,1.0019178103731334,0.030347549760183994,0.0302690487884405
0.0,0.0,0.11543512725420085,0.10033606427296607,0.1080392454162527,0.05036723919104796,1.2583738336328079,1.0019507189442842,0.030269026358520273,0.030190474668474465
0.0,0.0,0.11547567358605013,0.10032902407398586,0.1080335718082608,0.05037420709697605,1.2638336000027355,1.0019834049726277,0.030190452298823597,0.030111850219505243
0.0,0.0,0.11551606956334246,0.10032274184251185,0.10802791921091999,0.05038042459406279,1.2693081148238612,1.0020158699499635,0.030111827920407258,0.030033175787478328
0.0,0.0,0.11555630743625432,0.10031714141423557,0.10802228870942752,0.05038596708534098,1.2747973470406198,1.0020481153599394,0.030033153567993423,0.029954451723535058
0.0,0.0,0.11559638036520635,0.10031215424378583,0.10801668126156642,0.05039090243109098,1.2803012648709053,1.0020801426778518,0.02995442959179094,0.02987567838437677
0.0,0.0,0.11563628232896188,0.10030771864281976,0.10801109771056934,0.05039529170313071,1.2858198358068655,1.0021119533704306,0.02987565634752655,0.02979685613205163
0.0,0.0,0.11567600804192109,0.1003037790943048,0.10800553879669507,0.0503991898636766,1.2913530266106736,1.0021435488956987,0.029796834196509775,0.029717985334247743
0.0,0.0,0.11571555287969407,0.10030028563537186,0.10800000516764656,0.05040264637631904,1.296900803314335,1.002174930702737,0.029717963505664205,0.029639066364168798
0.0,0.0,0.11575491281212322,0.10029719330188334,0.10799449738794581,0.05040570575590012,1.302463131217154,1.0022061002316753,0.029639044647572478,0.029560099600800527
0.0,0.0,0.11579408434301182,0.10029446162854419,0.10798901594737062,0.050408408063403805,1.3080399748863805,1.0022370589136427,0.029560078000498494,0.029481085428573195
0.0,0.0,0.11583306445588426,0.10029205419900175,0.10798356126854652,0.05041078935135716,1.3136312981518117,1.0022678081707193,0.029481063948448696,0.02940202423779681
0.0,0.0,0.11587185056517824,0.10028993824093566,0.1079781337137786,0.050412882064691376,1.3192370641061046,1.0022983494158548,0.029402002881191575,0.02932291642443019
0.0,0.0,0.11591044047232499,0.10028808426163847,0.10797273359119924,0.05041471540151683,1.3248572351037993,1.0023286840528287,0.02932289519428137,0.02924376239026749
0.0,0.0,0.11594883232622752,0.10028646572003876,0.10796736116030015,0.050416315637820605,1.3304917727590322,1.0023588134764185,0.029243741289091865,0.029164562542876027
0.0,0.0,0.11598702458769705,0.10028505873152138,0.10796201663691025,0.05041770641969428,1.3361406379433127,1.002388739072212,0.02916454157284601,0.029085317295676205
0.0,0.0,0.11602501599745346,0.10028384180226613,0.10795670019767489,0.050418909026338776,1.341803790785674,1.002418462216738,0.02908529645862898,0.029006027067914886
0.0,0.0,0.11606280554733059,0.1002827955901524,0.10795141198408625,0.050419942606768874,1.3474811906692015,1.0024479842774816,0.029006006365423186,0.028926692284745315
0.0,0.0,0.1161003924543689,0.10028190268957338,0.10794615210610987,0.05042082439284692,1.353172796232105,1.002477306612804,0.028926671718112584,0.028847313377227124
0.0,0.0,0.11613777613750371,0.10028114743776906,0.10794092064544762,0.050421569891013415,1.3588785653641313,1.002506430572098,0.028847292947511205,0.028767890782290806
0.0,0.0,0.1161749561965914,0.100280515740526,0.10793571765847346,0.05042219305484437,1.364598455206533,1.0025353574958433,0.028767870490378662,0.028688424942853175
0.0,0.0,0.11621193239353883,0.1002799949153072,0.10793054317887489,0.05042270644035267,1.3703324221502111,1.002564088715595,0.02868840478943189,0.028608916307799603
0.0,0.0,0.11624870463532591,0.10027957355006872,0.10792539722002942,0.050423121345759374,1.3760804218351126,1.0025926255539062,0.028608896293358624,0.028529365331877443
0.0,0.0,0.11628527295873206,0.10027924137619529,0.10792027977714234,0.050423447937288056,1.381842409148998,1.0026209693246109,0.028529345456828788,0.028449772475971358
0.0,0.0,0.11632163751659531,0.10027898915414206,0.10791519082917027,0.050423695362379166,1.387618338225888,1.002649121332692,0.028449752740507754,0.02837013820683687
0.0,0.0,0.11635779856545178,0.1002788085705124,0.10791013034055118,0.050423871851582994,1.3934081624455903,1.0026770828744318,0.02837011861106333,0.02829046299724247
0.0,0.0,0.11639375645441655,0.10027869214542798,0.10790509826276092,0.050423984810263466,1.3992118344323607,1.0027048552373816,0.028290443541176838,0.028210747325987384
0.0,0.0,0.11642951161518278,0.10027863314916192,0.10790009453571302,0.05042404090113143,1.4050293060549262,1.0027324397004793,0.02821072800954305,0.028130991677901562
0.0,0.0,0.11646506455302558,0.10027862552710877,0.10789511908901796,0.050424046118524246,1.4108605284242781,1.0027598375340447,0.028130972500883138,0.028051196543801282
0.0,0.0,0.11650041583871186,0.10027866383225756,0.10789017184311563,0.05042400585525742,1.416705451894309,1.002787049999889,0.02805117750594706,0.02797136242051579
0.0,0.0,0.11653556610122401,0.10027874316441768,0.10788525271029377,0.050423924962791335,1.422564026059833,1.0028140783513562,0.027971343521519365,0.02789148981092282
0.0,0.0,0.11657051602121726,0.10027885911552215,0.10788036159560385,0.0504238078053809,1.4284361997572486,1.0028409238332958,0.027891471050415957,0.027811579223921967
0.0,0.0,0.11660526632513601,0.10027900772040073,0.10787549839768457,0.050423658308809974,1.4343219210627112,1.0028675876821909,0.027811560601495575,0.02773163117455013
0.0,0.0,0.11663981777992483,0.10027918541247587,0.10787066300950233,0.050423480004252806,1.4402211372934683,1.0028940711262038,0.027731612689643345,0.027651646183626255
0.0,0.0,0.11667417118827231,0.10027938898388919,0.10786585531901684,0.050423276067748546,1.4461337950051103,1.0029203753852831,0.027651627835795597,0.027571624778239823
0.0,0.0,0.11670832738433701,0.10027961554961509,0.1078610752097795,0.05042304935572873,1.4520598399934652,1.0029465016709993,0.027571606566915388,0.02749156749147552
0.0,0.0,0.11674228722990558,0.10027986251516358,0.10785632256147121,0.050422802436991855,1.4579992172937661,1.0029724511868865,0.02749154941599903,0.02741147486229778
0.0,0.0,0.11677605161093937,0.10028012754751264,0.10785159725038565,0.05042253762148017,1.463951871178935,1.0029982251283733,0.02741145692208212,0.02733134743581722
0.0,0.0,0.11680962143447268,0.10028040854894736,0.10784689914986356,0.050422256986178984,1.469917745161725,1.0030238246827172,0.027331329630222403,0.027251185763192964
0.0,0.0,0.11684299762582522,0.1002807036335155,0.10784222813068291,0.05042196239842562,1.4758967819929278,1.003049251029254,0.02725116809150486,0.027170990401454986
0.0,0.0,0.11687618112609888,0.10028101110583748,0.10783758406140931,0.05042165553688772,1.4818889236626536,1.003074505339322,0.027170972863032286,0.027090761913814987
0.0,0.0,0.11690917288992969,0.10028132944203544,0.10783296680871071,0.05042133791044339,1.4878941114001165,1.0030995887764227,0.027090744507915203,0.027010500869399934
0.0,0.0,0.11694197388346929,0.10028165727256938,0.10782837623764,0.05042101087517326,1.4939122856737725,1.0031245024960709,0.027010483595271015,0.026930207843260945
0.0,0.0,0.1169745850825727,0.1002819933667901,0.10782381221188855,0.05042067564965355,1.4999433861908553,1.003149247646079,0.02693019070022113,0.026849883416595333
0.0,0.0,0.11700700747117297,0.10028233661903661,0.10781927459401394,0.050420333328719195,1.50598735189927,1.0031738253664784,0.026849866403868772,0.02676952817647127
0.0,0.0,0.11703924203982255,0.10028268603612416,0.10781476324564404,0.05041998489585105,1.5120441209873174,1.0031982367896306,0.02676951129329675,0.026689142715916603
0.0,0.0,0.11707128978438494,0.10028304072608325,0.10781027802766013,0.05041963123432421,1.5181136308833079,1.0032224830402166,0.026689125961564295,0.026608727633998797
0.0,0.0,0.11710315170486249,0.1002833998880252,0.10780581880036112,0.05041927313724112,1.5241958182577893,1.0032465652353284,0.026608711007683306,0.02652828353570058
0.0,0.0,0.11713482880434598,0.10028376280302097,0.10780138542361054,0.050418911316561434,1.5302906190240773,1.003270484484548,0.02652826703660928,0.026447811031857782
0.0,0.0,0.11716632208807307,0.1002841288258922,0.10779697775696838,0.050418546411229004,1.5363979683376119,1.0032942418898736,0.02644779465923871,0.026367310739336958
0.0,0.0,0.11719763256258602,0.1002844973778235,0.10779259565980899,0.050418178994485786,1.5425178005979578,1.0033178385459711,0.026367294492387075,0.02628678328084888
0.0,0.0,0.11722876123497818,0.1002848679397133,0.10778823899142663,0.050417809580454546,1.5486500494499396,1.0033412755400473,0.026286767158774843,0.026206229285001825
0.0,0.0,0.1172597091122199,0.1002852400461898,0.10778390761112977,0.05041743863006295,1.5547946477839432,1.0033645539519183,0.026206213287016777,0.026125649386257166
0.0,0.0,0.1172904772005563,0.10028561328022559,0.1077796013783255,0.05041706655637537,1.5609515277371013,1.0033876748542594,0.02612563351160821,0.02604504422503595
0.0,0.0,0.11732106650497001,0.10028598726829056,0.10777532015259472,0.05041669372939122,1.5671206206955546,1.0034106393123279,0.026045028472896893,0.025964414447496864
0.0,0.0,0.11735147802870174,0.10028636167598995,0.10777106379375931,0.050416320480363534,1.5733018572948634,1.0034334483842995,0.0259643988170756,0.0258837607056428
0.0,0.0,0.11738171277282264,0.10028673620413832,0.10776683216194197,0.050415947105685595,1.5794951674208608,1.0034561031210971,0.025883745196168872,0.02580308365732087
0.0,0.0,0.11741177173585457,0.10028711058522662,0.10776262511761947,0.050415573870388704,1.5857004802130419,1.003478604566636,0.025803068267997276,0.02572238396615134
0.0,0.0,0.11744165591343182,0.10028748458024236,0.10775844252167001,0.050415201011290246,1.5919177240643236,1.0035009537577613,0.025722368696173198,0.025641662301483237
0.0,0.0,0.1174713662980008,0.10028785797580787,0.10775428423541528,0.05041482873982667,1.598146826622905,1.0035231517242706,0.02564164715007955,0.025560919338438737
0.0,0.0,0.11750090387855439,0.10028823058160483,0.10775015012065765,0.05041445724460338,1.604387714794946,1.0035451994889948,0.025560904304840405,0.025480155757886536
0.0,0.0,0.11753026964039655,0.10028860222805658,0.10774604003971325,0.050414086693689124,1.6106403147456447,1.0035670980679015,0.025480140841304004,0.025399372246353025
0.0,0.0,0.11755946456493482,0.10028897276424206,0.10774195385544093,0.05041371723668131,1.6169045519017171,1.0035888484700386,0.02539935744601901,0.025318569496084464
0.0,0.0,0.11758848962949747,0.10028934205601862,0.10773789143126802,0.05041334900656452,1.6231803509531577,1.0036104516976774,0.025318554811211688,0.02523774820498481
0.0,0.0,0.11761734580717281,0.10028970998433265,0.10773385263121286,0.0504129821213831,1.6294676358552227,1.003631908746376,0.02523773363476034,0.025156909076482492
0.0,0.0,0.11764603406666861,0.10029007644369883,0.10772983731990436,0.050412616685746245,1.6357663298306555,1.0036532206047786,0.025156894620173675,0.02507605281971692
0.0,0.0,0.11767455537218943,0.10029044134083223,0.10772584536259941,0.0504122527921828,1.6420763553720654,1.0036743882550565,0.025076038476562437,0.024995180149414153
0.0,0.0,0.11770291068333025,0.10029080459341655,0.10772187662519764,0.050411890522360246,1.6483976342442546,1.0036954126725737,0.02499516591861284,0.024914291785727016
0.0,0.0,0.11773110095498437,0.10029116612899612,0.10771793097425447,0.05041152994818208,1.6547300874866693,1.0037162948261995,0.024914277666561804,0.02483338845444827
0.0,0.0,0.11775912713726466,0.1002915258839786,0.10771400827699218,0.050411171132774796,1.6610736354163134,1.0037370356781936,0.02483337444616321,0.024752470886815203
0.0,0.0,0.11778699017543583,0.10029188380273761,0.10771010840130933,0.0504108141313767,1.6674281976292438,1.0037576361844296,0.024752456988668785,0.024671539819589583
0.0,0.0,0.11781469100985835,0.10029223983680483,0.10770623121578879,0.05041045899213728,1.6737936930057185,1.0037780972941597,0.024671526030780835,0.02459059599480895
0.0,0.0,0.11784223057594051,0.10029259394414336,0.10770237658970441,0.05041010575683698,1.6801700397103492,1.0037984199502954,0.024590582314642187,0.02450964016009749
0.0,0.0,0.11786960980409969,0.10029294608849369,0.10769854439302656,0.05040975446153454,1.686557155196784,1.0038186050894182,0.024509626587790198,0.024428673068292994
0.0,0.0,0.11789682961973062,0.10029329623878513,0.1076947344964265,0.05040940513714979,1.6929549562093413,1.003838653641745,0.02442865960313708,0.02434769547768667
0.0,0.0,0.11792389094318113,0.10029364436860608,0.10769094677127995,0.05040905780998799,1.6993633587879753,1.0038585665311535,0.02434768211892213,0.02426670815176557
0.0,0.0,0.11795079468973334,0.1002939904557274,0.10768718108966972,0.05040871250221177,1.7057822782698207,1.0038783446753088,0.024266694898690877,0.024185711859354697
0.0,0.0,0.11797754176959022,0.1002943344816737,0.10768343732438762,0.05040836923226544,1.7122116292927068,1.003897988985681,0.024185698711258655,0.02410470737452819
0.0,0.0,0.11800413308786778,0.10029467643133737,0.10767971534893564,0.05040802801525741,1.718651325799966,1.0039175003675929,0.024104694330663416,0.024023695476493856
0.0,0.0,0.11803056954459075,0.10029501629263139,0.1076760150375266,0.05040768886330381,1.7251012810421926,1.0039368797202612,0.024023682536145986,0.023942676949664232
0.0,0.0,0.11805685203469238,0.10029535405617676,0.10767233626508421,0.050407351785837766,1.7315614075814896,1.003956127936738,0.02394266411210571,0.02386165258356776
0.0,0.0,0.11808298144801803,0.10029568971502148,0.1076686789072426,0.05040701678988787,1.73803161729567,1.0039752459041151,0.02386163984806014,0.023780623172724447
0.0,0.0,0.11810895866933128,0.10029602326438763,0.10766504284034562,0.05040668388032849,1.7445118213808612,1.0039942345034916,0.023780610538616062,0.02369958951679685
0.0,0.0,0.118134784578323,0.10029635470144367,0.1076614279414454,0.05040635306010518,1.7510019303556312,1.0040130946099433,0.023699576983425966,0.023618552420563432
0.0,0.0,0.11816046004962343,0.10029668402509985,0.107657834088301,0.05040602433043734,1.7575018540668346,1.004031827092702,0.02361853998713455,0.023537512693492246
0.0,0.0,0.11818598595281536,0.10029701123582396,0.10765426115937637,0.05040569769100066,1.7640115016903728,1.0040504328151243,0.023537500359365512,0.023456471150149483
0.0,0.0,0.11821136315245,0.10029733633547555,0.10765070903383832,0.05040537314009097,1.7705307817375413,1.0040689126346665,0.02345645891465977,0.023375428609986315
0.0,0.0,0.11823659250806434,0.1002976593271569,0.10764717759155407,0.05040505067477219,1.7770596020589107,1.004087267403002,0.023375416472438473,0.02329438589730337
0.0,0.0,0.11826167487420018,0.10029798021507891,0.10764366671308867,0.05040473029100884,1.7835978698485686,1.004105497966101,0.02329437385695786,0.023213343841019807
0.0,0.0,0.11828661110042385,0.10029829900444048,0.10764017627970227,0.05040441198378558,1.7901454916472268,1.004123605164114,0.023213331897278575,0.023132303275081867
0.0,0.0,0.11831140203134817,0.10029861570132018,0.10763670617334711,0.05040409574721468,1.796702373349314,1.0041415898316692,0.02313229142720015,0.023051265037858926
0.0,0.0,0.11833604850665422,0.10029893031257843,0.10763325627666454,0.05040378157463239,1.8032684202044642,1.0041594527976103,0.023051253285238597,0.022970229972623102
0.0,0.0,0.11836055136111495,0.10029924284576985,0.10762982647298165,0.05040346945868603,1.8098435368245163,1.0041771948851979,0.02297021831456278,0.02288919892711405
0.0,0.0,0.11838491142461921,0.10029955330906443,0.10762641664630815,0.05040315939141212,1.8164276271873785,1.0041948169121706,0.02288918736295671,0.02280817275369884
0.0,0.0,0.11840912952219634,0.10029986171117655,0.10762302668133276,0.050402851364306576,1.8230205946416103,1.0042123196907553,0.02280816128277119,0.02272715230919431
0.0,0.0,0.11843320647404142,0.10030016806130115,0.1076196564634199,0.05040254536838792,1.8296223419113122,1.0042297040276391,0.022727140930878388,0.022646138455026943
0.0,0.0,0.11845714309554123,0.10030047236905636,0.10761630587860596,0.050402241394254026,1.8362327711021003,1.0042469707240362,0.02264612716861361,0.022565132056833193
0.0,0.0,0.11848094019730021,0.10030077464443204,0.1076129748135958,0.05040193943213315,1.8428517837045622,1.0042641205758274,0.02256512086174193,0.02248413398483251
0.0,0.0,0.11850459858516718,0.10030107489774347,0.10760966315575901,0.050401639471929834,1.8494792806006135,1.0042811543734576,0.02248412288039419,0.02240314511343655
0.0,0.0,0.11852811906026206,0.10030137313958955,0.10760637079312621,0.05040134150326629,1.8561151620683258,1.0042980729019992,0.022403134099024086,0.022322166321373516
0.0,0.0,0.11855150241900318,0.10030166938081557,0.10760309761438532,0.050401045515519126,1.86275932778776,1.0043148769412624,0.02232215539634963,0.022241198491554925
0.0,0.0,0.11857474945313438,0.10030196363247951,0.10759984350887769,0.05040075149785298,1.8694116768454627,1.0043315672657527,0.022241187655310204,0.022160242511146677
0.0,0.0,0.11859786094975241,0.10030225590582198,0.10759660836659447,0.05040045943925007,1.8760721077403897,1.004348144644816,0.022160231763008936,0.022079299271275943
0.0,0.0,0.11862083769133445,0.10030254621223898,0.10759339207817262,0.05040016932853733,1.8827405183893937,1.004364609842486,0.022079288610662398,0.02199836966727098
0.0,0.0,0.11864368045576575,0.10030283456325767,0.10759019453489119,0.050399881154410346,1.8894168061331182,1.0043809636177072,0.02199835909354078,0.021917454598359143
0.0,0.0,0.11866639001636728,0.10030312097051444,0.10758701562866743,0.050399594905454995,1.8961008677414775,1.0043972067242417,0.02191744411091874,0.021836554967809008
0.0,0.0,0.11868896714192347,0.10030340544573552,0.107583855252053,0.050399310570166826,1.9027925994198647,1.004413339910832,0.02183654456601744,0.021755671682690547
0.0,0.0,0.11871141259670968,0.10030368800071918,0.10758071329823005,0.05039902813696858,1.909491896814263,1.0044293639210884,0.02175566136595118,0.021674805653937312
0.0,0.0,0.11873372714051983,0.10030396864732,0.10757758966100749,0.050398747594225725,1.9161986550173769,1.0044452794935563,0.021674795421671653,0.021593957796328667
0.0,0.0,0.11875591152869405,0.10030424739743499,0.1075744842348171,0.050398468930260516,1.9229127685755802,1.0044610873619289,0.021593947647902803,0.021513129028241096
0.0,0.0,0.11877796651214603,0.10030452426299069,0.1075713969147097,0.050398192133364515,1.9296341314936232,1.0044767882548213,0.021513118963096753,0.021432320271870253
0.0,0.0,0.11879989283739069,0.10030479925593194,0.10756832759635136,0.05039791719180969,1.9363626372426133,1.0044923828959464,0.021432310289358866,0.02135153245283128
0.0,0.0,0.1188216912465712,0.10030507238821168,0.10756527617601963,0.05039764409385861,1.9430981787641528,1.0045078720041025,0.02135152255240562,0.021270766500398608
0.0,0.0,0.11884336247748618,0.10030534367178197,0.1075622425505997,0.050397372827773346,1.949840648477771,1.0045232562932687,0.021270756681497208,0.02119002334739939
0.0,0.0,0.11886490726361704,0.10030561311858592,0.10755922661758062,0.050397103381823544,1.9565899382881593,1.0045385364726127,0.021190013609368515,0.021109303929875978
0.0,0.0,0.11888632633415466,0.10030588074055036,0.10755622827505167,0.05039683574429351,1.9633459395900204,1.0045537132464424,0.021109294272187454,0.021028609187405678
0.0,0.0,0.11890762041402639,0.10030614654957942,0.10755324742169844,0.05039656990348886,1.970108543275714,1.0045687873143625,0.02102859960947904,0.020947940062843173
0.0,0.0,0.11892879022392255,0.10030641055754885,0.10755028395679932,0.050396305847742025,1.9768776397413852,1.0045837593712146,0.020947930564069434,0.020867297502169535
0.0,0.0,0.11894983648032295,0.10030667277630073,0.10754733778022159,0.05039604356541723,1.983653118893555,1.004598630107124,0.020867288082025384,0.02078668245467874
0.0,0.0,0.11897075989552341,0.1003069332176391,0.10754440879241794,0.05039578304491523,1.9904348701568662,1.0046134002075946,0.020786673112583823,0.020706095872693453
0.0,0.0,0.11899156117766177,0.10030719189332583,0.1075414968944227,0.05039552427467725,1.9972227824793833,1.0046280703534873,0.020706086608095933,0.020625538711636082
0.0,0.0,0.11901224103074404,0.10030744881507711,0.1075386019878482,0.05039526724318853,2.0040167443408485,1.0046426412210567,0.02062552952395945,0.020545011929851142
0.0,0.0,0.11903280015467015,0.1003077039945601,0.10753572397488126,0.050395011938981576,2.0108166437586217,1.0046571134819344,0.020545002818558186,0.020464516488640783
0.0,0.0,0.11905323924525965,0.10030795744339029,0.10753286275827946,0.05039475835063878,2.0176223682951946,1.0046714878032552,0.02046450745319292,0.02038405335219373
0.0,0.0,0.11907355899427742,0.10030820917312902,0.10753001824136774,0.050394506466794976,2.0244338050658186,1.004685764847682,0.020384044392015077,0.02030362348739878
