maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.21552705764770508,0.00810753732327097,0.008107131853929417,0.1291041374206543,1.2478990986426638e-19
0.11656621001531671,0.11480711810185329,0.11656621548655134,0.11480714450886334,0.12872576713562012,0.008126817864418465,0.008126411431508274,0.06441259384155273,1.2469820475501188e-19
0.11648286681610494,0.11467928713521162,0.11648288318340233,0.11467936581205893,0.11570000648498535,0.008145879904682742,0.008145472519149877,0.06123709678649902,1.2460595959389176e-19
0.11639993495392655,0.11455209172369676,0.11639996759617736,0.11455224800501909,0.11844420433044434,0.008164726045374314,0.008164317717884728,0.06302952766418457,1.2451318861934948e-19
0.11631741239048732,0.11442552874319267,0.11631746664110802,0.114425787450742,0.11607170104980469,0.008183358852723376,0.00818294959419319,0.0622859001159668,1.2441990579473476e-19
0.11623529709745649,0.11429959508352967,0.11623537824484707,0.11429998054082618,0.11729288101196289,0.008201780858440085,0.008201370679028486,0.06299734115600586,1.2432612524027817e-19
0.11615358705642027,0.11417428764848916,0.1161537003444163,0.11417482369486305,0.11937475204467773,0.008219994560278557,0.008219583471102965,0.06705856323242188,1.2423186026178056e-19
0.11607228025883537,0.11404960335580391,0.11607243088715466,0.1140503133598595,0.11805224418640137,0.008238002422578451,0.008237590433068931,0.06470680236816406,1.2413712490402776e-19
0.1159913747059828,0.11392553913715436,0.11599156783066665,0.11392644600968883,0.11103463172912598,0.008255806876808802,0.008255393997647076,0.06253957748413086,1.2404193232274167e-19
0.1159108684089218,0.1138020919381612,0.11591110914277095,0.1138032181445679,0.11870789527893066,0.00827341032208205,0.00827299656300795,0.06437373161315918,1.2394629593755314e-19
0.11583075938844395,0.11367925871837443,0.1158310528014493,0.11368062629055847,0.1121211051940918,0.008290815125675957,0.008290400496857586,0.06185269355773926,1.2385022768740572e-19
