maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11167123232976359,0.10730273734174949,0.11168279236850506,0.10735520572592841,0.09246253967285156,0.009045252290044428,0.009044346887643329,0.05358076095581055,4.3047103754209404e-16
0.11155281009068939,0.10712131222315595,0.11156497090006956,0.10717630930389542,0.09197020530700684,0.009062683579547691,0.009061776434649005,0.053229570388793945,4.2971946654086066e-16
0.1114355540469849,0.10694168107938838,0.11144832788450865,0.1069992463032785,0.0922696590423584,0.009079726309161842,0.00907881746092798,0.0534060001373291,4.2896916376923134e-16
0.11131945260046688,0.10676382604183647,0.11133285153670756,0.10682399785515279,0.09657073020935059,0.00909638899591399,0.009095478482246122,0.057356834411621094,4.2822027095193846e-16
0.111204494267495,0.10658772941764098,0.11121853018941723,0.1066505452974014,0.09763813018798828,0.009112679957852952,0.00911176781612788,0.057434797286987305,4.2747292449253306e-16
0.11109066767786135,0.1064133736880639,0.1111053522920753,0.10647887017185487,0.09511208534240723,0.00912860731919397,0.0091276935854534,0.05482745170593262,4.267272684059807e-16
0.11097796157369026,0.10624074150686767,0.11099330640963896,0.10630895422150358,0.09284138679504395,0.009144179015318263,0.00914326372538632,0.053863525390625,4.259834743078281e-16
0.11086636480834773,0.10606981569870405,0.11088238122142932,0.10614077938777913,0.09263801574707031,0.009159402797618135,0.0091584859860383,0.05367088317871094,4.252416310141882e-16
0.11075586634536128,0.10590057925751291,0.11077256551998754,0.10597432780790157,0.09575366973876953,0.009174286238200512,0.009173367938997146,0.056656599044799805,4.245018426068689e-16
0.11064645525734956,0.10573301534493129,0.11066384820994224,0.10580958181228854,0.0979318618774414,0.009188836734449604,0.009187916980968325,0.05740547180175781,4.237642205052584e-16
0.11053812072496183,0.10556710728871305,0.11055621830688835,0.10564652392202442,0.09691739082336426,0.009203061513458566,0.00920214033821587,0.05738496780395508,4.2302887273564355e-16
0.11043085203582731,0.10540283858115908,0.11044966493627714,0.10548513684638579,0.09786438941955566,0.009216967636330377,0.009216045071047674,0.0582585334777832,4.222959031071319e-16
0.11032463858351418,0.10524019287755879,0.11034417733231737,0.10532540348042058,0.0935971736907959,0.00923056200235737,0.009229638078611657,0.05431365966796875,4.2156543029199474e-16
0.11021946986649829,0.10507915399464254,0.11023974483688742,0.10516730690257917,0.0953824520111084,0.009243851353074099,0.009242926100938575,0.0564885139465332,4.208376696626049e-16
0.11011533548714117,0.10491970590904558,0.11013635689845833,0.10501083037239489,0.09411239624023438,0.009256842276203424,0.009255915725780994,0.05522584915161133,4.201125789741381e-16
0.11001222515067814,0.10476183275578338,0.11003400307102758,0.10485595732821179,0.09670400619506836,0.009269541209479143,0.00926861338981233,0.05710411071777344,4.1939023969034316e-16
0.10991012866421529,0.10460551882673866,0.10993267301306359,0.10470267138495738,0.09441781044006348,0.00928195444437041,0.00928102538400033,0.05410337448120117,4.186707362374589e-16
0.10980903593573618,0.10445074856916,0.10983235648646071,0.10455095633195942,0.09389114379882812,0.009294088129696962,0.00929315785689333,0.055098772048950195,4.179541499422077e-16
0.10970893697311752,0.10429750658417242,0.10973304335550478,0.10440079613080426,0.09518218040466309,0.009305948275138795,0.009305016816796297,0.05569744110107422,4.172405581138979e-16
0.1096098218831543,0.1041457776252996,0.10963472358584891,0.10425217491323541,0.09451723098754883,0.009317540754656496,0.009316608137632798,0.05534648895263672,4.165300349177798e-16
0.10951168087059389,0.10399554659699826,0.1095373872434996,0.10410507697909066,0.09424376487731934,0.00932887130981293,0.009327937560454913,0.05490279197692871,4.158226512650553e-16
0.10941450423717937,0.10384679855320449,0.10944102449381296,0.10395948679427683,0.09677696228027344,0.009339945552997473,0.009339010696773897,0.05747675895690918,4.1511849713389296e-16
0.10931828238070176,0.1036995186958918,0.109345625600501,0.10381538898878051,0.09816813468933105,0.00935076897057428,0.009349833032556987,0.05805516242980957,4.144176699412878e-16
0.10922300579406101,0.10355369237364163,0.10925118092464785,0.10367276835471313,0.09761357307434082,0.009361346925930812,0.009360409930758706,0.05702495574951172,4.1372020727565423e-16
0.10912866506433608,0.10340930508022554,0.10915768092373583,0.10353160984438999,0.09659218788146973,0.009371684662452216,0.009370746634029814,0.05723166465759277,4.130261487373779e-16
0.10903525087186368,0.1032663424531996,0.10906511615068125,0.10339189856844178,0.09686565399169922,0.009381787306415246,0.009380848268225606,0.05748915672302246,4.123355465317949e-16
0.10894275398932557,0.10312479027251091,0.10897347725287984,0.10325361979395699,0.09595704078674316,0.00939165986979841,0.009390719845026041,0.05676603317260742,4.1164845314801307e-16
0.108851165280845,0.10298463445911586,0.10888275497126183,0.10311675894265554,0.09554386138916016,0.009401307253017336,0.009400366264111781,0.056374549865722656,4.1096491841981337e-16
0.1087604757010912,0.10284586107361071,0.10879294013935636,0.10298130158909129,0.09588050842285156,0.009410734247597634,0.00940979231645045,0.056383371353149414,4.1028499021745195e-16
0.1086706762943922,0.10270845631487395,0.10870402368236531,0.10284723345888348,0.09924983978271484,0.009419945538764029,0.009419002686827938,0.058270931243896484,4.0960871296041226e-16
0.10858175819385661,0.1025724065187207,0.10861599661624638,0.10271454042697568,0.09902238845825195,0.009428945707964098,0.009428001956734988,0.058304786682128906,4.089361298468916e-16
0.10849371262050342,0.10243769815656896,0.10852885004680536,0.10258320851592206,0.09806251525878906,0.009437739235327884,0.009436794605122145,0.057604312896728516,4.0826728079769454e-16
0.10840653088240004,0.10230431783411782,0.10844257516879749,0.1024532238941997,0.09777688980102539,0.009446330502064292,0.009445385013373553,0.057721853256225586,4.0760227848015863e-16
0.10832020437380872,0.10217225229003744,0.10835716326503779,0.1023245728745462,0.09473204612731934,0.009454723792790602,0.009453777465395774,0.05465579032897949,4.0694120839670306e-16
0.10823472457434097,0.10204148839467082,0.10827260570552028,0.10219724191232243,0.09517812728881836,0.00946292329780245,0.009461976150770823,0.05615735054016113,4.0628401455886645e-16
0.10815008304812006,0.10191201314874729,0.10818889394654604,0.10207121760389933,0.0957188606262207,0.009470933115288512,0.009469985167687156,0.05597090721130371,4.056307446804099e-16
0.10806627144295165,0.10178381368210768,0.10810601952985997,0.10194648668506824,0.09643030166625977,0.009478757253482469,0.009477808524049891,0.0570673942565918,4.049813918226633e-16
0.10798328148950183,0.10165687725244112,0.10802397408179625,0.1018230360294741,0.09579849243164062,0.009486399632762207,0.009485450139523621,0.05607151985168457,4.0433597540907276e-16
0.10790110500048368,0.10153119124403336,0.1079427493124322,0.10170085264707111,0.0951838493347168,0.009493864087695118,0.009492913848374585,0.05558347702026367,4.0369451868335475e-16
0.10781973386985111,0.1014067431665266,0.10786233701475076,0.10157992368260028,0.09497809410095215,0.009501154369034835,0.00950020340124702,0.05585050582885742,4.0305704432225886e-16
0.10773916007200063,0.10128352065369073,0.10778272906381133,0.10146023641408812,0.09525179862976074,0.00950827414565704,0.009507322466228985,0.05608510971069336,4.024235735490753e-16
0.10765937566098098,0.10116151146220585,0.10770391741592877,0.10134177825136642,0.09478116035461426,0.009515227006459993,0.009514274632138608,0.05555844306945801,4.017941262366272e-16
0.10758037276970964,0.1010407034704562,0.10762589410786082,0.1012245367346122,0.09502482414245605,0.009522016462202826,0.00952106340932346,0.05555129051208496,4.011687218458305e-16
0.10750214360919777,0.10092108467733521,0.10754865125600341,0.1011084995329075,0.09796762466430664,0.009528645947307072,0.009527692231969809,0.05711102485656738,4.0054737543071904e-16
0.10742468046778177,0.10080264320106175,0.10747218105559427,0.1009936544428187,0.09342050552368164,0.009535118821610377,0.009534164459257255,0.05412483215332031,3.9993011195212555e-16
0.1073479757103626,0.1006853672780074,0.1073964757799243,0.10087998938699477,0.09618782997131348,0.009541438372075686,0.009540483378112086,0.05665731430053711,3.993169668100976e-16
0.10727202177765251,0.10056924526153461,0.10732152777955695,0.10076749241278452,0.09450387954711914,0.009547607814460119,0.009546652204006634,0.05531573295593262,3.9870797114591404e-16
0.10719681118542898,0.10045426562084592,0.1072473294815554,0.10065615169087157,0.09447550773620605,0.00955363029493837,0.009552674082558,0.055013418197631836,3.981031015524976e-16
0.10712233652379534,0.10034041693984397,0.10717387338871738,0.10054595551392766,0.09435558319091797,0.009559508891689144,0.009558552091881722,0.055336952209472656,3.9750243856864714e-16
0.10704859045644935,0.10022768791600221,0.10710115207881775,0.10043689229528305,0.09430432319641113,0.00956524661643951,0.009564289243302326,0.054515838623046875,3.9690602799169473e-16
0.10697556571995807,0.10011606735924632,0.10702915820385864,0.10032895056761403,0.09492206573486328,0.009570846415974698,0.009569888483218492,0.055928945541381836,3.96313759364754e-16
0.10690325512304001,0.10000554419084616,0.106957884489327,0.10022211898164805,0.09354758262634277,0.009576311173610665,0.009575352694657369,0.05425739288330078,3.957256316267249e-16
0.10683165154585446,0.0998961074423183,0.1068873237334597,0.10011638630488444,0.09693527221679688,0.00958164371062517,0.009580684698651254,0.05714154243469238,3.9514164920787853e-16
0.1067607479392974,0.09978774625433902,0.1068174688065159,0.10001174142033137,0.09958052635192871,0.009586846787661632,0.00958588725588072,0.05845379829406738,3.945618162804009e-16
0.10669053732430431,0.09968044987566743,0.10674831265005673,0.0999081733252595,0.09978985786437988,0.00959192310609161,0.009590963066852254,0.05889081954956055,3.939861446089914e-16
0.10662101279115929,0.09957420766207914,0.10667984827623218,0.09980567112997021,0.09974503517150879,0.009596875309353306,0.009595914775273329,0.05865931510925293,3.9341465022555704e-16
0.10655216749881158,0.0994690090753099,0.10661206876707512,0.09970422405657996,0.10000300407409668,0.009601705984246015,0.009600744967519503,0.05863666534423828,3.928473464689986e-16
0.10648399467419825,0.09936484368200943,0.10654496727380232,0.09960382143781898,0.09985709190368652,0.00960641766220168,0.00960545617463282,0.058878421783447266,3.922842074700869e-16
0.10641648761157371,0.09926170115270538,0.10647853701612262,0.09950445271584557,0.09979701042175293,0.009611012820524826,0.009610050873654075,0.05888986587524414,3.917252277631606e-16
0.1063496396718452,0.09915957126077693,0.10641277128155179,0.09940610744107387,0.09931087493896484,0.009615493883601795,0.00961453148895508,0.058920860290527344,3.911703974973628e-16
0.10628344428191541,0.09905844388143846,0.1063476634247345,0.09930877527101649,0.09971094131469727,0.009619863224078394,0.009618900392638352,0.058800458908081055,3.9061970974860224e-16
0.10621789493403068,0.09895830899073302,0.10628320686677288,0.0992124459691414,0.09923934936523438,0.009624123164016021,0.009623159907112822,0.058080434799194336,3.9007316241457984e-16
0.10615298518513658,0.09885915666453529,0.10621939509456181,0.09911710940374226,0.09388446807861328,0.009628275976008314,0.009627312304250069,0.054346323013305664,3.895307871984312e-16
0.10608870865623862,0.09876097707756433,0.10615622166013101,0.09902275554682208,0.0941317081451416,0.00963232388428861,0.00963135980787122,0.054912567138671875,3.8899265788240777e-16
0.1060250590317698,0.09866376050240576,0.10609368017999357,0.09892937447299073,0.09586286544799805,0.009636269065795518,0.009635304595123628,0.05651354789733887,3.8845870910291595e-16
0.10596203005896422,0.09856749730854342,0.10603176433450101,0.09883695635837511,0.09553933143615723,0.009640113651223664,0.00963914879634764,0.05619978904724121,3.879288798209874e-16
0.10589961554723658,0.09847217796140036,0.10597046786720485,0.09874549147954247,0.09748268127441406,0.009643859726039991,0.009642894496764143,0.05762934684753418,3.874031844825425e-16
0.1058378093675683,0.09837779302138913,0.10590978458422451,0.09865497021243647,0.0973513126373291,0.009647509331486753,0.009646543737673596,0.0576937198638916,3.868815843491663e-16
0.1057766054518988,0.09828433314297125,0.10584970835362158,0.09856538303132553,0.09659957885742188,0.00965106446555181,0.00965009851650045,0.056777238845825195,3.863640695522259e-16
0.10571599779252304,0.09819178907372575,0.10579023310478035,0.09847672050776363,0.0960237979888916,0.00965452708392521,0.009653560788613902,0.056461334228515625,3.8585062701915687e-16
0.10565598044149503,0.09810015165342693,0.10573135282779446,0.09838897330956317,0.09750533103942871,0.009657899100926032,0.009656932468837809,0.05745387077331543,3.853412403117046e-16
0.1055965475100372,0.09800941181313082,0.10567306157285973,0.09830213219978014,0.09693741798400879,0.009661182390405677,0.009660215430296049,0.05684351921081543,3.8483590279886405e-16
0.10553769316795521,0.0979195605742706,0.10561535344967313,0.09821618803571032,0.09710168838500977,0.009664378786642568,0.009663411507077058,0.05793404579162598,3.8433459938409126e-16
0.10547941164305881,0.09783058904776103,0.10555822262683764,0.09813113176789787,0.09661340713500977,0.009667490085205302,0.00966652249472233,0.05727839469909668,3.838373422931231e-16
0.10542169722058822,0.0977424884331112,0.1055016633312732,0.09804695443915448,0.09704232215881348,0.009670518043794407,0.009669550150670503,0.05742073059082031,3.833440961727982e-16
0.10536454424264587,0.0976552500175463,0.10544566984763341,0.09796364718359032,0.09701061248779297,0.00967346438307372,0.009672496195545222,0.0572049617767334,3.828548940786943e-16
0.10530794710763385,0.09756886517513769,0.10539023651772816,0.09788120122565594,0.09711885452270508,0.009676330787477094,0.00967536231368804,0.0575716495513916,3.823697523873248e-16
0.1052519002696972,0.09748332536594158,0.105335357739952,0.09779960787919532,0.09676122665405273,0.009679118905995591,0.009678150153558107,0.05648064613342285,3.81888655483681e-16
0.1051963982381718,0.09739862213514604,0.10528102796871826,0.09771885854650954,0.09766983985900879,0.009681830352948867,0.009680861329552926,0.05780029296875,3.8141150497681794e-16
0.1051414355770388,0.09731474711222644,0.10522724171389874,0.09763894471743045,0.09761357307434082,0.009684466708740748,0.00968349742191954,0.05782747268676758,3.8093828321459073e-16
0.1050870069043831,0.09723169201010898,0.10517399354026916,0.09755985796840586,0.09775853157043457,0.009687029520589537,0.009686059977687123,0.057918548583984375,3.804689731022247e-16
0.10503310689185816,0.09714944862434256,0.10512127806695995,0.09748158996159427,0.09640789031982422,0.009689520303252288,0.009688550511466332,0.05634903907775879,3.8000357334751716e-16
0.1049797302641557,0.09706800883227873,0.1050690899669128,0.09740413244397035,0.09718894958496094,0.009691940539728383,0.009690970506115448,0.0573122501373291,3.795420597658429e-16
0.10492687179848026,0.09698736459225944,0.10501742396634237,0.09732747724643982,0.09529280662536621,0.009694291681938982,0.009693321413495326,0.055464744567871094,3.7908442045246866e-16
0.1048745263240293,0.09690750794281314,0.10496627484420351,0.09725161628296472,0.09317445755004883,0.009696575151404662,0.009695604654869072,0.0542750358581543,3.786306438088201e-16
0.10482268872147828,0.09682843100185833,0.10491563743166392,0.09717654154969817,0.09338593482971191,0.009698792339900373,0.009697821621701408,0.054338932037353516,3.781806910550756e-16
0.10477135392247074,0.09675012596591524,0.10486550661158187,0.0971022451241291,0.09433317184448242,0.009700944610094546,0.009699973676902118,0.0545802116394043,3.777345506081071e-16
0.10472051690911331,0.09667258510932505,0.10481587731798926,0.09702871916423596,0.09358882904052734,0.009703033296176273,0.00970206215411551,0.05461525917053223,3.772921947266401e-16
0.10467017271347581,0.0965958007834769,0.10476674453557988,0.0969559559076504,0.0924384593963623,0.009705059704471105,0.009704088360162899,0.05349326133728027,3.7685363673438464e-16
0.10462031641709629,0.09651976541604236,0.10471810329920271,0.09688394767082974,0.0934610366821289,0.009707025114032377,0.009706053573399487,0.053167104721069336,3.7641889876266596e-16
0.10457094315049066,0.0964444715102175,0.10466994869336031,0.0968126868482388,0.09225249290466309,0.009708930777233973,0.009707959045979209,0.05354619026184082,3.75987962392998e-16
0.1045220480926674,0.09636991164397236,0.1046222758517123,0.09674216591154061,0.09281563758850098,0.00971077792033921,0.009709806004654098,0.053732872009277344,3.755607339157599e-16
0.10447362647064663,0.09629607846930785,0.10457507995658366,0.0966723774087965,0.09241366386413574,0.009712567744058624,0.009711595649530835,0.053605079650878906,3.7513721309189464e-16
0.10442567355898448,0.0962229647115199,0.10452835623847813,0.09660331396367396,0.0921790599822998,0.009714301424102182,0.00971332915611356,0.05351138114929199,3.7471736323022703e-16
0.10437818467930167,0.09615056316847084,0.10448209997559631,0.09653496827466432,0.09236574172973633,0.009715980111706688,0.009715007676280862,0.053411245346069336,3.7430115989376033e-16
0.10433115519981674,0.09607886670986801,0.1044363064933587,0.09646733311430822,0.09282135963439941,0.009717604934162105,0.009716632336420616,0.05381584167480469,3.73888583988777e-16
0.10428458053488426,0.09600786827654939,0.10439097116393337,0.09640040132842986,0.09289717674255371,0.009719176995324732,0.009718204240627415,0.05390524864196777,3.7347960910228554e-16
0.10423845614453715,0.09593756087977635,0.10434608940576859,0.09633416583537965,0.0924830436706543,0.009720697376112536,0.009719724469725577,0.05342268943786621,3.7307422009166874e-16
0.10419277753403355,0.0958679376005333,0.10430165668312988,0.09626861962528456,0.0920419692993164,0.009722167134996546,0.009721194081713236,0.05330610275268555,3.7267240428295833e-16
0.10414754025340843,0.09579899158883423,0.10425766850564182,0.09620375575930744,0.09206676483154297,0.00972358730848111,0.009722614113094608,0.053164005279541016,3.7227412886919297e-16
0.10410273989702913,0.09573071606303611,0.10421412042783447,0.09613956736891383,0.09235286712646484,0.009724958911563848,0.009723985579235261,0.05345582962036133,3.7187939169157396e-16
0.10405837210315591,0.0956631043091591,0.10417100804869422,0.09607604765514666,0.09239482879638672,0.009726282938196804,0.009725309473829213,0.05342292785644531,3.714882084730697e-16
0.1040144325535061,0.0955961496802134,0.10412832701121923,0.09601318988790931,0.09297990798950195,0.00972756036173422,0.009726586769343015,0.05381131172180176,3.711005560639583e-16
0.10397091697282312,0.09552984559553274,0.10408607300197925,0.09595098740525562,0.09262442588806152,0.009728792135370118,0.009727818420124379,0.05376291275024414,3.707163860748382e-16
0.10392782112844923,0.09546418554011446,0.1040442417506799,0.0958894336126883,0.09213638305664062,0.009729979192559858,0.009729005358849463,0.053353309631347656,3.7033564097287446e-16
0.10388514082990298,0.0953991630639661,0.10400282902973129,0.09582852198246453,0.09214401245117188,0.009731122447445291,0.009730148499276225,0.05328035354614258,3.6995830265733334e-16
0.10384287192846055,0.09533477178145851,0.10396183065382088,0.09576824605290891,0.09227514266967773,0.009732222795260332,0.009731248737399056,0.05350327491760254,3.6958436192793043e-16
0.10380101031674131,0.09527100537068517,0.10392124247949074,0.09570859942773441,0.09247756004333496,0.009733281112728167,0.009732306949317149,0.053620100021362305,3.6921378233282736e-16
0.10375955192829725,0.09520785757282806,0.10388106040471894,0.09564957577536974,0.09220528602600098,0.00973429825845403,0.009733323993099674,0.05347108840942383,3.6884654325213553e-16
0.10371849273720651,0.09514532219152963,0.10384128036850518,0.09559116882829455,0.0923299789428711,0.009735275073317043,0.009734300710739774,0.053403377532958984,3.6848264379884335e-16
0.10367782875767134,0.09508339309227097,0.10380189835046053,0.09553337238238145,0.0921938419342041,0.00973621238082315,0.009735237924424212,0.053292036056518555,3.6812203654626375e-16
0.10363755604361942,0.0950220642017563,0.10376291037040128,0.09547618029624497,0.09247565269470215,0.009737110987494245,0.00973613644150717,0.053395748138427734,3.6776470134999806e-16
0.10359767068830937,0.09496132950730334,0.10372431248794692,0.09541958649059787,0.09210896492004395,0.009737971683210075,0.009736997051135177,0.05307650566101074,3.6741062632937634e-16
0.10355816882394026,0.09490118305623982,0.10368610080212198,0.0953635849476141,0.09236598014831543,0.009738795241566397,0.00973782052708927,0.05342411994934082,3.6705980891377317e-16
0.10351904662126467,0.09484161895530592,0.10364827145096205,0.09530816971029828,0.09234976768493652,0.009739582420215895,0.009738607627607365,0.05340075492858887,3.667122453636532e-16
0.10348030028920598,0.09478263137006268,0.10361082061112355,0.09525333488186234,0.09245133399963379,0.009740333961198295,0.00973935909325263,0.053580284118652344,3.6636790223321484e-16
0.10344192607447893,0.09472421452430617,0.1035737444974976,0.09519907462510852,0.09224319458007812,0.009741050591280796,0.009740075651709645,0.05349254608154297,3.6602672189663195e-16
0.1034039202612145,0.09466636269948746,0.10353703936282753,0.0951453831618188,0.09242653846740723,0.009741733022262142,0.009740758014853412,0.053377628326416016,3.6568868938669424e-16
0.10336627917058785,0.09460907023413848,0.10350070149733047,0.09509225477215132,0.0919640064239502,0.00974238195130126,0.009741406878926995,0.053194522857666016,3.6535377175958597e-16
0.10332899916045041,0.09455233152330339,0.10346472722832249,0.09503968379404244,0.09212565422058105,0.009742998061217341,0.009742022927206051,0.05346989631652832,3.6502194443123125e-16
0.10329207662496542,0.09449614101797568,0.1034291129198476,0.0949876646226158,0.09242677688598633,0.009743582020789393,0.009742606828577749,0.05341291427612305,3.646931873530544e-16
0.10325550799424707,0.09444049322454076,0.10339385497231046,0.09493619170959723,0.09208464622497559,0.009744134485050857,0.009743159237718402,0.053362131118774414,3.643674792829676e-16
0.10321928973400327,0.09438538270422418,0.10335894982211277,0.09488525956273577,0.09202075004577637,0.00974465609558181,0.009743680795892828,0.05317044258117676,3.6404480029146406e-16
0.10318341834518174,0.09433080407254517,0.10332439394129325,0.0948348627452314,0.09218001365661621,0.009745147480785234,0.00974417213237544,0.05328083038330078,3.637251240111566e-16
0.10314789036361999,0.09427675199877579,0.10329018383717126,0.09478499587516816,0.09250378608703613,0.00974560925616176,0.009744633861608065,0.05354022979736328,3.6340842967559787e-16
0.10311270235969829,0.09422322120540526,0.10325631605199398,0.09473565362495345,0.0928182601928711,0.009746042024585818,0.009745066587019124,0.05364561080932617,3.6309472333079694e-16
0.10307785093799633,0.09417020646760972,0.10322278716258708,0.09468683072076323,0.09285330772399902,0.009746446376560329,0.009745470898359088,0.05389523506164551,3.6278398316923964e-16
0.1030433327369534,0.09411770261272717,0.10318959378000897,0.09463852194199301,0.09271597862243652,0.009746822890483469,0.009745847374809102,0.05394339561462402,3.624761862067712e-16
0.10300914442853147,0.09406570451973764,0.10315673254920839,0.09459072212071497,0.09278368949890137,0.00974717213289414,0.009746196582494093,0.05390429496765137,3.621712912221268e-16
0.10297528271788205,0.0940142071187485,0.10312420014868552,0.09454342614114017,0.09267377853393555,0.009747494658722995,0.009746519076081483,0.05369210243225098,3.6186926223038163e-16
0.10294174434301621,0.09396320539048496,0.10309199329015648,0.09449662893908686,0.09279799461364746,0.009747791011534503,0.009746815399314102,0.05363607406616211,3.61570080458205e-16
