maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08519183685764083,0.06623419625904818,0.11471755024813918,0.10006227002499223,0.049933299284943944,0.03612786474230451,2.8432021952269064,1.0049375077018383,0.8690592637422974,0.4259717390265556,0.000509025126668658,0.00048469369671622076
0.08519153632867853,0.06623398368005035,0.11471983061352599,0.10006227395822706,0.04993330020297161,0.03612801857839936,2.8436695287591593,1.0049375885812606,0.869049076424611,0.4259702614029872,0.0005087090122964794,0.0004843033066492808
0.08519123604378782,0.06623377218061632,0.11472210663710139,0.10006227788496178,0.04993330111546637,0.03612817229700975,2.844136151453121,1.0049376693257428,0.8690388973833834,0.42596879145301925,0.0005083927757489268,0.00048391304465766893
0.08519093600275975,0.06623356175755213,0.11472437831882784,0.10006228180520678,0.04993330202244519,0.03612832589822833,2.844602062513797,1.0049377499355345,0.869028726611278,0.4259673291523316,0.0005080764178126418,0.0004835229110256023
0.08519063620538539,0.06623335240768013,0.11472664565868265,0.10006228571897247,0.04993330292392486,0.036128479382147756,2.8450672611497616,1.0049378304108436,0.8690185641010704,0.42596587447867895,0.000507759939270408,0.00048313290633927863
0.08519033665145562,0.06623314412783181,0.11472890865665791,0.1000622896262692,0.0499333038199225,0.036128632748860884,2.8455317465729895,1.0049379107519028,0.8690084098454349,0.4259644274093559,0.0005074441636558139,0.00048274413336102384
0.08519003734076142,0.06623293691483782,0.11473116731276103,0.10006229352710733,0.049933304710454804,0.036128785998460575,2.845995518000251,1.0049379909589011,0.8689982638371667,0.42596298792108156,0.0005071395604267018,0.00048235996448653395
0.0851897382730937,0.06623273076554553,0.11473342162701426,0.10006229742149718,0.04993330559553855,0.03612893913103977,2.8464585746512103,1.0049380710320812,0.8689881260689774,0.42596155599178465,0.000506834802902735,0.00048197590560405956
0.08518943944824346,0.06623252567680843,0.1147356715994548,0.10006230130944904,0.04993330647519062,0.03612909214669141,2.846920915749571,1.0049381509716402,0.8689779965336513,0.42596013159876156,0.0005065298919149364,0.00048159195706887203
0.08518914086600118,0.06623232164548236,0.11473791723013524,0.10006230519097323,0.04993330734942764,0.03612924504550879,2.8473825405235225,1.0049382307777983,0.8689678752237668,0.4259587147190991,0.0005062248282868553,0.00048120811928953344
0.08518884252615792,0.0662321186684453,0.11474015851912278,0.10006230906608002,0.04993330821826625,0.03612939782758491,2.8478434482037773,1.0049383104508167,0.86895776213224,0.4259573053313246,0.0005059196128470236,0.0004808243926035516
0.0851885444285041,0.06623191674257083,0.11474239546649966,0.10006231293477963,0.049933309081723214,0.03612955049301328,2.848303638025426,1.0049383899908393,0.8689476572516153,0.42595590341218914,0.0005056142464226199,0.00048044077752606995
0.0851882465728303,0.06623171586473298,0.11474462807236363,0.1000623167970823,0.049933309939815096,0.036129703041887236,2.8487631092284396,1.0049384693981112,0.8689375605746683,0.42595450893879727,0.0005053087298416761,0.00048005727432354206
0.08518794895892709,0.0662315160318092,0.1147468563368271,0.1000623206529983,0.04993331079255853,0.03612985547430031,2.8492218610549678,1.0049385486728863,0.8689274720941249,0.42595312188844536,0.0005050030639290257,0.0004796764192960268
0.08518765158658484,0.06623131724069989,0.11474908026001747,0.10006232450253791,0.049933311639969974,0.03613000779034612,2.84967989275156,1.004938627815394,0.8689173918026629,0.42595174223988996,0.0005046972495093283,0.00047929899606558024
0.08518735445559401,0.06623111948831358,0.11475129984207745,0.10006232834571124,0.049933312482065936,0.03613015999011829,2.8501372035694335,1.0049387068257851,0.8689073196930384,0.4259503699709728,0.0005043912874101095,0.00047892166509910794
0.08518705756574504,0.06623092277155668,0.114753515083165,0.10006233218252844,0.04993331331886294,0.036130312073710494,2.850593792763231,1.004938785704263,0.8688972557579593,0.4259490050588499,0.0005040851784531772,0.00047854442685846266
0.08518676091682802,0.06623072708735098,0.11475572598345322,0.10006233601299971,0.049933314150377404,0.03613046404121676,2.8510496595914585,1.0049388644511121,0.8688871999900378,0.4259476474819439,0.0005037789234651202,0.0004781672817344429
0.08518646450863313,0.06623053243262421,0.11475793254313013,0.10006233983713522,0.04993331497662569,0.03613061589273102,2.8515048033161587,1.0049389430665223,0.8688771523820229,0.4259462972180965,0.0005034725232703555,0.00047779023011784716
0.08518616834095051,0.06623033880431113,0.11476013476239919,0.10006234365494507,0.049933315797624,0.036130767628347306,2.8519592232041653,1.004939021550674,0.8688671129266101,0.42594495424529155,0.0005031713915329972,0.00047741327252381893
0.08518587241357024,0.06623014619934266,0.11476233264147889,0.10006234746643941,0.04993331661338875,0.03613091924815973,2.852412918525438,1.0049390999038255,0.8688570816164898,0.4259436185407366,0.0005028774267220593,0.000477036409289866
0.08518557672628226,0.0662299546146754,0.1147645261806029,0.10006235127162835,0.04993331742393607,0.03613107075226256,2.852865888554108,1.0049391781261883,0.8688470584443433,0.4259422900838046,0.0005025832815156034,0.00047666081515629344
0.08518528127887624,0.06622976404726338,0.11476671538001998,0.100062355070522,0.04993331822928219,0.036131222140750256,2.853318132568008,1.004939256217995,0.8688370434027899,0.42594096885196775,0.000502288956781477,0.0004762903005861574
0.08518498607114208,0.06622957449405968,0.114768900239994,0.10006235886313038,0.04993331902944321,0.036131373413717235,2.8537696498491947,1.0049393341793844,0.8688270364845625,0.4259396548228227,0.0005019944533902754,0.0004759198599124659
0.08518469110286941,0.0662293859520289,0.11477108076080432,0.10006236264946353,0.049933319824435336,0.036131524571258074,2.854220439684026,1.0049394120106165,0.8688170376823017,0.42593834797484353,0.0005016997722127742,0.00047554949354378095
0.08518439637384799,0.06622919841815453,0.11477325694274551,0.1000623664295316,0.04993332061427465,0.03613167561346737,2.85467050136249,1.0049394897119552,0.8688070469887457,0.4259370482871385,0.0005014049141106453,0.00047517920195971897
0.08518410188386737,0.06622901188942026,0.11477542878612737,0.10006237020334457,0.04993332139897721,0.03613182654043988,2.855119834178609,1.004939567283531,0.8687970643965315,0.4259357557376027,0.0005011098799583072,0.00047480898565765983
0.08518380763271687,0.06622882636280969,0.11477759629127465,0.10006237397091251,0.049933322178559086,0.03613197735227056,2.855568437429854,1.00493964472563,0.8687870898982446,0.4259344703040955,0.0005008146706202421,0.0004744388450461656
0.08518351362018602,0.06622864183532125,0.11477975945852767,0.10006237773224536,0.04993332295303619,0.0361321280490543,2.856016310418749,1.0049397220383853,0.8687771234866482,0.4259331919655849,0.0005005192869617717,0.00047406878064037983
0.08518321984606418,0.0662284583039728,0.11478191828824187,0.10006238148735307,0.04993332372242444,0.03613227863088611,2.856463452450928,1.0049397992220208,0.8687671651543827,0.4259319207014598,0.0005002237298527071,0.0004736987929199188
0.08518292631014057,0.06622827576576246,0.1147840727807879,0.10006238523624567,0.04993332448673975,0.0361324290978612,2.8569098628363623,1.0049398762768216,0.8687572148940532,0.42593065648841977,0.0004999280001594525,0.0004733318590233182
0.08518263301220415,0.06622809421770737,0.11478622293655195,0.10006238897893309,0.04993332524599812,0.036132579450074954,2.857355540889408,1.0049399532029306,0.8687472726982755,0.4259293993058182,0.0004996320987476072,0.0004729684942006429
0.08518233995204416,0.06622791365683212,0.11478836875593554,0.10006239271542527,0.04993332600021527,0.03613272968762258,2.857800485928232,1.004940030000569,0.8687373385598143,0.42592814913234234,0.0004993360264853447,0.00047260518449832034
0.08518204712944956,0.06622773408017804,0.11479051023935549,0.10006239644573214,0.049933326749407,0.03613287981059956,2.858244697275108,1.0049401066699626,0.8687274124712374,0.42592690594738114,0.0004990420446398733,0.00047224193050254826
0.085181754544209,0.06622755548477859,0.11479264738724348,0.1000624001698637,0.049933327493589044,0.036133029819101666,2.8586881742554535,1.0049401832113856,0.8687174944250948,0.4259256697286715,0.0004987590317528032,0.0004718787327462337
0.08518146219611127,0.06622737786768124,0.1147947802000469,0.10006240388782972,0.04993332823277707,0.03613317971322454,2.8591309162000176,1.0049402596249064,0.8687075844141017,0.42592444045547984,0.0004984758112015,0.0004715155916201752
0.0851811700849452,0.06622720122595177,0.11479690867822812,0.10006240759964016,0.04993332896698691,0.03613332949306394,2.8595729224424833,1.0049403359108369,0.8686976824309394,0.4259232181074757,0.0004981923838931618,0.0004711525077105705
0.08518087821049929,0.06622702555663837,0.11479903282226513,0.10006241130530492,0.04993332969623405,0.036133479158715814,2.8600141923218523,1.0049404120693928,0.8686877884681241,0.42592200266188796,0.0004979087507435281,0.00047078948158585376
0.08518058657256206,0.06622685085681464,0.11480115263265159,0.10006241500483382,0.04993333042053407,0.03613362871027617,2.8604547251811674,1.0049404881007313,0.8686779025183409,0.4259207940989138,0.0004976249126616983,0.0004704265135835328
0.08518029517092184,0.06622667712355665,0.11480326810989579,0.10006241869823668,0.04993333113990262,0.03613377814784122,2.8608945203658607,1.0049405640050764,0.8686680245741467,0.4259195923972743,0.000497340870558402,0.0004700651313349624
0.085180004005367,0.06622650435394337,0.11480537925452172,0.10006242238552333,0.049933331854355244,0.03613392747150715,2.8613335772270094,1.0049406397826455,0.8686581546282124,0.4259183975357437,0.0004970566253428496,0.0004697090890637412
0.08517971307568567,0.06622633254506591,0.11480748606706917,0.1000624260667035,0.04993333256390742,0.036134076681370385,2.8617718951201567,1.00494071543357,0.8686482926730843,0.42591720949379974,0.0004967721779294554,0.0004693530825861103
0.08517942238166594,0.06622616169402551,0.11480958854809259,0.10006242974178699,0.0499333332685746,0.036134225777527354,2.8622094734031585,1.0049407909581354,0.8686384387013959,0.4259160282508492,0.0004964875292225376,0.00046899711239944963
0.08517913192309587,0.06622599179791289,0.1148116866981621,0.1000624334107836,0.049933333968372094,0.03613437476007463,2.8626463114395655,1.0049408663565589,0.8686285927057611,0.4259148537848936,0.0004962026801346789,0.0004686411790721934
0.08517884169976325,0.06622582285383793,0.11481378051786317,0.1000624370737031,0.049933334663315294,0.03613452362910895,2.8630824085964193,1.0049409416290227,0.868618754678721,0.4259136860759898,0.0004959176315738195,0.0004682852830839579
0.08517855171145582,0.06622565485891427,0.11481587000779678,0.10006244073055526,0.049933335353419595,0.03613467238472713,2.8635177642453975,1.0049410167757444,0.8686089246128663,0.4259125251032283,0.0004956323844486077,0.0004679294250387045
0.08517826195796128,0.06622548781026644,0.11481795516857916,0.10006244438134977,0.04993333603870029,0.0361348210270261,2.863952377761631,1.0049410917969035,0.8685991025008093,0.425911370846245,0.000495346939670592,0.0004675736053805224
0.08517797243906727,0.0662253217050214,0.11482003600084208,0.10006244802609635,0.04993333671917265,0.03613496955610288,2.864386248525012,1.004941166692713,0.8685892883351283,0.42591022328414807,0.0004950612981428487,0.0004672178247844272
0.08517768315456122,0.06622515654032533,0.11482211250523261,0.10006245166480471,0.04993333739485183,0.03613511797205465,2.8648193759193905,1.0049412414634147,0.8685794821083785,0.4259090823972769,0.0004947792297983131,0.0004668620836412174
0.08517739410423049,0.06622499231332203,0.11482418468241332,0.10006245529748453,0.04993333806575305,0.03613526627497868,2.8652517593327573,1.0049413161091922,0.8685696838131385,0.425907948164546,0.0004945073045751064,0.00046650974421247327
0.0851771052878622,0.0662248290211589,0.11482625253306208,0.1000624589241455,0.04993333873189137,0.03613541446497249,2.8656833981571186,1.0049413906302385,0.8685598934419083,0.42590682056529294,0.0004942351440792234,0.0004661612397693915
0.08517681670524362,0.06622466666098509,0.11482831605787241,0.10006246254479724,0.049933339393281956,0.03613556254213344,2.8661142917893745,1.0049414650267452,0.8685501109873623,0.4259056995787307,0.0004939627492661219,0.0004658127513579302
0.0851765283561618,0.06622450522996899,0.11483037525755288,0.10006246615944946,0.04993334004993987,0.03613571050655917,2.866544439629349,1.0049415392989745,0.8685403364419972,0.42590458518537444,0.0004936901210900804,0.0004654642796442232
0.08517624024040357,0.06622434472527902,0.11483243013282776,0.10006246976811173,0.04993334070188022,0.03613585835834744,2.8669738410825474,1.0049416134470701,0.8685305697983399,0.42590347736447276,0.000493417260505162,0.00046511582505459614
0.08517595235775571,0.06622418514409872,0.11483448068443664,0.10006247337079369,0.049933341349117984,0.036136006097596214,2.867402495557597,1.0049416874712684,0.8685208110489331,0.4259023760963827,0.0004931441684640006,0.00046476738834400066
0.08517566470800492,0.06622402648361471,0.11483652691313473,0.1000624769675049,0.04993334199166819,0.036136153724403444,2.867830402468023,1.0049417613717275,0.8685110601863428,0.42590128136068683,0.0004928708459192299,0.0004644189699476442
0.08517537729093758,0.06622386874101104,0.11483856881969239,0.10006248055825495,0.049933342629545685,0.036136301238867345,2.868257561230932,1.004941835148713,0.8685013172030356,0.4259001931366,0.0004925972938262108,0.0004640705705050152
0.0851750901063402,0.06622371191348402,0.11484060640489548,0.10006248414305341,0.049933343262765405,0.03613644864108611,2.8686839712681156,1.0049419088023703,0.8684915820916075,0.42589911140437264,0.0004923235131357798,0.0004637221905667843
0.08517480315399913,0.0662235559982468,0.11484263966954553,0.10006248772190979,0.049933343891342165,0.03613659593115814,2.8691096320059195,1.0049419823329244,0.8684818548445765,0.4258980361446958,0.0004920495047993911,0.0004633738307546764
0.08517451643370061,0.06622340099250164,0.11484466861445952,0.10006249129483369,0.049933344515290766,0.03613674310918187,2.869534542874449,1.0049420557406,0.8684721354544607,0.4258969673363615,0.0004917752697710526,0.0004630268167904461
0.08517422994523048,0.06622324689347038,0.1148466932404697,0.1000624948618346,0.04993334513462613,0.03613689017525608,2.8699587033081055,1.0049421290255673,0.8684624239136927,0.4258959049602882,0.0004915008090000048,0.0004626860381673481
0.08517394368837497,0.06622309369838099,0.11484871354842385,0.10006249842292209,0.049933345749362874,0.03613703712947931,2.8703821127456255,1.00494220218807,0.868452720214913,0.4258948489965877,0.000491226123439957,0.0004623452550944762
0.08517365766291965,0.06622294140446658,0.11485072953918526,0.10006250197810565,0.049933346359515775,0.036137183971950634,2.8708047706300235,1.0049422752282822,0.8684430243504906,0.4258937994253169,0.000490951214040837,0.00046200446812250107
0.0851733718686502,0.06622279000896261,0.11485274121363245,0.10006250552739474,0.049933346965099434,0.03613733070276899,2.871226676408403,1.004942348146384,0.868433336312977,0.4258927562263941,0.0004906760817537936,0.00046166367788202933
0.08517308630535221,0.06622263950911876,0.11485474857265952,0.10006250907079878,0.04993334756612846,0.03613747732203355,2.871647829532483,1.0049424209425806,0.8684236560948566,0.42589171938059733,0.0004904109016274361,0.0004613228850569584
0.08517280097281106,0.06622248990217794,0.11485675161717611,0.10006251260832726,0.04993334816261738,0.03613762382984362,2.8720682294581863,1.0049424936170923,0.8684139836886171,0.4258906888672995,0.0004901501796549593,0.000460982090233486
0.08517251587081207,0.0662223411854031,0.11485875034810723,0.10006251613998968,0.04993334875458083,0.036137770226298535,2.872487875645625,1.004942566170166,0.8684043190867303,0.425889664667753,0.0004898891944650971,0.0004606412939622828
0.08517223099914027,0.0662221933560581,0.11486074476639337,0.10006251966579546,0.04993334934203337,0.03613791651149789,2.8729067675592237,1.0049426386019387,0.8683946622816592,0.4258886467619809,0.0004896279470550241,0.00046030049700718223
0.08517194635758069,0.06622204641142158,0.11486273487299062,0.10006252318575398,0.04993334992498944,0.036138062685541344,2.8733249046681575,1.004942710912586,0.8683850132658719,0.4258876351310259,0.0004893664384215818,0.00045995969982115525
0.08517166194591837,0.06622190034877126,0.11486472066887034,0.10006252669987462,0.04993335050346349,0.03613820874852864,2.8737422864451094,1.0049427831023379,0.8683753720318901,0.42588662975489333,0.0004891046695623263,0.0004596189030792175
0.08517137776393789,0.06622175516537676,0.11486670215501933,0.10006253020816677,0.049933351077469906,0.03613835470055975,2.8741589123676246,1.0049428551714192,0.8683657385720824,0.42588563061306095,0.0004888426414736552,0.0004592806898351398
0.08517109381142397,0.06622161085854497,0.11486867933244,0.10006253371063985,0.04993335164702309,0.0361385005417347,2.8745747819174277,1.0049429271200112,0.8683561128789563,0.42588463768824125,0.0004885803551531176,0.0004589478302996497
0.08517081008816091,0.0662214674255575,0.11487065220215013,0.10006253720730322,0.04993335221213745,0.03613864627215378,2.874989894580718,1.0049429989483198,0.8683464949448787,0.4258836509588746,0.0004883178115942383,0.00045861494544219283
0.0851705265939331,0.06622132486372778,0.11487262076518306,0.1000625406981661,0.049933352772827296,0.0361387918919173,2.8754042498481382,1.0049430706564526,0.8683368847623782,0.42588267040737504,0.00048805501179428196,0.00045828203603548445
0.08517024332852455,0.06622118317036677,0.11487458502258761,0.10006254418323784,0.049933353329106936,0.03613893740112579,2.8758178472143356,1.0049431422447026,0.8683272823237846,0.42588169601388826,0.00048779195675136,0.0004579491026746041
0.08516996029171936,0.06622104234278221,0.11487654497542794,0.10006254766252777,0.049933353880990544,0.03613908279987981,2.8762306861782516,1.0049432137132457,0.8683176876216123,0.4258807277585084,0.00048752864745683216,0.00045761614599015843
0.08516967748330143,0.06622090237830502,0.11487850062478366,0.10006255113604517,0.049933354428492366,0.036139228088280136,2.8766427662436183,1.0049432850622764,0.8683081006482478,0.4258797656231912,0.0004872650849069432,0.0004572831666305177
0.08516939490305457,0.06622076327426503,0.11488045197174991,0.10006255460379938,0.049933354971626556,0.03613937326642763,2.8770540869182923,1.0049433562920105,0.8682985213961292,0.42587880958832924,0.00048700127010112976,0.00045695016532398824
0.08516911255076234,0.06622062502798332,0.11488239901743721,0.10006255806579967,0.049933355510407305,0.03613951833442335,2.8774646477143175,1.0049434274026265,0.8682889498576305,0.42587785963373426,0.00048673720402678256,0.00045661714266564957
0.08516883042620814,0.06622048763681361,0.1148843417629716,0.10006256152205527,0.04993335604484867,0.036139663292368486,2.877874448148596,1.0049434983943137,0.8682793860251454,0.425876915742172,0.0004864728876851701,0.0004562840993038719
0.08516854852917516,0.06622035109810809,0.11488628020949461,0.1000625649725754,0.04993335657496473,0.036139808140364424,2.8782834877421397,1.0049435692672648,0.8682698298910552,0.42587597789415765,0.00048621427371880327,0.0004559510359225527
0.08516826685944663,0.06622021540923156,0.11488821435816292,0.10006256841736934,0.04993335710076948,0.03613995287851257,2.8786917660198483,1.0049436400217027,0.8682602814477995,0.42587504607122595,0.0004859651469892659,0.00045561795311677145
0.08516798541680555,0.06622008056753673,0.11489014421014884,0.10006257185644624,0.049933357622277,0.036140097506914506,2.8790992825117474,1.0049437106577765,0.8682507406877384,0.42587412025320637,0.00048571572770074456,0.00045529234073526936
0.0851677042010346,0.06621994657039848,0.11489206976664028,0.1000625752898153,0.04993335813950126,0.03614024202567201,2.879506036752357,1.0049437811756987,0.868241207603198,0.4258732004223371,0.0004854660168931921,0.00045496756349017176
0.08516742321191652,0.0662198134151838,0.11489399102884032,0.10006257871748574,0.04993335865245618,0.03614038643488697,2.8799120282798256,1.0049438515757063,0.8682316821866074,0.4258722865588349,0.0004852160156101626,0.0004546427399709785
0.08516714244923376,0.06621968109927562,0.1148959079979678,0.10006258213946673,0.04993335916115564,0.03614053073466148,2.880317256637637,1.004943921857929,0.8682221644302963,0.42587137864458624,0.0004849657248888334,0.0004543178708704687
0.08516686191276875,0.06621954962006177,0.11489782067525682,0.10006258555576734,0.04993335966561351,0.03614067492509767,2.880721721372959,1.0049439920225587,0.8682126543266442,0.4258704766607919,0.0004847151457703369,0.00045399295690806696
0.08516658160230356,0.0662194189749481,0.1148997290619568,0.10006258896639675,0.04993336016584368,0.03614081900629794,2.881125422037604,1.0049440620698182,0.8682031518679576,0.42586958058963686,0.00048446427929577096,0.00045366799867885277
0.08516630151762018,0.06621928916132037,0.11490163315933288,0.1000625923713641,0.04993336066185997,0.0361409629783648,2.8815283581881346,1.0049441319999102,0.8681936570465769,0.42586869041068764,0.00048421312650528264,0.00045334299695554137
0.08516602165850067,0.06621916017658627,0.11490353296866518,0.1000625957706785,0.04993336115367603,0.03614110684140075,2.8819305293846185,1.004944201813022,0.8681841698549366,0.4258678061064116,0.0004839616884412465,0.0004530179524309119
0.08516574202472647,0.06621903201817164,0.11490542849124938,0.10006259916434904,0.04993336164130559,0.03614125059550871,2.8823319351923704,1.004944271509323,0.8681746902852154,0.4258669276591518,0.0004837099661405969,0.00045269286577109824
0.08516546261607921,0.06621890468348424,0.11490731972839666,0.1000626025523848,0.04993336212476239,0.03614139424079153,2.8827325751810235,1.0049443410890357,0.8681652183298372,0.4258660550487554,0.00048345796064524355,0.0004523677376777613
0.08516518343234035,0.06621877816994423,0.11490920668143365,0.10006260593479487,0.04993336260406008,0.036141537777352274,2.883132448924732,1.0049444105523127,0.8681557539811084,0.42586518825716224,0.0004832056729954584,0.0004520425688081531
0.08516490447329111,0.06621865247498973,0.11491108935170222,0.10006260931158824,0.04993336307921223,0.03614168120529416,2.8835315560016515,1.0049444798993599,0.8681462972313447,0.4258643272668041,0.00048295310422825227,0.00045171735989057993
0.08516462573871236,0.06621852759605497,0.11491296774055983,0.10006261268277408,0.049933363550232535,0.036141824524720714,2.8839298959950206,1.0049445491304367,0.8681368480727407,0.42586347205863495,0.0004827002553821694,0.0004513997135013881
0.08516434722838492,0.06621840353059065,0.11491484184937908,0.10006261604836134,0.04993336401713463,0.03614196773573543,2.8843274684917617,1.0049446182456152,0.8681274064976705,0.42586262261508656,0.0004824471274986822,0.0004510832209891902
0.08516406894208946,0.06621828027605642,0.11491671167954799,0.10006261940835905,0.049933364479931935,0.036142110838442015,2.8847242730837266,1.0049446872451608,0.8681179724983998,0.4258617789181698,0.0004821937216139549,0.00045076666027377144
0.08516379087960634,0.0662181578298974,0.11491857723247018,0.10006262276277614,0.04993336493863791,0.03614225383294437,2.885120309367503,1.0049447561292086,0.8681085460671873,0.4258609409482417,0.00048194516919914526,0.00045045003195909317
0.08516351304071586,0.06621803618957149,0.11492043850956452,0.10006262611162164,0.04993336539326601,0.036142396719346506,2.885515576943771,1.0049448248980108,0.8680991271963059,0.42586010868754043,0.0004817077842964937,0.0004501333368711613
0.08516323542519816,0.06621791535255256,0.11492229551226513,0.10006262945490456,0.04993336584382965,0.036142539497752604,2.8859100754175824,1.0049448935517362,0.8680897158780514,0.42585928211862045,0.00048147007702516176,0.0004498165757738093
0.0851629580328331,0.06621779531632561,0.11492414824202168,0.10006263279263385,0.04993336629034213,0.03614268216826712,2.8863038043988922,1.004944962090589,0.868080312104615,0.42585846122382653,0.00048123204846735324,0.00044949974932428916
0.08516268086340054,0.06621767607836716,0.11492599670029909,0.10006263612481847,0.04993336673281687,0.03614282473099445,2.886696763501595,1.0049450305147336,0.8680709158683317,0.42585764598413034,0.00048099369970845685,0.00044918285833972504
0.08516240391667992,0.06621755763615715,0.11492784088857759,0.10006263945146736,0.04993336717126715,0.03614296718603935,2.8870889523445413,1.0049450988243689,0.8680615271613394,0.4258568363813313,0.0004807550318369769,0.0004488659034684872
0.0851621271924507,0.06621743998719404,0.11492968080835261,0.10006264277258942,0.049933367605706276,0.03614310953350656,2.8874803705503336,1.0049451670196832,0.8680521459759589,0.4258560323983356,0.00048051604593876,0.0004485488854655273
0.08516185069049219,0.0662173231289773,0.11493151646113502,0.10006264608819358,0.04993336803614748,0.03614325177350104,2.8878710177470595,1.0049452351008612,0.8680427723044204,0.4258552340169248,0.0004802767430944141,0.00044823180508579696
0.0851615744105836,0.0662172070590183,0.11493334784845101,0.10006264939828872,0.04993336846260401,0.03614339390612782,2.888260893566681,1.0049453030680957,0.8680334061389772,0.4258544412196712,0.00048003712439182583,0.00044791466304872074
0.08516129835250358,0.06621709177482957,0.11493517497184222,0.10006265270288371,0.04993336888508913,0.036143535931492304,2.8886499976461195,1.0049453709215403,0.868024047471712,0.42585365398844344,0.00047979719091709866,0.00044759931303595124
0.08516102251603075,0.06621697727393075,0.11493699783286516,0.10006265600198742,0.049933369303616006,0.03614367784969997,2.889038329625743,1.0049454386614332,0.8680146962948783,0.4258528723055863,0.00047955694375229063,0.0004472913462993944
0.08516074690094344,0.0662168635538334,0.11493881643309209,0.1000626592956087,0.049933369718197645,0.036143819660856544,2.8894258891519087,1.0049455062879091,0.868005352600635,0.42585209615237174,0.00047931638398255455,0.00044698328827585954
0.08516047150701994,0.06621675061208102,0.11494063077411021,0.10006266258375639,0.04993337012884714,0.03614396136506779,2.889812675874298,1.0049455738012063,0.867996016381225,0.42585132551291904,0.0004790755126920579,0.0004466751398091162
0.08516019633403833,0.06621663844620308,0.11494244085752223,0.10006266586643928,0.0499333705355776,0.03614410296243968,2.890198689447814,1.0049456412014552,0.8679866876288127,0.42585056036823543,0.0004788343309652457,0.00044636690160082537
0.08515992138177636,0.0662165270537462,0.11494424668494604,0.10006266914366616,0.04993337093840203,0.036144244453078386,2.8905839295314806,1.0049457084888558,0.8679773663355235,0.42584980070150946,0.00047859283988763157,0.00044605857446811115
0.08515964665001166,0.06621641643225007,0.11494604825801487,0.10006267241544586,0.04993337133733346,0.03614438583709026,2.8909683957891676,1.0049457756636335,0.8679680524935591,0.42584904649429367,0.0004783510405391711,0.0004457501592192159
0.0851593721385218,0.06621630657928457,0.11494784557837699,0.10006267568178726,0.04993337173238474,0.03614452711458173,2.8913520878887944,1.0049458427260105,0.8679587460950877,0.42584829773079624,0.0004781089340048922,0.0004454416565646824
0.08515909784708392,0.06621619749239865,0.11494963864769597,0.10006267894269906,0.049933372123568825,0.03614466828565951,2.8917350055030564,1.004945909676079,0.8679494471321973,0.42584755439172595,0.00047786652136904556,0.00044513306729498936
0.08515882377547526,0.0662160891691811,0.11495142746765061,0.10006268219819,0.0499333725108986,0.036144809350430344,2.8921171483092944,1.0049459765140258,0.86794015559712,0.4258468164620459,0.0004776312813989242,0.00044482439224502457
0.08515854992347248,0.06621598160718686,0.11495321203993494,0.10006268544826885,0.04993337289438699,0.03614495030900136,2.8924985159891854,1.004946043240078,0.8679308714818728,0.42584608392167445,0.0004774057805683324,0.00044451563206315825
0.08515827629085229,0.06621587480400432,0.11495499236625795,0.10006268869294431,0.04993337327404666,0.03614509116147964,2.8928791082286427,1.0049461098544108,0.8679215947786556,0.42584535675517143,0.0004771799270503266,0.00044420678769085953
0.08515800287739118,0.06621576875721509,0.11495676844834427,0.10006269193222506,0.04993337364989046,0.03614523190797252,2.8932589247193405,1.004946176357175,0.8679123254795709,0.4258446349444056,0.00047695372197426034,0.0004438978597498533
0.08515772968286535,0.06621566346440662,0.11495854028793334,0.1000626951661198,0.049933374021931244,0.03614537254858756,2.893637965155918,1.0049462427486033,0.8679030635766942,0.42584391847210723,0.0004767271664753575,0.0004435888490661455
0.08515745670705069,0.0662155589231738,0.11496030788677984,0.10006269839463726,0.04993337439018167,0.036145513083432515,2.8940162292383107,1.0049463090288442,0.8678938090620942,0.42584320732120196,0.00047650026168041815,0.00044328837311979896
0.085157183949723,0.06621545513111773,0.11496207124665353,0.10006270161778615,0.049933374754654515,0.03614565351261524,2.8943937166710967,1.0049463751981267,0.8678845619278928,0.4258425014745426,0.0004762730087205444,0.0004429889874213444
0.08515691141065791,0.06621535208584728,0.11496383036933959,0.10006270483557506,0.04993337511536238,0.036145793836243764,2.8947704271633157,1.0049464412565698,0.8678753221661797,0.42584180091515966,0.00047604540872427104,0.0004426894878939436
0.08515663908963084,0.06621524978497445,0.11496558525663794,0.10006270804801269,0.04993337547231802,0.03614593405442634,2.8951463604281393,1.0049465072044073,0.8678660897690271,0.42584110562580113,0.0004758174628227002,0.0004423898754879474
0.08515636698641695,0.06621514822612448,0.11496733591036401,0.10006271125510768,0.04993337582553401,0.03614607416727136,2.8955215161841057,1.004946573041806,0.8678568647284788,0.42584041558997177,0.00047558917214589325,0.0004420901509138986
0.08515609510079104,0.06621504740692806,0.11496908233234815,0.1000627144568686,0.049933376175022796,0.03614621417488749,2.895895894153714,1.0049466387688892,0.8678476470365606,0.4258397307907198,0.0004753605378257572,0.00044179031502444843
0.0851558234325279,0.06621494732501122,0.11497082452443579,0.1000627176533041,0.04993337652079701,0.036146354077383494,2.896269494063949,1.0049467043859486,0.867838436685334,0.42583905121037047,0.00047513156098894643,0.00044149036868113
