maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.1157939308870016,0.10029446176548315,0.10798901465163985,0.05040841905828327,1.3080147384771248,1.0022370685625883,0.029482298434247677,0.029403497289530733
0.0,0.0,0.1158329093257236,0.10029205433853151,0.1079835599476058,0.05041080065591774,1.3136056486354182,1.0022678179747346,0.029403475811693544,0.02932462667728508
0.0,0.0,0.11587169379933689,0.1002899383830536,0.10797813236769434,0.05041289368187565,1.3192110017039234,1.0022983593747428,0.029324605322876847,0.029245708595642128
0.0,0.0,0.11591028210868977,0.10028808440634203,0.10797273222004111,0.05041472733422259,1.3248307600352707,1.0023286941664702,0.029245687367668458,0.029166743450783628
0.0,0.0,0.11594867240210309,0.1002864658673253,0.1079673597641411,0.05041632788890128,1.3304648852420122,1.0023588237446386,0.029166722351743828,0.029087731654504623
0.0,0.0,0.11598686313980855,0.10028505888138828,0.1079620152158263,0.05041771899195946,1.3361133381956218,1.0023887494948587,0.029087710686577985,0.02900867362449766
0.0,0.0,0.1160248530619486,0.10028384195471075,0.10795669875174514,0.050418921922554656,1.3417760790234894,1.0024184727936702,0.02900865278952104,0.028929569784263975
0.0,0.0,0.11606264115978353,0.100282795745172,0.10795141051339277,0.05041995582965864,1.3474530671086242,1.0024479950084755,0.028929549083774035,0.028850420563104606
0.0,0.0,0.1161002266497832,0.10028190284716525,0.1079461506107376,0.05042083794509145,1.3531442610870137,1.0024773174977264,0.02885039999843598,0.02877122639628915
0.0,0.0,0.11613760895031704,0.10028114759793053,0.10794091912548424,0.050421583775251536,1.3588496188481596,1.002506441610829,0.028771205968500052,0.02869198772486925
0.0,0.0,0.11617478766067953,0.1002805159032544,0.10793571611400936,0.050422207273673296,1.3645690975312572,1.0025353686882255,0.028691967434894113,0.028612704995998328
0.0,0.0,0.1162117625422212,0.10027999508059973,0.1079305416100031,0.05042272099632846,1.3703026535271672,1.0025641000614154,0.028612684844471867,0.028533378662638498
0.0,0.0,0.11624853350137115,0.1002795737179227,0.1079253956268454,0.05042313624139754,1.3760502424751255,1.0025926370530518,0.028533358650044964,0.028454009183649376
0.0,0.0,0.1162851005743632,0.10027924154660801,0.10792027815974414,0.05042346317506371,1.3818118192614222,1.0026209809769273,0.028453989310387513,0.028374597023983483
0.0,0.0,0.1163214639134959,0.10027898932711084,0.10791518918765827,0.050423710944727584,1.3875873380196175,1.002649133138046,0.028374577290246998,0.028295142654393146
0.0,0.0,0.11635762377477175,0.10027880874603452,0.10791012867502815,0.05042388778090008,1.39337675212842,1.0026770948326404,0.0282951230603444,0.02821564655180353
0.0,0.0,0.11639358050677857,0.10027869232350069,0.10790509657333185,0.05042400108890623,1.3991800142115167,1.0027048673482744,0.028215627097398742,0.028136109198930725
0.0,0.0,0.11642933454068834,0.10027863332978255,0.10790009282248511,0.05042405753141824,1.4049970761364179,1.0027324519639496,0.028136089884126483,0.028056531084637015
0.0,0.0,0.11646488638126151,0.10027862571027468,0.10789511735210056,0.050424063102735256,1.4108278890134986,1.002759849949962,0.028056511909243416,0.027976912703717716
0.0,0.0,0.11650023659875697,0.10027866401796615,0.10789017008262015,0.050424023195635194,1.416672403195916,1.00278706256812,0.027976893667474544,0.02789725455698111
0.0,0.0,0.1165353858216557,0.10027874335266622,0.10788525092633364,0.05042394266154107,1.4225305682779297,1.0028140910716832,0.027897235659563514,0.027817557151212924
0.0,0.0,0.11657033473011821,0.1002788593063079,0.10788035978829444,0.050423825864670827,1.4284023330952582,1.00284093670556,0.027817538392262926,0.027737820999256257
0.0,0.0,0.11660508405010103,0.10027900791372105,0.10787549656714317,0.050423676730771784,1.4342876457236464,1.0028676007062802,0.027737802378332933,0.0276580466199583
0.0,0.0,0.11663963454806743,0.10027918560832813,0.10787066115584808,0.05042349879098198,1.440186453479546,1.0028940843019896,0.027658028136567293,0.02757823453816144
0.0,0.0,0.11667398702623177,0.10027938918227061,0.10786585344237065,0.050423295221304884,1.4460987029185812,1.0029203887125202,0.02757821619176696,0.027498385284694393
0.0,0.0,0.11670814231828497,0.10027961575052308,0.10786107331026405,0.05042306887813672,1.4520243398358108,1.002946515149638,0.027498367074750334,0.027418499396469898
0.0,0.0,0.11674210128555251,0.10027986271859554,0.10785632063921084,0.050422822330240966,1.457963309265649,1.0029724648167846,0.02741848132235427,0.027338577416315957
0.0,0.0,0.11677586481354177,0.1002801277534659,0.10785159530550635,0.050422557887525345,1.463915555481389,1.0029982389093257,0.027338559477420595,0.027258619893082425
0.0,0.0,0.11680943380883944,0.10028040875741936,0.1078468971824929,0.05042227762694082,1.4698810219949348,1.0030238386146448,0.027258602088799204,0.02717862738174759
0.0,0.0,0.11684280919632442,0.1002807038445036,0.10784222614095001,0.05042198341579092,1.47585965155708,1.0030492651119631,0.02717860971135671,0.02709860044309842
0.0,0.0,0.11687599191666438,0.10028101131933907,0.1078375820494448,0.05042167693270972,1.4818513861575795,1.0030745195726956,0.027098582905937134,0.027018539644059203
0.0,0.0,0.11690898292406747,0.1002813296580479,0.10783296477464663,0.050421359686542246,1.4878561670250345,1.0030996031602866,0.02701852223940345,0.026938445557478374
0.0,0.0,0.11694178318426415,0.10028165749109008,0.1078283741816098,0.0504210330333364,1.4938739346280787,1.0031245170302634,0.026938428284577563,0.026858318762146283
0.0,0.0,0.11697439367269523,0.1002819935878165,0.10782381013402709,0.05042069819163593,1.4999046286748143,1.003149262330515,0.02685830162027083,0.02677815984284848
0.0,0.0,0.11700681537288546,0.10028233684256616,0.10781927249445736,0.05042035625624377,1.5059481881123062,1.0031738402009978,0.026778142831271827,0.026697969390312437
0.0,0.0,0.11703904927498512,0.10028268626215422,0.10781476112452974,0.050420008210609144,1.5120045511283102,1.0031982517740612,0.026697952508310675,0.026617748001340757
0.0,0.0,0.11707109637446249,0.10028304095461128,0.1078102758851268,0.05041965493797563,1.5180736551526,1.0032224981744198,0.026617731248079625,0.02653749627845592
0.0,0.0,0.11710295767093057,0.10028340011904864,0.10780581663654859,0.05041929723141466,1.5241554368552208,1.0032465805191808,0.026537479653209288,0.026457214830282183
0.0,0.0,0.11713463416709688,0.10028376303653724,0.10780138323865981,0.05041893580285529,1.5302498321495737,1.0032704999178843,0.026457198332256945,0.02637690427126138
0.0,0.0,0.1171661268678216,0.10028412906189882,0.10779697555102162,0.050418571291211016,1.53635677619077,1.003294257472591,0.026376887899693557,0.026296565221830548
0.0,0.0,0.11719743677927616,0.1002844976163179,0.10779259343300938,0.050418204269693886,1.5424762033798096,1.0033178542778918,0.02629654897589876,0.026216198308217642
0.0,0.0,0.11722856490818868,0.10028486818069289,0.10778823674391842,0.05041783525239692,1.5486080473613981,1.003341291420998,0.0262161821871282,0.026135804162530363
0.0,0.0,0.11725951226117,0.10028524028965209,0.10778390534305825,0.050417464700218406,1.5547522410260193,1.0033645699818272,0.026135788165522332,0.026055383422791678
0.0,0.0,0.11729027984411161,0.10028561352616805,0.10777959908983688,0.050417093026193724,1.5609087165115376,1.003387691032933,0.026055367549072332,0.02597493673282436
0.0,0.0,0.11732086866164847,0.10028598751671067,0.10777531784383615,0.05041672060029367,1.567077405204886,1.0034106556396398,0.025974920981606343,0.02589446474230428
0.0,0.0,0.1173512797166788,0.10028636192688514,0.10777106146487885,0.05041634775374286,1.5732582377416158,1.0034334648600847,0.0258944491127878,0.0258139681066627
0.0,0.0,0.11738151400993702,0.10028673645750613,0.10776682981308855,0.05041597478290652,1.5794511440084325,1.003456119745256,0.025813952598078095,0.02573344748718398
0.0,0.0,0.1174115725396136,0.10028711084106448,0.10776262274894285,0.05041560195278823,1.5856560531452235,1.003478621338976,0.025733432098731156,0.02565290355086347
0.0,0.0,0.11744145630101659,0.10028748483854774,0.10775844013332078,0.05041522950017789,1.5918728935451316,1.0035009706781455,0.025652888281770737,0.025572336970514087
0.0,0.0,0.11747116628627183,0.10028785823657833,0.10775428182754478,0.0504148576364849,1.5981015928578177,1.0035231687926192,0.025572321819958707,0.025491748424579797
0.0,0.0,0.11750070348405678,0.10028823084483787,0.10775014769341797,0.0504144865502878,1.6043420779900277,1.0035452167051193,0.02549173339179698,0.02541113859728661
0.0,0.0,0.1175300688793649,0.10028860249374973,0.10774603759325717,0.050414116409628874,1.6105942751073616,1.003567115431675,0.025411123681489407,0.02533050817847382
0.0,0.0,0.11755926345329838,0.10028897303239287,0.10774195138992194,0.05041374736407929,1.616858109637393,1.0035888659813386,0.025330493378913764,0.02524985786376277
0.0,0.0,0.11758828818288497,0.1002893423266247,0.10773788894684026,0.05041337954659774,1.6231335062707775,1.0036104693563972,0.025249843179620132,0.02516918835422821
0.0,0.0,0.11761714404091707,0.10028971025739149,0.10773385012803104,0.05041301307520282,1.6294203889628793,1.0036319265522937,0.025169173784780716,0.025088500356744703
0.0,0.0,0.11764583199581158,0.10029007671920799,0.10772983479812381,0.05041264805447842,1.6357186809378135,1.003653238557799,0.02508848590117989,0.02500779458364022
0.0,0.0,0.11767435301148688,0.10029044161878928,0.107725842822376,0.05041228457692839,1.6420283046886919,1.0036744063550482,0.02500778024120299,0.024927071752873786
0.0,0.0,0.11770270804725627,0.100290804873819,0.10772187406668782,0.0504119227241955,1.6483491819810911,1.0036954309193689,0.0249270575227823,0.024846332587848963
0.0,0.0,0.11773089805773593,0.10029116641184165,0.10771792839761518,0.05041156256815858,1.6546812338550474,1.0037163132197138,0.024846318469376398,0.024765577817582596
0.0,0.0,0.11775892399276586,0.10029152616926482,0.10771400568238083,0.05041120417192002,1.6610243806279499,1.0037370542182964,0.024765563809956467,0.02468480817650054
0.0,0.0,0.11778678679734263,0.1002918840904621,0.1077101057888838,0.05041084759069415,1.66737854189725,1.003757654870945,0.024684794278962134,0.024604024404446534
0.0,0.0,0.11781448741156242,0.1002922401269652,0.10770622858570739,0.05041049287260687,1.6737436365428735,1.003778116126959,0.024604010616277393,0.02452322724677103
0.0,0.0,0.11784202677057351,0.1002925942367373,0.10770237394212584,0.05041014005941515,1.680119582730173,1.0037984389292987,0.024523213567202613,0.024442417454118015
0.0,0.0,0.1178694058045373,0.10029294638351885,0.10769854172810987,0.050409789187154636,1.6865062979130627,1.0038186242144638,0.024442403882412055,0.024361595782522727
0.0,0.0,0.11789662543859664,0.10029329653623908,0.10769473181433113,0.050409440286722264,1.6929036988365223,1.0038386729126392,0.02436158231795918,0.02428076299334947
0.0,0.0,0.11792368659285137,0.10029364466848636,0.10769094407216567,0.050409093384400736,1.699311701540612,1.0038585859477498,0.02428074963518089,0.02419991985325609
0.0,0.0,0.11795059018233932,0.10029399075803166,0.10768717837369658,0.050408748502330264,1.705730221362483,1.0038783642375202,0.02419990660072751,0.024119067134042993
0.0,0.0,0.1179773371170232,0.1002943347863996,0.10768343459171593,0.05040840565893317,1.7121591729404884,1.0038980086933849,0.02411905398647659,0.024038205612892938
0.0,0.0,0.11800392830178229,0.10029467673848258,0.10767971259972597,0.05040806486929605,1.7185984702177706,1.0039175202206472,0.024038192569537035,0.023957336072051305
0.0,0.0,0.11803036463640804,0.10029501660219357,0.10767601227193975,0.05040772614551348,1.7250480264444743,1.0039368997185336,0.0239573231321996,0.0238764592989682
0.0,0.0,0.11805664701560414,0.10029535436815361,0.10767233348328117,0.050407389496997315,1.7315077541828376,1.0039561480801156,0.02387644646188649,0.023795576086103054
0.0,0.0,0.11808277632898954,0.10029569002941076,0.10766867610938455,0.050407054930754966,1.7379775653095688,1.003975266192494,0.023795563351129118,0.023714687231128906
0.0,0.0,0.11810875346110498,0.10029602358118703,0.10766504002659386,0.05040672245163998,1.7444573710206797,1.0039942549367102,0.02371467459753717,0.023633793536665948
0.0,0.0,0.11813457929142179,0.10029635502065093,0.1076614251119614,0.05040639206257735,1.750947081834255,1.0040131151878817,0.023633781003742492,0.023552895810317054
0.0,0.0,0.11816025469435372,0.10029668434671273,0.10765783124324634,0.05040606376476618,1.7574466075956359,1.0040318478152537,0.023552883377360508,0.02347199486462337
0.0,0.0,0.11818578053927031,0.10029701155984014,0.10765425829891268,0.05040573755786194,1.7639558574800578,1.0040504536821053,0.023471982530967196,0.023391091517099838
0.0,0.0,0.11821115769051255,0.10029733666189274,0.10765070615812727,0.050405413440140746,1.770474739997466,1.0040689336459427,0.023391079282037257,0.023310186590075332
0.0,0.0,0.11823638700741021,0.1002976596559728,0.10764717470075742,0.05040509140864675,1.7770031629969747,1.0040872885584748,0.023310174452920503,0.02322928091069265
0.0,0.0,0.11826146934430065,0.10029798054629138,0.10764366380736817,0.05040477145932513,1.7835410336706783,1.0041055192656854,0.023229268870783713,0.023148375310899638
0.0,0.0,0.11828640555054877,0.1002982993380474,0.10764017335921965,0.05040445358714141,1.7900882585576845,1.0041236266077236,0.023148363367579056,0.02306747062743142
0.0,0.0,0.11831119647056856,0.10029861603731925,0.10763670323826408,0.050404137786188796,1.7966447435499315,1.004141611419073,0.02306745877998701,0.022986567701623883
0.0,0.0,0.1183358429438452,0.10029893065096747,0.10763325332714271,0.050403824049784905,1.8032103938951085,1.0041594745287286,0.022986555949384757,0.022905667379520267
0.0,0.0,0.11836034580495826,0.10029924318654669,0.10762982350918261,0.05040351237055853,1.8097851142022314,1.0041772167599115,0.022905655721808013,0.02282477051167575
0.0,0.0,0.11838470588360575,0.10029955365222687,0.10762641366839334,0.05040320274052794,1.8163688084461356,1.0041948389303499,0.02282475894786771,0.022743877953299574
0.0,0.0,0.11840892400462866,0.10029986205672241,0.10762302368946354,0.05040289515117098,1.8229613799720088,1.0042123418522706,0.022743866482739836,0.022662990564095153
0.0,0.0,0.11843300098803618,0.10030016840922822,0.10761965345775742,0.05040258959348827,1.8295627315006424,1.0042297263323474,0.022662979186115983,0.02258210920819792
0.0,0.0,0.11845693764903165,0.10030047271936246,0.10761630285931127,0.05040228605806011,1.8361727651338544,1.0042469931718407,0.022582097922130208,0.022501234754122024
0.0,0.0,0.11848073479803849,0.1003007749971151,0.10761297178082971,0.05040198453509743,1.8427913823583069,1.0042641431666322,0.022501223559331075,0.022420368074733688
0.0,0.0,0.11850439324072647,0.10030107525280128,0.10760966010968212,0.050401685014487566,1.849418484050931,1.004281177107093,0.022420356970619094,0.02233951004729562
0.0,0.0,0.11852791377803885,0.10030137349702001,0.10760636773389888,0.05040138748583561,1.8560539704852168,1.0042980957783711,0.022339499033208927,0.022258661553307135
0.0,0.0,0.11855129720621933,0.10030166974061655,0.10760309454216763,0.050401091938501445,1.8626977413357064,1.0043148999602447,0.022258650628578035,0.022177823478353176
0.0,0.0,0.11857454431683928,0.1003019639946489,0.1075998404238295,0.050400798361633053,1.869349695683681,1.004331590427236,0.022177812642390257,0.022096996712317463
0.0,0.0,0.11859765589682503,0.10030225627035763,0.10759660526887528,0.0504005067441963,1.8760097320221867,1.0043481679486415,0.02209698596447495,0.022016182149107166
0.0,0.0,0.1186206327284853,0.10030254657913881,0.10759338896794164,0.05040021707500183,1.8826777482616794,1.0043646332885765,0.022016171488763385,0.021935380686688433
0.0,0.0,0.11864347558953901,0.10030283493251956,0.10759019141230727,0.05039992934272924,1.8893536417366175,1.0043809872059142,0.021935370113222483,0.02185459322701533
0.0,0.0,0.1186661852531426,0.10030312134213631,0.10758701249388905,0.05039964353594864,1.8960373092096265,1.0043972304544702,0.021854582739817205,0.021773820675985434
0.0,0.0,0.11868876248791774,0.10030340581971524,0.10758385210523823,0.05039935964314009,1.9027286468785007,1.0044133637829202,0.02177381027443929,0.021693063943359903
0.0,0.0,0.11871120805797888,0.10030368837705461,0.10758071013953659,0.05039907765271082,1.9094275503812153,1.0044293879349122,0.021693053626870372,0.02161232394272794
0.0,0.0,0.11873352272296066,0.1003039690260092,0.1075775864905926,0.05039879755301118,1.9161339148019483,1.0044453036490988,0.021612313710718235,0.021531601591533445
0.0,0.0,0.1187557072380459,0.1003042477784759,0.10757448105283757,0.050398519332348284,1.9228476346789751,1.0044611116590123,0.021531591443352018,0.021450897810808556
0.0,0.0,0.1187777623539927,0.10030452464638126,0.10757139372132185,0.0503982429789988,1.929568604007935,1.0044768126933294,0.021450887745852305,0.021370213525235826
0.0,0.0,0.11879968881716171,0.10030479964167009,0.10756832439171105,0.05039796848122008,1.9362967162492932,1.004492407475737,0.021370203542950668,0.02128954966319263
0.0,0.0,0.11882148736954365,0.10030507277629537,0.10756527296028216,0.05039769582726016,1.9430318643352251,1.0045078967250736,0.02128953976296221,0.021208907156493595
0.0,0.0,0.11884315874878626,0.10030534406220916,0.10756223932391985,0.05039742500536678,1.949773940674783,1.00452328115531,0.02120889733775299,0.021128286940506058
0.0,0.0,0.11886470368822155,0.10030561351135459,0.10755922338011265,0.0503971560037955,1.9565228371611934,1.0045385614756,0.021128277202651778,0.021047689953928028
0.0,0.0,0.1188861229168925,0.10030588113565844,0.1075562250269492,0.05039688881081677,1.963278445177643,1.0045537383902539,0.021047680296402964,0.020967117138850355
0.0,0.0,0.11890741715957998,0.10030614694702492,0.10755324416311454,0.05039662341472232,1.970040655604457,1.0045688125988934,0.020967107561102948,0.020886569440730085
0.0,0.0,0.11892858713682941,0.10030641095732977,0.10755028068788641,0.050396359803830906,1.976809358825525,1.0045837847963601,0.020886559942130754,0.020806047808052952
0.0,0.0,0.11894963356497701,0.10030667317841511,0.10754733450113149,0.050396097966493476,1.98358444473401,1.004598655672781,0.02080603838810651,0.02072555319268865
0.0,0.0,0.11897055715617637,0.10030693362208501,0.10754440550330177,0.050395837891097486,1.990365802740893,1.0046134259136692,0.020725543850806924,0.0206450865495178
0.0,0.0,0.11899135861842466,0.10030719230010127,0.10754149359543091,0.050395579566071144,1.9971533217809494,1.0046280961998142,0.020645077285106957,0.02056464883642306
0.0,0.0,0.1190120386555884,0.10030744922418008,0.1075385986791306,0.05039532297988675,2.00394689031868,1.0046426672075426,0.020564639648930447,0.020484241014306903
0.0,0.0,0.11903259796742942,0.10030770440598866,0.10753572065658688,0.05039506812106403,2.010746396356705,1.0046571396084665,0.020484231903174714,0.020403864046967257
0.0,0.0,0.1190530372496305,0.10030795785714255,0.10753285943055667,0.05039481497817286,2.0175517274420116,1.0046715140697722,0.020403855011636655,0.02032351890101758
0.0,0.0,0.11907335719382091,0.10030820958920308,0.10753001490436409,0.05039456353983563,2.024362770673454,1.004685791254039,0.020323509940962735,0.020243206545860204
