maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11457995180104197,0.1009430799800462,0.10815881302597383,0.04976634922284045,1.1470792670435532,1.0012106047338616,0.0314231672042454,0.03134704034853719
0.0,0.0,0.11461842964518112,0.10087411591211579,0.1081534263680757,0.04983462355618715,1.152220056587435,1.0012482811244041,0.03134702196345714,0.031270837096455395
0.0,0.0,0.11465747322604104,0.10081211051108194,0.10814796050465254,0.049896008807223016,1.157376068434166,1.0012857057275442,0.031270818083119094,0.03119457537271053
0.0,0.0,0.11469700015778118,0.10075636748971094,0.10814242696961762,0.0499511943003457,1.1625472862902928,1.0013228797014184,0.031194555799645106,0.031118255424331664
0.0,0.0,0.11473693644839401,0.10070626019164443,0.10813683612176256,0.050000800425385745,1.1677336931943483,1.001359804295988,0.03111823535568959,0.031041877504245363
0.0,0.0,0.11477721565926989,0.10066122462843069,0.10813119726241655,0.050045385530945036,1.1729352715087913,1.0013964808332947,0.031041856999636998,0.03096544187068062
0.0,0.0,0.11481777814881493,0.1006207532128281,0.10812551874133856,0.05008545212842689,1.1781520029169776,1.0014329106925333,0.0309654209852578,0.030888948786795822
0.0,0.0,0.11485857039171354,0.10058438911875633,0.1081198080520194,0.05012145247568411,1.183383868416847,1.0014690952969596,0.03088892757145876,0.030812398520643214
0.0,0.0,0.1148995443662737,0.10055172120523609,0.10811407191745209,0.05015379360231882,1.1886308483176578,1.0015050361039834,0.03081237702210253,0.030735791344911334
0.0,0.0,0.1149406570030461,0.10052237944792079,0.10810831636732426,0.050182841832466234,1.193892922236211,1.0015407345968235,0.03073576960590759,0.03065912753676514
0.0,0.0,0.11498186968859143,0.100496030827464,0.10810254680748989,0.050208926855310594,1.199170069095162,1.0015761922777038,0.03065910559639868,0.03058240737794371
0.0,0.0,0.11502314781887907,0.10047237562904122,0.10809676808249255,0.05023234538855911,1.204462267119423,1.0016114106626268,0.03058238527188293,0.030505631154857937
0.0,0.0,0.115064460397355,0.10045114411191189,0.10809098453183524,0.050253364475575255,1.2097694938336012,1.0016463912767042,0.030505608915438888,0.03042879915830632
0.0,0.0,0.11510577967321206,0.1004320935120195,0.10808520004062173,0.0502722244528048,1.2150917260598941,1.0016811356508082,0.030428776814967994,0.03035191168386575
0.0,0.0,0.11514708081584307,0.10041500534432689,0.10807941808513283,0.05028914162046391,1.2204289399172534,1.0017156453186018,0.030351889263223568,0.030274969031713894
0.0,0.0,0.11518834162185614,0.10039968297491386,0.10807364177384343,0.050304310646162594,1.2257811108173957,1.0017499218140793,0.03027494655786215,0.0301979715068601
0.0,0.0,0.11522954225139748,0.10038594943586196,0.10806787388433692,0.05031790672816862,1.2311482134633263,1.001783966669733,0.030197949001500433,0.030120919418976655
0.0,0.0,0.11527066499085215,0.10037364545864838,0.1080621168965267,0.05033008754234765,1.2365302218493461,1.0018177814150329,0.030120896901792808,0.0300438130828784
0.0,0.0,0.11531169403928128,0.1003626277041982,0.10805637302255468,0.050340994994411595,1.2419271092567978,1.001851367575133,0.030043790571470483,0.029966652818176343
0.0,0.0,0.11535261531622448,0.10035276716992983,0.10805064423369828,0.05035075679694355,1.2473388482527135,1.001884726669864,0.029966630328424247,0.029889438949677327
0.0,0.0,0.11539341628873066,0.1003439477560945,0.10804493228458611,0.05035948788872161,1.2527654106885908,1.0019178602128853,0.029889416495759595,0.029812171807117593
0.0,0.0,0.11543408581569359,0.10033606497548078,0.10803923873499048,0.05036729171211171,1.2582067676982387,1.0019507697110963,0.029812149401876244,0.02973485172566015
0.0,0.0,0.11547461400776188,0.10032902479214775,0.10803356496943994,0.050374261362721634,1.2636628896960325,1.0019834566640282,0.02973482938050523,0.029657479045646085
0.0,0.0,0.11551499210126545,0.10032274257628421,0.10802791221486921,0.050380480624090423,1.2691337463745462,1.0020159225635366,0.029657456770775296,0.029580054112789966
0.0,0.0,0.115555212344758,0.10031714216358123,0.10802228155650315,0.050386024898909525,1.274619306704185,1.0020481688932683,0.029580031917271717,0.029502577278135433
0.0,0.0,0.11559526789691144,0.10031215500866712,0.10801667395215125,0.05039096204712221,1.280119538929437,1.0020801971284914,0.029502555170085383,0.029425048898250594
0.0,0.0,0.11563515273462921,0.10030771942319872,0.10801109024507168,0.0503953531402132,1.2856344105685409,1.0021120087359756,0.029425026884860317,0.029347469335165854
0.0,0.0,0.1156748615703551,0.10030377989014316,0.10800553117554781,0.05039925314006977,1.2911638884107894,1.0021436051737902,0.02934744742284845,0.029269838956569316
0.0,0.0,0.11571438977765866,0.10030028644663107,0.10799999739130621,0.05040271150995695,1.2967079385154765,1.0021749878909325,0.029269817150934886,0.029192158135646906
0.0,0.0,0.11575373332426932,0.10029719412852464,0.10799448945689172,0.05040577276439527,1.302266526210154,1.0022061583276327,0.029192136441699934,0.029114427251331065
0.0,0.0,0.11579288871181362,0.10029446247052867,0.10798900786210414,0.0504084769640508,1.3078396160885504,1.0022371179149958,0.029114405673434,0.029036646688176404
0.0,0.0,0.11583185292158572,0.10029205505629037,0.10798355302959024,0.0504108601611363,1.3134271720088524,1.0022678680750923,0.029036625230188247,0.028958816836537338
0.0,0.0,0.1158706233657481,0.10028993911348927,0.10797812532167567,0.05041295480027241,1.3190291570929737,1.0022984102209411,0.02895879550180388,0.02888093809248815
0.0,0.0,0.11590919784341809,0.10028808514941791,0.10797272504651263,0.05041479007926242,1.3246455337236611,1.0023287457562862,0.028880916883935535,0.028803010857911815
0.0,0.0,0.11594757450115278,0.1002864666230047,0.10796735246361205,0.05041639227378995,1.3302762635436665,1.002358876075882,0.028802989778083023,0.028725035540579924
0.0,0.0,0.1159857517973918,0.10028505964963452,0.10796200778882137,0.05041778502964647,1.3359213074539564,1.0023888025653764,0.028725014591614688,0.028647012554037232
0.0,0.0,0.11602372847046256,0.10028384273548709,0.1079566911988039,0.05041898962573619,1.341580625612803,1.0024185266012642,0.028646991737794357,0.02856894231773488
0.0,0.0,0.11606150350979108,0.10028279653844181,0.1079514028350692,0.05042002521078055,1.3472541774338964,1.002448049551069,0.02856892163580118,0.02849082525711033
0.0,0.0,0.11609907612999838,0.10028190365289194,0.10794614280759962,0.05042090901635201,1.3529419215857992,1.0024773727731568,0.028490804710741426,0.028412661803374206
0.0,0.0,0.11613644574759195,0.10028114841607745,0.10794091119811329,0.05042165654860434,1.3586438159880068,1.0025064976169273,0.02841264139367386,0.028334452393794507
0.0,0.0,0.11617361195999648,0.10028051673378503,0.10793570806299993,0.05042228176083002,1.364359817813547,1.0025354254229037,0.02833443212162784,0.028256197471518973
0.0,0.0,0.11621057452668562,0.10027999592347756,0.10793053343596232,0.05042279720876172,1.3700898834845976,1.0025641575225233,0.028256177337611592,0.028177897485770487
0.0,0.0,0.11624733335220745,0.10027957457311121,0.10792538733039266,0.050423214190343506,1.3758339686727492,1.002592695238455,0.028177877490625065,0.028099552891731605
0.0,0.0,0.1162838884709134,0.1002792424140708,0.10792026974151063,0.0504235428715249,1.3815920282981171,1.0026210398845163,0.02809953303567119,0.028021164150509037
0.0,0.0,0.11632024003321939,0.10027899020681158,0.10791518064828666,0.050423792399475496,1.3873640165271652,1.002649192765731,0.02802114443377226,0.027942731729249104
0.0,0.0,0.11635638829324728,0.10027880963793698,0.10791012001517218,0.05042397100447791,1.393149886772573,1.0026771551783262,0.02794271215197386,0.027864256101155505
0.0,0.0,0.11639233359770801,0.10027869322756873,0.10790508779365601,0.05042408609163141,1.39894959169286,1.0027049284099012,0.027864236663356266,0.027785737745480432
0.0,0.0,0.1164280763759014,0.10027863424598009,0.10790008392366429,0.05042414432338505,1.4047630831901028,1.0027325137393956,0.02778571844702544,0.027707177147373585
0.0,0.0,0.11646361713072169,0.10027862663856571,0.10789510833481972,0.05042415169381753,1.4105903124095747,1.0027599124371507,0.027707157988146804,0.027628574798210792
0.0,0.0,0.11649895643056885,0.10027866495831471,0.10789016094757395,0.05042411359548873,1.4164312297402226,1.0027871257649525,0.027628555777923114,0.027549931195256505
0.0,0.0,0.11653409490207349,0.10027874430503647,0.10788524167422615,0.05042403487960617,1.42228578481288,1.0028141549760974,0.02754991231361087,0.027471246841930252
0.0,0.0,0.11656903322355451,0.10027886027066417,0.10788035041983889,0.050423919910174766,1.4281539264992809,1.0028410013155387,0.027471228098517687,0.02739252224761124
0.0,0.0,0.11660377211913693,0.10027900889002764,0.10787548708306151,0.05042377261273143,1.434035602912541,1.0028676660197229,0.027392503642006523,0.02731375792773605
0.0,0.0,0.11663831235346306,0.10027918659654944,0.10787065155687081,0.050423596518206076,1.4399307614065116,1.002894150316825,0.027313739459502058,0.02723495440389634
0.0,0.0,0.11667265472693765,0.10027939018237124,0.10786584372923654,0.05042339480239649,1.4458393485749976,1.00292045542675,0.02723493607246818,0.02715611220360792
0.0,0.0,0.11670680007145363,0.1002796167624676,0.10786106348371977,0.0504231703214957,1.4517613102513884,1.0029465825611739,0.027156094008433135,0.027077231860461737
0.0,0.0,0.11674074924655113,0.10027986374234875,0.10785631070001075,0.0504229256440663,1.457696591509535,1.002972532923647,0.0270772138009732,0.026998313914168293
0.0,0.0,0.1167745031359647,0.10028012878899258,0.10785158525441224,0.05042266307981745,1.4636451366621852,1.0029983077094353,0.0269982959897059,0.02691935891038888
0.0,0.0,0.11680806264452159,0.10028040980468436,0.1078468870202737,0.05042238470550393,1.4696068892617884,1.0030239081059615,0.026919341120292525,0.026840367400779996
0.0,0.0,0.11684142869535463,0.10028070490347199,0.10784221586838157,0.050422092388235425,1.4755817920996517,1.0030493352925107,0.02684034974443946,0.026761339943188744
0.0,0.0,0.11687460222739936,0.10028101238997596,0.10783757166730958,0.050421787806454454,1.48156978720721,1.0030745904404366,0.02676132241987684,0.026682277101377494
0.0,0.0,0.11690758419314567,0.10028133074031853,0.10783295428373355,0.05042147246881659,1.4875708158547774,1.003099674713244,0.02668225971036208,0.026603179445068292
0.0,0.0,0.1169403755566202,0.10028165858495985,0.10782836358271396,0.05042114773118272,1.4935848185537637,1.0031245892664582,0.026603162185671332,0.026524047550147145
0.0,0.0,0.11697297729157399,0.1002819946932508,0.10782379942794955,0.050420814811911685,1.4996117350546907,1.0031493352479044,0.02652403042158904,0.026444881998326508
0.0,0.0,0.11700539037985719,0.10028233795953055,0.10781926168200491,0.05042047480562379,1.5056515043493235,1.0031739137976217,0.026444864999903485,0.02636568337744727
0.0,0.0,0.11703761580996014,0.10028268739061437,0.10781475020651474,0.05042012869558764,1.511704064669793,1.0031983260479371,0.02636566650838975,0.026286452281238937
0.0,0.0,0.11706965457570558,0.10028304209453301,0.10781026486236683,0.05041977736486857,1.5177693534898662,1.0032225731236062,0.026286435540804863,0.02620718930949728
0.0,0.0,0.11710150767507627,0.10028340127039774,0.10780580550986643,0.05041942160636182,1.5238473075259957,1.0032466561416402,0.02620717269687036,0.0261278950678534
0.0,0.0,0.11713317610916421,0.10028376419927972,0.10780137200888312,0.05041906213182234,1.5299378627372597,1.0032705762116956,0.026127878582272578,0.02604857016791584
0.0,0.0,0.1171646608812294,0.10028413023600065,0.10779696421898269,0.0504186995799916,1.536040954326058,1.003294334435737,0.026048553808634946,0.025969215227297227
0.0,0.0,0.11719596299585762,0.10028449880174527,0.10779258199954508,0.050418334523911694,1.542156516740068,1.003317931908456,0.02596919899351382,0.02588983086946328
0.0,0.0,0.11722708345820647,0.10028486937741206,0.10778822520986989,0.05041796747750789,1.5482844836720293,1.0033413697170228,0.02588981476037614,0.02581041772375947
0.0,0.0,0.11725802327333158,0.10028524149762945,0.10778389370927077,0.05041759890151257,1.5544247880616346,1.0033646489413914,0.02581040173859893,0.025730976425490937
0.0,0.0,0.11728878344558384,0.10028561474537004,0.10777958735715969,0.05041722920879721,1.560577362095131,1.0033877706540701,0.02573096056343606,0.025651507615700453
0.0,0.0,0.11731936497807219,0.10028598874710384,0.10777530601312223,0.05041685876917072,1.5667421372086068,1.0034107359204156,0.02565149187601496,0.025572011941443762
0.0,0.0,0.11734976887218414,0.10028636316843616,0.10777104953698478,0.05041648791369789,1.5729190440885557,1.0034335457985744,0.02557199632331033,0.025492490055496475
0.0,0.0,0.11737999612715781,0.10028673771018176,0.10776681778887431,0.05041611693858607,1.5791080126719468,1.0034562013395385,0.02549247455812665,0.02541294261649618
0.0,0.0,0.11741004773970205,0.10028711210483163,0.1077626106292717,0.05041574610868282,1.585308972149658,1.0034787035871424,0.02541292723908236,0.02533337028880034
0.0,0.0,0.11743992470365776,0.10028748611337335,0.10775842791905904,0.05041537566062391,1.5915218509664903,1.0035010535782776,0.025333355030595688,0.02525377374267279
0.0,0.0,0.11746962800969768,0.10028785952242934,0.10775426951956171,0.05041500580566654,1.5977465768232957,1.003523252342729,0.0252537586028519,0.02517415365397291
0.0,0.0,0.1174991586450608,0.10028823214168145,0.10775013529258559,0.05041463673223884,1.6039830766800787,1.003545300903382,0.025174138631789002,0.025094510704368744
0.0,0.0,0.11752851759331628,0.1002886038015531,0.10774602510045013,0.05041426860823469,1.6102312767552593,1.003567200276177,0.02509449579908194,0.025014845581363687
0.0,0.0,0.1175577058341557,0.10028897435112344,0.10774193880601733,0.05041390158307867,1.616491102529075,1.0035889514702176,0.02501483079209922,0.024935158977879013
0.0,0.0,0.11758672434321005,0.1002893436562499,0.10773787627271748,0.05041353578958467,1.622762478745619,1.0036105554877286,0.024935144303904297,0.024855451592644684
0.0,0.0,0.1176155740918888,0.10028971159787889,0.10773383736457166,0.05041317134562821,1.6290453294144225,1.0036320133242354,0.024855437033217208,0.024775724130066124
0.0,0.0,0.11764425604723909,0.1002900780705253,0.1077298219462114,0.05041280835565203,1.6353395778127506,1.003653325968483,0.024775709684389642,0.02469597730004658
0.0,0.0,0.11767277117182277,0.10029044298090416,0.10772582988289603,0.05041244691202046,1.6416451464879493,1.0036744944025233,0.024695962967385805,0.02461621181818252
0.0,0.0,0.11770112042360949,0.10029080624669935,0.10772186104052744,0.050412087096238574,1.6479619572591098,1.0036955196018489,0.024616197597747365,0.024536428405523836
0.0,0.0,0.11772930475588499,0.10029116779545535,0.10771791528566318,0.050411728980049336,1.6542899312213653,1.0037164025352892,0.02453641429657657,0.02445662778875146
0.0,0.0,0.11775732511717124,0.10029152756357995,0.10771399248552743,0.05041137262642083,1.6606289887457617,1.0037371441651348,0.02445661379049998,0.024376810699875406
0.0,0.0,0.1177851824511591,0.1002918854954468,0.10771009250802055,0.050411018090434835,1.6669790494835812,1.003757745447215,0.024376796811642877,0.02429697787663443
0.0,0.0,0.11781287769665152,0.10029224154258769,0.10770621522172699,0.050410665420086244,1.6733400323695644,1.0037782073307875,0.02429696409759636,0.024217130061936487
0.0,0.0,0.11784041178751531,0.10029259566296587,0.1077023604959221,0.050410314657002825,1.6797118556222959,1.0037985307588373,0.02421711639139785,0.024137268004311707
0.0,0.0,0.11786778565264208,0.1002929478203219,0.1076985282005775,0.050409965837092674,1.6860944367492667,1.003818716667874,0.024137254441481112,0.024057392457468296
0.0,0.0,0.11789500021591649,0.10029329798358515,0.10769471820636563,0.050409618991126795,1.692487692548923,1.0038387659881243,0.024057379001665775,0.02397750418063893
0.0,0.0,0.11792205639619122,0.10029364612634419,0.10769093038466318,0.050409274145263507,1.6988915391136121,1.0038586796435574,0.023977490831111746,0.023897603938269896
0.0,0.0,0.11794895510726801,0.10029399222636996,0.10768716460755383,0.050408931321520224,1.7053058918330937,1.0038784585517646,0.02389759069428924,0.0238176925001099
0.0,0.0,0.11797569725788433,0.10029433626518719,0.10768342074783005,0.050408590538198225,1.7117306653977948,1.0038981036242463,0.023817679360940557,0.023737770641112377
0.0,0.0,0.11800228375170466,0.1002946782276884,0.10767969867899439,0.05040825181026444,1.7181657738019496,1.0039176157663519,0.023737757606056703,0.023657839141524306
0.0,0.0,0.11802871548731583,0.10029501810178659,0.10767599827526006,0.05040791514969542,1.7246111303460339,1.003936995877235,0.02365782620982671,0.023577898786619755
0.0,0.0,0.118054993358227,0.10029535587810294,0.10767231941155102,0.05040758056578644,1.7310666476422742,1.0039562448500312,0.023577885957616347,0.023497950366957454
0.0,0.0,0.11808111825287212,0.10029569154968554,0.10766866196350153,0.05040724806542994,1.737532237615751,1.003975363571813,0.02349793763992248,0.023417994678078813
0.0,0.0,0.11810709105461645,0.1002960251117565,0.10766502580745534,0.050406917653366,1.7440078115104818,1.0039943529236408,0.02341798205233773,0.023338032520703322
0.0,0.0,0.11813291264176513,0.1002963565614845,0.10766141082046446,0.05040658933240751,1.7504932798916109,1.0040132137806717,0.02333801999551071,0.02325806470041769
0.0,0.0,0.11815858388757451,0.10029668589777982,0.10765781688028761,0.05040626310364307,1.7569885526496716,1.0040319470120964,0.023258052275104385,0.023178092027871244
0.0,0.0,0.11818410566026555,0.10029701312111032,0.1076542438653883,0.0504059389666191,1.7634935390047222,1.0040505534812476,0.023178079701766365,0.023098115318687107
0.0,0.0,0.11820947882303907,0.10029733823333567,0.1076506916549327,0.05040561691950389,1.7700081475098433,1.0040690340456278,0.023098103091078404,0.023018135393328976
0.0,0.0,0.11823470423409255,0.10029766123755829,0.1076471601287873,0.05040529695923555,1.7765322860549002,1.00408738955696,0.02301812326351607,0.022938153077092238
0.0,0.0,0.11825978274663924,0.1002979821379892,0.10764364916751631,0.05040497908165435,1.7830658618728386,1.0041056208611472,0.022938141044414516,0.022858169200112854
0.0,0.0,0.11828471520892744,0.10029830093982738,0.10764015865237883,0.050404663281622374,1.7896087815408865,1.0041237287983893,0.022858157263915782,0.022778184597394002
0.0,0.0,0.1183095024642619,0.1002986176491514,0.10763668846532597,0.05040434955313079,1.7961609509875842,1.004141714203256,0.02277817275692797,0.022698200108397515
0.0,0.0,0.11833414535102559,0.1002989322728219,0.10763323848899774,0.0504040378893965,1.8027222754952028,1.0041595779046613,0.022698188363092488,0.022618216577603434
0.0,0.0,0.11835864470270284,0.10029924481839352,0.10762980860671986,0.050403728282949055,1.809292659705763,1.0041773207258335,0.022618204926720203,0.022538234853781702
0.0,0.0,0.11838300134790292,0.10029955529403645,0.10762639870250044,0.050403420725708685,1.815872007624531,1.0041949434846014,0.022538223296765185,0.0224582557906583
0.0,0.0,0.1184072161103846,0.10029986370846508,0.10762300866102656,0.050403115209056576,1.822460222625768,1.0042124469930636,0.022458244326755118,0.022378280246195814
0.0,0.0,0.11843128980908094,0.10030017007087443,0.10761963836766074,0.05040281172389807,1.8290572074563212,1.004229832057981,0.022378268874766717,0.02229830908294872
0.0,0.0,0.11845522325812492,0.10030047439088279,0.10761628770843744,0.05040251026071944,1.8356628642416748,1.0042470994806079,0.02229829780336858,0.022218343167947907
0.0,0.0,0.11847901726687539,0.10030077667848016,0.10761295657005941,0.05040221080963874,1.8422770944901856,1.0042642500568009,0.02221833197957413,0.022138383372629633
0.0,0.0,0.11850267263994309,0.1003010769439818,0.10760964483989403,0.050401913360451904,1.8488997990979001,1.0042812845769455,0.02213837227478742,0.022058430572666765
0.0,0.0,0.11852619017721745,0.10030137519798676,0.10760635240596955,0.050401617902673786,1.855530878354413,1.0042982038262014,0.022058419564764904,0.021978485648173063
0.0,0.0,0.11854957067389343,0.10030167145134039,0.10760307915697137,0.05040132442557532,1.8621702319479194,1.0043150085843375,0.02197847472955225,0.021898549483392316
0.0,0.0,0.11857281492049823,0.10030196571510085,0.10759982498223829,0.05040103291821676,1.8688177589693566,1.0043316996259448,0.021898538653441504,0.021818622966822687
0.0,0.0,0.11859592370291865,0.10030225800050879,0.10759658977175862,0.050400743369477405,1.8754733579192688,1.004348277720276,0.021818612224918855,0.02173870699109237
0.0,0.0,0.1186188978024287,0.10030254831896035,0.1075933734161665,0.05040045576808272,1.8821369267137449,1.0043647436314376,0.021738696336607452,0.0216588024529063
0.0,0.0,0.11864173799571631,0.10030283668198273,0.10759017580673792,0.0504001701026282,1.888808362686861,1.0043810981183268,0.02165879188521816,0.021578910252992856
0.0,0.0,0.11866444505491111,0.1003031231012125,0.10758699683538703,0.050399886361600914,1.8954875625992837,1.0043973419347885,0.021578899771499162,0.021499031296103865
0.0,0.0,0.11868701974761184,0.10030340758837585,0.10758383639466218,0.05039960453339907,1.902174422643201,1.0044134758294319,0.021499020900169898,0.021419166490854735
0.0,0.0,0.11870946283691373,0.10030369015527121,0.10758069437774219,0.05039932460634945,1.908868838447468,1.0044295005460078,0.021419156179879335,0.021339316749706683
0.0,0.0,0.11873177508143594,0.10030397081375335,0.10757757067843242,0.05039904656872279,1.9155707050840096,1.0044454168230454,0.02133930652315017,0.02125948298912661
0.0,0.0,0.11875395723534896,0.10030424957571922,0.107574465191161,0.05039877040874803,1.9222799170738103,1.0044612253941554,0.02125947284630226,0.021179666129045316
0.0,0.0,0.11877601004840174,0.10030452645309546,0.10757137781097498,0.05039849611462456,1.9289963683921343,1.004476926988001,0.021179656069424783,0.02109986709333711
0.0,0.0,0.11879793426594909,0.10030480145782697,0.10756830843353654,0.05039822367453363,1.9357199524755249,1.0044925223283063,0.021099857116299837,0.02102008680938461
0.0,0.0,0.11881973062897866,0.10030507460186684,0.1075652569551192,0.05039795307664834,1.942450562227366,1.0045080121339143,0.021020076914347242,0.020940326208194193
0.0,0.0,0.11884139987413819,0.10030534589716725,0.10756222327260404,0.05039768430914252,1.949188090024812,1.0045233971187844,0.020940316394571286,0.020860586224289435
0.0,0.0,0.1188629427337624,0.10030561535567137,0.10755920728347583,0.0503974173601989,1.9559324277247239,1.0045386779920675,0.020860576491496925,0.020780867795640035
0.0,0.0,0.11888435993589955,0.10030588298930616,0.10755620888581946,0.05039715221801605,1.962683466669084,1.0045538554581355,0.02078085814311325,0.020701171863652945
0.0,0.0,0.1189056522043383,0.1003061488099759,0.10755322797831607,0.05039688887081512,1.969441097692867,1.0045689302165495,0.020701162290808726,0.02062149937307467
0.0,0.0,0.1189268202586344,0.10030641282955631,0.1075502644602394,0.05039662730684526,1.9762052111306279,1.0045839029621404,0.020621489879309222,0.020541851271840272
0.0,0.0,0.11894786481413679,0.1003066750598897,0.10754731823145203,0.050396367514388696,1.9829756968216063,1.004598774385117,0.020541841856632,0.020462228511224367
0.0,0.0,0.11896878658201393,0.10030693551278011,0.10754438919240178,0.05039610948176529,1.9897524441174266,1.0046135451708893,0.020462219173999985,0.020382632045610194
0.0,0.0,0.1189895862692801,0.10030719419998955,0.10754147724411803,0.050395853197336596,1.9965353418894445,1.0046282160003916,0.020382622785794384,0.020303062832427443
0.0,0.0,0.1190102645788211,0.1003074511332342,0.10753858228820808,0.05039559864950936,2.003324278534029,1.0046427875498112,0.020303053649489665,0.02022352183220555
0.0,0.0,0.11903082220942011,0.10030770632418144,0.10753570422685353,0.05039534582673864,2.010119141980555,1.004657260490902,0.02022351272558321,0.02014401000838717
0.0,0.0,0.11905125985578331,0.10030795978444683,0.10753284296280671,0.050395094717530606,2.016919819698085,1.0046716354907228,0.020144000977541925,0.0200645283273726
0.0,0.0,0.11907157820856548,0.10030821152559175,0.10752999839938716,0.050394845310445024,2.0237261987027857,1.0046859132119166,0.020064519371723592,0.019985077758306602
