maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1156717251776749,0.11343532390304006,0.11567213956774886,0.11343733692382062,0.1137387752532959,0.008324275551070522,0.008323859081116325,0.0635228157043457,2.5947134314806935e-19
0.11559279618672022,0.113314298322806,0.11559327830863123,0.11331663252369226,0.11057090759277344,0.008341098192981112,0.008340680882401585,0.06298589706420898,2.592702550067873e-19
0.11551425665031904,0.11319387349330218,0.11551481141413404,0.11319655048911491,0.10866904258728027,0.008357731353964688,0.008357313212226103,0.06163763999938965,2.5906837915644736e-19
0.11543610463725058,0.11307404644904784,0.11543673691227324,0.11307708746864045,0.11017704010009766,0.008374177249475426,0.008373758285618038,0.06063032150268555,2.5886574084815495e-19
0.11535833822575492,0.11295481423833995,0.11535905284092668,0.1129582401341049,0.11445045471191406,0.008390438066013573,0.008390018289450296,0.061743736267089844,2.586623658345769e-19
0.11528095550348824,0.1128361739232244,0.11528175724778476,0.11284000518026156,0.11758303642272949,0.008406515961568498,0.008406095381641165,0.06141543388366699,2.5845827846790634e-19
0.1152039545674786,0.11271812257946534,0.11520484819030143,0.11272237932442901,0.11703610420227051,0.008422413066061068,0.00842199169150959,0.06462502479553223,2.582535040190654e-19
0.11512733352408165,0.11260065729651283,0.11512832373564522,0.11260535930615224,0.11285758018493652,0.008438131481773928,0.008437709321995612,0.06473231315612793,2.580480662831881e-19
0.11505109048893637,0.1124837751774688,0.11505218196065073,0.11248894188687704,0.11181974411010742,0.008453673283771897,0.00845325034717348,0.0627133846282959,2.578419894019498e-19
0.11497522358692136,0.11236747333905156,0.11497642095177024,0.112373123849636,0.11715292930603027,0.00846904052032245,0.008468616815626717,0.06502676010131836,2.576352964037672e-19
0.11489973095211109,0.11225174891155892,0.11490103880502561,0.1122579019987464,0.11150956153869629,0.008484235213299472,0.008483810748938225,0.06389307975769043,2.574280110489359e-19
0.11482461072773224,0.11213659903883,0.1148260336259604,0.11214327315951833,0.11016535758972168,0.008499259358580967,0.00849883414382191,0.06147623062133789,2.5722015609575737e-19
0.11474986106612042,0.11202202087820581,0.11475140352959222,0.11202923417797328,0.1126701831817627,0.008514114926443151,0.008513688969102873,0.062300920486450195,2.570117538194506e-19
0.114675480128677,0.11190801160048884,0.11467714664036537,0.11191578192057211,0.11314678192138672,0.008528803861946661,0.008528377170780033,0.06090378761291504,2.5680282661951423e-19
0.11460146608582603,0.11179456838990146,0.11460326109210364,0.11180291327395216,0.11473798751831055,0.008543328085313264,0.0085429006679405,0.06076812744140625,2.565933960293909e-19
0.11452781711697142,0.11168168844404347,0.11452974502796347,0.11169062514467298,0.1150357723236084,0.008557689492293283,0.008557261357111656,0.06100106239318848,2.5638348376232797e-19
0.11445453141045436,0.11156936897384875,0.11445659660038712,0.1115789144589702,0.11960983276367188,0.008571889954535764,0.008571461109863066,0.06315469741821289,2.5617311130001526e-19
0.11438160716351076,0.11145760720354107,0.11438381397105638,0.11146777816251688,0.11779117584228516,0.008585931319939365,0.008585501773428206,0.06703591346740723,2.559622987775753e-19
0.114309042582229,0.11134640037058915,0.11431139531084623,0.11135721322019256,0.11336755752563477,0.008599815413008551,0.008599385172658458,0.0640251636505127,2.5575106737885055e-19
0.11423683588150789,0.11123574572566097,0.11423933879977895,0.11124721661585905,0.11324620246887207,0.00861354403519736,0.008613113108513204,0.06244468688964844,2.555394368711096e-19
0.11416498528501458,0.11112564053257755,0.11416764262697825,0.1111377853521427,0.1128835678100586,0.00862711896524282,0.008626687359925,0.06134963035583496,2.5532742756993515e-19
0.11409348902514282,0.11101608206826592,0.11409630499062383,0.11102891645022324,0.11476898193359375,0.008640541959502425,0.008640109683621944,0.0614771842956543,2.551150589462811e-19
0.11402234534297145,0.11090706762271185,0.11402532409790606,0.11092060694962833,0.12118053436279297,0.008653814752279526,0.008653381813150673,0.0660085678100586,2.549023500393031e-19
0.11395155248822295,0.11079859449891173,0.11395469816498087,0.11081285390803396,0.11476540565490723,0.008666939056142419,0.008666505460830365,0.06401324272155762,2.5468932034482664e-19
0.11388110871922215,0.11069066001282422,0.11388442541692495,0.11070565440107025,0.11424708366394043,0.008679916562241822,0.00867948231855209,0.06229543685913086,2.5447598787223097e-19
0.11381101230285529,0.1105832614933214,0.11381450408769112,0.11059900552213238,0.1198117733001709,0.00869274894061796,0.00869231405555837,0.062073469161987305,2.5426237174042794e-19
0.11374126151452894,0.11047639628213944,0.11374493242006385,0.1104929043821964,0.12030649185180664,0.0087054378405053,0.008705002321107713,0.0670926570892334,2.540484898733687e-19
0.11367185463812958,0.11037006173382907,0.11367570866561522,0.11038734810963993,0.12097287178039551,0.008717984890632368,0.008717548744474612,0.0668342113494873,2.5383436013252155e-19
0.11360278996598282,0.11026425521570557,0.11360683108466085,0.11028233385006718,0.1131136417388916,0.008730391699510141,0.008729954933350825,0.06191563606262207,2.5361999961077914e-19
0.11353406579881306,0.11015897410779857,0.11353829794621623,0.11017785876613832,0.11684966087341309,0.008742659855729857,0.008742222476509909,0.06294727325439453,2.534054262707911e-19
0.11346568044570343,0.11005421580280149,0.11347010752795313,0.110073920037403,0.12052249908447266,0.008754790928238934,0.008754352942474952,0.06442952156066895,2.531906567588822e-19
0.11339763222405574,0.10994997770602083,0.11340225811615638,0.1099705148601378,0.11925053596496582,0.008766786466623128,0.008766347881383751,0.06631255149841309,2.529757079012659e-19
0.11332991945955057,0.10984625723532515,0.11333474800568075,0.10986764044718744,0.11234331130981445,0.008778648001376288,0.00877820882330127,0.06175684928894043,2.5276059599835492e-19
0.1132625404861076,0.10974305182109388,0.11326757549990808,0.10976529402780959,0.11742115020751953,0.008790377044174262,0.008789937280084814,0.06213712692260742,2.525453374657426e-19
0.11319549364584625,0.10964035890616601,0.11320073891070463,0.1096634728475231,0.1203925609588623,0.008801975088136613,0.008801534744051764,0.06424069404602051,2.523299481711143e-19
0.11312877728904623,0.10953817594578855,0.11313423655837865,0.10956217416795967,0.11954903602600098,0.00881344360809104,0.008813002690999383,0.06594371795654297,2.521144436640312e-19
0.11306238977410837,0.10943650040756488,0.11306806677163812,0.10946139526671861,0.11946797370910645,0.008824784060820122,0.008824342577007371,0.06609320640563965,2.518988392684422e-19
0.11299632946751588,0.10933532977140306,0.1130022278875488,0.10936113343722456,0.11269283294677734,0.008835997885324362,0.00883555584128004,0.06264185905456543,2.516831504582342e-19
0.11293059474379524,0.10923466152946389,0.11293671825149235,0.10926138598858859,0.11364197731018066,0.008847086503059102,0.008846643904902862,0.06241869926452637,2.5146739197827016e-19
0.1128651839854777,0.10913449318610899,0.1128715362171248,0.10916215024547145,0.11654448509216309,0.008858051318185924,0.008857608171641829,0.06190371513366699,2.5125157847730366e-19
0.11280009558306078,0.10903482225784883,0.11280668014633512,0.10906342354795012,0.11922097206115723,0.00886889371780733,0.008868450029630992,0.06360030174255371,2.5103572431321494e-19
0.11273532793497008,0.10893564627329062,0.11274214840920403,0.10896520325138664,0.12006115913391113,0.008879615072201984,0.008879170848352658,0.06594610214233398,2.508198440231024e-19
0.112670879447521,0.10883696277308628,0.11267793938396309,0.10886748672629978,0.1133730411529541,0.008890216735055327,0.008889771981213102,0.06287598609924316,2.5060395108515627e-19
0.11260674853488092,0.1087387693098802,0.11261405145695386,0.10877027135823865,0.11198544502258301,0.008900700043693437,0.008900254765897841,0.061952829360961914,2.503880594581891e-19
0.11254293361903131,0.10864106344825725,0.11255048302258734,0.10867355454765908,0.12007880210876465,0.008911066319298234,0.008910620523217005,0.0614321231842041,2.5017218236724886e-19
0.11247943312973012,0.1085438427646905,0.11248723248330368,0.10857733370980212,0.11361241340637207,0.008921316867135261,0.008920870559059324,0.0606229305267334,2.499563332343844e-19
0.11241624550447431,0.1084471048474892,0.11242429824953196,0.10848160627457462,0.1186974048614502,0.008931452976761338,0.00893100616190523,0.060744524002075195,2.4974052542515157e-19
0.1123533691884627,0.10835084729674663,0.11236167873965021,0.10838636968643206,0.12175607681274414,0.00894147592224738,0.008941028606290757,0.06362271308898926,2.495247712929763e-19
0.11229080263455864,0.10825506772428797,0.11229937237994572,0.10829162140426321,0.11752843856811523,0.008951386962383685,0.008950939151297632,0.06638479232788086,2.493090833329927e-19
0.11222854430325317,0.10815976375361833,0.11223737760457542,0.10819735890127703,0.11372542381286621,0.008961187340884488,0.008960739040109189,0.06431031227111816,2.4909347412868125e-19
0.11216659266262832,0.10806493301987073,0.11217569285552652,0.10810357966489129,0.11239790916442871,0.00897087828659493,0.008970429501431454,0.06141161918640137,2.488779559620404e-19
0.11210494618832027,0.10797057316975414,0.11211431658257742,0.10801028119662281,0.11330914497375488,0.008980461013688079,0.008980011749493144,0.06146383285522461,2.4866254014340274e-19
0.11204360336348304,0.10787668186150162,0.11205324724325864,0.1079174610119799,0.12304997444152832,0.008989936721864211,0.008989486984223305,0.0645914077758789,2.4844723933302304e-19
0.11198256267875217,0.10778325676481854,0.11199248330281412,0.10782511664035621,0.11453795433044434,0.00899930659654079,0.00899885639080722,0.06239748001098633,2.4823206379621696e-19
0.11192182263220851,0.10769029556083078,0.11193202323416261,0.10773324562492637,0.11912846565246582,0.009008571809044758,0.00900812114004168,0.06138467788696289,2.4801702613716012e-19
0.11186138172934233,0.10759779594203317,0.11187186551785926,0.1076418455225432,0.12165236473083496,0.009017733516803062,0.009017282390111347,0.06384062767028809,2.478021364101008e-19
0.11180123848301747,0.10750575561223791,0.11181200864205745,0.1075509139036365,0.11994814872741699,0.009026792863520114,0.009026341284279482,0.06659722328186035,2.475874065083439e-19
0.11174139141343571,0.10741417228652307,0.11175245110247084,0.1074604483521132,0.11452674865722656,0.009035750979367891,0.009035298952131399,0.06456375122070312,2.4737284617435445e-19
0.11168183904810126,0.1073230436911813,0.11169319140233545,0.10737044646525916,0.11361289024353027,0.009044608981157243,0.009044156511173185,0.06304311752319336,2.471584665195546e-19
0.11162257992178555,0.10723236756366855,0.11163422805237211,0.10728090585364229,0.11269211769104004,0.009053367972522174,0.009052915064966527,0.06207442283630371,2.4694427765796863e-19
0.11156361257649183,0.10714214165255294,0.11157555957074898,0.10719182414101715,0.11364293098449707,0.009062029044083153,0.009061575703483982,0.06151318550109863,2.467302897413724e-19
0.11150493556142034,0.10705236371746378,0.11151718448304437,0.10710319896423072,0.11773037910461426,0.009070593273629505,0.009070139505062969,0.061308860778808594,2.465165127062232e-19
0.11144654743293346,0.10696303152904062,0.1114591013222096,0.10701502797312956,0.12101888656616211,0.009079061726275931,0.009078607534807048,0.0612025260925293,2.463029564739175e-19
0.11138844675452098,0.10687414286888251,0.11140130862853216,0.10692730883046843,0.11633539199829102,0.00908743545463608,0.009086980844408288,0.06151723861694336,2.460896303660547e-19
0.11133063209676551,0.10678569552949739,0.11134380494959902,0.1068400392118197,0.11719822883605957,0.009095715498983602,0.00909526047498943,0.06150460243225098,2.458765442216736e-19
0.11127310203730821,0.10669768731425151,0.1112865888402601,0.10675321680548425,0.12030029296875,0.009103902887410855,0.009103447454261726,0.06239056587219238,2.456637066628235e-19
0.11121585516081457,0.10661011603731918,0.11122965886259199,0.10666683931240359,0.12012338638305664,0.009111998635990336,0.009111542798301286,0.0650179386138916,2.454511271629064e-19
0.11115889005894027,0.10652297952363243,0.11117301358586176,0.10658090444607282,0.11937689781188965,0.009120003748926095,0.009119547511282633,0.06655144691467285,2.4523881454717954e-19
0.1111022053302973,0.10643627560883105,0.11111665158649099,0.10649540993245504,0.11474466323852539,0.00912791921871056,0.009127462585478696,0.06476950645446777,2.450267773012752e-19
0.11104579958042023,0.1063500021392125,0.11106057144802003,0.10641035350989651,0.11429882049560547,0.009135746026276452,0.009135289001260816,0.06486725807189941,2.448150242549475e-19
0.11098967142173266,0.10626415697168229,0.11100477176107239,0.10632573292904296,0.11221981048583984,0.009143485141142885,0.009143027729940911,0.06313848495483398,2.446035635543343e-19
0.11093381947351373,0.10617873797370424,0.11094925112331927,0.10624154595275723,0.12088584899902344,0.009151137521558952,0.00915067972773187,0.06635069847106934,2.443924037272722e-19
0.11087824236186487,0.10609374302325104,0.11089400813944436,0.10615779035603735,0.11506032943725586,0.009158704114659045,0.009158245942764154,0.06476998329162598,2.4418155251558374e-19
0.11082293871967662,0.106009170008755,0.11083904142110874,0.106074463925936,0.11329460144042969,0.009166185856592443,0.009165727310733729,0.06336379051208496,2.4397101761029864e-19
0.11076790718659558,0.10592501682905871,0.11078434958691599,0.10599156446148063,0.1127786636352539,0.009173583672673503,0.009173124757122508,0.06298542022705078,2.437608074460999e-19
0.1107131464089918,0.10584128139336625,0.11072993126237748,0.1059090897735948,0.11279082298278809,0.009180898477514295,0.009180439196221357,0.062424659729003906,2.435509290289785e-19
0.11065865503992586,0.10575796162119426,0.1106757850798778,0.10582703768502019,0.11278223991394043,0.009188131175160891,0.009187671532551178,0.062195777893066406,2.4334139461435466e-19
0.11060443173911653,0.10567505544232325,0.11062190967864038,0.10574540603023959,0.11187744140625,0.00919528265922864,0.009194822659530644,0.062432289123535156,2.4313223508056387e-19
0.11055047517290835,0.10559256079674917,0.11056830370469334,0.1056641926554007,0.1142580509185791,0.009202353813037908,0.009201893459831467,0.06274843215942383,2.429234465839349e-19
0.11049678401423944,0.10551047563463502,0.11051496581083536,0.1055833954182407,0.11475491523742676,0.009209345509740216,0.009208884807243578,0.06161332130432129,2.427150243661237e-19
0.11044335694260925,0.10542879791626274,0.11046189465660196,0.10550301218801192,0.11493420600891113,0.009216258612443368,0.009215797564365857,0.06244826316833496,2.425069761244612e-19
0.11039019264404668,0.10534752561198518,0.11040908890823166,0.10542304084540781,0.12151384353637695,0.009223093974344055,0.009222632584471313,0.06169605255126953,2.422993078265206e-19
0.11033728981107838,0.10526665670217834,0.11035654723863253,0.10534347928249028,0.1114499568939209,0.009229852438852647,0.00922939071106299,0.06157040596008301,2.420920268316855e-19
0.11028464714269721,0.10518618917719369,0.11030426832734884,0.10526432540261733,0.11321568489074707,0.009236534839712167,0.00923607277831806,0.06157636642456055,2.4188514432632564e-19
0.11023226334433056,0.10510612103731065,0.11025225086052783,0.10518557712037169,0.11414909362792969,0.009243142001118693,0.009242679609311466,0.06264138221740723,2.4167877423383094e-19
0.1101801371278091,0.10502645029268948,0.11020049353088672,0.10510723236149014,0.11356353759765625,0.009249674737847356,0.009249212019568631,0.06310129165649414,2.4147282739626396e-19
0.11012826721133559,0.10494717496332401,0.11014899503767987,0.10502928906279346,0.1127479076385498,0.009256133855361653,0.009255670814312111,0.062326908111572266,2.4126728791227947e-19
0.11007665231945386,0.10486829307899476,0.11009775408666603,0.10495174517211711,0.1143486499786377,0.009262520149936369,0.009262056789882678,0.06288361549377441,2.4106216236041353e-19
0.11002529118301782,0.1047898026792222,0.11004676939007582,0.1048745986482428,0.11481404304504395,0.009268834408766972,0.009268370732851139,0.06165575981140137,2.408574564937748e-19
0.10997418253916072,0.10471170181322016,0.10999603966657942,0.10479784746083035,0.11357903480529785,0.00927507741008853,0.009274613422416422,0.061617136001586914,2.4065317557748555e-19
0.10992332513126467,0.10463398853984951,0.1099455636412543,0.10472148959035063,0.11319732666015625,0.00928124992327791,0.009280785626941679,0.06133151054382324,2.404493250256978e-19
0.10987271770892995,0.10455666092757186,0.10989534004555322,0.10464552302801879,0.1230306625366211,0.009287352708970463,0.009286888107862268,0.06298136711120605,2.4024591064288236e-19
0.10982235902794478,0.10447971705440359,0.1098453676172723,0.10456994577572835,0.1127614974975586,0.00929338651916594,0.009292921616310679,0.06299066543579102,2.400429371907701e-19
0.10977224785025522,0.10440315500787,0.10979564510051934,0.10449475584598586,0.11355471611022949,0.009299352097336313,0.009298886896669245,0.06411600112915039,2.398404105669817e-19
0.10972238294393495,0.10432697288495962,0.10974617124568224,0.1044199512618461,0.11356592178344727,0.00930525017852714,0.009304784682928613,0.06402802467346191,2.396383350422692e-19
0.10967276308315557,0.10425116879207884,0.10969694480939757,0.10434553005684798,0.11455202102661133,0.009311081489466123,0.009310615702684544,0.06412458419799805,2.3943671585129203e-19
0.10962338704815663,0.10417574084500647,0.10964796455451933,0.10427149027495099,0.11444902420043945,0.009316846748658954,0.009316380673496383,0.06497955322265625,2.392355575984243e-19
0.10957425362521606,0.10410068716884878,0.10959922925008792,0.10419782997047214,0.11302995681762695,0.009322546666497582,0.009322080306617408,0.0644834041595459,2.3903486496159053e-19
0.10952536160662078,0.10402600589799445,0.10955073767129907,0.10412454720802361,0.11406874656677246,0.00932818194535306,0.009327715303530937,0.06438231468200684,2.3883464312967097e-19
0.10947670979063727,0.10395169517606993,0.10950248859947317,0.10405164006245085,0.11461806297302246,0.009333753279679394,0.00933328635968067,0.06499195098876953,2.38634895795929e-19
0.10942829698148233,0.1038777531558949,0.10945448082202461,0.10397910661877142,0.11568689346313477,0.009339261356101513,0.009338794161006803,0.06559252738952637,2.3843562736443026e-19
0.1093801219892941,0.1038041779994378,0.10940671313243125,0.10390694497211403,0.11490511894226074,0.009344706853521007,0.00934423938590001,0.06391406059265137,2.382368430425116e-19
0.10933218363010302,0.10373096787777171,0.10935918433020417,0.10383515322765838,0.11810040473937988,0.00935009044320273,0.009349622706977812,0.06270837783813477,2.3803854567373604e-19
0.10928448072580306,0.10365812097103043,0.10931189322085745,0.10376372950057548,0.11891770362854004,0.009355412788867652,0.009354944786377217,0.06392836570739746,2.3784073989724115e-19
0.10923701210412312,0.10358563546836456,0.1092648386158782,0.10369267191596836,0.11824655532836914,0.009360674546791879,0.009360206281616712,0.0640561580657959,2.3764342983931226e-19
0.1091897765985984,0.10351350956789794,0.1092180193326966,0.10362197860881338,0.13820195198059082,0.009365876365885206,0.009365407840622453,0.07724809646606445,2.3744661874295425e-19
0.10914277304854204,0.1034417414766842,0.10917143419465629,0.10355164772390205,0.1176595687866211,0.009371018887791748,0.00937055010545862,0.06611108779907227,2.372503109949975e-19
0.10909600029901696,0.1033703294106635,0.10912508203098466,0.10348167741578332,0.1146085262298584,0.00937610274696911,0.009375633710551057,0.06556057929992676,2.37054509602311e-19
0.10904945720080757,0.1032992715946195,0.10907896167676358,0.10341206584870624,0.11436176300048828,0.00938112857077854,0.009380659283486636,0.0662078857421875,2.368592184285157e-19
0.1090031426103918,0.1032285662621364,0.10903307197289998,0.10334281119656334,0.11562967300415039,0.009386096979569453,0.009385627443947442,0.06523847579956055,2.3666444134046805e-19
0.10895705538991335,0.10315821165555637,0.10898741176609683,0.10327391164283412,0.11600065231323242,0.009391008586763228,0.00939053880530949,0.0644981861114502,2.3647018109286106e-19
0.10891119440715384,0.10308820602593692,0.10894197990882408,0.10320536538052939,0.1193690299987793,0.009395863998941953,0.009395393974998001,0.0688164234161377,2.362764412117206e-19
0.10886555853550532,0.10301854763300868,0.10889677525928984,0.10313717061213569,0.11493277549743652,0.009400663815917056,0.009400193552266956,0.06084394454956055,2.360832353930354e-19
0.10882014665394275,0.10294923474513315,0.10885179668141172,0.10306932554956048,0.11609458923339844,0.009405408630827304,0.009404938130153084,0.061133384704589844,2.3589058422827935e-19
0.10877495764699657,0.10288026563926085,0.10880704304478821,0.1030018284140775,0.11454153060913086,0.009410099030203657,0.009409628294676509,0.06138753890991211,2.3569848235012167e-19
0.1087299904047256,0.10281163860088952,0.1087625132246703,0.10293467743627267,0.11257195472717285,0.009414735594060815,0.009414264627061186,0.06125140190124512,2.3550691871913266e-19
0.10868524382268986,0.10274335192402251,0.10871820610193328,0.10286787085599053,0.11329126358032227,0.009419318895962158,0.009418847699826927,0.06120586395263672,2.353158953157997e-19
0.10864071680192376,0.10267540391112738,0.10867412056304847,0.1028014069222809,0.11255240440368652,0.009423849503107328,0.009423378080697375,0.06294846534729004,2.3512541462926597e-19
0.10859640824890915,0.1026077928730947,0.10863025550005534,0.10273528389334605,0.11245846748352051,0.009428327976401415,0.009427856330201934,0.06313252449035645,2.3493547931957404e-19
0.10855231707554872,0.10254051712919704,0.10858660981053364,0.10266950003648823,0.11336302757263184,0.009432754870531778,0.009432283002830388,0.06401181221008301,2.347460918916416e-19
0.10850844219913935,0.10247357500704805,0.1085431823975757,0.10260405362805768,0.11401653289794922,0.009437130734043144,0.009436658647921092,0.06502223014831543,2.3455725517137705e-19
0.1084647825423457,0.10240696484256187,0.10849997216975885,0.10253894295340103,0.11626172065734863,0.009441456109406134,0.009440983807085246,0.06677079200744629,2.343689715367086e-19
0.10842133703317383,0.10234068497991257,0.10845697804111798,0.10247416630680989,0.11407709121704102,0.009445731533094956,0.009445259017226704,0.06431412696838379,2.341812430331855e-19
0.10837810460494512,0.10227473377149388,0.10841419893111826,0.10240972199147007,0.120025634765625,0.009449957535652085,0.009449484808499165,0.0615992546081543,2.339941021662328e-19
0.10833508419627011,0.10220910957787906,0.108371633764628,0.10234560831941114,0.12084126472473145,0.00945413464176337,0.00945366170554962,0.061667442321777344,2.3380764615691946e-19
0.10829227475102263,0.10214381076778097,0.10832928147189158,0.1022818236114563,0.11876749992370605,0.009458263370325336,0.009457790228051266,0.061431169509887695,2.3362176497184806e-19
0.10824967521831387,0.10207883571801232,0.10828714098850263,0.10221836619717252,0.1177828311920166,0.009462344234508674,0.009461870888305413,0.06135821342468262,2.33436444282917e-19
0.10820728455246678,0.10201418281344606,0.10824521125537723,0.10215523441482126,0.11777257919311523,0.009466377741833683,0.00946590419417248,0.06110072135925293,2.33251686468528e-19
0.10816510171299047,0.10194985044697592,0.10820349121872729,0.10209242661130938,0.1170346736907959,0.009470364394230778,0.009469890647029189,0.06200838088989258,2.3306749276182006e-19
0.1081231256645547,0.10188583701947736,0.1081619798300341,0.1020299411421406,0.11541938781738281,0.009474304688107907,0.00947383074434427,0.061711788177490234,2.328838651002317e-19
0.10808135537696464,0.10182214093976831,0.10812067604602198,0.101967776371367,0.11228585243225098,0.00947819911441358,0.009477724976303392,0.06236577033996582,2.3270080548382066e-19
0.10803978982513561,0.1017587606245705,0.108079578828632,0.1019059306715412,0.11364507675170898,0.009482048158703673,0.009481573827851975,0.0635683536529541,2.325183158786211e-19
0.10799842798906796,0.10169569449847063,0.108038687144996,0.10184440242366868,0.11508774757385254,0.009485852301203065,0.009485377780471538,0.06490588188171387,2.323363973316434e-19
0.10795726885382215,0.10163294099388194,0.10799799996741048,0.10178319001716042,0.11555886268615723,0.009489612016867845,0.009489137308094087,0.06467056274414062,2.321550518857644e-19
0.10791631140949393,0.10157049855100586,0.10795751627331092,0.10172229184978596,0.1198575496673584,0.009493327775444578,0.00949285288118773,0.06178402900695801,2.319742806245917e-19
0.10787555465118948,0.10150836561779379,0.10791723504524597,0.10166170632762686,0.11857891082763672,0.009497000041533197,0.009496524963381603,0.06134152412414551,2.3179408493205722e-19
0.1078349975790009,0.10144654064990921,0.10787715527085198,0.10160143186503034,0.11826181411743164,0.009500629274648273,0.009500154015285034,0.06152653694152832,2.316144666124065e-19
0.10779463919798171,0.10138502211068984,0.10783727594282748,0.10154146688456331,0.11808943748474121,0.00950421592927276,0.009503740490934831,0.06157231330871582,2.314354268686915e-19
0.10775447851812239,0.10132380847110997,0.10779759605890787,0.1014818098169667,0.11593389511108398,0.00950776045492105,0.009507284839216368,0.0627129077911377,2.3125696663527335e-19
0.10771451455432624,0.10126289820974307,0.10775811462184029,0.10142245910111014,0.11406707763671875,0.009511263296197395,0.009510787505551122,0.06291007995605469,2.310790873905784e-19
0.10767474632638509,0.10120228981272446,0.1077188306393585,0.1013634131839468,0.11524748802185059,0.00951472489284872,0.009514248929320956,0.06339311599731445,2.309017900044335e-19
0.10763517285895544,0.10114198177371418,0.10767974312415793,0.10130467052046883,0.11581778526306152,0.009518145679822806,0.009517669545466845,0.06523299217224121,2.307250963849094e-19
0.10759579318153431,0.10108197259386012,0.10764085109387093,0.10124622957366287,0.11695194244384766,0.009521526087323292,0.009521049783778324,0.06784319877624512,2.30549010980563e-19
0.10755660632843571,0.10102226078176117,0.10760215357104208,0.10118808881446592,0.11556649208068848,0.009524866540864776,0.009524390070403399,0.06473875045776367,2.3037352719944005e-19
0.1075176113387668,0.10096284485343074,0.10756364958310352,0.10113024672172145,0.12157511711120605,0.009528167461327203,0.00952769082598337,0.06935358047485352,2.3019863502160486e-19
0.10747880725640427,0.10090372333226019,0.10752533816235064,0.10107270178213605,0.11767959594726562,0.009531429265007184,0.009530952466629827,0.06117415428161621,2.300243343790024e-19
0.10744019312997104,0.1008448947489827,0.10748721834591768,0.10101545249023601,0.115386962890625,0.009534652363673138,0.009534175404102285,0.06166672706604004,2.2985062481084297e-19
0.10740176801281273,0.10078635764163713,0.10744928917575355,0.10095849734832443,0.11349201202392578,0.009537837164616121,0.009537360046252275,0.06335115432739258,2.2967750759941644e-19
0.10736353096297456,0.10072811055553207,0.10741154969859777,0.1009018348664385,0.11328291893005371,0.009540984070701308,0.009540506794802894,0.06366634368896484,2.2950498251424604e-19
0.1073254810431782,0.10067015204321024,0.10737399896595651,0.10084546356230725,0.11577582359313965,0.00954409348041974,0.009543616049434434,0.06670308113098145,2.2933305210218112e-19
0.10728761732079878,0.1006124806644127,0.1073366360340787,0.10078938196130934,0.11518669128417969,0.00954716578793607,0.009546688203343479,0.06565022468566895,2.2916171507468877e-19
0.10724993886784188,0.10055509498604358,0.10729945996393239,0.10073358859643125,0.11589932441711426,0.009550201383141005,0.009549723646795627,0.06265997886657715,2.289909728256785e-19
0.10721244476092083,0.10049799358213482,0.10726246982118111,0.10067808200822578,0.11566805839538574,0.009553200651696634,0.009552722765615584,0.061676740646362305,2.288208263673988e-19
0.10717513408123405,0.10044117503381106,0.10722566467616039,0.10062286074477063,0.1185455322265625,0.009556163975090013,0.009555685940831893,0.06128215789794922,2.2865127534878414e-19
