maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10017209757436021,0.08993137587698186,0.10054324447849829,0.0909973294839602,0.17167186737060547,0.009667861604945668,0.009658197716602146,0.10030794143676758,1.6881973516232376e-14
0.10009340760897198,0.08982163618974104,0.10047952345563979,0.09092425909874295,0.16222858428955078,0.00965866667352959,0.009649011977597155,0.10305929183959961,1.68340595762678e-14
0.10002107539969957,0.0897216437255124,0.1004221936744169,0.09086089235091159,0.17253446578979492,0.009649391711992006,0.009639746288172546,0.09807729721069336,1.6792425350584632e-14
0.09995446500884185,0.08963041962555375,0.10037061603837319,0.09080625300599877,0.17647981643676758,0.009640053795183614,0.009630417706167904,0.09112405776977539,1.6756406656538724e-14
0.09989300406980964,0.08954708288524507,0.10032421536096284,0.09075946256955712,0.17270135879516602,0.009630666740069571,0.009621040034719641,0.08369302749633789,1.672548847982064e-14
0.09983617743453281,0.0894708405718702,0.10028247397451383,0.09071973049394212,0.17560672760009766,0.009621241727969644,0.009611624444012534,0.09015727043151855,1.6699129620680787e-14
0.09978352145526624,0.08940097901999722,0.10024492597830376,0.0906863453681441,0.1782524585723877,0.009611787807677564,0.009602179973846603,0.11225461959838867,1.6676855442666144e-14
0.09973461883751672,0.08933685590681964,0.10021115206183492,0.09065866699164737,0.16437745094299316,0.009602312302354239,0.009592713940032027,0.10824751853942871,1.665830557281892e-14
0.0996890940071186,0.08927789311955998,0.10018077484578754,0.09063611924330148,0.1790027618408203,0.009592821138637282,0.009583232263326025,0.10440564155578613,1.6643069150718088e-14
0.09964660894014651,0.08922357033580768,0.10015345468888233,0.0906181836652529,0.1780693531036377,0.009583319112880418,0.009573739735229125,0.09572649002075195,1.66308388773267e-14
0.09960685940946058,0.08917341924556053,0.10012888591406047,0.09060439369003867,0.17233657836914062,0.009573810106566705,0.009564240233403964,0.08963465690612793,1.6621329664118775e-14
0.09956957160630968,0.08912701835085034,0.1001067934120486,0.0905943294462318,0.16581368446350098,0.009564297260607863,0.009554736895651672,0.08760619163513184,1.6614253396932826e-14
0.0995344990995219,0.08908398828523521,0.10008692958456979,0.09058761308453252,0.17506122589111328,0.009554783116396976,0.009545232260812497,0.10443115234375,1.6609406627951432e-14
0.09950142009858903,0.08904398760120462,0.10006907159323515,0.09058390457206464,0.16773700714111328,0.009545269729976092,0.00953572838287009,0.10627174377441406,1.6606553009094853e-14
0.09947013499027677,0.08900670897873196,0.1000530188835484,0.0905828979079013,0.17760467529296875,0.00953575876443387,0.009526226923251002,0.10398983955383301,1.6605524030339517e-14
0.09944046412144937,0.08897187581288148,0.10003859095651067,0.09058431771757486,0.1853652000427246,0.009526251564704402,0.009516729225591547,0.09920406341552734,1.6606138288045784e-14
0.09941224580350883,0.08893923914258217,0.10002562536306649,0.09058791618855108,0.1794602870941162,0.009516749218111742,0.00950723637607176,0.09013247489929199,1.6608256151717948e-14
0.09938533451630234,0.08890857488646392,0.10001397589910564,0.09059347031251871,0.16903209686279297,0.009507252603390694,0.009497749252629362,0.08248758316040039,1.661173156673571e-14
0.09935959929156912,0.08887968135506387,0.1000035109809656,0.09060077940371522,0.17774105072021484,0.009497762430367668,0.009488268564297186,0.09374308586120605,1.6616459569987534e-14
0.09933492225799437,0.0888523770117717,0.0999941121833844,0.09060966286565258,0.16762137413024902,0.009488279272098063,0.009478794883595043,0.10375285148620605,1.6622312762742967e-14
0.09931119733170546,0.08882649845765006,0.0999856729236586,0.09061995818134971,0.1626453399658203,0.009478803590878297,0.009469328672429,0.1010122299194336,1.6629216129188636e-14
0.09928832903768763,0.08880189861774707,0.09997809727738591,0.09063151910469125,0.17798662185668945,0.009469335759308369,0.009459870302928053,0.09657812118530273,1.663706315676147e-14
0.09926623144902497,0.08877844510875671,0.09997129891263373,0.09064421403276723,0.17828583717346191,0.009459876077357675,0.009450420074825772,0.08823394775390625,1.6645791039672974e-14
0.09924482723219384,0.08875601876989633,0.09996520013069127,0.09065792454107556,0.17142820358276367,0.009450424786171346,0.00944097822902279,0.08293461799621582,1.6655319381340393e-14
0.09922404678781105,0.08873451234068344,0.09995973100274642,0.09067254406528465,0.18010687828063965,0.009440982079256375,0.00943154495878673,0.09387516975402832,1.6665592053464485e-14
0.09920382747728622,0.08871382927092307,0.09995482859289546,0.09068797671487921,0.17217636108398438,0.009431548111544053,0.009422120418971502,0.11006283760070801,1.6676548854973304e-14
0.09918411292679878,0.08869388264968744,0.09995043625885469,0.09070413620549472,0.16387104988098145,0.009422123006718458,0.009412704733096078,0.10601162910461426,1.6688139135805623e-14
0.09916485240086925,0.08867459424139015,0.09994650302259846,0.09072094489805782,0.1768958568572998,0.009412706863166424,0.00940329799939299,0.10207724571228027,1.670031802183236e-14
0.09914600023855968,0.08865589361824724,0.09994298300393001,0.09073833293404833,0.17341065406799316,0.009403299758781607,0.009393900295817659,0.09317684173583984,1.6713042779102217e-14
0.09912751534605241,0.08863771737948711,0.09993983491069816,0.09075623745726073,0.16543292999267578,0.00939390175486206,0.009384511683538932,0.08626151084899902,1.6726273575856543e-14
0.09910936073996254,0.08862000844863457,0.09993702157999282,0.09077460191341163,0.1738135814666748,0.009384512899269013,0.009375132210314163,0.09637618064880371,1.6739982260881738e-14
0.09909150313631694,0.08860271544106532,0.09993450956522065,0.09079337541980512,0.1713712215423584,0.009375133228980814,0.009365761913180393,0.11002135276794434,1.6754123591327418e-14
0.09907391258062509,0.08858579209479965,0.0999322687644735,0.09081251219804404,0.16517281532287598,0.009365762772161494,0.009356400820177413,0.10553669929504395,1.67686912221057e-14
0.09905656211495058,0.08856919675821573,0.0999302720860597,0.09083197106348456,0.18648576736450195,0.009356401549841544,0.009347048952417225,0.10281896591186523,1.6783623870451836e-14
0.09903942747826679,0.08855289192898973,0.09992849514748264,0.09085171496575334,0.1821444034576416,0.009347049577270346,0.009337706325061035,0.09293150901794434,1.6798945911652636e-14
0.09902248683677223,0.08853684383913972,0.09992691600452122,0.09087171057522044,0.1746671199798584,0.009337706865021674,0.009328372948713692,0.08538007736206055,1.6814572864577643e-14
0.09900572054118081,0.0885210220815644,0.09992551490740235,0.09089192791083392,0.1704099178314209,0.009328373419879578,0.009319048830116472,0.08676028251647949,1.6830555364241333e-14
0.09898911090827334,0.08850539927392628,0.0999242740813563,0.09091234000517077,0.17157435417175293,0.00931904924556164,0.009309733973044132,0.0986640453338623,1.684679553424756e-14
0.0989726420242984,0.0884899507561463,0.09992317752911642,0.09093292260299579,0.16392827033996582,0.009309734343303361,0.009300428378642422,0.10253477096557617,1.6863354410241572e-14
0.09895629956803156,0.08847465431814669,0.09992221085316902,0.0909536538899571,0.16932892799377441,0.009300428712336183,0.009291132046254091,0.09885096549987793,1.68801377809834e-14
0.09894007065152838,0.08845948995481974,0.09992136109577815,0.09097451424842651,0.1792006492614746,0.009291132350258382,0.009281844973365594,0.0939795970916748,1.6897198100619472e-14
0.09892394367679527,0.08844443964549939,0.09992061659500791,0.09099548603774868,0.17618346214294434,0.009281845253359922,0.009272567156370926,0.08659815788269043,1.691446322674339e-14
0.09890790820680236,0.08842948715548402,0.09991996685514268,0.09101655339647323,0.1703505516052246,0.00927256741686645,0.009263298590447278,0.08407211303710938,1.6931957481758574e-14
0.09889195484938917,0.08841461785740612,0.09991940243006528,0.09103770206436375,0.1773829460144043,0.009263298835141244,0.009254039269963599,0.1031043529510498,1.6949649044738542e-14
0.0988760751527801,0.08839981857046599,0.09991891481829722,0.09105891922220496,0.1678614616394043,0.00925403950185688,0.00924478918860494,0.1090538501739502,1.6967517309876464e-14
0.0988602615115483,0.08838507741574085,0.099918496368535,0.0910801933476338,0.17082667350769043,0.009244789410124302,0.009235548339532329,0.10408329963684082,1.6985583609791826e-14
0.09884450708198504,0.08837038368596126,0.0999181401946328,0.09110151408538864,0.1779642105102539,0.009235548552600753,0.009226316715293947,0.09923624992370605,1.700378456315341e-14
0.09882880570592703,0.08835572772831096,0.09991784009908687,0.09112287213053241,0.16968607902526855,0.009226316921580557,0.009217094308304752,0.08962678909301758,1.702216424180425e-14
0.09881315184220589,0.08834110083894539,0.09991759050417151,0.09114425912335422,0.16414785385131836,0.009217094509062999,0.0092078811105889,0.08564329147338867,1.7040659367206636e-14
0.09879754050494975,0.08832649516805904,0.09991738638996135,0.09116566755478177,0.17652678489685059,0.009207881306809041,0.009198677113761988,0.10170507431030273,1.7059297259200277e-14
0.09878196720805693,0.08831190363444394,0.09991722323855165,0.09118709068125605,0.1695249080657959,0.009198677306395956,0.009189482309599484,0.10788559913635254,1.7078046487818804e-14
0.09876642791521764,0.0882973198485932,0.09991709698385631,0.0912085224481132,0.17144370079040527,0.009189482499241402,0.009180296689415002,0.10397958755493164,1.7096897225223e-14
0.09875091899493976,0.08828273804349329,0.09991700396642628,0.09122995742063662,0.18597412109375,0.009180296876646125,0.009171120244513276,0.10001826286315918,1.7115859150875134e-14
0.09873543718006811,0.08826815301233643,0.09991694089278594,0.09125139072199501,0.18078851699829102,0.009171120429815683,0.009161952966145748,0.09057378768920898,1.71348938091176e-14
0.09871997953135185,0.0882535600524611,0.09991690479883605,0.09127281797739609,0.16983842849731445,0.009161953149877654,0.009152794845466161,0.08360433578491211,1.7154017374176153e-14
0.09870454340446097,0.0882389549148993,0.09991689301691627,0.09129423526381965,0.17681431770324707,0.009152795027897776,0.009143645873512796,0.09137344360351562,1.717319730887765e-14
0.09868912642049424,0.08822433375896688,0.09991690314616135,0.09131563906477823,0.16989612579345703,0.009143646054897566,0.009134506041332813,0.10300850868225098,1.7192423249282826e-14
0.09867372643962835,0.08820969311139586,0.09991693302582194,0.09133702622960659,0.15952444076538086,0.00913450622186014,0.00912537533990232,0.09970593452453613,1.721169339133852e-14
0.09865834153720637,0.08819502982955237,0.09991698071125317,0.0913583939368157,0.17776870727539062,0.009125375519740422,0.00911625376023295,0.09662675857543945,1.723100613730111e-14
0.09864296998222521,0.08818034106833242,0.09991704445230443,0.09137973966111902,0.17493367195129395,0.009116253939473337,0.00910714129318535,0.08853697776794434,1.7250360073356747e-14
0.09862761021797259,0.08816562425036722,0.09991712267386994,0.09140106114374841,0.1682572364807129,0.009107141471980114,0.009098037929771152,0.08350968360900879,1.726975394979023e-14
0.09861226084459819,0.0881508770392087,0.09991721395838472,0.09142235636574542,0.1654956340789795,0.009098038108167257,0.009088943660815474,0.08447933197021484,1.7289186668133935e-14
0.09859692060342741,0.08813609731519459,0.09991731703007056,0.09144362352392305,0.16719388961791992,0.009088943838940513,0.009079858477365477,0.10341572761535645,1.7308657264533015e-14
0.09858158836284718,0.08812128315372794,0.09991743074075757,0.09146486100922949,0.15487337112426758,0.009079858655194572,0.009070782370192987,0.10172271728515625,1.7328164895950313e-14
0.09856626310560301,0.08810643280572655,0.09991755405712363,0.09148606738727429,0.16917920112609863,0.00907078254782909,0.00906171533026523,0.10032534599304199,1.7347708827816143e-14
0.0985509439173613,0.0880915446800285,0.09991768604920971,0.0915072413808046,0.1694183349609375,0.009061715507740261,0.009052657348531667,0.09303116798400879,1.7367288426246026e-14
0.09853562997642129,0.08807661732755587,0.09991782588008377,0.09152838185393715,0.16312217712402344,0.00905265752582757,0.009043608415773008,0.08674168586730957,1.738690314586699e-14
0.09852032054445067,0.08806164942706196,0.09991797279653823,0.09154948779796217,0.15926313400268555,0.00904360859299588,0.009034568523045294,0.08452630043029785,1.740655251953203e-14
0.09850501495815084,0.08804663977230286,0.0999181261207178,0.09157055831856621,0.161637544631958,0.009034568700150701,0.009025537661182526,0.10169386863708496,1.7426236154177118e-14
0.09848971262175721,0.0880315872604916,0.09991828524258449,0.09159159262433963,0.1581249237060547,0.009025537838204598,0.009016515821098636,0.10175395011901855,1.7445953720633626e-14
0.09847441300028423,0.08801649088190687,0.09991844961313584,0.09161259001643064,0.1726398468017578,0.00901651599807812,0.009007502993814143,0.10096430778503418,1.7465704952363808e-14
0.09845911561345075,0.08800134971053936,0.09991861873830193,0.09163354987922978,0.17940878868103027,0.009007503170695503,0.00899849917014528,0.0974583625793457,1.7485489630583753e-14
0.09844382003021082,0.0879861628956739,0.09991879217345209,0.09165447167199323,0.17574834823608398,0.008998499346989921,0.008989504341103682,0.08804130554199219,1.750530758866704e-14
0.09842852586382983,0.08797092965431208,0.09991896951845124,0.09167535492129958,0.1669471263885498,0.008989504517899913,0.008980518497638812,0.08372926712036133,1.7525158699085893e-14
0.098413232767458,0.08795564926435334,0.09991915041321045,0.09169619921426143,0.17485332489013672,0.008980518674372363,0.008971541630620194,0.09862494468688965,1.754504287867517e-14
0.09839794043014138,0.08794032105845573,0.09991933453368267,0.09171700419241843,0.16828465461730957,0.008971541807365193,0.0089625737311394,0.10398340225219727,1.7564960074632884e-14
0.09838264857323212,0.08792494441851169,0.09991952158825863,0.09173776954624102,0.16823720932006836,0.008962573907839451,0.008953614790119246,0.10157155990600586,1.7584910269490122e-14
0.09836735694716103,0.08790951877067454,0.0999197113145234,0.09175849501018098,0.18045282363891602,0.00895361496676542,0.008944664798500312,0.09923672676086426,1.760489347383862e-14
0.0983520653285334,0.08789404358088268,0.09991990347633697,0.09177918035822108,0.1794300079345703,0.00894466497512542,0.008935723747285351,0.09180784225463867,1.7624909723166795e-14
0.09833677351750784,0.08787851835082995,0.09992009786120713,0.0917998253998665,0.1722424030303955,0.00893572392390652,0.008926791627485997,0.08475446701049805,1.764495907765709e-14
0.09832148133544669,0.08786294261433925,0.09992029427792484,0.09182042997654061,0.17371392250061035,0.008926791804106339,0.008917868430131648,0.09121465682983398,1.76650416196337e-14
0.09830618862279514,0.08784731593409761,0.09992049255443602,0.09184099395833954,0.17196273803710938,0.008917868606729358,0.008908954146233938,0.10485506057739258,1.7685157449151906e-14
0.0982908952371721,0.08783163789871806,0.09992069253592646,0.0918615172411118,0.16237711906433105,0.008908954322788298,0.008900048766751212,0.1061408519744873,1.770530668601575e-14
0.09827560105165929,0.08781590812009396,0.09992089408309791,0.09188199974383156,0.1737534999847412,0.0089000489433077,0.00889115228278392,0.10199952125549316,1.7725489463699778e-14
0.09826030595325175,0.08780012623101732,0.09992109707061671,0.0919024414062312,0.1735544204711914,0.008891152459317776,0.008882264685308172,0.09460949897766113,1.774570593253004e-14
0.09824500984147072,0.08778429188303546,0.09992130138571755,0.09192284218667583,0.16783928871154785,0.008882264861859472,0.008873385965468827,0.08624386787414551,1.7765956254555398e-14
0.09822971262710983,0.08776840474452119,0.09992150692694685,0.0919432020602486,0.17094969749450684,0.008873386141978952,0.008864516114233112,0.09198164939880371,1.7786240604033617e-14
0.09821441423111194,0.08775246449893467,0.09992171360303172,0.09196352101702429,0.17245745658874512,0.008864516290736112,0.008855655122701478,0.10848784446716309,1.7806559166846028e-14
0.0981991145835541,0.0877364708432596,0.09992192133186227,0.09198379906052215,0.16204071044921875,0.008855655299195344,0.008846802981956614,0.10532546043395996,1.782691213949548e-14
0.09818381362273555,0.0877204234865947,0.09992213003957538,0.09200403620631005,0.17844462394714355,0.008846803158430873,0.008837959683081209,0.10303640365600586,1.784729972580499e-14
0.09816851129435732,0.08770432214888554,0.09992233965973026,0.09202423248074626,0.1772150993347168,0.008837959859526803,0.008829125217166833,0.09508705139160156,1.7867722138475057e-14
0.09815320755078298,0.08768816655978229,0.09992255013256633,0.09204438791985334,0.17207765579223633,0.008829125393574845,0.008820299575234003,0.08977603912353516,1.7888179600705696e-14
0.09813790235037367,0.08767195645761164,0.09992276140433572,0.0920645025682988,0.1675708293914795,0.008820299751677209,0.008811482748507515,0.0869605541229248,1.790867233841497e-14
0.09812259565688883,0.08765569158845124,0.09992297342670184,0.0920845764784824,0.17521023750305176,0.008811482924942658,0.00880267472807894,0.09792494773864746,1.7929200588425657e-14
0.09810728743894973,0.08763937170529468,0.09992318615619868,0.09210460970971338,0.17216873168945312,0.00880267490448907,0.008793875505048732,0.1048283576965332,1.7949764589781213e-14
0.09809197766955269,0.08762299656730074,0.09992339955374396,0.09212460232746802,0.16676950454711914,0.008793875681444276,0.008785085070552867,0.101226806640625,1.7970364589105994e-14
0.09807666632563394,0.08760656593911731,0.09992361358420085,0.0921445544027252,0.1838667392730713,0.008785085246943306,0.008776303415753972,0.09983205795288086,1.7991000840222125e-14
0.09806135338767735,0.08759007959027057,0.09992382821598375,0.0921644660113678,0.18095111846923828,0.00877630359213102,0.008767530531796908,0.0907907485961914,1.8011673596463024e-14
0.09804603883935976,0.0875735372946166,0.09992404342070335,0.09218433723364236,0.17416977882385254,0.008767530708159676,0.008758766409835417,0.08473610877990723,1.803238311958332e-14
0.09803072266723468,0.08755693882984611,0.0999242591728472,0.09220416815367295,0.17332911491394043,0.008758766586191891,0.008750011041041006,0.08865618705749512,1.805312967629347e-14
0.09801540486044374,0.08754028397703889,0.09992447544949218,0.09222395885902934,0.17256379127502441,0.008750011217398641,0.008741264416638472,0.10357975959777832,1.8073913534615076e-14
0.0980000854104614,0.08752357252026108,0.09992469223004596,0.09224370944033254,0.16321492195129395,0.008741264592957373,0.00873252652773715,0.10402512550354004,1.8094734965785993e-14
0.09798476431086126,0.0875068042462028,0.0999249094960139,0.09226341999089921,0.17437195777893066,0.008732526704057861,0.008723797365606245,0.09996271133422852,1.8115594248890318e-14
0.09796944155710767,0.08748997894385209,0.0999251272307896,0.09228309060642781,0.1781013011932373,0.008723797541894764,0.0087150769213995,0.09189820289611816,1.8136491661175677e-14
0.09795411714636747,0.0874730964041992,0.09992534541946647,0.09230272138471489,0.1760261058807373,0.008715077097674124,0.008706365186332832,0.08615899085998535,1.8157427487510127e-14
0.09793879107734152,0.08745615641997107,0.09992556404866773,0.0923223124253925,0.17228484153747559,0.008706365362609662,0.008697662151675445,0.087493896484375,1.8178402011742562e-14
0.09792346335011416,0.08743915878539141,0.09992578310639372,0.09234186382970375,0.17705297470092773,0.00869766232792279,0.008688967808581083,0.10708403587341309,1.8199415523158957e-14
0.0979081339660148,0.08742210329596396,0.09992600258188435,0.09236137570029164,0.16440892219543457,0.008688967984846245,0.008680282148372243,0.1070241928100586,1.822046831368065e-14
0.09789280292749322,0.08740498974827693,0.09992622246549543,0.09238084814101408,0.17612338066101074,0.008680282324618635,0.00867160516226484,0.10320138931274414,1.8241560676653033e-14
0.09787747023801177,0.08738781793982636,0.09992644274858731,0.09240028125677435,0.18054580688476562,0.008671605338488457,0.008662936841510316,0.09571099281311035,1.826269290766184e-14
0.09786213590194336,0.0873705876688563,0.09992666342342461,0.09241967515337356,0.17398357391357422,0.00866293701771223,0.008654277177360115,0.08938813209533691,1.828386530841152e-14
0.09784679992448204,0.0873532987342151,0.099926884483086,0.09243902993737574,0.16640543937683105,0.008654277353554644,0.00864562616107456,0.0875244140625,1.830507817765866e-14
0.09783146231156403,0.08733595093522424,0.09992710592138304,0.09245834571598208,0.17559099197387695,0.008645626337291396,0.008636983784011676,0.10435891151428223,1.8326331820561445e-14
0.09781612306978994,0.08731854407156019,0.09992732773278722,0.09247762259692552,0.16705322265625,0.008636983960203496,0.008628350037422905,0.10657382011413574,1.8347626541693445e-14
0.09780078220636425,0.08730107794314754,0.09992754991236386,0.09249686068837143,0.17702460289001465,0.008628350213582391,0.008619724912595217,0.10321450233459473,1.836896265083648e-14
0.09778543972903454,0.08728355235006185,0.09992777245571328,0.09251606009883181,0.18668866157531738,0.00861972508872728,0.008611108400788936,0.0976724624633789,1.839034045584064e-14
0.09777009564603761,0.08726596709244212,0.09992799535891732,0.09253522093708304,0.17899227142333984,0.008611108576948823,0.008602500493442022,0.08877921104431152,1.8411760272775352e-14
0.09775474996605472,0.08724832197041014,0.09992821861849152,0.09255434331209603,0.16692852973937988,0.008602500669558434,0.008593901181743746,0.08284640312194824,1.8433222413650304e-14
0.09773940269816399,0.0872306167839985,0.09992844223134197,0.09257342733297393,0.17787480354309082,0.008593901357886843,0.00858531045714983,0.09806966781616211,1.8454727195199195e-14
0.09772405385180541,0.08721285133308469,0.09992866619472643,0.09259247310889399,0.16588830947875977,0.008585310633264457,0.008576728310947246,0.1021428108215332,1.8476274934989792e-14
0.09770870343674452,0.0871950254173309,0.09992889050621936,0.09261148074905753,0.16734766960144043,0.008576728487034642,0.008568154734449607,0.0995645523071289,1.8497865957213282e-14
0.09769335146304037,0.08717713883612863,0.0999291151636805,0.09263045036264413,0.1819455623626709,0.00856815491054869,0.008559589719094873,0.09724688529968262,1.8519500580653705e-14
0.09767799794101957,0.08715919138854969,0.09992934016522663,0.0926493820587706,0.1804354190826416,0.008559589895165063,0.008551033256205542,0.08897995948791504,1.8541179132320854e-14
0.09766264288124787,0.0871411828732998,0.09992956550920602,0.09266827594645348,0.16852235794067383,0.008551033432251314,0.008542485337139638,0.08288407325744629,1.8562901938366174e-14
0.09764728629451104,0.08712311308867689,0.09992979119417549,0.0926871321345756,0.17781281471252441,0.008542485513184359,0.008533945953317357,0.09533524513244629,1.8584669327552324e-14
0.09763192819178976,0.08710498183253278,0.0999300172188798,0.09270595073185998,0.170013427734375,0.008533946129347271,0.008525415096114486,0.10747027397155762,1.8606481629086846e-14
0.09761656858424475,0.08708678890223764,0.0999302435822332,0.09272473184683916,0.16494059562683105,0.008525415272134487,0.008516892756924577,0.10403656959533691,1.862833917623495e-14
0.09760120748319802,0.08706853409464768,0.09993047028330232,0.09274347558783749,0.17754888534545898,0.00851689293294805,0.008508378927229998,0.10005688667297363,1.865024230530013e-14
0.09758584490011843,0.08705021720607528,0.09993069732129166,0.09276218206294577,0.17340803146362305,0.008508379103196108,0.008499873598326602,0.08882355690002441,1.8672191349557095e-14
0.09757048084661019,0.08703183803226151,0.09993092469552974,0.09278085138000634,0.16640138626098633,0.008499873774299008,0.008491376761705638,0.08458805084228516,1.869418664901943e-14
0.09755511533439766,0.0870133963683494,0.099931152405457,0.09279948364659293,0.17863869667053223,0.00849137693768326,0.00848288840882283,0.09986114501953125,1.8716228544530783e-14
0.09753974837531627,0.08699489200886043,0.09993138045061477,0.09281807896999937,0.16971611976623535,0.008482888584783133,0.008474408531071731,0.10943484306335449,1.873831737750112e-14
0.09752437998129929,0.08697632474767326,0.09993160883063543,0.09283663745722281,0.16888213157653809,0.008474408707043994,0.008465937119987998,0.10460615158081055,1.8760453492362297e-14
0.09750901016437603,0.08695769437800215,0.09993183754523362,0.09285515921495814,0.18404650688171387,0.008465937295914883,0.008457474166956302,0.1003255844116211,1.8782637236486942e-14
0.09749363893665708,0.08693900069237731,0.09993206659419814,0.0928736443495814,0.17839264869689941,0.008457474342856862,0.00844901966345013,0.09242486953735352,1.8804868956249e-14
