maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244418118214476,0.1003451050294335,0.10705823516277863,0.05035794755345241,4.5683721648142015,1.0067819013028783,0.0023809903737246133,0.0014049370556001861
0.0,0.0,0.1224441811168065,0.10034510503419752,0.10705823514084276,0.05035794756597444,4.568372034196971,1.0067819015831367,0.002379587910653,0.0014035358025576983
0.0,0.0,0.12244418105064253,0.10034510503894598,0.10705823511904998,0.05035794757849509,4.56837190221005,1.006781901862531,0.002378186833672219,0.0014021359341676032
0.0,0.0,0.12244418098365967,0.1003451050436789,0.10705823509739933,0.05035794759101436,4.5683717688645284,1.0067819021409963,0.0023767871415000114,0.001400737449150924
0.0,0.0,0.1224441809158647,0.1003451050483963,0.10705823507588985,0.05035794760353213,4.568371634172143,1.0067819024185396,0.0023753888328521267,0.0013993403462375653
0.0,0.0,0.12244418084726436,0.10034510505309834,0.1070582350545206,0.05035794761604838,4.568371498143966,1.0067819026952152,0.002373991906447083,0.0013979446241751958
0.0,0.0,0.1224441807778653,0.10034510505778507,0.10705823503329062,0.050357947628563104,4.568371360791216,1.0067819029710257,0.002372596361002559,0.0013965502816137843
0.0,0.0,0.12244418070767417,0.10034510506245656,0.10705823501219901,0.05035794764107623,4.5683712221250925,1.0067819032459142,0.0023712021952322845,0.0013951573173276444
0.0,0.0,0.12244418063669758,0.10034510506711283,0.10705823499124481,0.0503579476535876,4.568371082156823,1.0067819035199164,0.0023698094078620988,0.0013937657300644446
0.0,0.0,0.12244418056494207,0.10034510507175398,0.10705823497042713,0.05035794766609723,4.568370940896971,1.0067819037930437,0.0023684179976057387,0.001392375518500799
0.0,0.0,0.1224441804924141,0.10034510507638003,0.10705823494974502,0.05035794767860509,4.5683707983566535,1.0067819040652703,0.0023670279631861912,0.0013909866813488492
0.0,0.0,0.12244418041912014,0.10034510508099109,0.1070582349291976,0.05035794769111116,4.568370654546722,1.006781904336647,0.002365639303323952,0.001389599217365145
0.0,0.0,0.1224441803450666,0.10034510508558717,0.10705823490878394,0.05035794770361536,4.5683705094778855,1.0067819046071151,0.0023642520167416053,0.0013882131252263008
0.0,0.0,0.12244418027025984,0.10034510509016836,0.10705823488850316,0.05035794771611755,4.56837036316103,1.0067819048767475,0.0023628661021597858,0.0013868284037243939
0.0,0.0,0.12244418019470617,0.1003451050947347,0.10705823486835439,0.05035794772861768,4.568370215606635,1.0067819051454863,0.002361481558301598,0.001385445051553802
0.0,0.0,0.12244418011841186,0.10034510509928629,0.10705823484833671,0.05035794774111578,4.568370066825052,1.006781905413399,0.0023600983838913334,0.0013840630674444299
0.0,0.0,0.12244418004138316,0.1003451051038232,0.10705823482844926,0.050357947753611604,4.568369916827358,1.0067819056804397,0.0023587165776509933,0.0013826824500906554
0.0,0.0,0.12244417996362629,0.10034510510834543,0.10705823480869114,0.0503579477661053,4.568369765623816,1.0067819059466028,0.002357336138308415,0.0013813031982845558
0.0,0.0,0.12244417988514734,0.10034510511285313,0.10705823478906153,0.050357947778596764,4.568369613224126,1.006781906211963,0.0023559570645884376,0.0013799253106938636
0.0,0.0,0.12244417980595244,0.1003451051173463,0.10705823476955953,0.050357947791086016,4.568369459639209,1.0067819064764474,0.00235457935521588,0.0013785487861017742
0.0,0.0,0.12244417972604765,0.10034510512182496,0.1070582347501843,0.05035794780357302,4.568369304878635,1.0067819067400525,0.002353203008916449,0.0013771736231582565
0.0,0.0,0.12244417964543895,0.10034510512628927,0.107058234730935,0.05035794781605777,4.568369148952797,1.0067819070028867,0.002351828024419571,0.0013757998206553879
0.0,0.0,0.12244417956413235,0.10034510513073926,0.10705823471181077,0.05035794782854011,4.568368991872058,1.0067819072648585,0.0023504544004512296,0.001374427377323073
0.0,0.0,0.1224441794821338,0.10034510513517497,0.10705823469281078,0.05035794784102011,4.568368833646234,1.006781907526007,0.0023490821357413164,0.001373056291891217
0.0,0.0,0.12244417939944918,0.10034510513959653,0.10705823467393419,0.05035794785349763,4.568368674284965,1.0067819077863418,0.0023477112290202287,0.001371686563071961
0.0,0.0,0.12244417931608433,0.10034510514400395,0.10705823465518019,0.05035794786597272,4.568368513798315,1.0067819080458373,0.002346341679020425,0.0013703181895863281
0.0,0.0,0.12244417923204506,0.10034510514839724,0.10705823463654793,0.05035794787844528,4.568368352195996,1.0067819083044882,0.0023449734844656206,0.001368951170208632
0.0,0.0,0.12244417914733718,0.10034510515277648,0.10705823461803662,0.05035794789091526,4.568368189488032,1.0067819085623158,0.002343606644091535,0.0013675855036510143
0.0,0.0,0.1224441790619664,0.10034510515714178,0.10705823459964545,0.0503579479033826,4.568368025683638,1.0067819088193706,0.0023422411566314805,0.001366221188661143
0.0,0.0,0.1224441789759384,0.1003451051614932,0.10705823458137359,0.050357947915847315,4.568367860792112,1.0067819090756127,0.0023408770208173807,0.001364858223897869
0.0,0.0,0.12244417888925888,0.10034510516583078,0.10705823456322026,0.05035794792830924,4.568367694823991,1.0067819093310342,0.002339514235382173,0.0013634966082420874
0.0,0.0,0.1224441788019334,0.10034510517015453,0.10705823454518468,0.05035794794076841,4.568367527787641,1.0067819095856243,0.0023381527990588152,0.0013621363403171216
0.0,0.0,0.12244417871396755,0.10034510517446457,0.10705823452726602,0.05035794795322485,4.568367359692994,1.0067819098394524,0.0023367927105852684,0.0013607774189239308
0.0,0.0,0.12244417862536687,0.10034510517876098,0.10705823450946354,0.05035794796567852,4.568367190548717,1.0067819100924953,0.002335433968695698,0.0013594198427480109
0.0,0.0,0.12244417853613683,0.10034510518304375,0.10705823449177644,0.05035794797812927,4.56836702036456,1.0067819103447104,0.00233407657212429,0.0013580636105725574
0.0,0.0,0.12244417844628289,0.10034510518731297,0.10705823447420394,0.05035794799057707,4.5683668491495375,1.0067819105961395,0.002332720519613196,0.0013567087210475393
0.0,0.0,0.12244417835581049,0.10034510519156875,0.1070582344567453,0.05035794800302187,4.5683666769132305,1.006781910846819,0.002331365809898303,0.0013553551730272062
0.0,0.0,0.12244417826472503,0.10034510519581101,0.10705823443939973,0.05035794801546366,4.568366503664306,1.006781911096644,0.0023300124417140952,0.0013540029652148178
0.0,0.0,0.12244417817303185,0.1003451052000399,0.10705823442216648,0.05035794802790241,4.568366329411868,1.00678191134574,0.002328660413802558,0.0013526520963402788
0.0,0.0,0.12244417808073625,0.10034510520425545,0.1070582344050448,0.05035794804033818,4.568366154164682,1.0067819115940364,0.0023273097249047886,0.0013513025651690214
0.0,0.0,0.12244417798784347,0.10034510520845771,0.10705823438803395,0.05035794805277078,4.568365977931359,1.0067819118415628,0.0023259603737601844,0.0013499543703865413
0.0,0.0,0.12244417789435878,0.10034510521264675,0.10705823437113318,0.05035794806520025,4.568365800721272,1.0067819120883077,0.002324612359111952,0.001348607510784916
0.0,0.0,0.1224441778002874,0.10034510521682256,0.10705823435434177,0.05035794807762647,4.568365622542739,1.0067819123342638,0.002323265679699704,0.0013472619851384593
0.0,0.0,0.12244417770563443,0.10034510522098522,0.10705823433765894,0.05035794809004945,4.568365443404534,1.0067819125794553,0.0023219203342698808,0.0013459177921060217
0.0,0.0,0.12244417761040502,0.10034510522513479,0.10705823432108402,0.050357948102469206,4.568365263315233,1.0067819128238962,0.002320576321563836,0.0013445749305152077
0.0,0.0,0.12244417751460426,0.10034510522927134,0.10705823430461626,0.0503579481148856,4.568365082283439,1.0067819130675812,0.0023192336403263514,0.0013432333990337497
0.0,0.0,0.12244417741823722,0.10034510523339493,0.10705823428825494,0.050357948127298595,4.568364900317857,1.006781913310515,0.002317892289299635,0.001341893196498134
0.0,0.0,0.12244417732130893,0.10034510523750567,0.10705823427199936,0.05035794813970822,4.56836471742665,1.0067819135527185,0.0023165522672336444,0.0013405543215938565
0.0,0.0,0.12244417722382434,0.10034510524160355,0.10705823425584879,0.05035794815211431,4.56836453361821,1.0067819137941494,0.0023152135728734743,0.0013392167731129945
0.0,0.0,0.12244417712578842,0.10034510524568861,0.10705823423980255,0.05035794816451693,4.568364348901099,1.0067819140348218,0.0023138762049680905,0.0013378805497321622
0.0,0.0,0.1224441770272061,0.10034510524976091,0.10705823422385995,0.05035794817691601,4.5683641632834835,1.006781914274748,0.0023125401622648006,0.0013365456502878459
0.0,0.0,0.12244417692808224,0.10034510525382051,0.10705823420802027,0.05035794818931148,4.5683639767731865,1.0067819145139443,0.002311205443509587,0.0013352120735188322
0.0,0.0,0.12244417682842167,0.10034510525786747,0.10705823419228282,0.05035794820170341,4.568363789378381,1.0067819147524042,0.0023098720474555162,0.0013338798180928535
0.0,0.0,0.12244417672822921,0.10034510526190177,0.10705823417664694,0.050357948214091695,4.5683636011077535,1.0067819149900878,0.002308539972851964,0.0013325488828552778
0.0,0.0,0.12244417662750968,0.10034510526592358,0.10705823416111193,0.050357948226476316,4.5683634119691,1.0067819152270965,0.0023072092184484583,0.00133121926653601
0.0,0.0,0.12244417652626778,0.10034510526993291,0.10705823414567713,0.05035794823885724,4.56836322197006,1.0067819154633662,0.002305879782998628,0.0013298909678560733
0.0,0.0,0.12244417642450826,0.10034510527392984,0.10705823413034186,0.050357948251234325,4.568363031119107,1.006781915698927,0.002304551665255436,0.0013285639856075449
0.0,0.0,0.12244417632223578,0.10034510527791443,0.10705823411510546,0.050357948263607594,4.568362839423459,1.006781915933772,0.00230322486397138,0.001327238318546975
0.0,0.0,0.12244417621945498,0.1003451052818866,0.10705823409996726,0.050357948275977074,4.568362646891163,1.0067819161678195,0.0023018993779005473,0.0013259139654042684
0.0,0.0,0.12244417611617049,0.10034510528584648,0.10705823408492661,0.05035794828834279,4.568362453530227,1.0067819164011795,0.0023005752057993697,0.001324590924918212
0.0,0.0,0.12244417601238688,0.10034510528979408,0.10705823406998284,0.05035794830070456,4.56836225934803,1.0067819166338219,0.002299252346424731,0.0013232691958897647
0.0,0.0,0.12244417590810872,0.10034510529372949,0.10705823405513533,0.05035794831306256,4.568362064352556,1.0067819168657626,0.0022979307985326464,0.0013219487771287675
0.0,0.0,0.12244417580334051,0.10034510529765273,0.10705823404038342,0.05035794832541655,4.568361868551053,1.0067819170969794,0.0022966105608779597,0.0013206296672585438
0.0,0.0,0.12244417569808674,0.10034510530156392,0.10705823402572648,0.050357948337766606,4.568361671951246,1.0067819173275212,0.0022952916322190042,0.0013193118651599889
0.0,0.0,0.12244417559235188,0.10034510530546303,0.10705823401116386,0.05035794835011273,4.568361474560392,1.0067819175573285,0.002293974011317354,0.0013179953695274804
0.0,0.0,0.12244417548614034,0.10034510530935013,0.10705823399669494,0.05035794836245486,4.568361276386193,1.0067819177864359,0.002292657696931419,0.001316680179144214
0.0,0.0,0.12244417537945651,0.10034510531322524,0.10705823398231908,0.050357948374792884,4.568361077436023,1.0067819180148336,0.0022913426878229046,0.0013153662927667398
0.0,0.0,0.12244417527230476,0.10034510531708846,0.10705823396803567,0.05035794838712687,4.568360877717108,1.00678191824256,0.0022900289827497075,0.0013140537091871352
0.0,0.0,0.12244417516468943,0.1003451053209398,0.10705823395384409,0.05035794839945681,4.568360677236543,1.006781918469581,0.002288716580478134,0.0013127424271264232
0.0,0.0,0.12244417505661478,0.10034510532477936,0.10705823393974373,0.05035794841178274,4.568360476001594,1.0067819186959235,0.0022874054797666354,0.0013114324453677995
0.0,0.0,0.12244417494808513,0.10034510532860717,0.10705823392573398,0.05035794842410453,4.568360274019842,1.0067819189215919,0.0022860956793832946,0.0013101237626678142
0.0,0.0,0.1224441748391047,0.10034510533242331,0.10705823391181422,0.050357948436422086,4.56836007129813,1.0067819191465834,0.0022847871780905873,0.0013088163778540718
0.0,0.0,0.1224441747296777,0.1003451053362277,0.10705823389798386,0.05035794844873538,4.568359867843375,1.0067819193708218,0.002283479974650754,0.0013075102896387136
0.0,0.0,0.1224441746198083,0.10034510534002042,0.10705823388424231,0.05035794846104438,4.56835966366272,1.0067819195943932,0.0022821740678341737,0.0013062054967605263
0.0,0.0,0.1224441745095007,0.10034510534380153,0.10705823387058895,0.050357948473349,4.5683594587632985,1.0067819198173047,0.0022808694564074444,0.001304901998020469
0.0,0.0,0.12244417439875896,0.10034510534757107,0.1070582338570232,0.050357948485649215,4.568359253151872,1.006781920039527,0.002279566139138857,0.0013035997922017373
0.0,0.0,0.1224441742875872,0.10034510535132907,0.1070582338435445,0.050357948497945136,4.568359046835226,1.0067819202610715,0.002278264114795432,0.0013022988781052902
0.0,0.0,0.12244417417598949,0.10034510535507554,0.10705823383015224,0.05035794851023659,4.5683588398203305,1.0067819204819224,0.0022769633821467725,0.0013009992543988602
0.0,0.0,0.12244417406396986,0.10034510535881065,0.10705823381684584,0.05035794852252361,4.568358632114061,1.0067819207021684,0.002275663939964964,0.0012997009199366971
0.0,0.0,0.12244417395153234,0.10034510536253438,0.10705823380362475,0.050357948534806116,4.56835842372317,1.006781920921719,0.0022743657870196374,0.0012984038734931147
0.0,0.0,0.12244417383868089,0.1003451053662468,0.10705823379048839,0.05035794854708412,4.568358214653996,1.0067819211406257,0.0022730689220785832,0.0012971081138246632
0.0,0.0,0.12244417372541948,0.10034510536994797,0.10705823377743619,0.0503579485593576,4.568358004913547,1.0067819213588645,0.002271773343920161,0.0012958136396967745
0.0,0.0,0.12244417361175201,0.1003451053736379,0.10705823376446758,0.05035794857162652,4.568357794508303,1.0067819215764557,0.002270479051316346,0.0012945204498748808
0.0,0.0,0.12244417349768241,0.10034510537731656,0.10705823375158201,0.0503579485838909,4.568357583444822,1.0067819217933303,0.002269186043040765,0.00129322854320435
0.0,0.0,0.12244417338321452,0.1003451053809841,0.10705823373877892,0.05035794859615065,4.56835737172929,1.006781922009616,0.0022678943178695496,0.001291937918335151
0.0,0.0,0.1224441732683522,0.10034510538464048,0.10705823372605776,0.050357948608405805,4.568357159368642,1.0067819222252044,0.0022666038745772984,0.001290648574183706
0.0,0.0,0.12244417315309927,0.10034510538828582,0.107058233713418,0.05035794862065622,4.568356946369176,1.0067819224401942,0.0022653147119429257,0.001289360509435511
0.0,0.0,0.12244417303745952,0.10034510539192013,0.10705823370085907,0.05035794863290204,4.5683567327371275,1.0067819226544965,0.002264026828742244,0.0012880737229448158
0.0,0.0,0.12244417292143671,0.10034510539554348,0.10705823368838044,0.0503579486451432,4.56835651847879,1.0067819228682002,0.0022627402237563182,0.001286788213379353
0.0,0.0,0.12244417280503457,0.10034510539915589,0.10705823367598158,0.050357948657379616,4.568356303600483,1.0067819230812467,0.0022614548957630987,0.0012855039796644263
0.0,0.0,0.12244417268825677,0.10034510540275737,0.10705823366366196,0.050357948669611206,4.568356088107967,1.0067819232936288,0.0022601708435393275,0.0012842210204588866
0.0,0.0,0.12244417257110704,0.10034510540634803,0.10705823365142103,0.05035794868183787,4.568355872008054,1.0067819235054185,0.002258888065871302,0.0012829393345992202
0.0,0.0,0.12244417245358903,0.10034510540992789,0.10705823363925829,0.050357948694059705,4.568355655306995,1.0067819237165607,0.0022576065615393034,0.0012816589208508589
0.0,0.0,0.12244417233570637,0.100345105413497,0.10705823362717319,0.05035794870627671,4.568355438010727,1.0067819239270857,0.002256326329324293,0.001280379778050289
0.0,0.0,0.12244417221746269,0.10034510541705538,0.10705823361516523,0.05035794871848891,4.568355220125181,1.0067819241369578,0.002255047368012554,0.0012791019049362973
0.0,0.0,0.12244417209886153,0.10034510542060308,0.1070582336032339,0.050357948730696205,4.568355001655938,1.006781924346226,0.002253769676385693,0.0012778253003187245
0.0,0.0,0.12244417197990645,0.10034510542414009,0.10705823359137867,0.050357948742898534,4.568354782609447,1.0067819245548333,0.0022524932532293138,0.001276549962918594
0.0,0.0,0.122444171860601,0.10034510542766642,0.10705823357959904,0.050357948755095944,4.568354562991855,1.0067819247628038,0.0022512180973316906,0.001275275891599037
0.0,0.0,0.12244417174094868,0.10034510543118219,0.10705823356789451,0.05035794876728836,4.568354342808915,1.0067819249701793,0.0022499442074793985,0.0012740030851254858
0.0,0.0,0.12244417162095297,0.10034510543468748,0.10705823355626456,0.050357948779475685,4.568354122066275,1.006781925176981,0.0022486715824589637,0.0012727315422988994
0.0,0.0,0.12244417150061736,0.10034510543818224,0.10705823354470873,0.05035794879165802,4.568353900769839,1.0067819253831236,0.002247400221057877,0.0012714612619468824
0.0,0.0,0.1224441713799452,0.10034510544166662,0.10705823353322648,0.05035794880383532,4.568353678924785,1.0067819255886978,0.002246130122070006,0.0012701922427282852
0.0,0.0,0.12244417125893996,0.10034510544514053,0.10705823352181736,0.050357948816007546,4.5683534565376736,1.006781925793606,0.002244861284281273,0.0012689244835684121
0.0,0.0,0.12244417113760499,0.10034510544860403,0.10705823351048084,0.0503579488281747,4.5683532336138075,1.0067819259979092,0.0022435937064844078,0.0012676579831882862
0.0,0.0,0.12244417101594365,0.10034510545205717,0.10705823349921648,0.05035794884033671,4.568353010158974,1.0067819262016067,0.0022423273874730767,0.0012663927404332753
0.0,0.0,0.1224441708939593,0.1003451054555,0.10705823348802376,0.05035794885249355,4.568352786178634,1.006781926404709,0.0022410623260388507,0.0012651287540421663
0.0,0.0,0.12244417077165523,0.1003451054589326,0.10705823347690221,0.05035794886464518,4.568352561678454,1.006781926607243,0.002239798520974945,0.0012638660228603271
0.0,0.0,0.12244417064903476,0.10034510546235494,0.10705823346585139,0.05035794887679159,4.568352336663921,1.0067819268091243,0.0022385359710784675,0.0012626045456531898
0.0,0.0,0.1224441705261011,0.10034510546576705,0.10705823345487078,0.050357948888932684,4.568352111140243,1.0067819270104166,0.002237274675143862,0.001261344321239477
0.0,0.0,0.12244417040285753,0.100345105469169,0.10705823344395994,0.050357948901068574,4.568351885113334,1.0067819272111156,0.0022360146319669594,0.0012600853483668573
0.0,0.0,0.12244417027930728,0.10034510547256086,0.10705823343311839,0.050357948913199266,4.568351658588627,1.0067819274112515,0.002234755840345541,0.0012588276259162257
0.0,0.0,0.12244417015545356,0.10034510547594269,0.10705823342234567,0.05035794892532467,4.56835143157125,1.006781927610811,0.0022334982990775826,0.0012575711526530142
0.0,0.0,0.12244417003129951,0.10034510547931445,0.10705823341164133,0.0503579489374448,4.568351204066365,1.006781927809746,0.002232242006960629,0.0012563159273693003
0.0,0.0,0.12244416990684828,0.10034510548267628,0.10705823340100491,0.0503579489495596,4.568350976079309,1.0067819280081358,0.002230986962795438,0.0012550619488393977
0.0,0.0,0.122444169782103,0.10034510548602812,0.10705823339043595,0.05035794896166913,4.5683507476152965,1.0067819282059047,0.0022297331653841693,0.0012538092158909109
0.0,0.0,0.12244416965706678,0.10034510548937006,0.10705823337993402,0.05035794897377319,4.568350518679901,1.0067819284031114,0.0022284806135301205,0.0012525577273869715
0.0,0.0,0.12244416953174271,0.10034510549270215,0.10705823336949864,0.050357948985871856,4.568350289278044,1.0067819285997532,0.0022272293060319956,0.0012513074820219572
0.0,0.0,0.12244416940613384,0.10034510549602438,0.10705823335912938,0.05035794899796513,4.56835005941487,1.006781928795791,0.002225979241695146,0.001250058478685645
0.0,0.0,0.12244416928024321,0.10034510549933677,0.10705823334882582,0.050357949010053006,4.568349829095386,1.006781928991248,0.0022247304193236464,0.001248810716143467
0.0,0.0,0.12244416915407384,0.10034510550263932,0.1070582333385875,0.05035794902213554,4.568349598324687,1.0067819291861038,0.0022234828377240903,0.001247564193205264
0.0,0.0,0.12244416902762874,0.10034510550593209,0.10705823332841398,0.050357949034212576,4.568349367108086,1.0067819293803972,0.0022222364957004068,0.0012463189086986404
0.0,0.0,0.12244416890091088,0.10034510550921508,0.10705823331830484,0.050357949046284094,4.5683491354503545,1.0067819295740992,0.0022209913920599456,0.001245074861442319
0.0,0.0,0.12244416877392321,0.10034510551248843,0.10705823330825966,0.05035794905835015,4.568348903356441,1.0067819297672895,0.0022197475256140117,0.0012438320501750866
0.0,0.0,0.12244416864666867,0.1003451055157521,0.10705823329827799,0.05035794907041061,4.5683486708313605,1.0067819299598741,0.0022185048951661596,0.0012425904737956017
0.0,0.0,0.12244416851915019,0.10034510551900619,0.10705823328835942,0.050357949082465575,4.568348437880012,1.0067819301519463,0.0022172634995272986,0.0012413501310604147
0.0,0.0,0.12244416839137062,0.1003451055222507,0.10705823327850353,0.05035794909451496,4.568348204507041,1.006781930343426,0.0022160233375088795,0.001240111020841539
0.0,0.0,0.12244416826333288,0.10034510552548562,0.10705823326870989,0.05035794910655882,4.568347970717419,1.006781930534308,0.0022147844079246845,0.0012388731418511156
0.0,0.0,0.12244416813503978,0.10034510552871109,0.1070582332589781,0.05035794911859717,4.568347736516012,1.0067819307247068,0.002213546709585415,0.0012376364929878036
0.0,0.0,0.12244416800649417,0.10034510553192713,0.10705823324930774,0.05035794913062984,4.568347501907427,1.0067819309145363,0.0022123102413028825,0.0012364010729992714
0.0,0.0,0.12244416787769888,0.10034510553513366,0.10705823323969842,0.050357949142656684,4.568347266896572,1.006781931103761,0.0022110750018933117,0.0012351668808197047
0.0,0.0,0.12244416774865668,0.1003451055383308,0.1070582332301497,0.050357949154677874,4.5683470314878,1.0067819312924668,0.0022098409901697216,0.0012339339151434814
0.0,0.0,0.12244416761937035,0.1003451055415186,0.10705823322066119,0.05035794916669327,4.568346795685944,1.0067819314806319,0.002208608204948753,0.0012327021748248512
0.0,0.0,0.12244416748984263,0.10034510554469697,0.10705823321123249,0.0503579491787029,4.568346559495703,1.0067819316681965,0.002207376645048123,0.0012314716586914187
0.0,0.0,0.12244416736007625,0.10034510554786602,0.10705823320186321,0.05035794919070677,4.568346322921519,1.0067819318552274,0.0022061463092848538,0.0012302423655974337
0.0,0.0,0.12244416723007392,0.1003451055510258,0.10705823319255293,0.05035794920270506,4.568346085967992,1.0067819320417493,0.002204917196478924,0.0012290142942994464
0.0,0.0,0.12244416709983835,0.10034510555417629,0.1070582331833013,0.05035794921469747,4.568345848639657,1.0067819322276859,0.002203689305448925,0.0012277874436605885
0.0,0.0,0.12244416696937221,0.10034510555731754,0.10705823317410788,0.05035794922668419,4.5683456109410585,1.0067819324130824,0.002202462635012746,0.001226561812481819
0.0,0.0,0.12244416683867812,0.10034510556044962,0.10705823316497232,0.05035794923866505,4.568345372876303,1.006781932597971,0.0022012371839949876,0.0012253373995907424
0.0,0.0,0.12244416670775876,0.10034510556357261,0.1070582331558942,0.05035794925064009,4.56834513445024,1.0067819327823462,0.0022000129512175573,0.0012241142037971997
0.0,0.0,0.12244416657661672,0.10034510556668648,0.10705823314687317,0.05035794926260942,4.568344895667135,1.0067819329661627,0.002198789935502113,0.0012228922239643225
0.0,0.0,0.12244416644525462,0.10034510556979126,0.10705823313790884,0.05035794927457287,4.5683446565314405,1.006781933149441,0.002197568135674094,0.001221671458928597
0.0,0.0,0.12244416631367502,0.10034510557288698,0.10705823312900081,0.05035794928653045,4.568344417047076,1.0067819333321801,0.0021963475505571706,0.0012204519074465736
0.0,0.0,0.1224441661818805,0.10034510557597363,0.10705823312014874,0.05035794929848214,4.568344177218899,1.0067819335143722,0.0021951281789778093,0.0012192335683991473
0.0,0.0,0.12244416604987358,0.10034510557905131,0.10705823311135224,0.050357949310427884,4.568343937050766,1.0067819336960615,0.0021939100197612416,0.0012180164406050409
0.0,0.0,0.1224441659176568,0.10034510558212,0.10705823310261092,0.050357949322367715,4.568343696547149,1.0067819338772028,0.002192693071734829,0.001216800522838568
0.0,0.0,0.12244416578523269,0.10034510558517969,0.10705823309392445,0.05035794933430157,4.568343455712219,1.0067819340577953,0.0021914773337307347,0.001215585814025033
0.0,0.0,0.12244416565260371,0.10034510558823047,0.10705823308529246,0.05035794934622953,4.56834321455001,1.0067819342378939,0.002190262804577063,0.0012143723129476314
0.0,0.0,0.12244416551977233,0.1003451055912724,0.10705823307671455,0.05035794935815154,4.568342973064766,1.0067819344174844,0.002189049483103604,0.0012131600184428493
0.0,0.0,0.122444165386741,0.10034510559430546,0.1070582330681904,0.05035794937006741,4.568342731260257,1.006781934596535,0.002187837368140544,0.0012119489293382912
0.0,0.0,0.12244416525351214,0.10034510559732972,0.10705823305971963,0.050357949381977324,4.56834248914064,1.006781934775082,0.0021866264585230777,0.00121073904445268
0.0,0.0,0.12244416512008817,0.10034510560034524,0.10705823305130191,0.050357949393881156,4.568342246710468,1.0067819349531306,0.0021854167530802326,0.0012095303626757925
0.0,0.0,0.12244416498647152,0.10034510560335198,0.10705823304293685,0.05035794940577896,4.56834200397366,1.0067819351306446,0.002184208250648148,0.0012083228827819426
0.0,0.0,0.12244416485266456,0.10034510560634999,0.10705823303462413,0.05035794941767061,4.568341760933748,1.006781935307631,0.002183000950062172,0.00120711660362538
0.0,0.0,0.12244416471866965,0.10034510560933926,0.10705823302636339,0.05035794942955632,4.5683415175953215,1.006781935484105,0.002181794850158479,0.0012059115240603546
0.0,0.0,0.12244416458448917,0.10034510561231984,0.10705823301815427,0.050357949441436005,4.568341273961993,1.0067819356600594,0.002180589949774915,0.0012047076429233528
0.0,0.0,0.12244416445012543,0.10034510561529172,0.10705823300999645,0.05035794945330962,4.56834103003774,1.0067819358355083,0.002179386247747099,0.0012035049590419789
0.0,0.0,0.12244416431558075,0.10034510561825496,0.10705823300188959,0.0503579494651771,4.568340785826333,1.0067819360104386,0.0021781837429145842,0.0012023034712793645
0.0,0.0,0.1224441641808574,0.1003451056212096,0.10705823299383332,0.05035794947703842,4.568340541331471,1.0067819361848804,0.0021769824341177357,0.0012011031784453507
0.0,0.0,0.1224441640459577,0.10034510562415577,0.10705823298582734,0.05035794948889357,4.568340296557105,1.0067819363588693,0.0021757823201954685,0.0011999040793497784
0.0,0.0,0.12244416391088392,0.10034510562709341,0.1070582329778713,0.05035794950074261,4.5683400515076755,1.0067819365323136,0.002174583399987523,0.0011987061729712423
0.0,0.0,0.12244416377563824,0.10034510563002262,0.10705823296996486,0.05035794951258553,4.5683398061853655,1.0067819367053068,0.002173385672341717,0.001197509457968593
0.0,0.0,0.12244416364022297,0.10034510563294335,0.1070582329621077,0.05035794952442219,4.568339560595588,1.006781936877767,0.002172189136096965,0.001196313933373716
0.0,0.0,0.12244416350464027,0.10034510563585564,0.1070582329542995,0.050357949536252694,4.568339314740966,1.006781937049721,0.0021709937900972406,0.001195119597845462
0.0,0.0,0.12244416336889238,0.10034510563875945,0.10705823294653992,0.050357949548076965,4.56833906862621,1.0067819372211493,0.0021697996331879257,0.0011939264503801894
0.0,0.0,0.12244416323298149,0.10034510564165491,0.10705823293882863,0.050357949559895095,4.568338822254166,1.0067819373921245,0.00216860666421638,0.0011927344897699754
0.0,0.0,0.12244416309690975,0.10034510564454202,0.10705823293116533,0.050357949571707,4.568338575628841,1.0067819375626121,0.0021674148820304134,0.0011915437148601882
0.0,0.0,0.12244416296067931,0.10034510564742077,0.10705823292354968,0.05035794958351252,4.568338328753441,1.0067819377325828,0.002166224285476963,0.001190354124522841
0.0,0.0,0.12244416282429228,0.10034510565029123,0.10705823291598139,0.050357949595311806,4.568338081631467,1.0067819379020784,0.002165034873404241,0.0011891657175322479
0.0,0.0,0.12244416268775082,0.10034510565315341,0.10705823290846012,0.05035794960710483,4.568337834267156,1.0067819380710987,0.002163846644661495,0.001187978492840358
0.0,0.0,0.12244416255105703,0.10034510565600732,0.10705823290098557,0.0503579496188916,4.568337586663544,1.0067819382396075,0.0021626595980992966,0.0011867924492481308
0.0,0.0,0.122444162414213,0.10034510565885303,0.10705823289355743,0.05035794963067199,4.568337338824598,1.0067819384076606,0.002161473732570293,0.0011856075856098158
0.0,0.0,0.12244416227722082,0.10034510566169054,0.10705823288617537,0.05035794964244605,4.5683370907533565,1.00678193857522,0.0021602890469268957,0.0011844239008151902
0.0,0.0,0.12244416214008252,0.10034510566451986,0.10705823287883912,0.05035794965421381,4.568336842453029,1.0067819387422863,0.0021591055400192113,0.0011832413936119224
0.0,0.0,0.12244416200280017,0.10034510566734103,0.10705823287154835,0.05035794966597532,4.5683365939279295,1.0067819389088801,0.0021579232107057644,0.0011820600630141342
