maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.22599053382873535,0.008106889150905008,0.00809878523797547,0.14525318145751953,3.114294718963632e-14
0.11497277621041455,0.11236434784082183,0.11497496714558307,0.11237531823553809,0.14280343055725098,0.00847005991713159,0.008461593345692187,0.08127522468566895,3.0063471915738277e-14
0.11346127840206931,0.11004866937030972,0.11346749012934662,0.11007789121114613,0.13464927673339844,0.008756570363469218,0.008747817685814674,0.08046269416809082,2.8944958886554536e-14
0.11209901286535867,0.10796320265536268,0.11211078221442485,0.10801573111019042,0.13046050071716309,0.00898289840203324,0.008973919717023549,0.0739443302154541,2.7836041704461665e-14
0.11087114142779252,0.10608505739408815,0.11088976564098796,0.10616448745673336,0.11850094795227051,0.009161728669494528,0.009152571409725141,0.07104825973510742,2.6768253608398603e-14
0.1097642914583395,0.10439358941937242,0.10979087061099523,0.10450250964431024,0.11756110191345215,0.009302915215749727,0.009293616973713448,0.06774282455444336,2.5761098930473643e-14
0.10876641347580884,0.10287019244873541,0.10880188444953398,0.1030104756329208,0.13076281547546387,0.009414167866676778,0.00940475853594247,0.07921910285949707,2.482438251236628e-14
0.10786665196443172,0.10149810341024611,0.10791181586059981,0.10167110274881452,0.12114214897155762,0.009501552927034366,0.009492056343147759,0.06955432891845703,2.3962649994653403e-14
0.10705522836026107,0.10026222360221113,0.10711077276494928,0.10046890991483455,0.11504411697387695,0.009569865180825534,0.009560300391182608,0.0695488452911377,2.317589262802443e-14
0.10632333518762824,0.09914895574576545,0.1063898523598006,0.0993900159769906,0.11841273307800293,0.009622908346297294,0.009613290599679303,0.07042241096496582,2.2461725455754734e-14
0.10566304036947449,0.09814605616391167,0.10574104217677385,0.09842196541819774,0.11650991439819336,0.00966370902093593,0.009654050543637105,0.0699167251586914,2.1816415421724627e-14
0.10506720079430734,0.09724250101921303,0.10515713103722094,0.09755357596648806,0.1189570426940918,0.009694681455305602,0.009684992062557463,0.07026815414428711,2.123512347388519e-14
0.10452938428758232,0.09642836545994501,0.10463162891445427,0.09677480432702483,0.11717629432678223,0.009717755448538437,0.009708043028364699,0.06958913803100586,2.071280899861134e-14
0.10404379920174057,0.09569471453835506,0.10415869481162664,0.09607662727092206,0.11866331100463867,0.009734476255290388,0.009724747152475288,0.06951189041137695,2.024438602586122e-14
0.10360523090420092,0.09503350482114743,0.10373307185327581,0.09545093594434623,0.13056325912475586,0.009746083041773936,0.009736342363559913,0.0803980827331543,1.982494374025644e-14
0.10320898450482677,0.0944374956864683,0.10335002886884924,0.09489044168419063,0.1222832202911377,0.009753570767044625,0.009743822627052978,0.07100248336791992,1.9449812159078444e-14
0.1028508332229515,0.09390016938141311,0.1030053078187653,0.09438859192666843,0.11731815338134766,0.009757739170174154,0.00974798688327283,0.0717172622680664,1.911457998054527e-14
0.10252697184858145,0.09341565899341076,0.10269507647856883,0.0939394950184317,0.11582303047180176,0.009759231669599574,0.009749477908087556,0.0687875747680664,1.88152381817977e-14
0.102233974802792,0.0929786835647982,0.10241588585522482,0.09353785291256084,0.11402320861816406,0.009758566332449582,0.00974881325125132,0.06920623779296875,1.8548128646148953e-14
0.1019687583486947,0.09258448965111662,0.1021646318622215,0.09317890086963251,0.12007284164428711,0.009756160585041687,0.009746409922142263,0.07240915298461914,1.8309935930236333e-14
0.10172854654679563,0.09222879868957103,0.10193852082751188,0.09285835339690299,0.11700701713562012,0.00975235096668598,0.00974260412402117,0.07078313827514648,1.8097706380926327e-14
0.10151084058728532,0.09190775960462358,0.10173503845093936,0.09257235575274327,0.11826062202453613,0.009747408946633115,0.009737667054992016,0.0704338550567627,1.790870874880483e-14
0.10131339116711019,0.09161790613297442,0.10155192186614269,0.09231744042320339,0.11590576171875,0.009741553606435457,0.009731817577778301,0.07003903388977051,1.774051575369241e-14
0.10113417361173213,0.09135611840049265,0.1013871344964478,0.09209048804588763,0.11889529228210449,0.009734961821204565,0.009725232390884742,0.0691080093383789,1.7590957416338463e-14
0.100971365470607,0.09111958832932959,0.10123884342531274,0.09188869231541294,0.11461067199707031,0.009727776441540862,0.009718054202227933,0.06898689270019531,1.745809955471866e-14
0.10082332634178642,0.09090578849482396,0.10110539902984214,0.09170952845620145,0.11724042892456055,0.009720112874762061,0.009710398303850454,0.06926703453063965,1.734023572721157e-14
0.1006885797049635,0.09071244408924937,0.10098531665104174,0.09155072489346053,0.11640572547912598,0.009712064382786368,0.00970235786456719,0.07012057304382324,1.7235775356005853e-14
0.10056579656389246,0.09053750768329213,0.1008772600971213,0.09141023779292244,0.11732840538024902,0.009703706349892274,0.009694008193292802,0.06968808174133301,1.714332133230574e-14
0.10045378071867461,0.0903791365067195,0.10078002679652615,0.09128622817494408,0.12978553771972656,0.009695099722772878,0.009685410175990228,0.08067965507507324,1.7061641296336366e-14
0.10035145550606515,0.0902356719972769,0.10069253443571348,0.09117704133967264,0.12384915351867676,0.009686293784871573,0.009676613046760707,0.07304763793945312,1.698965182400897e-14
0.10025785186192959,0.09010562139175188,0.10061380893318947,0.09108118836754035,0.11706781387329102,0.009677328394935415,0.00966765662460567,0.0721285343170166,1.6926325037752717e-14
0.10017209757435631,0.08998764115558477,0.1005429736161735,0.09099732948393166,0.11700296401977539,0.009668235793963312,0.009658573118311864,0.06974649429321289,1.68707530300399e-14
0.10009340760896887,0.08988052206764342,0.10047923947962106,0.09092425909871527,0.1145012378692627,0.009659042064353213,0.00964938858427189,0.06922650337219238,1.6822194897753517e-14
0.1000210753996981,0.08978317579502172,0.10042189641936475,0.0908608923508852,0.11688780784606934,0.009649768308542589,0.009640124103773573,0.06961202621459961,1.6779908154651712e-14
0.0999544650088428,0.08969462280915827,0.10037030534195712,0.09080625300597432,0.11702704429626465,0.009640431601377163,0.0096307967346565,0.0706322193145752,1.6743226969148255e-14
0.09989300406981316,0.0896139815093796,0.10032389106354281,0.09075946256953493,0.11727738380432129,0.00963104575981301,0.009621420280074844,0.0690000057220459,1.67116368805119e-14
0.09983617743453868,0.08954045843331629,0.10028213591885374,0.09071973049392118,0.11499953269958496,0.009621621965161324,0.009612005910213384,0.06920480728149414,1.668459645392385e-14
0.09978352145527375,0.08947333944565612,0.10024457400931376,0.09068634536812425,0.11982870101928711,0.009612169266211891,0.009602562664774439,0.06911230087280273,1.6661630474323015e-14
0.09973461883752617,0.0894119818075235,0.10021078602633944,0.09065866699162958,0.11453819274902344,0.009602694986121306,0.009593097859603716,0.06921052932739258,1.6642378108859703e-14
0.09968909400712953,0.08935580703851666,0.10018039459231678,0.09063611924328499,0.11693358421325684,0.009593205051524365,0.009583617415458434,0.06948399543762207,1.662642923405366e-14
0.0996466089401576,0.08930429449221905,0.10015306006748463,0.09061818366523731,0.11695218086242676,0.009583704258771406,0.009574126123963467,0.07150745391845703,1.6613475957538003e-14
0.09960685940947296,0.08925697557389735,0.10012847677613332,0.09060439369002361,0.11789846420288086,0.009574196489338615,0.009564627862577169,0.06981635093688965,1.660323161475783e-14
