maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.16453123092651367,0.008106681395913152,0.008098576786221834,0.11906266212463379,3.2340129824008214e-18
0.11497277550956271,0.11236418437306991,0.11497496779146603,0.11237531864864965,0.11188435554504395,0.00846985147571175,0.008461384207838485,0.07241630554199219,3.1648036404558203e-18
0.11346127636561221,0.11004819148836781,0.11346749201156203,0.11007789240906755,0.11097311973571777,0.008756361243288721,0.008747607869681318,0.0718679428100586,3.0908477014287455e-18
0.11209900891823539,0.10796227070633425,0.11211078587332668,0.10801573342753717,0.11086702346801758,0.008982688608773791,0.008973709228410343,0.07183289527893066,3.0154908292333166e-18
0.11087113504880668,0.10608354189441375,0.11088977157169264,0.10616449119485873,0.11085963249206543,0.009161518207286373,0.009152360252753233,0.07186150550842285,2.941097290049433e-18
0.1097642821748692,0.10439137003489148,0.10979087926779357,0.10450251507469795,0.11110830307006836,0.009302704087489457,0.009293405151322709,0.07212328910827637,2.8693125674322984e-18
0.1087664008590186,0.10286715707258073,0.10880189624989164,0.10301048300020464,0.11100053787231445,0.009413956074256583,0.009404546049882612,0.07197213172912598,2.801134008865254e-18
0.10786663562493853,0.10149414733055878,0.10791183118878045,0.10167111227348305,0.11090254783630371,0.00950134047153393,0.00949184319446239,0.07189679145812988,2.7371891818656705e-18
0.10705520794421915,0.10025724875159878,0.10711079197529252,0.10046892179565389,0.11093854904174805,0.009569652062655039,0.009560086580115978,0.07195472717285156,2.677767967139004e-18
0.10632331037318925,0.0991428700248406,0.10638987577968602,0.09939003039317902,0.11116313934326172,0.0096226945653166,0.009613076126013809,0.07185840606689453,2.6229550377598447e-18
0.10566301086359782,0.09813877283181076,0.10574107010929876,0.09842198253138082,0.11080002784729004,0.009663494576552117,0.009653835406617794,0.07174873352050781,2.572676929298899e-18
0.10506716632987954,0.09723393814459552,0.10515716376361829,0.09755359592245985,0.11092257499694824,0.009694466346559256,0.009684776261065231,0.07190108299255371,2.5267588992762516e-18
0.10452934462081903,0.09641844542655696,0.10463166669627562,0.09677482725732627,0.1109929084777832,0.009717539674166088,0.009707826561058397,0.07192230224609375,2.4849692155965713e-18
0.10404375410984644,0.0956833635997899,0.10415873789271124,0.09607665329426703,0.11084198951721191,0.009734259813778911,0.009724530017649613,0.0718843936920166,2.4470412535862187e-18
0.10360518018325934,0.09502065269994751,0.10373312046152705,0.09545096516790504,0.11086368560791016,0.009745865931414303,0.009736124559402981,0.07182860374450684,2.412692858754895e-18
0.10320892796790043,0.09442307521317793,0.103350083217836,0.09489047420474395,0.1107931137084961,0.009753352985964735,0.009743604151566387,0.07173967361450195,2.3816381818897347e-18
0.10285077069837206,0.09388411616962018,0.10300536810916593,0.09438862783164796,0.11080288887023926,0.009757520716378122,0.00974776773431607,0.07184100151062012,2.3535977461798023e-18
0.10252690317840482,0.09339791114720032,0.10269514289947203,0.093939534386858,0.11092615127563477,0.009759012540987884,0.009749258083466827,0.07194352149963379,2.328308143341861e-18
0.1022338998414108,0.09295918141539389,0.10241595858530225,0.09353789581588882,0.1109476089477539,0.009758346526843709,0.009748592748657359,0.07192420959472656,2.3055204292146953e-18
0.10196867696159145,0.09256317551980169,0.1021647110707837,0.09317894737251117,0.11121821403503418,0.00975594010020385,0.009746188739310213,0.07202816009521484,2.285002606924243e-18
0.1017284586094159,0.09220561667426962,0.10193860667545959,0.09285840355785785,0.11112737655639648,0.009752129800329716,0.009742382258481896,0.07203793525695801,2.266540889547779e-18
0.10151074598402438,0.09188265538778159,0.10173513109162013,0.09257240962479403,0.11101412773132324,0.009747187096440828,0.0097374445043652,0.07195520401000977,2.2499374544074455e-18
0.10131328979040258,0.09159082680861312,0.10155202144612241,0.09231749805442029,0.11087155342102051,0.00974133107006464,0.009731594339648098,0.07184267044067383,2.2350138820187667e-18
0.1011340653612308,0.09132701231852045,0.10138724115620497,0.09209054947989329,0.11069059371948242,0.009734738596294767,0.00972500846280866,0.07181024551391602,2.2216095071114557e-18
