maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.1036052806080845,0.09506501350726258,0.10373292382453281,0.09545090737714365,0.04596836463663701,0.029080178549517895,1.0163922618027428,1.000096267512852,0.9973323681384212,0.9903749723579551,0.009746751731169602,0.009737013242601122
0.10320903990795727,0.094472636386718,0.1033498634268053,0.09489040989671105,0.046351558218698505,0.02966800438689242,1.0171504105829676,1.0001023209764437,0.9972090328508223,0.9897687935747923,0.009754241575100246,0.00974449562674451
0.10285089449353196,0.09393905306770146,0.10300512436806075,0.0943885568340353,0.046696432763413696,0.03019705504033648,1.0179001214512962,1.0001083458251072,0.9970870739568589,0.9891654303794883,0.009758412103141037,0.009748662010258258
0.10252703914136148,0.09345838832087706,0.10269487446002692,0.09393945654402193,0.04700682018615675,0.030673208265369706,1.0186429936511026,1.0001143465051534,0.9969662311064376,0.9885644426291638,0.009759906734036742,0.009750155169294672
0.10223404826042819,0.0930253537113649,0.1024156647422293,0.0935378109871751,0.04728616921078405,0.031101754046692336,1.0193802840651411,1.0001203265870666,0.9968462996847585,0.987965476886024,0.009759243535158509,0.009749492653750025
0.10196883810297833,0.0926351890730536,0.10216439115745365,0.09317885543075223,0.04753758368878541,0.0314874533743965,1.0201129844074526,1.0001262889411269,0.9967271182455022,0.9873682490343425,0.009756839933013834,0.009747091473313318
0.10172863271975205,0.09228360980145653,0.10193826006001189,0.09285830438801622,0.04776385708651924,0.03183459114266811,1.0208418798094279,1.0001322358768965,0.9966085589735236,0.986772530466947,0.00975303246705381,0.009743287831218694
0.1015109332921697,0.09196675939125014,0.10173475717345994,0.09257230312274067,0.04796750352372357,0.032147023758721714,1.021567593661798,1.0001381692543303,0.996490520384544,0.9861781370846563,0.009748092606633129,0.009738352925729998
0.10131349050929836,0.09168116669999854,0.10155161965276636,0.09231738412583476,0.04815078570817564,0.03242822199093321,1.0222906221850199,1.0001440905725207,0.9963729216974482,0.9855849205159579,0.009742239433382168,0.009732505619677312
0.10113427968952698,0.09142370746995147,0.10138681094044195,0.09209042803927327,0.04831574007688543,0.03268130953224146,1.023011361245814,1.0001500010404945,0.9962556984682003,0.9849927610991749,0.009735649822460021,0.009725922611467652
0.10097147837595846,0.09119156968553832,0.10123849813719893,0.09188862856160085,0.04846419942316981,0.03290909770728051,1.0237301272695074,1.000155901634149,0.9961387991855162,0.9844015622625735,0.009728466624504098,0.009718746609186368
0.1008234461609455,0.0909822223856175,0.10110503163565845,0.09170946092076554,0.04859781326101938,0.03311411670886071,1.0244471736246812,1.0001617931415305,0.9960221826037046,0.9838112460208341,0.009720805246848072,0.009711092904760577
0.10068870651906639,0.09079338758703594,0.10098492679077892,0.09155065354515077,0.04871806615302907,0.033298643710854656,1.0251627035095527,1.0001676761995562,0.9959058156444716,0.983221749358556,0.009712758951417568,0.009703054667049571
0.1005659304494876,0.09062301500994473,0.10087684742331536,0.0914101626033383,0.0488262942055356,0.03346472816984116,1.0258768801214426,1.00017355132323,0.9957896717413739,0.98263302132486,0.00970440312249168,0.009694707204994657
0.10045392174819805,0.09046925932592281,0.10077959097299247,0.09128614911824705,0.048923699914241225,0.033614214596623525,1.02658983470862,1.0001794189293252,0.9956737295289706,0.9820450206981182,0.009695798706754114,0.0096861114043989
0.10035160374826999,0.09033045967759108,0.10069207513640756,0.09117695839232137,0.04901136552527575,0.033748763050629835,1.0273016729609665,1.0001852793553025,0.9955579718025849,0.9814577141068073,0.00968699498764142,0.009677316499479005
0.10025800738226484,0.0902051212433252,0.10061332584118211,0.09108110150805954,0.04909026506015217,0.033869867584901805,1.0280124800940929,1.00019113287461,0.9954423846904206,0.9808710745135318,0.009678031823881815,0.0096683623091387
0.1001722604353161,0.09009189864315538,0.10054246642272893,0.09099723869270072,0.04916127513822719,0.033978872846609075,1.0287223249006185,1.0001969797091386,0.9953269569939351,0.9802850799974969,0.009668941456465295,0.0096592810421825
0.10009357787040452,0.08998958100220564,0.10047870788336771,0.09092416435777873,0.04922518471691567,0.03407698901753272,1.0294312629877567,1.0002028200389042,0.995211679661125,0.9796997127689488,0.009659749967770068,0.009650098754940828
0.10002125311909416,0.08989707850629475,0.10042134012554928,0.09086079364377819,0.04928270385788383,0.03416530526051778,1.0301393393646983,1.0002086540102786,0.9950965453650777,0.97911495837619,0.009650478460220714,0.009640836528719277
0.09995465024157162,0.08981341030078119,0.10036972406177362,0.09080615031757214,0.04933447161662327,0.0342448018212953,1.0308465905147521,1.000214481742395,0.9949815481664679,0.9785308050657413,0.009641144008644695,0.009631511421286376
0.09989319686936282,0.08973769359856358,0.1003232845135295,0.09075935588591276,0.04938106314306759,0.034316360920134806,1.0315530460589262,1.0002203033324175,0.9948666832429858,0.9779472432638041,0.009631760429987441,0.009622137235831829
0.09983637785271424,0.08966913387651149,0.10028150382035027,0.09071961980223159,0.049422996072147736,0.03438077655434176,1.0322587300899677,1.000226118859552,0.9947519466720838,0.977364265161107,0.00962233890554422,0.009612725142442713
0.09978372954238121,0.08960701605163524,0.10024391608797321,0.0906862306564851,0.04946073627529162,0.03443876332051449,1.0329636622446596,1.0002319283887173,0.9946373352564919,0.9767818643737103,0.009612888484095361,0.009603284180865757
0.09973483464253934,0.08955069653914233,0.10021010201168962,0.09065854824901902,0.04949470303677399,0.03449096435458242,1.0336678585649217,1.0002377319732059,0.994522846383882,0.9762000356704146,0.009603416488789287,0.009593821666946667
0.099689317577838,0.08949959610428804,0.10017968421736544,0.09063599645945848,0.04952527371243138,0.034537958477847006,1.034371332193011,1.0002435296567995,0.9944084779137157,0.9756187747542375,0.009593928846249542,0.009584343521398253
0.09964684032329947,0.08945319342871923,0.10015232306836468,0.09061805683064159,0.04955278792250553,0.034580266628423784,1.0350740939302483,1.0002493214757449,0.994294228086515,0.9750380780817371,0.009584430352823045,0.009574854535721045
0.09960709865085408,0.08941101931992468,0.10012771289178393,0.09060426279572241,0.049577551325202564,0.03461835764954455,1.0357761526869123,1.0002551074600712,0.9941800954505027,0.9744579427206528,0.00957492488998407,0.009565358587577677
0.09956981875092782,0.08937265149953123,0.10010557858206631,0.09059419448382743,0.04959983901289644,0.0346526534990329,1.036477515846098,1.0002608876348456,0.9940660788022146,0.9738783662341275,0.009565415598639876,0.009555858814751517
0.0995347541916266,0.08933770991260252,0.10008567254425668,0.09058747404614888,0.04961989856871185,0.03468353393783549,1.0371781895557834,1.000266662021005,0.9939521771390911,0.9732993465841364,0.009555905020182047,0.009546357755985113
0.09950168318180365,0.08930585250587102,0.10006777194293312,0.09058376145025132,0.04963795281744903,0.034711340749702495,1.0378781789664195,1.000272430636353,0.993838389620981,0.9727208820575282,0.009546395210656259,0.00953685746537758
0.0994704061076689,0.08927677142803823,0.10005167622624699,0.0905827506956008,0.04965420230141594,0.034736381538902406,1.0385774884205876,1.0002781934959604,0.9937247155389901,0.9721429712025138,0.009536887833154406,0.00952735960431994
0.0994407433155998,0.08925018960995605,0.10003720489756,0.09058416640807582,0.04966882750867752,0.03475893314816688,1.0392761216074167,1.0002839506127978,0.9936111542904662,0.9715656127800498,0.009527384232616124,0.009517865516439628
0.09941253311657446,0.08922585768671767,0.10002419550991884,0.09058776077545366,0.049681990878479805,0.034779244734842764,1.0399740816885839,1.000289701998038,0.9934977053586671,0.9709888057231622,0.009517885496372093,0.009508376287925557
0.09938562999007398,0.08920355122748289,0.10001250186108313,0.0905933107896974,0.04969383860613171,0.03479754053942996,1.040671371396849,1.000295447661558,0.9933843682963825,0.9704125491036919,0.00950839250316868,0.009498892796697689
0.09935990296752527,0.08918306824227373,0.10000199236905116,0.09060061576528955,0.04970450226739867,0.03481402237726662,1.0413679931182873,1.0003011876119574,0.9932711427127181,0.9698368421066892,0.009498905962843198,0.009489415751833263
0.09933523417734792,0.0891642269380525,0.09999254861003377,0.09060949510595628,0.04971410028045693,0.03482887188104674,1.0420639489590489,1.0003069218570344,0.9931580282625383,0.9692616840080355,0.009489426448464938,0.009479945725860972
0.0993115175354469,0.08914686369916201,0.099984064002631,0.09061978629490663,0.04972273922165248,0.03484225251908649,1.0427592407966753,1.0003126504037647,0.9930450246375901,0.9686870741583258,0.00947995442234343,0.00947048318066912
0.0992886575666209,0.08913083126969695,0.09997644262359187,0.09063134308619372,0.04973051500968385,0.03485431141176463,1.0434538703245178,1.0003183732585619,0.9929321315595381,0.9681130119677634,0.009470490257097836,0.009461028488439993
0.0992665683438009,0.08911599711761808,0.09996959814199803,0.0906440338770522,0.049737513971367005,0.03486518096631943,1.0441478390861505,1.000324090427334,0.9928193487745585,0.9675394968943936,0.009461034252713675,0.009451581948880516
0.0992451725333453,0.08910224196243932,0.09996345286002953,0.0906577402431107,0.049743813800823475,0.03487498034816601,1.0448411485034335,1.0003298019155968,0.992706676048341,0.9669665284368758,0.009451586650355111,0.009442143802944614
0.09922440053577569,0.0890894584501323,0.09995793684965422,0.09067235562014783,0.04974948442274975,0.0348838168050825,1.0455337998997756,1.0003355077285168,0.9925941131627862,0.966394106124822,0.00944214764354975,0.00943271424390879
0.09920418971243516,0.08907754996053126,0.09995298717564823,0.09068778411774436,0.04975458876935979,0.03489178685897787,1.04622579451717,1.0003412078710632,0.9924816599126984,0.9658222295145036,0.009432717387250412,0.009423293426644719
0.09918448368945844,0.08906642953398715,0.09994854719631463,0.09070393945161921,0.04975918347963318,0.03489897737848266,1.0469171335331318,1.0003469023479097,0.9923693161036411,0.9652508981825392,0.009423296005164302,0.009413881474635843
0.09916523173134019,0.08905601890535073,0.09994456593413027,0.09072074398277138,0.04976331952863866,0.034905466544281595,1.0476078180716932,1.0003525911636402,0.992257081549706,0.9646801117232648,0.009413883595701129,0.009404478486336743
0.09914638817713707,0.08904624763455117,0.09994099750932803,0.09073812785274032,0.04976704279392513,0.0349113247179126,1.0482978492130322,1.0003582743226076,0.9921449560720959,0.9641098697437052,0.009404480236776099,0.009395084539436382
0.09912791193304162,0.08903705232411306,0.09993780063012091,0.09075602820537058,0.049770394565273615,0.03491661522368614,1.0489872280013621,1.0003639518291738,0.9920329394977081,0.9635401718635377,0.009395085989716485,0.00938569969529901
0.09910976601569388,0.08902837591491675,0.09993493813390386,0.09077438848642046,0.049773412003474016,0.03492139505241249,1.0496759554524164,1.0003696236874644,0.9919210316583289,0.9629710177101254,0.009385700902405817,0.009376324001708625
0.09909191714115853,0.08902016705238042,0.09993237657433529,0.09079315781322703,0.049776128553224226,0.034925715494756676,1.0503640325574786,1.000375289901677,0.9918092323894978,0.9624024069194039,0.009376325011850878,0.009366957495684503
0.09907433535499725,0.08901237951602192,0.09993008584971068,0.09081229040742017,0.049778574314739255,0.03492962271125781,1.0510514602879084,1.000380950475816,0.9916975415299909,0.9618343391333326,0.009366958346241341,0.009357600205319727
0.09905699369933584,0.08900497170606185,0.09992803886849849,0.09083174508437482,0.04978077637819972,0.0349331582453465,1.0517382395987074,1.0003866054139419,0.9915859589212843,0.961266813997721,0.009357600926635587,0.009348252151752945
0.09903986791321817,0.08899790618136451,0.0999262112483231,0.09085148479373244,0.04978275912475497,0.03493635948506046,1.0524243714317674,1.0003922547199808,0.9914744844070036,0.9606998311628381,0.00934825276831007,0.009338913350154243
0.09902293616292579,0.08899114924358456,0.09992458104504888,0.09087147620587341,0.049784544497426385,0.034939260078588864,1.0531098567166328,1.0003978983979307,0.9913631178325915,0.9601333902828033,0.009338913881867694,0.009329583811146236
0.09900617879926103,0.08898467056289686,0.09992312850895615,0.09089168933974928,0.04978615224492015,0.03494189030826208,1.0537946963740108,1.0004035364516692,0.9912518590450734,0.9595674910143215,0.009329584274120464,0.009320263541523488
0.09898957813910159,0.08897844284115282,0.09992183586529962,0.09091209722793721,0.049787600141058694,0.03494427742714228,1.0544788913161582,1.000409168885131,0.9911407078928924,0.9590021330154954,0.009320263948817485,0.009310952545060758
0.0989731182688008,0.08897244150872073,0.09992068711681078,0.09093267561519683,0.04978890418226915,0.034946445961955244,1.0551624424486725,1.000414795702162,0.9910296642254526,0.9584373159466262,0.009310952907223698,0.009301650823010377
0.09895678486724371,0.08896664445164128,0.09991966786595027,0.09095340268717181,0.04979007876532274,0.03494841798572884,1.0558453506710404,1.0004204169066107,0.9909187278931402,0.9578730394700639,0.009301651148596645,0.009292358374626275
0.09894056504660009,0.08896103176606679,0.09991876515493496,0.0909742588262214,0.049791136847300396,0.0349502133631678,1.0565276168776911,1.0004260325023147,0.990807898747244,0.9573093032484135,0.009292358670568915,0.009283075197545898
0.09892444720899894,0.08895558553725658,0.09991796732176217,0.09099522639167888,0.04979209008956187,0.03495184997149065,1.057209241958672,1.0004316424931412,0.9906971766397348,0.9567461069458272,0.009283075469460576,0.009273801288065542
0.09890842091753568,0.0889502896406724,0.09991726387063159,0.09101628952207702,0.049792948987317835,0.03495334389918339,1.0578902267994579,1.0004372468828882,0.9905865614232852,0.9561834502270639,0.009273801540526554,0.009264536641504506
0.09889247678017854,0.08894512956296409,0.0999166453553252,0.09103743395716196,0.04979372298624461,0.03495470962487744,1.0585705722820453,1.0004428456753676,0.9904760529510526,0.9556213327582022,0.009264536878163166,0.009255281252205094
0.09887660634528603,0.08894009224085615,0.0999161032742488,0.0910586468776999,0.04979442058743782,0.03495596017833991,1.0592502792855552,1.0004484388744377,0.9903656510767735,0.9550597542050294,0.009255281476074663,0.009246035113896767
0.09886080200756861,0.08893516591614549,0.09991562997596976,0.09107991676130708,0.049795049441870264,0.034957107285364816,1.0599293486863282,1.000454026483891,0.9902553556547229,0.9544987142348376,0.009246035327402822,0.00923679821979384
0.09884505692345687,0.08893034000519956,0.09991521857420077,0.09110123325269842,0.04979561643540432,0.034958161498175114,1.0606077813576587,1.000459608507465,0.9901451665395591,0.9539382125139593,0.009236798424834778,0.009227570562444498
0.09882936493493014,0.08892560498150483,0.09991486287128536,0.09112258704691072,0.04979612776530285,0.03495913231278466,1.061285578169974,1.000465184949073,0.9900350835863563,0.9533782487107327,0.009227570760700606,0.009218352134370278
0.09881372050096618,0.08892095226995933,0.09991455728933472,0.09114396978420823,0.04979658900908927,0.03496002827462359,1.061962739991941,1.0004707558124135,0.9899251066505528,0.9528188224926692,0.009218352327027782,0.009209142927444347
0.09879811863584162,0.0889163741517368,0.09991429680825112,0.09116537395549061,0.04979700518652128,0.034960857073601595,1.0626392676895797,1.0004763211013428,0.9898152355880807,0.9522599335276762,0.009209143115614769,0.009199942933530991
0.09878255485360546,0.08891186367866365,0.0999140769099484,0.09118679281716889,0.04979738081536777,0.034961625629664504,1.0633151621270418,1.0004818808196596,0.9897054702550943,0.9517015814843282,0.009199943118068129,0.009190752144307979
0.09876702511810231,0.08890741459615892,0.09991389352815117,0.09120822031455153,0.049797719961607374,0.03496234016979531,1.0639904241659757,1.0004874349710846,0.9895958105081331,0.9511437660309721,0.009190752325839519,0.009181570551151097
0.09875152579799568,0.0889030212738796,0.09991374300321354,0.09122965101289014,0.049798026284607624,0.034963006297315,1.0646650546660936,1.0004929835594076,0.989486256204124,0.9505864868369658,0.009181570730262724,0.00917239814541837
0.09873605362628639,0.08889867864330159,0.09991362204145622,0.09125108003532405,0.04979830307778605,0.03496362905425349,1.065339054485328,1.0004985265884958,0.9893768072002018,0.9500297435706031,0.009172398322577028,0.009163234918432295
0.09872060566388151,0.08889438214154247,0.09991352767857145,0.09127250300702693,0.049798553305205225,0.03496421297748332,1.0660124244793927,1.0005040640620324,0.9892674633539347,0.9494735358402364,0.009163235093938786,0.009154080861248914
0.09870517926662667,0.08889012766080133,0.09991345724668631,0.09129391600494675,0.049798779634508336,0.034964762149239735,1.066685165503058,1.0005095959845516,0.9891582245230897,0.948917863235744,0.009154081035451882,0.009144935965030854
0.09868977205578192,0.08888591150285591,0.09991340834471726,0.09131531551256344,0.0497989844665609,0.034965280242588895,1.0673572784080392,1.0005151223605573,0.9890490905659348,0.9483627254230633,0.009144936138170847,0.009135800220860801
0.09867438189168462,0.0888817303381091,0.09991337881169116,0.09133669837917821,0.04979916996212863,0.034965770562349424,1.0680287640451152,1.000520643193794,0.9889400613408128,0.9478081220694419,0.009135800393110507,0.009126673619732628
0.09865900684984273,0.08887758116873093,0.09991336670273407,0.09135806178326762,0.049799338065887426,0.03496623608192158,1.0686996232626989,1.0005261584880945,0.9888311367065334,0.9472540528422675,0.00912667379126173,0.009117556152657968
0.0986436451994184,0.08887346129548662,0.09991337026746161,0.09137940319950923,0.049799490528032155,0.03496667947643363,1.0693698569072385,1.000531668247258,0.9887223165220167,0.9467005174083134,0.009117556323593264,0.009108447810639575
0.09862829538386489,0.08886936828788075,0.09991338793052981,0.09140072036910113,0.04979962892372493,0.03496710315257324,1.0700394658242587,1.0005371724750578,0.9886136006466728,0.9461475154347303,0.009108447981057925,0.009099348584538092
0.09861295600349967,0.0888652999572882,0.099913418274131,0.09142201127305125,0.04979975467059839,0.034967509275435994,1.070708450857314,1.0005426711753822,0.9885049889400666,0.9455950465890641,0.009099348754602865,0.009090258465462853
0.09859762579981719,0.08886125433277178,0.0999134600222404,0.09144327410813557,0.04979986904450842,0.03496789979268909,1.0713768128475785,1.0005481643519323,0.9883964812621482,0.9450431105386423,0.00909025863516076,0.009081177444256738
0.0985823036413753,0.08885722963931758,0.09991351202643758,0.09146450726526378,0.04979997319371207,0.034968276456318365,1.0720445526350755,1.0005536520084952,0.9882880774731344,0.9444917069510987,0.009081177613664546,0.009072105511895856
0.09856698851108966,0.08885322427824713,0.0999135732531463,0.09148570931001099,0.04980006815162718,0.03496864084220083,1.072711671057533,1.0005591341488858,0.9881797774333894,0.9439408354938577,0.009072105681046293,0.009063042659285259
0.09855167949479879,0.08884923680958792,0.09991364277214979,0.09150687896508705,0.04980015484831649,0.03496899436771985,1.0733781689519102,1.000564610776907,0.9880715810037799,0.9433904958352386,0.009063042828238955,0.009053988877374408
0.0985363757709739,0.08884526593620709,0.09991371974625496,0.09152801509457117,0.049800234120823086,0.03496933830761867,1.0740440471526291,1.0005700818963401,0.987963488045315,0.9428406876422697,0.009053989046176627,0.009044944157166057
0.0985210766014584,0.08884131048953217,0.09991380342198986,0.09154911668971473,0.04980030672247242,0.03496967380826871,1.0747093064928332,1.000575547510972,0.9878554984193499,0.9422914105839739,0.00904494432579714,0.009035908489538613
0.09850578132312955,0.08883736941669877,0.09991389312123175,0.09157018285616943,0.04980037333124394,0.03497000190051103,1.0753739478040103,1.0005810076245938,0.9877476119874284,0.9417426643280917,0.009035908658043391,0.009026881865494829
0.09849048934039732,0.0888334417689842,0.09991398823367219,0.09159121280248818,0.049800434557305616,0.03497032351121351,1.0760379719161417,1.000586462240972,0.9876398286114867,0.9411944485428734,0.009026882033862252,0.009017864275939758
0.09847520011845473,0.08882952669139779,0.09991408821003539,0.0916122058297792,0.04980049094979533,0.03497063947367241,1.076701379656832,1.000591911363892,0.987532148153683,0.940646762896753,0.009017864444208207,0.009008855711858388
0.09845991317719827,0.08882562341331192,0.0999141925559751,0.09163316132239711,0.04980054300292368,0.03497095053697356,1.077364171852338,1.0005973549971445,0.9874245704764135,0.9400996070582268,0.00900885588004221,0.00899985616424459
0.09844462808575938,0.08882173124002954,0.0999143008265816,0.09165407873955872,0.049800591161466755,0.034971257374417544,1.0780263493274962,1.0006027931445018,0.9873170954424939,0.9395529806956064,0.00899985633233165,0.008990865624047828
0.09842934445758314,0.0888178495451954,0.09991441262143806,0.09167495760780311,0.049800635825709594,0.03497156059110245,1.078687912905302,1.0006082258097804,0.9872097229148906,0.939006883477898,0.008990865792053077,0.008981884082253089
0.09841406194599979,0.088813977763966,0.09991452758017118,0.09169579751420653,0.04980067735589526,0.03497186073074809,1.079348863407267,1.0006136529966971,0.987102452756794,0.938461315073404,0.008981884250187238,0.008972911529854244
0.09839878024023706,0.08881011538686231,0.0999146453784469,0.09171659810027179,0.04980071607622904,0.034972158281837834,1.080009201653457,1.0006190747090598,0.9869952848318064,0.9379162751512977,0.008972911697726309,0.008963947957898455
0.09838349906182874,0.08880626195423799,0.09991476572436644,0.09173735905642841,0.049800752278482165,0.0349724536831465,1.0806689284617033,1.0006244909506279,0.9868882190037773,0.9373717633804359,0.008963948125668638,0.008954993357308538
0.0983682181613882,0.08880241705129978,0.09991488835522283,0.09175808011708979,0.04980078622523525,0.03497274732871504,1.081328044648302,1.000629901725194,0.9867812551367638,0.9368277794298248,0.008954993525022386,0.00894604771914942
0.09835293731570346,0.0887985803036266,0.09991501303458156,0.09177876105619974,0.04980081815279736,0.03497303957232797,1.0819865510279438,1.0006353070364922,0.9866743930951376,0.9362843229686373,0.008946047886802047,0.008937111034432732
0.09833765632511708,0.08879475137313596,0.09991513954965348,0.09179940168322377,0.04980084827383314,0.034973330731543004,1.08264444841417,1.0006407068883174,0.9865676327435633,0.9357413936662402,0.008937111202032924,0.00892818329421452
0.09832237501117444,0.08879092995445406,0.09991526770893011,0.09182000183954597,0.04980087677972727,0.034973621091317575,1.0833017376187204,1.0006461012844374,0.9864609739469792,0.9351989911921494,0.008928183461747612,0.008919264489497536
0.09830709321450616,0.08878711577164938,0.09991539734005579,0.09184056139522354,0.04980090384271236,0.034973910907272976,1.0839584194512,1.000651490228626,0.9863544165704852,0.9346571152155825,0.008919264656988066,0.008910354611382232
0.09829181079291865,0.0887833085752925,0.09991552828791224,0.09186108024606451,0.049800929617784165,0.0349742004086317,1.0846144947198333,1.000656873724668,0.9862479604796466,0.9341157654060117,0.008910354778805167,0.00890145365091577
0.09827652761967948,0.08877950813980902,0.09991566041289472,0.09188155831100271,0.04980095424442545,0.034974489800861416,1.085269964231868,1.0006622517762418,0.9861416055400642,0.9335749414335242,0.008901453818254608,0.008892561599109783
0.09826124358197201,0.08877571426109873,0.09991579358936077,0.0919019955297325,0.04980097784815712,0.034974779268054,1.0859248287921908,1.0006676243872015,0.9860353516177884,0.9330346429676535,0.008892561766407585,0.008883678447082488
0.09824595857950595,0.08877192675439208,0.09991592770423414,0.09192239186057963,0.04980100054193427,0.034975068975067185,1.0865790892042284,1.000672991561288,0.9859291985790648,0.9324948696777495,0.008883678614340024,0.008874804185934337
0.09823067252326426,0.08876814545232069,0.09991606265574787,0.09194274727858653,0.04980102242740305,0.03497535906945176,1.0872327462701588,1.0006783533022139,0.9858231462904179,0.931955621234251,0.00887480435313525,0.008865938806739138
0.09821538533438098,0.08876437020318176,0.09991619835231356,0.09196306177379009,0.04980104359603126,0.03497564968318609,1.087885800789957,1.0006837096138046,0.9857171946185748,0.9314168973075274,0.008865938973889773,0.008857082300615104
0.09820009694312296,0.0887606008693747,0.09991633471150332,0.0919833353496692,0.04980106413012648,0.03497594093423704,1.0885382535622927,1.0006890604997967,0.9856113434306497,0.9308786975672261,0.008857082467705927,0.008848234658644927
0.09818480728797882,0.08875683732599483,0.09991647165913396,0.09200356802175104,0.04980108410375176,0.03497623292796497,1.0891901053848638,1.0006944059639515,0.9855055925939258,0.9303410216838577,0.008848234825695609,0.008839395872008993
0.09816951631484205,0.08875307945956795,0.09991660912844227,0.09202375981635519,0.049801103583550305,0.03497652575838803,1.0898413570528476,1.0006997460099676,0.9853999419760253,0.9298038693281159,0.008839396038977033,0.008830565931745582
0.09815422397627045,0.08874932716691093,0.09991674705934316,0.0920439107694621,0.049801122629487354,0.034976819509320196,1.0904920093603518,1.00070508064168,0.9852943914447945,0.9292672401697368,0.008830566098683094,0.008821744829061728
0.09813893023081689,0.08874558035410635,0.09991688539776178,0.09206402092569962,0.04980114129551797,0.03497711425539538,1.091142063099836,1.0007104098627932,0.9851889408683281,0.9287311338797579,0.008821744995950061,0.008812932555093411
0.09812363504243703,0.08874183893558,0.09991702409503253,0.09208409033742757,0.04980115963018804,0.03497741006298901,1.0917915190619567,1.0007157336770556,0.9850835901149662,0.9281955501285832,0.008812932721924743,0.008804129100994373
0.0981083383799462,0.08873810283327016,0.09991716310735808,0.09210411906391262,0.04980117767717522,0.034977706991047644,1.0924403780358212,1.0007210520882257,0.9849783390534217,0.9276604885870743,0.008804129267763323,0.00879533445792724
0.09809304021653627,0.08873437197587987,0.09991730239532265,0.09212410717059072,0.049801195475775654,0.03497800509183542,1.0930886408093414,1.000726365100049,0.9848731875525623,0.9271259489261192,0.008795334624630273,0.008786548617054635
0.09807774052933999,0.08873064629820435,0.09991744192345363,0.09214405472840122,0.049801213061342275,0.034978304411605946,1.0937363081688698,1.00073167271628,0.9847681354815006,0.9265919308168868,0.00878654878369941,0.008777771569565829
0.0980624392990387,0.08872692574052554,0.09991758165982745,0.09216396181318413,0.049801230465679,0.034978604991206946,1.0943833808989076,1.0007369749406498,0.9846631827097436,0.926058433929632,0.008777771736152455,0.008769003306632328
