maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11431056166415783,0.10185883792922863,0.10819718324777679,0.04885964207939222,1.1072800399034683,1.0008998522012957,0.03748646718251835,0.03742239041746309
0.0,0.0,0.11434047826622507,0.10169778432488943,0.10819303838483933,0.0490190762295244,1.112340972382146,1.0009395539314712,0.03742237968242963,0.03735807551920267
0.0,0.0,0.11437206155107534,0.10155290173945254,0.10818866057044987,0.049162500781205536,1.1174178472144742,1.000979002375387,0.03735806350080237,0.03729353309514849
0.0,0.0,0.11440511768101692,0.10142257264359586,0.10818407689248304,0.049291517093681604,1.1225106522821928,1.0010181964144742,0.03729351987049073,0.037228764388448354
0.0,0.0,0.1144394723605067,0.10130534126004827,0.10817931170708206,0.04940756639147609,1.1276193749418173,1.00105713547232,0.037228750040185395,0.03716377065713594
0.0,0.0,0.11447496888107073,0.10119989738910937,0.10817438691197732,0.04951194577714063,1.1327440019892485,1.0010958194083042,0.03716375527050178,0.03709855317040933
0.0,0.0,0.11451146636171064,0.10110506185147539,0.10816932219247526,0.0496058226428726,1.1378845196283311,1.0011342484324128,0.03709853683089948,0.03703311320569114
0.0,0.0,0.11454883816525878,0.10101977338666694,0.10816413524284957,0.049690247641084366,1.1430409134510917,1.001172423035963,0.037033095997287865,0.036967452046061666
0.0,0.0,0.11458697047308625,0.10094307686152165,0.10815884196559433,0.04976616635800779,1.1482131684160901,1.0012103439360711,0.03696743405014988,0.03690157097874902
0.0,0.0,0.11462576100233755,0.1008741126577627,0.10815345665075185,0.04983442982001222,1.1534012688360402,1.0012480120308584,0.036901552273086655,0.03683547129331721
0.0,0.0,0.11466511785143918,0.10081210712074991,0.10814799213730758,0.04989580394935092,1.1586051983652013,1.0012854283630208,0.03683545195170028,0.03676915428097338
0.0,0.0,0.11470495846105679,0.10075636396330721,0.108142459958445,0.04995097807438099,1.1638249399887037,1.0013225940906363,0.03676913437274522,0.03670262123343093
0.0,0.0,0.11474520867895896,0.10070625652912732,0.10813687047227433,0.05000057258880064,1.1690604760150514,1.0013595104632573,0.03670260082352659,0.03663587344281183
0.0,0.0,0.11478580191839956,0.10066122082980453,0.10813123297948743,0.05004514584499411,1.1743117880715346,1.0013961788029375,0.036635852591419785,0.0365689122005719
0.0,0.0,0.11482667840066375,0.100620749278138,0.10812555582924613,0.05008520035806789,1.1795788570961196,1.001432600488533,0.03656889096354095,0.036501738797829475
0.0,0.0,0.11486778447336622,0.10058438504808387,0.10811984651448062,0.050121188389504315,1.184861663335134,1.0014687769431327,0.03650171722654243,0.0364343545247614
0.0,0.0,0.11490907199692484,0.10055171699869535,0.10811411175765687,0.05015351697246628,1.1901601863390727,1.0015047096240044,0.036434332666453476,0.036366760670629716
0.0,0.0,0.11495049779239166,0.10052237510565472,0.10810835758796594,0.05018255243458507,1.195474404958052,1.0015404000141153,0.036366738568624074,0.0362989585238882
0.0,0.0,0.11499202314450786,0.10049602634964136,0.10810258941079322,0.05020862446848079,1.2008042973398574,1.0015758496156273,0.03629893621768916,0.036230949371915955
0.0,0.0,0.11503361335445968,0.10047237101585363,0.10809681207023944,0.050232029795239184,1.2061498409278446,1.0016110599442969,0.03623092689756973,0.03616273450123053
0.0,0.0,0.11507523733736448,0.10045113936357132,0.10809102990538819,0.05025303546154866,1.2115110124577182,1.0016460325251646,0.03616271189151705,0.036094315197514604
0.0,0.0,0.11511686726001463,0.10043208862875594,0.10808524680094553,0.05027188180712879,1.21688778795545,1.0016807688888878,0.036094292482170845,0.03602569274559819
0.0,0.0,0.11515847821485332,0.10041500032638628,0.10807946623281442,0.05028878513542128,1.2222801427352241,1.0017152705690175,0.03602566995159706,0.03595686842976953
0.0,0.0,0.11520004792655933,0.10039967782255627,0.10807369130911032,0.05030394011721545,1.2276880513977968,1.0017495390993962,0.035956845581431175,0.03588784353351748
0.0,0.0,0.11524155648797887,0.10038594414935986,0.10806792480707411,0.05031752195391427,1.2331114878276175,1.00178357601236,0.03588782065291443,0.03581861933999342
0.0,0.0,0.11528298612247112,0.10037364003828528,0.10806216920629236,0.05032968832447651,1.2385504251920842,1.0018173828373047,0.035818596446984693,0.03574919713200231
0.0,0.0,0.11532432097002443,0.10036262215026732,0.10805642671859458,0.05034058113766668,1.2440048359384566,1.0018509610992596,0.0357491742444172,0.03567957819193168
0.0,0.0,0.11536554689476725,0.1003527614827329,0.1080506993149594,0.05035032810908132,1.249474691792674,1.0018843123179193,0.03567955532585894,0.03560976380207137
0.0,0.0,0.11540665131173353,0.10034394193594073,0.10804498874972916,0.05035904418047449,1.2549599637570363,1.0019174380068774,0.03560974097195116,0.035539755244622384
0.0,0.0,0.11544762303095744,0.100336059022686,0.10803929658240158,0.050366832797151345,1.2604606221086634,1.0019503396729224,0.035539732463424054,0.0354695538019012
0.0,0.0,0.11548845211716474,0.10032901870703353,0.10803362419724147,0.05037378705762363,1.2659766363981575,1.0019830188155365,0.03546953108116678,0.03539916075623317
0.0,0.0,0.11552912976349915,0.10032273635917699,0.10802797282093007,0.05037999074830003,1.2715079754461236,1.0020154769263534,0.03539913810632603,0.03532857739023676
0.0,0.0,0.11556964817788257,0.10031713581481176,0.10802234353844833,0.050385519274708114,1.277054607342519,1.0020477154890022,0.03532855482038215,0.03525780498677911
0.0,0.0,0.11561000048074463,0.10031214852857,0.10801673730737082,0.050390440499594374,1.2826164994448437,1.0020797359787392,0.03525778250522906,0.035186844829198094
0.0,0.0,0.11565018061298396,0.10030771281211176,0.1080111549707292,0.050394815497215015,1.2881936183757219,1.0021115398622242,0.035186822443268956,0.03511569820127569
0.0,0.0,0.11569018325313878,0.10030377314840691,0.10800559726858831,0.05039869923219758,1.2937859300211958,1.0021431285973834,0.03511567591745199,0.03504436638738895
0.0,0.0,0.11573000374284607,0.10030027957458852,0.10800006484846372,0.050402141170516696,1.2993933995298832,1.0021745036332719,0.0350443442113683,0.03497285067240341
0.0,0.0,0.1157696380197587,0.10029718712652078,0.10799455827469646,0.050405185829372354,1.3050159913093342,1.0022056664099501,0.03497282860932226,0.03490115234209057
0.0,0.0,0.11580908255717684,0.10029445533891013,0.10798907803688922,0.05040787327208071,1.3106536690260029,1.0022366183584948,0.03490113039637879,0.03482927268281699
0.0,0.0,0.11584833430972039,0.10029204779540515,0.10798362455749813,0.050410239553475546,1.3163063956021936,1.0022673609009114,0.03482925085842476,0.03475721298194401
0.0,0.0,0.11588739066443954,0.10028993172368651,0.10797819819866426,0.05041231712076982,1.3219741332153543,1.0022978954501267,0.03475719128225902,0.03468497452755237
0.0,0.0,0.11592624939681878,0.10028807763104766,0.10797279926836117,0.05041413517433116,1.3276568432957614,1.002328223409872,0.03468495295560368,0.03461255860885082
0.0,0.0,0.11596490863118532,0.10028645897641772,0.10796742802592661,0.05041571999237962,1.3333544865251419,1.0023583461748256,0.034612537167196505,0.03453996651593627
0.0,0.0,0.11600336680508082,0.10028505187518208,0.10796208468704024,0.050417095223215753,1.339067022834314,1.0023882651305704,0.03453994520682571,0.03446719954006028
0.0,0.0,0.11604162263720164,0.10028383483352094,0.10795676942820273,0.050418282148226,1.3447944114030381,1.002417981653618,0.0344671783653757,0.034394258973540204
0.0,0.0,0.11607967509854869,0.10028278850931384,0.1079514823907659,0.050419299918587096,1.350536610657267,1.0024474971113324,0.03439423793489222,0.03432114610988357
0.0,0.0,0.11611752338646708,0.10028189549695418,0.10794622368455906,0.05042016576830045,1.3562935782678558,1.0024768128621122,0.03432112520861576,0.03424786224377918
0.0,0.0,0.11615516690128613,0.100281140133682,0.10794099339115186,0.05042089520592282,1.3620652711489782,1.002505930255279,0.034247841481031986,0.03417440867123034
0.0,0.0,0.11619260522530027,0.10028050832528387,0.10793579156678998,0.05042150218712384,1.3678516454572502,1.0025348506313072,0.03417438804791112,0.03410078668954597
0.0,0.0,0.11622983810385558,0.1002799873892226,0.10793061824503632,0.05042199926998779,1.3736526565895293,1.0025635753216544,0.034100766206362126,0.03402699759732286
0.0,0.0,0.11626686542833294,0.10027956591345419,0.10792547343914739,0.05042239775478522,1.379468259182886,1.0025921056489027,0.03402697725484513,0.03395304269467658
0.0,0.0,0.11630368722083619,0.10027923362936308,0.10792035714421107,0.050422707809767105,1.3852984071118293,1.0026204429267922,0.03395302249324157,0.03387892328297504
0.0,0.0,0.11634030362041607,0.10027898129740426,0.10791526933906984,0.050422938584379746,1.3911430534874363,1.002648588460352,0.03387890322287722,0.03380464066513156
0.0,0.0,0.11637671487067626,0.1002788006041807,0.1079102099880509,0.050423098311158106,1.397002150656716,1.00267654354573,0.033804620746548504,0.033730196145693725
0.0,0.0,0.1164129213086231,0.10027868406981383,0.10790517904252245,0.050423194397429455,1.4028756502015902,1.0027043094705481,0.03373017636858555,0.033655591030532506
0.0,0.0,0.11644892335463407,0.10027862496457636,0.10790017644229354,0.0504232335078469,1.4087635029370968,1.0027318875136444,0.03365557139486404,0.03358082662717976
0.0,0.0,0.11648472150343347,0.1002786172338625,0.10789520211687312,0.05042322163866948,1.4146656589102076,1.0027592789453512,0.03358080713283082,0.03350590424486377
0.0,0.0,0.11652031631597556,0.10027865543066086,0.10789025598660254,0.05042316418461393,1.4205820674002698,1.0027864850274353,0.03350588489156693,0.03343082519432272
0.0,0.0,0.11655570841214255,0.10027873465478034,0.10788533796367379,0.05042306599902134,1.426512676916973,1.0028135070131492,0.03343080598178548,0.03335559078806227
0.0,0.0,0.11659089846417742,0.10027885049815348,0.10788044795304537,0.05042293144800706,1.432457435200023,1.0028403461473603,0.0333555717158891,0.033280202340186804
0.0,0.0,0.11662588719077685,0.10027899899560963,0.10787558585326576,0.05042276445919558,1.4384162892176562,1.00286700366654,0.033280183407978,0.03320466116659482
0.0,0.0,0.11666067535177925,0.10027917658057076,0.10787075155721375,0.05042256856558177,1.4443891851663455,1.0028934807988052,0.033204642373897475,0.03312896858495229
0.0,0.0,0.11669526374338862,0.10027938004517793,0.107865944952764,0.05042234694500596,1.4503760684715878,1.0029197787640534,0.03312894993123369,0.03305312591467491
0.0,0.0,0.11672965319387872,0.10027960650440522,0.1078611659233854,0.05042210245568139,1.456376883785067,1.0029458987739284,0.03305310739938607,0.032977134476945835
0.0,0.0,0.11676384455973168,0.10027985336376201,0.10785641434867876,0.05042183766816904,1.462391574985661,1.002971842031809,0.032977116099540675,0.03290099559491999
0.0,0.0,0.11679783872216618,0.10028011829022575,0.10785169010486009,0.05042155489415456,1.4684200851784706,1.0029976097331212,0.03290097735473904,0.032824710593448714
0.0,0.0,0.11683163658401724,0.10028039918608106,0.10784699306519478,0.05042125621234764,1.474462356695394,1.0030232030651527,0.03282469248987412,0.032748280799372864
0.0,0.0,0.11686523906693155,0.10028069416537519,0.10784232310038772,0.05042094349179133,1.4805183310940517,1.003048623207168,0.03274826283172527,0.03267170754137183
0.0,0.0,0.11689864710884701,0.10028100153272804,0.10783768007893368,0.05042061841284051,1.4865879491578866,1.0030738713305138,0.03267168970897612,0.03259499215015005
0.0,0.0,0.11693186166172874,0.10028131976426118,0.10783306386743197,0.05042028248604205,1.4926711508968094,1.0030989485986008,0.032594974452232556,0.03251813595812614
0.0,0.0,0.11696488368953425,0.10028164749043413,0.10782847433086895,0.05041993706912732,1.4987678755455605,1.0031238561669749,0.03251811839405004,0.03244114029991252
0.0,0.0,0.11699771416638675,0.10028198348059711,0.10782391133287159,0.05041958338230499,1.5048780615652166,1.0031485951833863,0.03244112286894586,0.03236400651204008
0.0,0.0,0.11703035407493519,0.10028232662908869,0.10781937473593503,0.05041922252202477,1.5110016466441714,1.003173166787901,0.032363989213418626,0.032286735933002575
0.0,0.0,0.1170628044048813,0.10028267594272354,0.1078148644016268,0.05041885547336462,1.5171385676969216,1.0031975721127908,0.03228671876597751,0.03220932990329217
0.0,0.0,0.11709506615165823,0.10028303052953172,0.1078103801907697,0.05041848312117894,1.5232887608655936,1.0032218122827545,0.03220931286712288,0.03213178976555042
0.0,0.0,0.11712714031524507,0.10028338958862394,0.10780592196360611,0.05041810626013228,1.5294521615204477,1.0032458884148194,0.032131772859399874,0.03205411686422188
0.0,0.0,0.1171590278991029,0.10028375240107067,0.10780148957994494,0.05041772560372917,1.535628704259091,1.0032698016185628,0.032054100087395246,0.03197631254611366
0.0,0.0,0.11719072990922196,0.1002841183216931,0.10779708289929336,0.050417341792441214,1.5418183229092648,1.0032935529960019,0.03197629589775808,0.03189837815982699
0.0,0.0,0.11722224735326771,0.10028448677167537,0.1077927017809747,0.05041695540102144,1.5480209505295193,1.0033171436417658,0.031898361639196904,0.03182031505621019
0.0,0.0,0.1172535812398151,0.10028485723191531,0.10778834608423397,0.050416566945086755,1.5542365194083647,1.0033405746429505,0.03182029866250327,0.03174212458810999
0.0,0.0,0.11728473257766404,0.10028522923704074,0.10778401566833212,0.050416176887042495,1.5604649610674297,1.0033638470794937,0.031742108320557974,0.031663808110575786
0.0,0.0,0.11731570237522691,0.10028560237002365,0.1077797103926304,0.05041578564141413,1.5667062062623263,1.0033869620239002,0.03166379196834994,0.03158536698061987
0.0,0.0,0.11734649163998047,0.10028597625733353,0.10777543011666553,0.05041539357964603,1.5729601849832076,1.0034099205415206,0.03158535096294848,0.03150680255743943
0.0,0.0,0.11737710137797663,0.100286350564575,0.10777117470021687,0.05041500103442007,1.5792268264568623,1.0034327236903946,0.03150678666355957,0.031428116202443235
0.0,0.0,0.117407532593406,0.10028672499256217,0.10776694400336616,0.05041460830354232,1.5855060591488304,1.0034553725214914,0.03142810043149824,0.03134930927894075
0.0,0.0,0.11743778628820814,0.1002870992737855,0.1077627378865508,0.050414215653441195,1.591797810764044,1.0034778680787004,0.03134929363019043,0.031270383152595116
0.0,0.0,0.117467863461725,0.10028747316923198,0.1077585562106112,0.05041382332231539,1.598102008249688,1.0035002113988118,0.03127036762519622,0.031191339190961287
0.0,0.0,0.1174977651103922,0.10028784646552347,0.10775439883683269,0.05041343152296725,1.6044185777965208,1.0035224035116534,0.031191323784203098,0.031112178763956777
0.0,0.0,0.11752749222746517,0.1002882189723413,0.10775026562698285,0.0504130404453525,1.6107474448417491,1.0035444454400542,0.03111216347701666,0.031032903243524146
0.0,0.0,0.11755704580277619,0.10028859052010829,0.10774615644334445,0.05041265025887525,1.6170885340710992,1.0035663381998903,0.03103288807557851,0.030953514003622118
0.0,0.0,0.11758642682251907,0.10028896095790293,0.10774207114874448,0.05041226111445308,1.6234417694207988,1.0035880828002444,0.03095349895393594,0.030874012420492036
0.0,0.0,0.1176156362690593,0.1002893301515822,0.10773800960657974,0.050411873146375824,1.6298070740807304,1.0036096802433858,0.03087399748827202,0.0307943998724447
0.0,0.0,0.1176446751207668,0.10028969798209195,0.10773397168083944,0.050411486473978126,1.636184370497567,1.0036311315247495,0.030794385056873735,0.030714677739762664
0.0,0.0,0.11767354435186834,0.1002900643439465,0.1077299572361248,0.05041110120314505,1.6425735803758386,1.0036524376330849,0.030714663040131485,0.030634847405037746
0.0,0.0,0.11770224493231889,0.10029042914386034,0.10772596613766634,0.050410717427666674,1.6489746246826975,1.0036735995504118,0.03063483282055146,0.030554910252895695
0.0,0.0,0.11773077782768948,0.10029079229951679,0.10772199825133869,0.05041033523045747,1.6553874236510655,1.0036946182521518,0.030554895782730296,0.03047486766986296
0.0,0.0,0.11775914399906914,0.10029115373845979,0.10771805344367355,0.05040995468465355,1.6618118967814386,1.0037154947071636,0.030474853313329497,0.030394721044801898
0.0,0.0,0.11778734440298075,0.10029151339709658,0.1077141315818708,0.050409575854599965,1.6682479628468165,1.0037362298777024,0.03039470680109789,0.03031447176846669
0.0,0.0,0.1178153799913087,0.10029187121980024,0.10771023253380789,0.050409198796739545,1.6746955398957883,1.0037568247195068,0.03031445763683234,0.030234121233672084
0.0,0.0,0.1178432517112371,0.10029222715810204,0.10770635616804786,0.050408823560412534,1.6811545452560548,1.003777280181901,0.030234107213375466,0.030153670835355584
0.0,0.0,0.11787096050519785,0.1002925811699647,0.10770250235384594,0.05040845018857637,1.6876248955387378,1.0037975972077875,0.03015365692559522,0.030073121970328742
0.0,0.0,0.1178985073108273,0.10029293321912834,0.1076986709611552,0.050408078718453264,1.6941065066419547,1.0038177767337195,0.030073108170377588,0.029992476037428162
0.0,0.0,0.11792589306093029,0.10029328327452174,0.10769486186063076,0.050407709182113104,1.7005992937547276,1.003837819689817,0.02999246234658761,0.0299117344375599
0.0,0.0,0.11795311868345233,0.10029363130973296,0.10769107492363347,0.05040734160699786,1.707103171363018,1.0038577270000661,0.02991172085506348,0.029830898573512954
0.0,0.0,0.11798018510145679,0.10029397730253252,0.10768731002223249,0.05040697601639363,1.7136180532520449,1.0038774995820618,0.02983088509860344,0.029749969849994784
0.0,0.0,0.11800709323310843,0.1002943212344447,0.10768356702920709,0.050406612429855294,1.7201438525122104,1.0038971383473168,0.029749956481928158,0.02966894967355138
0.0,0.0,0.11803384399166156,0.10029466309036152,0.10767984581804801,0.05040625086358882,1.7266804815427221,1.003916644201065,0.029668936411660685,0.02958783945283372
0.0,0.0,0.11806043828545351,0.10029500285819545,0.10767614626295795,0.05040589133079494,1.7332278520587288,1.0039360180424513,0.029587826296306415,0.029506640598038203
0.0,0.0,0.11808687701790117,0.10029534052856723,0.10767246823885165,0.0504055338419789,1.7397858750935242,1.0039552607646527,0.029506627546209224,0.029425354521448455
0.0,0.0,0.11811316108750168,0.10029567609452449,0.10766881162135554,0.050405178405228665,1.7463544610053798,1.0039743732546798,0.029425341573556724,0.029343982636911292
0.0,0.0,0.11813929138783626,0.1002960095512889,0.10766517628680675,0.05040482502646568,1.7529335194823865,1.0039933563935717,0.0293439697923114,0.029262526360316343
0.0,0.0,0.11816526880757736,0.10029634089602862,0.107661562112252,0.05040447370967016,1.759522959548896,1.0040122110564684,0.029262513618210736,0.029180987108956558
0.0,0.0,0.11819109423049756,0.1002966701276535,0.107657968975446,0.05040412445708411,1.7661226895691087,1.0040309381125156,0.029180974468707363,0.029099366302078877
0.0,0.0,0.11821676853548162,0.10029699724663099,0.10765439675484952,0.050403777269393484,1.7727326172547642,1.0040495384250796,0.02909935376296316,0.02901766536049344
0.0,0.0,0.11824229259654004,0.10029732225482023,0.10765084532962729,0.050403432145892706,1.7793526496700132,1.0040680128515758,0.02901765292180794,0.028935885706600217
0.0,0.0,0.11826766728282478,0.10029764515532315,0.1076473145796456,0.050403089084632265,1.7859826932375622,1.0040863622437086,0.028935873367671727,0.02885402876449561
0.0,0.0,0.11829289345864635,0.10029796595235038,0.1076438043854697,0.05040274808255155,1.7926226537447612,1.0041045874474122,0.028854016524599693,0.02877209595970598
0.0,0.0,0.11831797198349248,0.10029828465110058,0.107640314628361,0.050402409135598424,1.7992724363499377,1.0041226893029058,0.02877208381817043,0.02869008871934753
0.0,0.0,0.11834290371204806,0.1002986012576519,0.10763684519027422,0.05040207223883678,1.8059319455887586,1.0041406686446883,0.028690076675471868,0.028608008471939783
0.0,0.0,0.11836768949421617,0.10029891577886449,0.10763339595385418,0.05040173738654327,1.812601085380635,1.004158526301637,0.028607996525062754,0.028525856647494408
0.0,0.0,0.11839233017513993,0.1002992282222927,0.10762996680243264,0.050401404572294195,1.8192797590350906,1.0041762630970188,0.028525844796924875,0.028443634677346452
0.0,0.0,0.11841682659522548,0.1002995385961062,0.10762655762002499,0.05040107378904398,1.8259678692588306,1.0041938798485501,0.02844362292242654,0.028361343994207644
0.0,0.0,0.11844117959016573,0.10029984690901905,0.10762316829132683,0.05040074502919531,1.832665318163004,1.0042113773684196,0.02836133233426956,0.028278986032059805
0.0,0.0,0.11846538999096426,0.10030015317022588,0.10761979870171046,0.05040041828466251,1.8393720072687696,1.0042287564632992,0.02827897446644618,0.02819656222613709
0.0,0.0,0.11848945862396046,0.10030045738934462,0.1076164487372213,0.05040009354692836,1.8460878375159364,1.0042460179344876,0.028196550754192466,0.02811407401290822
0.0,0.0,0.11851338631085459,0.10030075957636486,0.10761311828457429,0.05039977080709533,1.8528127092690294,1.0042631625777545,0.028114062633937932,0.028031522829925493
0.0,0.0,0.11853717386873357,0.10030105974160149,0.10760980723115021,0.05039945005593165,1.8595465223251253,1.00428019118352,0.028031511543260723,0.027948910115762615
0.0,0.0,0.11856082211009664,0.10030135789565321,0.10760651546499193,0.05039913128391235,1.866289175920226,1.0042971045369178,0.027948898920833923,0.027866237310263386
0.0,0.0,0.11858433184288181,0.10030165404936504,0.10760324287480069,0.05039881448125676,1.8730405687378102,1.004313903417715,0.02786622620637938,0.027783505854106494
0.0,0.0,0.11860770387049246,0.1003019482137948,0.10759998934993228,0.05039849963796166,1.8798005989167326,1.0043305886004696,0.027783494840606784,0.02770071718888545
0.0,0.0,0.11863093899182367,0.10030224040018278,0.10759675478039328,0.05039818674383124,1.8865691640570539,1.004347160854405,0.02770070626517024,0.027617872757188522
0.0,0.0,0.11865403800128912,0.10030253061992479,0.10759353905683722,0.050397875788504284,1.8933461612296298,1.004363620943654,0.02761786192259598,0.027534974002358936
0.0,0.0,0.11867700168884782,0.10030281888454766,0.10759034207056069,0.05039756676147819,1.9001314869827883,1.0043799696270557,0.027534963256250544,0.02745202236851263
0.0,0.0,0.11869983084003057,0.1003031052056876,0.10758716371349962,0.05039725965213068,1.906925037349767,1.0043962076584152,0.027452011710281138,0.027369019300538255
0.0,0.0,0.1187225262359674,0.10030338959507054,0.10758400387822534,0.05039695444973941,1.9137267078588458,1.0044123357864474,0.027369008729536876,0.0272859662438929
0.0,0.0,0.11874508865341364,0.10030367206449459,0.10758086245794075,0.05039665114349944,1.9205363935381232,1.0044283547547788,0.02728595575954741,0.027202864644779723
0.0,0.0,0.11876751886477732,0.10030395262581415,0.10757773934647652,0.050396349722538834,1.9273539889272442,1.0044442653019714,0.027202854246426864,0.027119715949766032
0.0,0.0,0.11878981763814535,0.10030423129092594,0.10757463443828723,0.050396050175932953,1.9341793880826668,1.0044600681616287,0.027119705636832497,0.02703652160606751
0.0,0.0,0.11881198573731021,0.10030450807175634,0.10757154762844752,0.050395752492716876,1.9410124845872705,1.0044757640624202,0.02703651137791451,0.026953283061237343
0.0,0.0,0.11883402392179644,0.10030478298024999,0.10756847881264832,0.050395456661896924,1.9478531715585632,1.0044913537280515,0.02695327291723685,0.026870001763139584
0.0,0.0,0.11885593294688669,0.10030505602835967,0.10756542788719299,0.05039516267246052,1.9547013416562322,1.004506837877328,0.026869991702728094,0.026786679160064608
0.0,0.0,0.118877713563648,0.10030532722803728,0.10756239474899361,0.050394870513385544,1.9615568870917635,1.0045222172242156,0.02678666918261806,0.02670331670043602
0.0,0.0,0.11889936651895763,0.10030559659122573,0.10755937929556708,0.05039458017364835,1.9684196996357741,1.0045374924778367,0.026703306805379218,0.02661991583292611
0.0,0.0,0.11892089255552893,0.10030586412985171,0.10755638142503149,0.05039429164223103,1.9752896706274292,1.004552664342556,0.026619906019648087,0.026536478006242703
0.0,0.0,0.11894229241193663,0.10030612985581919,0.1075534010361023,0.05039400490812788,1.9821666909817974,1.0045677335179364,0.026536468274173053,0.02645300466921796
0.0,0.0,0.11896356682264256,0.10030639378100376,0.10755043802808861,0.050393719960351205,1.9890506512003796,1.0045827006988302,0.026452995017750322,0.026369497270612996
0.0,0.0,0.11898471651802053,0.10030665591724743,0.1075474923008895,0.050393436787936466,1.995941441377763,1.0045975665753963,0.026369487699166916,0.026285957259108983
0.0,0.0,0.11900574222438123,0.10030691627635409,0.10754456375499034,0.050393155379947076,2.0028389512111,1.0046123318331008,0.026285947767116916,0.02620238608329828
0.0,0.0,0.1190266446639971,0.10030717487008542,0.10754165229145908,0.05039287572547815,2.0097430700093994,1.004626997152751,0.026202376670160926,0.026118785191489025
0.0,0.0,0.11904742455512654,0.10030743171015748,0.10753875781194265,0.05039259781366054,2.0166536867010105,1.0046415632106505,0.0261187758566266,0.026035156031678497
0.0,0.0,0.1190680826120383,0.10030768680823737,0.10753588021866328,0.05039232163366374,2.0235706898435843,1.00465603067846,0.026035146774574608,0.02595150005165081
0.0,0.0,0.11908861954503525,0.10030794017594044,0.10753301941441501,0.050392047174699015,2.0304939676316387,1.004670400223263,0.025951490871720696,0.025867818698719347
