maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11419284398519,0.10297704834804632,0.1082132271867211,0.04775268398860035,1.0819198954811213,1.0006977072480323,0.03520280614931067,0.035127108647143857
0.0,0.0,0.11421052252942826,0.10270383922255535,0.10821077175294141,0.048023156908349636,1.086879770005007,1.0007386321663665,0.03512710498323701,0.035051310210443276
0.0,0.0,0.11423121190677954,0.10245801875781449,0.10820789505019913,0.048266514877180616,1.0918552190898776,1.0007793234430853,0.035051305169554854,0.0349754133806357
0.0,0.0,0.11425458300360813,0.10223684768352476,0.10820464311466854,0.04848546977638907,1.096846232711398,1.0008197744906893,0.03497540691925232,0.03489941838756394
0.0,0.0,0.11428033978540207,0.10203786064821722,0.10820105735533594,0.04868246230746098,1.1018528006951485,1.0008599803376548,0.03489941050439405,0.03482332552136924
0.0,0.0,0.11430821598811723,0.1018588388295318,0.10819717501682806,0.04885968910791038,1.1068749126075517,1.0008999373102139,0.034823316245906705,0.034747135119976846
0.0,0.0,0.11433797214030089,0.10169778528304318,0.10819302959596935,0.049019127155954294,1.111912557666182,1.0009396427774728,0.034747124503829815,0.0346708475597346
0.0,0.0,0.11436939288294057,0.10155290275586284,0.10818865121669248,0.04916255573505795,1.116965724671548,1.0009790949466186,0.03467083566949916,0.03459446324725057
0.0,0.0,0.11440228455727741,0.10142257371860791,0.10818406696746426,0.04929157620229689,1.1220344019477295,1.0010182926992268,0.034594450159348776,0.034517982613468945
0.0,0.0,0.11443647303380558,0.10130534239395256,0.10817930120497399,0.04940762978010047,1.1271185773000685,1.0010572354588847,0.0345179684099484,0.03444140610860735
0.0,0.0,0.1144718017583449,0.10119989858214747,0.10817437582745616,0.04951201356899665,1.1322182379769838,1.0010959230851268,0.034441390874100315,0.034364734198302216
0.0,0.0,0.11450812999348917,0.10110506310384482,0.10816931052068332,0.04960589495922344,1.1373333706413096,1.0011343557879586,0.03436471801774855,0.034287967360704386
0.0,0.0,0.11454533123590009,0.10101977469852576,0.10816412297936098,0.04969032460129332,1.1424639613486196,1.0011725340587665,0.03428795031754057,0.03421110608388567
0.0,0.0,0.11458329179186431,0.10094307823299264,0.10815882910638384,0.04976624807959261,1.1476099955269383,1.0012104586148478,0.034211088258941,0.03413415086408911
0.0,0.0,0.11462190949529283,0.10087411408893705,0.10815344319216656,0.04983451641869544,1.1527714579624586,1.0012481303543632,0.03413413233476223,0.0340571022044589
0.0,0.0,0.11466109255392203,0.10081210861169058,0.10814797807604123,0.04989589553910595,1.1579483327885853,1.0012855503201292,0.03405708304401885,0.03397996061364594
0.0,0.0,0.11470075851089617,0.10075636551405183,0.10814244529151466,0.0499510747674749,1.163140603474778,1.0013227196703056,0.03397994089107564,0.03390272660523941
0.0,0.0,0.11474083331019658,0.10070625813969082,0.10813685519699914,0.0500006744958334,1.1683482528191984,1.0013596396544697,0.033902706384995616,0.033825400697056196
0.0,0.0,0.11478125045553439,0.10066122250018159,0.10813121709346929,0.05004525307493526,1.1735712629431774,1.001396311594779,0.03382538003905064,0.03374798341070573
0.0,0.0,0.11482195025335946,0.10062075100830527,0.10812553933035209,0.050085313018290535,1.178809615284253,1.0014327368701919,0.03374796237039205,0.03367047527127909
0.0,0.0,0.11486287913157675,0.10058438683800199,0.10811982940082684,0.05012130658581647,1.184063290592933,1.0014689169039312,0.033670453899793895,0.03359287680718026
0.0,0.0,0.11490398902639846,0.10055171884831052,0.10811409402759398,0.05015364080914037,1.1893322689284496,1.0015048531532524,0.03359285515149588,0.033515188550055086
0.0,0.0,0.1149452368305201,0.10052237701490035,0.10810833924006563,0.050182682014385485,1.194616529656587,1.0015405471012169,0.0335151666531048,0.03343741103448039
0.0,0.0,0.11498658389648524,0.1004960283184395,0.10810257044383596,0.050208759892689504,1.1999160514442657,1.001576000250085,0.033437388935553015,0.03335954479815939
0.0,0.0,0.11502799558972371,0.10047237304411609,0.10809679248320321,0.05023217116368012,1.2052308122589341,1.0016112141156135,0.033359522533076204,0.0332815903818684
0.0,0.0,0.11506944088629356,0.10045114145120097,0.10809100969743822,0.0502531828726104,1.2105607893648074,1.001646190222975,0.03328156798323737,0.03320354832964334
0.0,0.0,0.11511089201085901,0.10043209077564764,0.1080852259714248,0.050272035357786286,1.2159059593231003,1.001680930102858,0.033203525826947855,0.03312541918849554
0.0,0.0,0.1151523241108767,0.10041500253242783,0.10807944478123496,0.0502889449212564,1.2212662979868174,1.0017154352888749,0.033125396608530734,0.03304720350881141
0.0,0.0,0.11519371496337297,0.10039968008762912,0.10807366923514518,0.05030410623243638,1.2266417805006533,1.0017497073149346,0.03304718087577605,0.032968901844290244
0.0,0.0,0.1152350447110518,0.10038594647334007,0.10806790211054988,0.05031769449137428,1.2320323812992182,1.0017837477134683,0.03296887918000286,0.032890514751935385
0.0,0.0,0.11527629562479871,0.10037364242104385,0.10806214588718238,0.0503298673756916,1.2374380741033448,1.0018175580138242,0.03289049207614033,0.032812042792347285
0.0,0.0,0.11531745188994322,0.10036262459167096,0.10805640277701256,0.05034076679283254,1.2428588319195555,1.0018511397411263,0.03281202012278868,0.032733486529687994
0.0,0.0,0.11535849941390272,0.10035276398264446,0.10805067475115353,0.05035052045709002,1.248294627038133,1.0018844944150984,0.03273346388229566,0.03265484653177886
0.0,0.0,0.11539942565306978,0.1003439444942198,0.10804496356407649,0.05035924330893011,1.253745431031133,1.0019176235494214,0.03265482392082806,0.03257612337010052
0.0,0.0,0.11544021945701753,0.10033606163918916,0.10803927077540307,0.05036703879238551,1.2592112147498842,1.0019505286509103,0.03257610080845114,0.03249731762008601
0.0,0.0,0.11548087092829284,0.10032902138161476,0.10803359776951713,0.050374000004710096,1.2646919483241579,1.0019832112190137,0.03249729511917906,0.03241842986094312
0.0,0.0,0.11552137129623634,0.10032273909168807,0.10802794577321448,0.0503802107310693,1.27018760115884,1.0020156727455107,0.03241840743105968,0.03233946067592086
0.0,0.0,0.11556171280342885,0.10031713860510245,0.10802231587158648,0.05038574637576136,1.275698141933887,1.0020479147139765,0.03233943832622175,0.03226041065231833
0.0,0.0,0.11560188860349971,0.10031215137648838,0.10801670902231413,0.050390674800317364,1.2812235386016457,1.0020799385997525,0.032260388390941676,0.032181280381538
0.0,0.0,0.11564189266916089,0.10030771571750441,0.10801112606853187,0.05039505707779128,1.2867637583848364,1.0021117458694773,0.03218125821569935,0.0321020704591124
0.0,0.0,0.11568171970944524,0.10030377611111911,0.10800556775040387,0.05039894817162152,1.2923187677755745,1.0021433379811435,0.0321020483952275,0.03202278148483728
0.0,0.0,0.11572136509522644,0.10030028259446444,0.10800003471554165,0.050402397546606414,1.2978885325319443,1.0021747163838197,0.03202275952857806,0.031943414062745035
0.0,0.0,0.11576082479219456,0.10029719020340362,0.10799452752837906,0.050405449718782344,1.3034730176777511,1.0022058825175797,0.03194339221914958,0.03186396880128228
0.0,0.0,0.1158000953005406,0.10029445847264229,0.10798904667860866,0.05040814475031399,1.3090721875007834,1.002236837813524,0.03186394707474125,0.031784446313238846
0.0,0.0,0.11583917360067858,0.10029205098582838,0.10798359258877364,0.05041051869489591,1.3146860055503655,1.002267583693717,0.03178442470759981,0.03170484721573885
0.0,0.0,0.11587805710440167,0.10028993497064197,0.10797816562109948,0.05041260399861385,1.3203144346357156,1.0022981215710602,0.031704825734452775,0.031625172130658186
0.0,0.0,0.11591674361092959,0.10028808093437606,0.10797276608364151,0.05041442986071988,1.3259574368251776,1.0023284528493617,0.03162515077654534,0.03154542168399388
0.0,0.0,0.11595523126735684,0.10028646233595945,0.10796739423581685,0.05041602255833024,1.3316149734437364,1.0023585789233065,0.03154540045967924,0.03146559650665459
0.0,0.0,0.11599351853306257,0.10028505529077718,0.10796205029338218,0.05041740573865312,1.3372870050719552,1.0023885011784583,0.03146557541424418,0.03138569723383888
0.0,0.0,0.11603160414768518,0.10028383830500913,0.10795673443291295,0.05041860068199371,1.342973491544063,1.0024182209913366,0.031385676275250025,0.03130572450551483
0.0,0.0,0.11606948710230525,0.10028279203653476,0.10795144679583357,0.050419626538458946,1.348674391946206,1.0024477397293763,0.03130570368235542,0.031225678966384507
0.0,0.0,0.11610716661351685,0.10028189907974723,0.10794618749204388,0.05042050054099129,1.3543896646162654,1.0024770587509353,0.03122565827989253,0.03114556126559087
0.0,0.0,0.11614464210009674,0.1002811437718866,0.10794095660318206,0.05042123819709948,1.3601192671412363,1.002506179405432,0.03114554071689199,0.031065372057161866
0.0,0.0,0.11618191316201275,0.1002805120187393,0.10793575418556037,0.05042185346141601,1.3658631563563688,1.0025351030332492,0.031065351647112112,0.030985111999752846
0.0,0.0,0.11621897956153698,0.10027999113776813,0.10793058027280646,0.050422358890998595,1.3716212883441656,1.0025638309659095,0.030985091729053123,0.03090478175683309
0.0,0.0,0.11625584120625287,0.10027956971692906,0.10792543487823969,0.05042276578510184,1.3773936184320128,1.0025923645259966,0.030904761625987924,0.030824381996605865
0.0,0.0,0.11629249813376791,0.10027923748760668,0.10792031799700916,0.050423084310971235,1.3831801011926874,1.0026207050273184,0.030824362005973487,0.030743913392052846
0.0,0.0,0.11632895049795977,0.10027898521025601,0.1079152296080168,0.05042332361705798,1.3889806904417394,1.0026488537748726,0.030743893541870786,0.030663376620960747
0.0,0.0,0.11636519855660347,0.10027880457148014,0.1079101696756477,0.05042349193491213,1.394795339236742,1.0026768120648384,0.030663356911367796,0.0305827723659835
0.0,0.0,0.11640124266024178,0.10027868809140046,0.10790513815132627,0.05042359667088629,1.4006239998773928,1.0027045811847601,0.03058275279698299,0.030502101314606733
0.0,0.0,0.11643708324217308,0.10027862904028989,0.10790013497491625,0.05042364448866896,1.4064666239031105,1.0027321624135925,0.03050208188609154,0.030421364159138875
0.0,0.0,0.11647272080944635,0.10027862136354276,0.10789516007597981,0.050423641383564366,1.412323162093113,1.0027595570216572,0.030421344870931823,0.03034056159672005
0.0,0.0,0.11650815593476131,0.10027865961414786,0.10789021337490994,0.05042359274934444,1.4181935644649428,1.002786766270736,0.03034054244862299,0.030259694329526354
0.0,0.0,0.11654338924918438,0.10027873889191428,0.10788529478394895,0.05042350343841517,1.4240777802745086,1.002813791414108,0.030259675321167995,0.030178763064494518
0.0,0.0,0.11657842143559767,0.10027885478877471,0.10788040420810427,0.050423377815966494,1.4299757580148373,1.0028406336966211,0.03017874419547458,0.030097768513437373
0.0,0.0,0.11661325322280797,0.10027900333955864,0.10787554154597184,0.05042321980870711,1.4358874454149344,1.0028672943547556,0.03009774978336053,0.03001671139320372
0.0,0.0,0.1166478853802506,0.10027918097768822,0.10787070669047671,0.05042303294872576,1.4418127894407355,1.002893774616649,0.03001669280155824,0.029935592425482938
0.0,0.0,0.11668231871322733,0.10027938449530459,0.10786589952953847,0.05042282041296582,1.4477517362935153,1.0029200757021275,0.029935573971732105,0.02985441233681385
0.0,0.0,0.11671655405862509,0.10027961100738202,0.10786111994666965,0.050422585058753126,1.4537042314090023,1.0029461988229398,0.02985439402046925,0.02977317185890449
0.0,0.0,0.11675059228106899,0.1002798579194302,0.10785636782151349,0.050422329455770326,1.4596702194593192,1.0029721451825224,0.02977315367930123,0.02969187172817911
0.0,0.0,0.11678443426946336,0.10028012289842668,0.1078516430303272,0.05042205591483403,1.465649644350039,1.002997915976193,0.029691853684700877,0.02961051268608017
0.0,0.0,0.11681808093388446,0.10028040384665622,0.10784694544641625,0.05042176651379395,1.4716424492216866,1.0030235123912685,0.02961049477808988,0.02952909547903282
0.0,0.0,0.1168515332027883,0.10028069887816635,0.10784227494052442,0.05042146312084213,1.4776485764489635,1.003048935607097,0.029529077705837174,0.029447620858364942
0.0,0.0,0.11688479202050273,0.10028100629757708,0.10783763138118425,0.05042114741549132,1.4836679676415425,1.0030741867949515,0.029447603219267378,0.029366089580351584
0.0,0.0,0.11691785834497459,0.10028132458101016,0.1078330146350317,0.05042082090745525,1.4897005636430816,1.0030992671182781,0.029366072074659917,0.029284502406277113
0.0,0.0,0.11695073314574711,0.10028165235892539,0.10782842456708872,0.05042048495364081,1.4957463045320782,1.0031241777326778,0.029284485033246474,0.029202860102293116
0.0,0.0,0.11698341740214403,0.10028198840067316,0.10782386104101681,0.050420140773440925,1.5018051296220527,1.003148919785877,0.029202842861211963,0.029121163439622677
0.0,0.0,0.11701591210164027,0.1002823316005922,0.10781932391934465,0.05041978946249811,1.5078769774622618,1.0031734944179227,0.02912114632969843,0.029039413194320574
0.0,0.0,0.11704821823839916,0.10028268096549736,0.1078148130636722,0.050419432005091636,1.513961785836786,1.003197902761119,0.02903939621480168,0.028957610147433144
0.0,0.0,0.11708033681196134,0.10028303560341886,0.10781032833485384,0.05041906928528582,1.5200594917663395,1.0032221459401585,0.028957593297563027,0.028875755084945
0.0,0.0,0.11711226882606886,0.10028339471346767,0.10780586959316246,0.05041870209696329,1.5261700315084763,1.0032462250721064,0.02887573836397278,0.028793848797867838
0.0,0.0,0.11714401528761165,0.10028375757671436,0.10780143669843657,0.05041833115285507,1.5322933405588657,1.0032701412665002,0.02879383220495462,0.02871189208201841
0.0,0.0,0.11717557720568317,0.1002841235479803,0.10779702951021197,0.050417957092667616,1.5384293536509102,1.0032938956253845,0.02871187561637764,0.028629885738125083
0.0,0.0,0.11720695559073521,0.10028449204844979,0.10779264788783977,0.05041758049039668,1.544578004757449,1.003317489243378,0.02862986939903408,0.028547830572014377
0.0,0.0,0.11723815145382165,0.10028486255902096,0.1077882916905918,0.05041720186091014,1.5507392270917233,1.0033409232076929,0.02854781435864106,0.028465727394282325
0.0,0.0,0.11726916580592175,0.1002852346143217,0.10778396077775501,0.050416821665872205,1.5569129531081014,1.0033641985981336,0.02846571130583133,0.02838357702043659
0.0,0.0,0.11729999965733598,0.10028560779732425,0.10777965500871574,0.05041644031907525,1.5630991145039008,1.0033873164872877,0.028383561056139088,0.028301380270967513
0.0,0.0,0.11733065401714597,0.10028598173449811,0.10777537424303502,0.05041605819123835,1.5692976422201443,1.0034102779404221,0.02830136442999777,0.028219137971143837
0.0,0.0,0.11736112989273292,0.10028635609144816,0.1077711183405156,0.05041567561432591,1.5755084664430825,1.003433084015686,0.028219122252724264,0.028136850951225867
0.0,0.0,0.11739142828934843,0.1002867305689887,0.10776688716126187,0.0504152928854342,1.581731516606002,1.003455735764035,0.028136835354506874,0.028054520046154607
0.0,0.0,0.11742155020973191,0.10028710489961029,0.10776268056573306,0.050414910270289354,1.5879667213898312,1.003478234229325,0.028054504570400873,0.02797214609588039
0.0,0.0,0.11745149665377119,0.10028747884430012,0.1077584984147906,0.05041452800639547,1.5942140087264445,1.003500580448392,0.027972130740298397,0.027889729945158592
0.0,0.0,0.11748126861820027,0.10028785218968021,0.1077543405697401,0.050414146305867796,1.6004733057987401,1.0035227754510376,0.027889714708938425,0.027807272443496345
0.0,0.0,0.11751086709633218,0.10028822474543192,0.10775020689236868,0.05041376535798249,1.6067445390443194,1.0035448202600559,0.027807257325864247,0.02772477444523247
0.0,0.0,0.11754029307782198,0.10028859634197826,0.10774609724497779,0.05041338533147131,1.6130276341558467,1.0035667158914003,0.0277247594454261,0.027642236809564125
0.0,0.0,0.11756954754845776,0.10028896682839794,0.10774201149041243,0.050413006376586855,1.6193225160844982,1.0035884633541554,0.027642221926757846,0.027559660400342523
0.0,0.0,0.11759863148997662,0.100289336070548,0.10773794949208676,0.05041262862696113,1.625629109041709,1.0036100636505567,0.02755964563375319,0.027477046086188395
0.0,0.0,0.11762754587990243,0.10028970394937445,0.10773391111400651,0.05041225220127822,1.63194733650076,1.0036315177760693,0.027477031435061187,0.027394394740509753
0.0,0.0,0.1176562916914045,0.10029007035939178,0.10772989622078884,0.0504118772047796,1.6382771212008187,1.0036528267194498,0.027394380204050668,0.027311707241315375
0.0,0.0,0.11768486989317366,0.10029043520731457,0.10772590467767938,0.050411503730618805,1.644618385147968,1.0036739914626824,0.027311692818796522,0.027228984471436846
0.0,0.0,0.11771328144931521,0.10029079841082628,0.10772193635056727,0.05041113186108078,1.6509710496194359,1.0036950129812607,0.027228970162052175,0.027146227318253224
0.0,0.0,0.11774152731925566,0.10029115989747094,0.10771799110599807,0.05041076166867906,1.6573350351647065,1.003715892243968,0.02714621312123578,0.027063436673788743
0.0,0.0,0.11776960845766332,0.10029151960365601,0.10771406881118478,0.05041039321714286,1.663710261609868,1.0037366302131463,0.027063422588393345,0.026980613434739453
0.0,0.0,0.11779752581438,0.10029187747375465,0.10771016933401732,0.050410026562305955,1.6700966480595394,1.003757227844489,0.026980599460190477,0.026897758502295588
0.0,0.0,0.11782528033436357,0.10029223345929825,0.10770629254307058,0.050409661752906273,1.6764941129001851,1.003777686087323,0.02689774463786794,0.02681487278232808
0.0,0.0,0.11785287295764053,0.10029258751824974,0.10770243830761102,0.05040929883130563,1.6829025738050465,1.0037980058846327,0.02681485902722469,0.026731957185077704
0.0,0.0,0.11788030461926574,0.10029293961434922,0.10769860649760217,0.05040893783413709,1.6893219477342623,1.0038181881728334,0.026731943538590576,0.026649012625412638
0.0,0.0,0.11790757624929121,0.10029328971652565,0.10769479698370914,0.05040857879288793,1.6957521509414857,1.0038382338821552,0.026648999086791823,0.02656604002261531
0.0,0.0,0.11793468877274091,0.10029363779836714,0.10769100963730205,0.05040822173442402,1.7021930989759007,1.0038581439365062,0.026566026591118834,0.026483040300409044
0.0,0.0,0.11796164310959163,0.10029398383764436,0.10768724433045868,0.050407866681461654,1.7086447066854955,1.0038779192535683,0.026483026975306474,0.02640001438695805
0.0,0.0,0.11798844017475987,0.10029432781588159,0.1076835009359664,0.05040751365299229,1.715106888222257,1.0038975607447493,0.026400001167493255,0.026316963214689792
0.0,0.0,0.11801508087809294,0.10029466971797094,0.10767977932732337,0.05040716266466479,1.7215795570443468,1.0039170693153678,0.026316950100189383,0.026233887720508164
0.0,0.0,0.11804156612436509,0.10029500953182507,0.10767607937873912,0.05040681372912905,1.7280626259217051,1.003936445864597,0.026233874710244416,0.02615078884558031
0.0,0.0,0.11806789681327748,0.10029534724806476,0.1076724009651346,0.05040646685634565,1.7345560069399344,1.0039556912855259,0.026150775938804362,0.026067667535283334
0.0,0.0,0.11809407383946109,0.10029568285973775,0.10766874396214182,0.05040612205386404,1.7410596115033279,1.0039748064652432,0.026067654731287603,0.02598452473925761
0.0,0.0,0.11812009809248335,0.10029601636206575,0.10766510824610301,0.050405779327073054,1.7475733503403408,1.0039937922847437,0.02598451203734179,0.025901361411362345
0.0,0.0,0.11814597045685706,0.10029634775221702,0.10766149369406927,0.05040543867942626,1.75409713350723,1.0040126496191648,0.025901348810808016,0.02581817850959567
0.0,0.0,0.11817169181205253,0.1002966770291015,0.10765790018379916,0.05040510011264495,1.7606308703940439,1.0040313793377098,0.025818166009671496,0.02573497699596139
0.0,0.0,0.11819726303251085,0.10029700419318666,0.10765432759375668,0.05040476362690041,1.767174469726866,1.004049982303682,0.025734964596043602,0.0256517578367621
0.0,0.0,0.11822268498766025,0.1002973292463318,0.10765077580310926,0.0504044292209781,1.7737278395753275,1.0040684593745686,0.025651745536094013,0.025568522002119565
0.0,0.0,0.11824795854193335,0.10029765219163894,0.10764724469172525,0.050404096892425365,1.7802908873553314,1.0040868114020156,0.02556850980002936,0.02548527046624116
0.0,0.0,0.11827308455478619,0.10029797303331868,0.10764373414017141,0.050403766637684096,1.7868635198346876,1.0041050392319562,0.02548525836204514,0.025402004207268902
0.0,0.0,0.11829806388071878,0.10029829177656965,0.10764024402971009,0.050403438452210424,1.793445643138643,1.0041231437045626,0.025401992200277994,0.025318724207217258
0.0,0.0,0.11832289736929677,0.10029860842747015,0.10763677424229634,0.05040311233058211,1.8000371627546699,1.004141125654434,0.025318712296761796,0.02523543145194651
0.0,0.0,0.11834758586517373,0.10029892299288035,0.10763332466057475,0.05040278826659514,1.8066379835368789,1.004158985910388,0.025235419637388214,0.025152126931251573
0.0,0.0,0.11837213020811518,0.10029923548035466,0.10762989516787629,0.05040246625335075,1.813248009713364,1.0041767252957488,0.025152115211854432,0.025068811638506716
0.0,0.0,0.11839653123302256,0.1002995458980628,0.10762648564821496,0.05040214628333362,1.8198671448895904,1.004194344628156,0.02506880001361881,0.02498548657085209
0.0,0.0,0.1184207897699584,0.1002998542547189,0.10762309598628443,0.0504018283484822,1.8264952920551583,1.0042118447198776,0.024985475039852025,0.02490215272916707
0.0,0.0,0.11844490664417182,0.10030016055951754,0.1076197260674545,0.05040151244025188,1.8331323535887805,1.0042292263774877,0.024902141291389235,0.02481881111795481
0.0,0.0,0.11846888267612483,0.10030046482207663,0.1076163757777675,0.05040119854967191,1.839778231264992,1.0042464904022814,0.024818799772675648,0.024735462745084646
0.0,0.0,0.11849271868151864,0.10030076705238586,0.10761304500393476,0.050400886667396366,1.846432826258571,1.0042636375901342,0.024735451491722522,0.02465210862217404
0.0,0.0,0.11851641547132052,0.10030106726076012,0.10760973363333283,0.05040057678375023,1.853096039151131,1.0042806687313905,0.024652097460058607,0.024568749764162234
0.0,0.0,0.11853997385179099,0.1003013654577982,0.10760644155399984,0.050400268888770576,1.859767769937294,1.004297584611234,0.02456873869266634,0.024485387189443486
0.0,0.0,0.11856339462451126,0.10030166165434509,0.10760316865463168,0.05039996297224377,1.8664479180307243,1.0043143860093682,0.024485376207934444,0.024402021919813777
0.0,0.0,0.11858667858641085,0.10030195586145858,0.1075999148245783,0.05039965902373871,1.8731363822700917,1.0043310737003535,0.024402011027610047,0.024318654980248766
0.0,0.0,0.11860982652979514,0.10030224809037894,0.10759667995383984,0.05039935703263678,1.879833060925293,1.0043476484534248,0.024318644176735883,0.024235287399028138
0.0,0.0,0.11863283924237303,0.10030253835250202,0.10759346393306281,0.050399056988158754,1.8865378517031903,1.0043641110327193,0.024235276683605957,0.024151920207673427
0.0,0.0,0.11865571750728501,0.1003028266593547,0.10759026665353633,0.050398758879389056,1.8932506517553804,1.0043804621970902,0.024151909579696797,0.02406855444075262
0.0,0.0,0.11867846210313113,0.10030311302257316,0.10758708800718819,0.05039846269529735,1.8999713576840804,1.0043967027003284,0.02406854389961239,0.023985191135960093
0.0,0.0,0.11870107380399855,0.10030339745388338,0.10758392788658112,0.050398168424757944,1.9066998655478962,1.0044128332911444,0.023985180681041017,0.023901831334010026
0.0,0.0,0.11872355337948963,0.10030367996508341,0.10758078618490884,0.05039787605656737,1.913436070869503,1.0044288547131441,0.023901820964684135,0.023818476078556472
0.0,0.0,0.11874590159474957,0.10030396056802764,0.1075776627959923,0.050397585579459885,1.9201798686418048,1.0044447677048827,0.0238184657942044,0.0237351264161223
0.0,0.0,0.11876811921049407,0.10030423927461272,0.10757455761427585,0.05039729698212168,1.9269311533345395,1.0044605729999616,0.02373511621616057,0.023651783396081427
0.0,0.0,0.11879020698303694,0.10030451609676505,0.10757147053482334,0.050397010253203436,1.9336898189014313,1.0044762713270567,0.02365177327995511,0.023568448070738768
0.0,0.0,0.11881216566431785,0.10030479104642921,0.10756840145331435,0.050396725381331324,1.94045575878787,1.004491863409847,0.023568438037762936,0.02348512149488613
0.0,0.0,0.11883399600192937,0.10030506413555802,0.10756535026604043,0.050396442355117574,1.9472288659360402,1.004507349967191,0.02348511154448779,0.023401804726077557
0.0,0.0,0.11885569873914435,0.10030533537610331,0.10756231686990127,0.05039616116316919,1.9540090327936248,1.0045227317129828,0.0234017948576841,0.023318498824451694
0.0,0.0,0.11887727461494292,0.10030560478000798,0.1075593011624009,0.05039588179409613,1.9607961513198031,1.0045380093564042,0.023318489037500535,0.023235204852776192
0.0,0.0,0.11889872436403946,0.10030587235919862,0.10755630304164397,0.05039560423651858,1.9675901129931734,1.0045531836017427,0.023235195146621986,0.02315192387609244
0.0,0.0,0.11892004871690931,0.1003061381255792,0.10755332240633206,0.05039532847907311,1.97439080881872,1.0045682551486004,0.02315191425020246,0.023068656962044187
0.0,0.0,0.1189412483998154,0.10030640209102519,0.10755035915575986,0.05039505451041875,1.9811981293350431,1.0045832246917699,0.02306864741579691,0.022985405180460106
0.0,0.0,0.11896232413483444,0.10030666426737846,0.1075474131898115,0.05039478231924207,1.988011964621336,1.0045980929213862,0.022985395713307995,0.0229021696035403
0.0,0.0,0.11898327663988315,0.10030692466644286,0.10754448440895692,0.05039451189426166,1.994832204305128,1.0046128605229794,0.022902160214914438,0.0228189513056698
0.0,0.0,0.11900410662874451,0.10030718329998015,0.10754157271424816,0.050394243224232214,2.0016587375705956,1.0046275281773958,0.022818941995005067,0.02273575136340078
0.0,0.0,0.11902481481109338,0.10030744017970619,0.10753867800731574,0.05039397629794821,2.0084914531647318,1.0046420965608154,0.022735742130113396,0.022652570855310472
0.0,0.0,0.11904540189252193,0.100307695317288,0.10753580019036504,0.05039371110424702,2.015330239404973,1.0046565663449258,0.022652561698856287,0.02256941086201003
0.0,0.0,0.11906586857456528,0.10030794872434097,0.1075329391661727,0.050393447632011666,2.022174984187915,1.004670938196877,0.02256940178186296,0.022486272466162305
0.0,0.0,0.11908621555472668,0.10030820041242611,0.10753009483808307,0.050393185870173475,2.0290255749963517,1.0046852127792048,0.02248626346171001,0.02240315675211768
