maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.1278839111328125,0.008107546350166875,0.008106735455681857,0.08422398567199707,3.126932820953952e-17
0.11648244259800807,0.11467864107695927,0.11648246448253904,0.11467874663010867,0.09415817260742188,0.008145987470880755,0.008145172734241868,0.05517697334289551,3.1223217957276775e-17
0.11631657232082177,0.11442424952099582,0.11631663760373069,0.11442456187347237,0.09414958953857422,0.008183560641653596,0.008182742149598354,0.05528426170349121,3.117657899874721e-17
0.1161523393776374,0.11417238796600723,0.11615246920955115,0.11417300430377542,0.09414553642272949,0.008220286408067663,0.008219464245362573,0.0552523136138916,3.1129439553214337e-17
0.11598972753807796,0.11392303150976457,0.11598994271368611,0.11392404518492928,0.0940849781036377,0.008256184766870445,0.008255359016251518,0.05511760711669922,3.108182703242329e-17
0.11582872073055808,0.1136761554755268,0.11582904169572039,0.11367765621453324,0.09420371055603027,0.008291275183499834,0.008290445925629442,0.05518937110900879,3.1033768066534315e-17
0.11566930304079427,0.11343173541173798,0.1156697498994779,0.11343380950736168,0.0940093994140625,0.008325576608923328,0.008324743922649702,0.05505537986755371,3.098528867354218e-17
0.11551145871032682,0.1131897470915175,0.11551205123137827,0.11319247758033087,0.09407949447631836,0.008359107495807334,0.008358271458197564,0.055251359939575195,3.0936413999349406e-17
0.1153551721350533,0.11295016651197243,0.11535592975880994,0.1129536333387571,0.09423112869262695,0.008391885814055153,0.008391046500255683,0.055310964584350586,3.088716855495507e-17
0.11520042786377353,0.11271296989335779,0.11520136970851962,0.11271725006374753,0.09427952766418457,0.008423929065758725,0.00842308654918078,0.05535173416137695,3.083757615296877e-17
0.11504721059674691,0.11247813367810565,0.11504835546501774,0.1124833014005875,0.09407210350036621,0.008455254299560393,0.008454408652047718,0.05515766143798828,3.078765994961421e-17
0.1148955051842602,0.11224563452974161,0.11489687156900003,0.11225176134800907,0.09432768821716309,0.008485878124486179,0.008485029416371859,0.05529642105102539,3.07374423596201e-17
0.11474529662520813,0.11201544933170415,0.11474690271578478,0.11202260424823975,0.09409236907958984,0.008515816723256768,0.00851496502267679,0.05525970458984375,3.0686945289417345e-17
0.11459657006568487,0.11178755518608052,0.11459843375376587,0.11179580477774645,0.09409832954406738,0.008545085865104723,0.008544231239060451,0.05523228645324707,3.063618983589476e-17
0.11444931079758727,0.11156192941227058,0.11445144968288119,0.11157133793859954,0.09404420852661133,0.008573700918114498,0.008572843432164134,0.05517172813415527,3.058519665088043e-17
0.11430350425723002,0.11133854954558896,0.11430593565309649,0.11134917905039235,0.09404230117797852,0.00860167686111592,0.00860081657898526,0.055135488510131836,3.0533985620716495e-17
0.11415913602397211,0.11111739333581404,0.11416187696290436,0.11112930374265959,0.09421253204345703,0.008629028295153222,0.008628165279311872,0.05522608757019043,3.048257614141236e-17
0.11401619181885478,0.11089843874569165,0.11401925905783826,0.11091168794774506,0.09399604797363281,0.008655769454534955,0.008654903765892286,0.055196285247802734,3.043098701789345e-17
0.11387465750325121,0.11068166394939996,0.1138780675290014,0.1106963078940759,0.09388494491577148,0.008681914217493245,0.008681045915670538,0.055133819580078125,3.0379236457697335e-17
0.11373451907752724,0.11046704733098146,0.11373828811161045,0.11048314009980442,0.09418535232543945,0.008707476116471831,0.008706605260044853,0.05513119697570801,3.032734208595786e-17
0.11359576267971425,0.1102545674827473,0.11359990668355369,0.1102721613667842,0.09399199485778809,0.008732468348046486,0.008731594993438563,0.05511665344238281,3.027532102127927e-17
0.11345837458419265,0.11004420320365832,0.11346290926396373,0.11006334877485063,0.09394454956054688,0.008756903782515008,0.008756027985556969,0.05509042739868164,3.022318994100472e-17
0.11332234120038731,0.10983593349768693,0.1133272820118044,0.10985667967637928,0.09421086311340332,0.008780794973143529,0.00877991678849277,0.0553286075592041,3.0170964855776934e-17
0.11318764907147363,0.10962973757216322,0.11319301122447198,0.1096521316910986,0.0942533016204834,0.00880415416509927,0.008803273645696663,0.05534029006958008,3.0118661343456805e-17
0.11305428487309566,0.10942559483610853,0.11306008333641014,0.10944968270113599,0.09394502639770508,0.008826993304098491,0.008826110501924944,0.05516242980957031,3.006629450421566e-17
0.112922235412095,0.10922348489855908,0.11292848491773903,0.10924931084627819,0.09404587745666504,0.008849324044740436,0.008848439010700204,0.055176734924316406,3.001387892683892e-17
0.11279148762525054,0.10902338756688242,0.11279820267289799,0.10905099451942928,0.09414482116699219,0.008871157758580528,0.008870270542260528,0.055240631103515625,2.996142872602054e-17
0.11266202857802998,0.1088252828450885,0.11266922343930172,0.10885471236225162,0.09408259391784668,0.00889250554192751,0.008891616191997187,0.05510234832763672,2.9908957615431186e-17
0.11253384546335164,0.1086291509321376,0.11254153418601018,0.10866044326097533,0.09400320053100586,0.008913378223390727,0.008912486787249208,0.05518078804016113,2.985647877890844e-17
0.11240692560035777,0.10843497222024674,0.11241512201241152,0.10846816634236445,0.09417605400085449,0.008933786371179132,0.008932892895208155,0.055158376693725586,2.9804004970762324e-17
0.11228125643319847,0.10824272729319609,0.11228997414691841,0.10827786096982875,0.09403276443481445,0.008953740300166666,0.008952844829890338,0.05521416664123535,2.975154867442034e-17
0.11215682552982673,0.10805239692463675,0.11216607794567729,0.10808950673967091,0.09442687034606934,0.008973250078724179,0.008972352658354055,0.05539560317993164,2.9699121755086146e-17
0.11203362058080372,0.10786396207640132,0.1120434208912906,0.10790308347746003,0.0940253734588623,0.00899232553534739,0.008991426208382336,0.055130720138549805,2.9646735723640863e-17
0.11191162939811555,0.10767740389681796,0.11192199059155178,0.10771857123452339,0.09409141540527344,0.00901097626505716,0.00901007507412288,0.05511188507080078,2.9594401851112903e-17
0.11179083991399996,0.10749270371902943,0.11180177477819296,0.10753595028454836,0.0939633846282959,0.009029211635616333,0.009028308622127668,0.05513596534729004,2.954213077297382e-17
0.11167124017978404,0.10730984305931758,0.11168276130564511,0.10735520112028854,0.09404873847961426,0.009047040793540868,0.00904613599810311,0.055152177810668945,2.948993295958787e-17
0.1115528183647321,0.10712880361543436,0.11156493814981071,0.10717630445036688,0.09435248374938965,0.009064472669929017,0.009063566132372358,0.05525970458984375,2.943781848746668e-17
0.11143556275490438,0.10694956726493979,0.1114482934068486,0.10699924119616995,0.09424924850463867,0.00908151598610921,0.009080607744937907,0.055422306060791016,2.938579691573968e-17
