maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11291757569891132,0.11112126102944918,0.11292335230276772,0.11113778586962757,0.04041647911071777,0.018562942626550588,0.018572367076075125,0.023028850555419922,6.853787946446465e-18
0.11283057531575356,0.111011434801204,0.11283669520348431,0.1110289169991588,0.04005718231201172,0.01850104179170957,0.01851047158645258,0.02280712127685547,6.847782811314179e-18
0.1127440051117891,0.11090214500366853,0.11275047718031593,0.11092060753088895,0.03882884979248047,0.018440278713064126,0.018449713790502642,0.021965503692626953,6.841766609236716e-18
0.11265786295698502,0.11079338896900945,0.11266469602638438,0.11081285452248962,0.03855085372924805,0.018380628900123326,0.018390069200791004,0.021904468536376953,6.835739895330208e-18
0.11257214673166686,0.11068516404220906,0.11257934954604212,0.1107056550495866,0.038843631744384766,0.01832206860006521,0.018331514063163468,0.022075653076171875,6.829703225341878e-18
0.11248685432647182,0.11057746758101712,0.11249443555481257,0.11059900620557074,0.03976297378540039,0.018264574768021458,0.01827402533436384,0.022539615631103516,6.8236571501428025e-18
0.112401983642302,0.11047029695590217,0.11240995187933102,0.11049290510141381,0.04169964790344238,0.01820812503899487,0.01821758065112533,0.024460315704345703,6.817602197239234e-18
0.11231753259027785,0.11036364955000252,0.11232589635728596,0.11038734886548915,0.04015755653381348,0.018152697701028994,0.01816215830352519,0.02296280860900879,6.811538888314064e-18
0.11223349909169171,0.110257522759077,0.11224226683736058,0.11028233464339668,0.039964914321899414,0.018098271669899524,0.018107737207273544,0.022723913192749023,6.8054677614043045e-18
0.11214988107796153,0.11015191399145526,0.11215906117917489,0.11017785959779242,0.040073394775390625,0.018044826464814485,0.01805429688097604,0.022836685180664062,6.799389309984608e-18
0.11206667649058466,0.1100468206679879,0.112076277253228,0.1100739209082218,0.040038108825683594,0.0179923421853457,0.018001817429791345,0.02281928062438965,6.793304046469153e-18
0.11198388328109174,0.10994224022199636,0.11199391294084077,0.10997051577095726,0.03927803039550781,0.01794079948968274,0.01795027950990402,0.022203683853149414,6.7872124637649574e-18
0.11190149941100098,0.10983817009922248,0.1119119661340988,0.10986764139883937,0.03879809379577637,0.01789017957356453,0.017899664319287467,0.022032737731933594,6.781115048057875e-18
0.11181952285177227,0.10973460775777802,0.11183043473579596,0.10976529502112162,0.03890728950500488,0.017840464150468867,0.017849953571058563,0.022109508514404297,6.775012281778947e-18
0.11173795158476162,0.10963155066809392,0.11174931665937786,0.10966347388331875,0.03881430625915527,0.017791635432566795,0.01780112947962209,0.022007226943969727,6.768904628525361e-18
0.11165678360117562,0.1095289963128694,0.11166860982888614,0.10956217524705834,0.038784027099609375,0.01774367611267015,0.01775317473686755,0.02199268341064453,6.762792564109162e-18
0.1115760169020262,0.10942694218702095,0.11158831217890271,0.10946139638993563,0.03873705863952637,0.01769656934686529,0.017706072501511017,0.02197885513305664,6.756676530024128e-18
0.11149564949808545,0.10932538579763117,0.11150842165449452,0.10936113460537131,0.038774967193603516,0.017650298738086115,0.017659806377778864,0.021984100341796875,6.75055699334334e-18
0.11141567940984054,0.10922432466389755,0.1114289362111586,0.10926138720247232,0.03882265090942383,0.017604848320312443,0.017614360400486362,0.022028684616088867,6.7444343781710345e-18
0.11133610466744884,0.10912375631708116,0.11134985381476739,0.10916215150589545,0.03882598876953125,0.017560202543495253,0.01756971901940574,0.022011280059814453,6.738309128329764e-18
0.1112569233106933,0.10902367830045523,0.1112711724415145,0.10906342485571369,0.03874397277832031,0.017516346259159793,0.017525867087186953,0.022005081176757812,6.7321816729530196e-18
0.11117813338893778,0.10892408816925377,0.11119289007786066,0.10896520460728512,0.03881359100341797,0.01747326470656732,0.017482789844436297,0.02204728126525879,6.726052422839097e-18
0.1110997329610827,0.10882498349062,0.11111500472048018,0.10886748813112446,0.038814544677734375,0.017430943499638654,0.01744047290408446,0.022006988525390625,6.719921799870127e-18
0.11102172009552068,0.10872636184355497,0.11103751437620729,0.10877027281277694,0.0388188362121582,0.017389368614215153,0.017398902243925818,0.02200174331665039,6.7137902019646026e-18
0.11094409287009249,0.10862822081886592,0.1109604170619834,0.10867355605269449,0.03876066207885742,0.017348526376046433,0.017358064192052325,0.02199244499206543,6.707658035051061e-18
0.11086684937204312,0.1085305580191148,0.1108837108048042,0.10857733526611428,0.03875327110290527,0.01730840344917877,0.017317945410866287,0.021977663040161133,6.701525690445614e-18
0.11078998769797796,0.10843337105856679,0.11080739364166733,0.10848160788293927,0.03876304626464844,0.01726898682484134,0.017278532894238197,0.02199411392211914,6.695393555358622e-18
0.11071350595381914,0.10833665756313872,0.1107314636195202,0.10838637134762104,0.03871750831604004,0.017230263810832258,0.01723981394867735,0.02197551727294922,6.6892619989590645e-18
0.11063740225476212,0.10824041517034766,0.11065591879520813,0.10829162311904461,0.03874039649963379,0.017192222021307338,0.017201776191910767,0.0219724178314209,6.683131413616482e-18
0.11056167472523223,0.10814464152925946,0.11058075723542286,0.10819736067041512,0.04104042053222656,0.017154849366984824,0.01716440753263271,0.023911237716674805,6.677002146542532e-18
0.11048632149884162,0.10804933430043735,0.11050597701665134,0.1081035814891465,0.04061174392700195,0.017118134045714904,0.017127696169438877,0.023130416870117188,6.670874565225481e-18
0.11041134071834618,0.1079544911558907,0.11043157622512473,0.10801028307675184,0.04074358940124512,0.017082064533500474,0.017091630581944628,0.023389101028442383,6.664749061360299e-18
0.1103367305356028,0.10786010977902359,0.1103575529567678,0.1079174629487357,0.03936910629272461,0.017046629575835054,0.017056199511600312,0.02218008041381836,6.658626059048092e-18
0.11026248911152661,0.10776618786458377,0.11028390531714866,0.10782511863448802,0.03850698471069336,0.01701181817931533,0.01702139196986252,0.021884918212890625,6.652505897149868e-18
0.11018861461604844,0.1076727231186114,0.11021063142142848,0.10773324767717972,0.03857612609863281,0.016977619603704697,0.016987197214746175,0.021901845932006836,6.646388909510701e-18
0.11011510522807254,0.10757971325838808,0.11013772939431186,0.10764184763365993,0.03949785232543945,0.016944023354211107,0.01695360475224561,0.02238011360168457,6.640275415985999e-18
0.11004195913543433,0.10748715601238593,0.11006519736999727,0.10755091607435471,0.039961814880371094,0.01691101917409272,0.016920604328163336,0.022713184356689453,6.6341656847047494e-18
0.1099691745348583,0.10739504912021658,0.10999303349212786,0.10746045058316732,0.040801286697387695,0.016878597037514008,0.01688818591389918,0.02319622039794922,6.62806004050903e-18
0.1098967496319163,0.10730339033258059,0.10992123591374249,0.10737044875738001,0.04001307487487793,0.016846747142765933,0.016856339711779356,0.02263641357421875,6.62195877276589e-18
0.10982468264098558,0.10721217741121666,0.10984980279722711,0.10728090820755715,0.040105581283569336,0.016815459905559875,0.016825056136937633,0.022860050201416016,6.615862190634808e-18
0.10975297178520743,0.10712140812885117,0.1097787323142663,0.1071918265574496,0.04006004333496094,0.01678472595282913,0.016794325814473154,0.022822856903076172,6.609770584517484e-18
0.10968161529644585,0.10703108026914769,0.10970802264579524,0.10710320144390081,0.039886474609375,0.01675453611644087,0.0167641395787399,0.022678375244140625,6.603684262771202e-18
0.1096106114152462,0.10694119162665677,0.10963767198195173,0.10701503051675382,0.038987159729003906,0.01672488142745266,0.016734488462333275,0.022056102752685547,6.597603495313144e-18
0.10953995839079408,0.10685174000676566,0.10956767852202874,0.10692731143875972,0.038847923278808594,0.01669575311034746,0.01670536368791886,0.022028446197509766,6.591528585613e-18
0.10946965448087459,0.10676272322564825,0.1094980404744269,0.10684004188548739,0.038855552673339844,0.01666714257758624,0.016676756670719328,0.022023677825927734,6.585459804057577e-18
0.10939969795183156,0.10667413911021523,0.10942875605660768,0.1067532195452342,0.03901243209838867,0.01663904142434424,0.01664865900465884,0.022107601165771484,6.579397418853434e-18
0.10933008707852694,0.1065859854980642,0.10935982349504644,0.10666684211893813,0.03886270523071289,0.016611441423375832,0.016621062463784142,0.02201104164123535,6.573341714903292e-18
0.10926082014430037,0.10649826023743013,0.10929124102518596,0.10658090732009086,0.038846731185913086,0.016584334520153475,0.01659395899515914,0.02203512191772461,6.5672929373792584e-18
0.10919189544092903,0.10641096118713575,0.10922300689139017,0.10649541287465195,0.03880596160888672,0.01655771282809112,0.016567340709627842,0.021999359130859375,6.561251349897848e-18
0.10912331126858747,0.10632408621654227,0.1091551193468981,0.10641035652096423,0.03885817527770996,0.016531568623948924,0.01654119988678815,0.022052764892578125,6.555217223290604e-18
0.10905506593580772,0.10623763320550011,0.10908757665377815,0.10632573600967012,0.03887128829956055,0.016505894343474464,0.016515528962202097,0.02201080322265625,6.549190779674666e-18
0.10898715775943958,0.10615160004429987,0.10902037708288252,0.10624154910362897,0.038817405700683594,0.01648068257705755,0.016490320526330038,0.021996498107910156,6.543172268108973e-18
0.1089195850646111,0.10606598463362339,0.108953518913802,0.10615779357783545,0.038785696029663086,0.016455926065700892,0.016465567320977925,0.022025346755981445,6.537161948638947e-18
0.10885234618468896,0.10598078488449503,0.10888700043482104,0.10607446721933883,0.0388484001159668,0.01643161769696338,0.01644126223467879,0.022049427032470703,6.5311600412944246e-18
0.10878543946123932,0.105895998718233,0.10882081994287278,0.10599156782716325,0.03877902030944824,0.0164077505010991,0.016417398295942576,0.022001981735229492,6.5251667651199315e-18
0.10871886324398884,0.10581162406640109,0.10875497574349473,0.10590909321222894,0.038797616958618164,0.016384317647371707,0.01639396867751941,0.02202129364013672,6.519182403314994e-18
0.10865261589078558,0.10572765887076013,0.10868946615078447,0.10582704119727424,0.03887224197387695,0.01636131244045111,0.01637096668289928,0.02203369140625,6.5132072624260985e-18
0.10858669576756028,0.10564410108322012,0.10862428948735557,0.10574540961677864,0.03876328468322754,0.016338728316901162,0.016348385746667304,0.02194952964782715,6.507241416567585e-18
0.10852110124828777,0.10556094866579216,0.10855944408429377,0.10566419631688653,0.03882312774658203,0.016316558841796516,0.016326219439832812,0.02199077606201172,6.501285320241458e-18
0.10845583071494853,0.1054781995905407,0.1084949282811135,0.10558339915533184,0.03890252113342285,0.016294797705570067,0.01630446144815778,0.021982908248901367,6.4953390114886265e-18
0.10839088255749042,0.10539585183953591,0.10843074042571452,0.10550301600136358,0.04132699966430664,0.01627343872068411,0.01628310558743351,0.02388143539428711,6.489402751901356e-18
0.10832625517379048,0.10531390340480627,0.10836687887433893,0.10542304473567204,0.04029583930969238,0.01625247581870648,0.016262145785717053,0.022933244705200195,6.483476864686683e-18
0.10826194696961706,0.10523235228829128,0.10830334199152825,0.10534348325031587,0.03997802734375,0.016231903047264913,0.01624157609647625,0.02272629737854004,6.477561480534521e-18
0.10819795635859203,0.1051511965017943,0.1082401281500808,0.10526432944864986,0.03868412971496582,0.016211714567259727,0.016221390678694547,0.021899938583374023,6.471656746188585e-18
0.10813428176215314,0.10507043406693575,0.10817723573100936,0.10518558124525354,0.03855729103088379,0.016191904650033916,0.016201583800778963,0.02184462547302246,6.4657627023424144e-18
0.10807092160951645,0.10499006301510627,0.10811466312349902,0.1051072365658605,0.03885650634765625,0.01617246767464891,0.0161821498455339,0.02204275131225586,6.45987955089778e-18
0.10800787433763916,0.10491008138742018,0.10805240872486535,0.10502929334728837,0.039594173431396484,0.016153398125337892,0.016163083297371372,0.02246236801147461,6.454007512749242e-18
0.10794513839118237,0.10483048723466906,0.1079904709405125,0.10495174953736953,0.04171252250671387,0.01613469058895864,0.016144378744087362,0.024483442306518555,6.4481467242628054e-18
0.10788271222247413,0.10475127861727551,0.10792884818389198,0.10487460309488256,0.04031252861022949,0.01611633975253022,0.016126030870822206,0.022994518280029297,6.442297371329721e-18
0.10782059429147257,0.10467245360524714,0.10786753887646124,0.10479785198948413,0.04005098342895508,0.016098340400858627,0.016108034462902765,0.022782564163208008,6.436459636944285e-18
0.10775878306572928,0.10459401027813073,0.10780654144764272,0.10472149420164198,0.04021811485290527,0.01608068741418047,0.016090384403000257,0.022878646850585938,6.430633652861261e-18
0.10769727702035277,0.10451594672496649,0.10774585433478302,0.1046455277225682,0.04010605812072754,0.016063375766028017,0.016073075663669556,0.02281785011291504,6.424819598751441e-18
0.1076360746379722,0.10443826104424256,0.10768547598311237,0.10456995055415329,0.03921699523925781,0.016046400520963053,0.016056103308415004,0.02214336395263672,6.419017637901047e-18
0.10757517440870104,0.10436095134384976,0.10762540484570429,0.10449476070890071,0.03890872001647949,0.016029756832499152,0.0160394624931115,0.022021055221557617,6.413227917308323e-18
0.10751457483010118,0.10428401574103636,0.1075656393834353,0.10441995620986222,0.03886270523071289,0.016013439941034775,0.01602314845818853,0.021974802017211914,6.407450727529086e-18
0.10745427440714692,0.10420745236236312,0.10750617806494508,0.10434553509057375,0.038808584213256836,0.0159974451719204,0.016007156529340705,0.02200150489807129,6.401686113632783e-18
0.10739427165218939,0.10413125934365854,0.10744701936659684,0.10427149539499171,0.03892683982849121,0.015981767933486234,0.01599148211361978,0.02206730842590332,6.395934201038718e-18
0.10733456508492094,0.10405543482997427,0.10738816177243778,0.10419783517743018,0.0388185977935791,0.015966403715136683,0.015976120700855745,0.021957874298095703,6.390195316495279e-18
0.1072751532323397,0.10397997697554075,0.10732960377415972,0.1041245525024983,0.03882884979248047,0.015951348085551903,0.01596106786188045,0.02197718620300293,6.384469458207547e-18
0.10721603462871433,0.10390488394372283,0.10727134387106008,0.10405164544503868,0.03886246681213379,0.015936596690971104,0.015946319242132745,0.022022724151611328,6.37875668966828e-18
0.10715720781554895,0.10383015390697585,0.10721338057000303,0.10397911209006586,0.03888130187988281,0.015922145253401722,0.01593187056272427,0.022037029266357422,6.3730572624090656e-18
0.10709867134154827,0.10375578504680173,0.10715571238538077,0.1039069505327056,0.038867950439453125,0.015907989568942453,0.01591771762186056,0.021991491317749023,6.367371234035748e-18
0.10704042376258271,0.10368177555370528,0.10709833783907509,0.10383515887813476,0.03884744644165039,0.015894125506216474,0.015903856287025064,0.02201986312866211,6.361698678004538e-18
0.10698246364165391,0.10360812362715073,0.10704125546041916,0.1037637352415214,0.03885960578918457,0.015880549004732444,0.015890282499242403,0.022049903869628906,6.356039764953392e-18
0.10692478954886003,0.10353482747551838,0.10698446378615949,0.10369267774796564,0.03892016410827637,0.015867256073393635,0.015876992268104573,0.02208399772644043,6.350394581750723e-18
0.10686740006136175,0.10346188531606146,0.10692796136041795,0.10362198453244104,0.03881359100341797,0.01585424278894698,0.01586398166786296,0.02203655242919922,6.3447632340877035e-18
0.1068102937633478,0.10338929537486322,0.10687174673465437,0.10355165373973624,0.03876233100891113,0.01584150529453554,0.015851246844533762,0.022003889083862305,6.339145857054262e-18
0.10675346924600115,0.10331705588679413,0.1068158184676288,0.10348168352439735,0.03884077072143555,0.01582903979836371,0.01583878400559513,0.022008657455444336,6.333542562794101e-18
0.1066969251074651,0.10324516509546933,0.1067601751253645,0.10341207205067063,0.0388336181640625,0.01581684257220991,0.015826589421408244,0.022039413452148438,6.32795341402409e-18
0.10664065995280955,0.10317362125320624,0.1067048152811108,0.10334281749244573,0.03878021240234375,0.015804909950138064,0.015814659430546385,0.021978378295898438,6.322378555068539e-18
0.10658467239399749,0.10310242262098229,0.10664973751530626,0.1032739180331994,0.041199684143066406,0.015793238327196528,0.015802990422386642,0.02406477928161621,6.316818219010609e-18
0.10652896104985157,0.10303156746839294,0.10659494041554199,0.1032053718659396,0.0407710075378418,0.015781824158091068,0.015791578857360378,0.023212909698486328,6.311272382402288e-18
0.10647352454602085,0.1029610540736098,0.10654042257652523,0.10313717719315019,0.04076838493347168,0.01577066395600655,0.015780421245636944,0.023417949676513672,6.3057410935454845e-18
0.10641836151494773,0.10289088072333895,0.106486182600043,0.10306933222673584,0.03928780555725098,0.015759754291395575,0.015769514159202913,0.022179365158081055,6.3002245862427594e-18
0.10636347059583498,0.10282104571277953,0.1064322190949262,0.10300183518796759,0.03855609893798828,0.015749091790780566,0.015758854224756647,0.021902084350585938,6.2947229943716435e-18
0.10630885043461301,0.10275154734558233,0.10637853067701351,0.10293468430742862,0.038660526275634766,0.01573867313560813,0.01574843812193194,0.021915435791015625,6.289236263336373e-18
0.1062544996839071,0.10268238393380877,0.10632511596911581,0.10286787782496075,0.0395512580871582,0.015728495061111104,0.015738262588627094,0.02248382568359375,6.283764451529011e-18
0.10620041700300499,0.10261355379788994,0.10627197360098069,0.10280141398961104,0.03999018669128418,0.015718554355250623,0.0157283244124784,0.02265787124633789,6.278307770562022e-18
0.10614660105782453,0.10254505526658579,0.10621910220925705,0.10273529105957908,0.04071235656738281,0.015708847857726124,0.01571862043334704,0.023122072219848633,6.272866277137096e-18
0.1060930505208814,0.10247688667694453,0.10616650043746,0.10266950730216448,0.03984570503234863,0.015699372458777006,0.01570914754047692,0.02260732650756836,6.267440058005514e-18
0.1060397640712571,0.1024090463742624,0.10611416693593588,0.1026040609937148,0.0399627685546875,0.015690125098332577,0.015699902674626287,0.022700071334838867,6.262029241598973e-18
0.105986740394567,0.10234153271204327,0.1060621003618276,0.10253895041957396,0.04004693031311035,0.015681102764906328,0.015690882825580843,0.022813796997070312,6.256633908969831e-18
0.10593397818292868,0.10227434405195869,0.10601029937903995,0.10247417387403097,0.039873600006103516,0.015672302494733253,0.015682085028601023,0.02265644073486328,6.251254018949125e-18
0.10588147613493015,0.10220747876380806,0.10595876265820525,0.10240972966026904,0.03902578353881836,0.015663721370767124,0.015673506366198353,0.022125244140625,6.245889583380546e-18
0.10582923295559854,0.10214093522547892,0.105907488876649,0.10234561609031512,0.0388641357421875,0.01565535652180928,0.01566514396991181,0.022042036056518555,6.2405407755494e-18
0.10577724735636868,0.10207471182290738,0.10585647671835606,0.10228183148498984,0.03885364532470703,0.01564720512162176,0.015656995011070762,0.022013187408447266,6.235207629114039e-18
0.10572551805505188,0.10200880695003894,0.10580572487393664,0.10221837417385757,0.038858890533447266,0.015639264388022614,0.0156490567079004,0.02202296257019043,6.229890135109798e-18
0.10567404377580497,0.10194321900878932,0.10575523204059256,0.10215524249517717,0.03886914253234863,0.015631531582064144,0.015641326323034832,0.021994352340698242,6.22458832476013e-18
0.1056228232490994,0.10187794640900537,0.10570499692208397,0.10209243479585306,0.03885030746459961,0.015624004007179816,0.015633801158543292,0.022005319595336914,6.219302532161759e-18
0.10557185521169044,0.10181298756842648,0.1056550182286958,0.10202994943138634,0.03888678550720215,0.015616679008415596,0.01562647856232502,0.02201986312866211,6.214032614289386e-18
0.10552113840658654,0.10174834091264578,0.10560529467720468,0.10196778476582657,0.03878355026245117,0.015609553971651376,0.01561935591567476,0.02197408676147461,6.208778581035367e-18
0.10547067158301893,0.10168400487507186,0.10555582499084594,0.10190593917172383,0.03880953788757324,0.015602626322742397,0.015612430649625253,0.021990537643432617,6.203540465557183e-18
0.10542045349641127,0.10161997789689041,0.10550660789928079,0.10184441103008104,0.03895401954650879,0.015595893526850577,0.015605700226473118,0.02213907241821289,6.198318458387118e-18
0.10537048290834938,0.1015562584270262,0.1054576421385637,0.10178319873030675,0.03884100914001465,0.01558935308771224,0.015599162151147539,0.022027254104614258,6.193112513195909e-18
0.10532075858655131,0.10149284492210517,0.10540892645110998,0.10172230067016798,0.038817405700683594,0.015583002546862547,0.015592813965170649,0.022012948989868164,6.187922658465164e-18
0.10527127930483732,0.10142973584641661,0.10536045958566333,0.10166171525574387,0.03891110420227051,0.015576839483000766,0.015586653247368076,0.022095441818237305,6.182748926099034e-18
0.10522204384310023,0.10136692967187573,0.1053122402972638,0.10160144090137913,0.038973331451416016,0.015570861511246994,0.015580677612447857,0.022034406661987305,6.177591420742543e-18
0.10517305098727567,0.10130442487798622,0.10526426734721586,0.1015414760296382,0.038941383361816406,0.015565066282499991,0.015574884713487336,0.022060871124267578,6.172450249388088e-18
0.10512429952931263,0.10124221995180296,0.1052165395030566,0.10148181907125964,0.03896689414978027,0.015559451482802855,0.015569272231985565,0.022115468978881836,6.16732536031422e-18
0.10507578826714409,0.1011803133878952,0.105169055538524,0.10142246846511065,0.03884291648864746,0.01555401483264214,0.01556383789420579,0.0219879150390625,6.162216749365672e-18
0.10502751600465778,0.1011187036883094,0.10512181423352548,0.10136342265814206,0.03881120681762695,0.015548754086398116,0.015558579451635524,0.02188587188720703,6.157124474638177e-18
0.10497948155166717,0.10105738936253274,0.10507481437410668,0.10130468010534362,0.0415349006652832,0.015543667031715322,0.015553494692710501,0.02388286590576172,6.152048673420716e-18
0.10493168372388248,0.10099636892745653,0.10502805475242029,0.1012462392696995,0.04028463363647461,0.015538751488845641,0.01554858143784088,0.0229337215423584,6.146989406092279e-18
0.10488412134288183,0.10093564090733985,0.10498153416669505,0.1011880986221444,0.04012346267700195,0.015534005310148619,0.015543837539411243,0.022776365280151367,6.141946567768063e-18
0.1048367932360826,0.10087520383377334,0.1049352514212049,0.10113025664151942,0.038774967193603516,0.015529426379479988,0.015539260880714778,0.021946191787719727,6.136920168995648e-18
0.10478969823671284,0.10081505624564323,0.1048892053262384,0.10107271181452875,0.038512229919433594,0.01552501261158555,0.0155348493770191,0.021865367889404297,6.1319102455341426e-18
0.10474283518378294,0.10075519668909547,0.10484339469806817,0.10101546263569638,0.03886842727661133,0.015520761951649933,0.015530600975210973,0.022072792053222656,6.126916932229949e-18
0.10469620292205722,0.10069562371750002,0.10479781835892057,0.10095850760732303,0.039658308029174805,0.015516672374703708,0.01552651364740143,0.022457122802734375,6.121940209704894e-18
0.10464980030202592,0.1006363358914154,0.10475247513694554,0.10090184523944366,0.041533470153808594,0.015512741885133116,0.015522585400518096,0.02433943748474121,6.116980064310275e-18
0.10460362617987717,0.10057733177855327,0.10470736386618648,0.100845474049785,0.040244340896606445,0.015508968516117647,0.015518814267423409,0.022974491119384766,6.11203670634433e-18
0.104557679417469,0.10051860995374327,0.1046624833865505,0.10078939256372343,0.04004693031311035,0.015505350329172857,0.015515198310467326,0.0227510929107666,6.107110118786433e-18
0.10451195888230169,0.10046016899889801,0.10461783254377863,0.10073359931424317,0.040061235427856445,0.01550188541367125,0.01551173561544772,0.02280282974243164,6.1022002698776524e-18
0.10446646344749015,0.10040200750297823,0.10457341018941628,0.10067809284189476,0.04010748863220215,0.015498571886288968,0.015508424303334323,0.022807836532592773,6.097307158714699e-18
0.1044211919917364,0.10034412406195808,0.10452921518078383,0.10062287169475366,0.03927111625671387,0.01549540789063248,0.015505262517478968,0.022233963012695312,6.09243077617683e-18
0.10437614339930215,0.10028651727879064,0.1044852463809474,0.10056793442837936,0.03893852233886719,0.015492391596731069,0.015502248426457754,0.0220639705657959,6.087571205433272e-18
