maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11520395479995774,0.11271829710983443,0.11520484740199835,0.11272237918742424,0.13138437271118164,0.008423032510005026,0.008422611241787337,0.06965994834899902,1.306048915940203e-19
0.11512733378199251,0.11260085092674985,0.1151283228609913,0.11260535915417536,0.12594032287597656,0.008438751030355374,0.008438328976279053,0.06798958778381348,1.3049683407424623e-19
0.1150510907735555,0.11248398886742865,0.11505218099529348,0.11248894171917888,0.12861251831054688,0.008454292936932277,0.008453870106084338,0.0727701187133789,1.303884399716028e-19
0.11497522389951936,0.11236770804420076,0.11497641989137579,0.11237312366547123,0.1282024383544922,0.00846966027800005,0.008469236679342629,0.07220196723937988,1.3027972142412847e-19
0.11489973129395253,0.11225200558299687,0.11490103764527855,0.11225790179737337,0.12433266639709473,0.008484855075432724,0.008484430717103919,0.069366455078125,1.3017069123921393e-19
0.11482461110007576,0.11213687862331016,0.11482603236256377,0.11214327294019912,0.12615966796875,0.008499879325110251,0.008499454216170932,0.07066082954406738,1.3006135983574566e-19
0.11474986147021872,0.11202232431815685,0.11475140215826736,0.1120292339399736,0.13140392303466797,0.008514734997310654,0.008514309145990495,0.07233452796936035,1.2995173903205059e-19
0.11467548056577692,0.11190833983403563,0.11467714515685187,0.11191578166316142,0.12587451934814453,0.008529424037094963,0.008528997451406894,0.06903982162475586,1.2984184028005487e-19
0.11460146655716857,0.11179492235088605,0.11460325949215926,0.1118029129964035,0.12647557258605957,0.008543948364684258,0.00854352105319478,0.07053112983703613,1.2973167543688756e-19
0.11452781762379183,0.11168206906204595,0.11452974330736398,0.11169062484626305,0.13376879692077637,0.00855830987583111,0.008557881846549265,0.06996417045593262,1.2962125499628501e-19
0.1144545319539821,0.11156977717420805,0.11445659475492634,0.11157891413897926,0.126373291015625,0.008572510442184104,0.008572081703395185,0.06809616088867188,1.295105902782365e-19
0.1143816077449695,0.11145804390737564,0.11438381199654597,0.11146777782022887,0.13243603706359863,0.008586551911643531,0.008586122470610746,0.0729680061340332,1.293996911464752e-19
0.11430904320283665,0.1113468664948176,0.11431139320311569,0.11135721285489501,0.13027715682983398,0.008600436108716303,0.008600005974113145,0.07076048851013184,1.2928856880135257e-19
0.11423683654247668,0.1112362421830226,0.11423933655467546,0.11124721622684304,0.13046002388000488,0.008614164834853907,0.008613734014062402,0.06974220275878906,1.291772338077064e-19
0.11416498598755104,0.11112616823165275,0.11416764024036664,0.11113778493870287,0.12753725051879883,0.008627739868795866,0.008627308369391073,0.07002401351928711,1.2906569559687218e-19
0.11409348977044782,0.11101664191349662,0.1140963024583865,0.11102891601165764,0.12950444221496582,0.008641162966900453,0.008640730796738438,0.07188987731933594,1.2895396465173708e-19
0.1140223461322403,0.11090766051442175,0.11402532141594286,0.11092060648523859,0.12698721885681152,0.008654435863471598,0.008654003029828772,0.07030868530273438,1.28842051677612e-19
0.11395155332264523,0.1107992213333265,0.11395469532920904,0.1108128534171252,0.12357664108276367,0.008667560271079885,0.008667126781958245,0.06909680366516113,1.2872996585274587e-19
0.11388110959998196,0.1106913216820916,0.11388442242327902,0.11070565388295099,0.12744140625,0.008680537880873257,0.008680103743063938,0.07330131530761719,1.2861771648008342e-19
0.11381101323113114,0.11058395888553123,0.11381450093212282,0.11059900497611463,0.12903428077697754,0.00869337036289477,0.008692935583809458,0.0718235969543457,1.2850531389599866e-19
0.11374126249149398,0.11047713028134357,0.11374492909854209,0.11049290380759559,0.12811970710754395,0.008706059366379037,0.008705623952920405,0.06922793388366699,1.283927662282851e-19
0.11367185566495133,0.1103708332200612,0.11367570517412591,0.11038734750577486,0.14087462425231934,0.008718606520055464,0.008718170479316,0.08160877227783203,1.2828008356115682e-19
0.11360279104382333,0.11026506506500106,0.11360682741920688,0.11028233321626006,0.1436007022857666,0.00873101343243905,0.008730576772197907,0.07862448692321777,1.2816727468993458e-19
0.113534066928829,0.11015982319221404,0.11353829410281738,0.11017785810171479,0.1330561637878418,0.008743281692117195,0.008742844418296869,0.07102012634277344,1.280543483736889e-19
0.11346568162904604,0.11005510499043449,0.113470103502646,0.11007391934169207,0.1345047950744629,0.00875541286803992,0.008754974988534059,0.07506299018859863,1.2794131382802756e-19
0.11339763346187083,0.10995090786102925,0.11340225390499427,0.1099705141324718,0.13263893127441406,0.008767408509791134,0.008766970030205101,0.0739893913269043,1.2782817918429722e-19
0.11332992075297861,0.10984722921794667,0.1133347436047336,0.10986763968690205,0.12869596481323242,0.008779270147868806,0.008778831075773041,0.07054352760314941,1.2771495380793685e-19
0.11326254183628377,0.1097440664876653,0.1132675709052624,0.10976529323424378,0.13120174407958984,0.008790999293947055,0.008790559635585282,0.07187843322753906,1.2760164463701116e-19
0.11319549505390042,0.10964141710914248,0.11320073411846343,0.10966347202001916,0.1326308250427246,0.0088025974411487,0.0088021572029362,0.07208728790283203,1.2748826135790694e-19
0.11312877875610301,0.10953927853376272,0.11313423156466132,0.10956217330586314,0.12738442420959473,0.008814066064299516,0.00881362525317897,0.06784343719482422,1.273748114057682e-19
0.11306239130128712,0.109437648225286,0.11306806157258038,0.10946139436937824,0.1290421485900879,0.008825406620184427,0.008824965242659744,0.06734871864318848,1.2726130202600952e-19
0.11299633105593064,0.10933652365979586,0.11300222247930262,0.10936113250399244,0.14012813568115234,0.008836620547801289,0.008836178609161749,0.06922316551208496,1.271477424157961e-19
0.11293059639455488,0.10923590232564757,0.11293671263022588,0.10926138501881998,0.13326597213745117,0.00884770926861118,0.008847266775990903,0.06725001335144043,1.2703413939025867e-19
0.11286518569968593,0.10913578172341598,0.11287153037902224,0.10916214923852484,0.1360487937927246,0.008858674186772398,0.008858231145936202,0.06942009925842285,1.2692050017346457e-19
0.11280009736181618,0.10903615936584349,0.1128066740875967,0.10906342250318718,0.14445281028747559,0.008869516689388516,0.008869073106776426,0.07207298278808594,1.2680683333950507e-19
0.11273532977936605,0.1089370327777879,0.11274214212604594,0.1089652021681723,0.13463211059570312,0.008880238146740119,0.008879794028526788,0.06991386413574219,1.266931455694491e-19
0.11267088135864589,0.10883839949617026,0.11267793287261733,0.10886748560400204,0.1315171718597412,0.008890839912513292,0.008890395264682383,0.07085490226745605,1.26579444450203e-19
0.11260675051381792,0.10874025706992256,0.11261404471366822,0.1087702701962287,0.1397995948791504,0.008901323324034184,0.00890087815195173,0.07346916198730469,1.2646573646011793e-19
0.11254293566685857,0.1086426030599356,0.11255047604362534,0.10867355334531123,0.1330411434173584,0.008911689702485648,0.00891124401229959,0.0698699951171875,1.2635202937860618e-19
0.11247943524752083,0.10854543503900674,0.11248722526494445,0.1085773324664938,0.13004684448242188,0.00892194035313148,0.008921494151081788,0.06994748115539551,1.2623832904660786e-19
0.11241624769329674,0.10844875059178766,0.11242429078807016,0.10848160498968636,0.13880085945129395,0.008932076565531032,0.008931629856689938,0.07185745239257812,1.2612464313546635e-19
0.11235337144938003,0.10835254731473219,0.11236167103139601,0.10838636835934744,0.1334695816040039,0.008942099613756084,0.008941652403837708,0.06805825233459473,1.260109774451054e-19
0.11229080496862914,0.10825682281604417,0.11229936442122467,0.10829162003436892,0.13356518745422363,0.008952010756596783,0.00895156305142919,0.07075166702270508,1.2589733988764262e-19
0.11222854671153024,0.10816157471562524,0.11223736939172839,0.1081973574879628,0.14070510864257812,0.008961811237768288,0.008961363042647719,0.07388639450073242,1.2578373552075456e-19
0.11216659514616034,0.10806680064502283,0.11217568438490967,0.10810357820754983,0.14026665687561035,0.008971502286117395,0.008971053607087498,0.06949090957641602,1.2567017067304022e-19
0.11210494874815079,0.10797249824737815,0.11211430785056206,0.10801027969464988,0.13271594047546387,0.008981085115815924,0.00898063595755616,0.06951236724853516,1.2555665222424723e-19
0.11204360600065075,0.10787866517737416,0.1120532382462312,0.10791745946477431,0.1397247314453125,0.008990560926565283,0.008990111294870928,0.0719289779663086,1.254431865008966e-19
0.11198256539429093,0.10778529910118372,0.11199247403717603,0.10782511504731973,0.14531445503234863,0.008999930903782198,0.008999480803595361,0.07543754577636719,1.2532977788147753e-19
0.11192182542714739,0.10769239769641778,0.11193201369633028,0.10773324398546379,0.1425337791442871,0.009009196218796702,0.009008745655592065,0.07413220405578613,1.2521643440437625e-19
0.11186138460470556,0.10759995865207367,0.11187185570426397,0.10764184383606225,0.14309072494506836,0.009018358029033611,0.009017907007891068,0.07247519493103027,1.2510316019481048e-19
0.11180124143982459,0.10750797966848344,0.11181199854914532,0.1075509121695478,0.1368701457977295,0.009027417478200033,0.009026966004554993,0.06954765319824219,1.249899611319324e-19
0.11174139445270147,0.10741645845726232,0.1117524407267027,0.10746044656983034,0.13194680213928223,0.009036375696466736,0.009035923775080335,0.07032537460327148,1.2487684375408338e-19
0.11168184217083574,0.1073253927412573,0.11169318074018683,0.10737044463419862,0.13524818420410156,0.009045233800646922,0.00904478143661791,0.07016253471374512,1.2476381255758362e-19
0.11162258312899408,0.10723478025449579,0.11163421710033312,0.10728090397322343,0.13836312294006348,0.009053992894372856,0.009053540092640588,0.06881523132324219,1.246508726205292e-19
0.11156361586917507,0.10714461874213445,0.11157554832532428,0.10719182221066222,0.1341409683227539,0.009062654068267905,0.009062200833653833,0.06810402870178223,1.2453803086217326e-19
0.11150493894057431,0.10705490596040801,0.11151717294075306,0.10710319698336485,0.13769888877868652,0.009071218400119143,0.009070764737550974,0.06968951225280762,1.2442529077669314e-19
0.11144655089954958,0.10696563967657836,0.11145908947958516,0.10701502594118081,0.1404263973236084,0.009079686955043553,0.0090792328690803,0.06871461868286133,1.2431265872634837e-19
0.11138845030958604,0.1068768176688837,0.1114012964821224,0.10692730674686761,0.13417863845825195,0.009088060785655317,0.0090876062815326,0.06868529319763184,1.2420013820617218e-19
0.11133063574126179,0.10678843772648779,0.11134379249596597,0.1068400370760004,0.13756489753723145,0.009096340932228027,0.009095886014254262,0.06882667541503906,1.240877360327933e-19
0.11127310577221342,0.10670049764942939,0.11128657607598001,0.10675321461688293,0.14221596717834473,0.00910452842285395,0.00910407309548944,0.06935715675354004,1.239754553353661e-19
0.11121585898710179,0.10661299524857183,0.11122964578425519,0.10666683707045951,0.13869261741638184,0.009112624273606049,0.009112168541491883,0.06823921203613281,1.2386330187016047e-19
0.11115889397757808,0.10652592834555266,0.11117300019007262,0.10658090215022799,0.13980340957641602,0.009120629488690447,0.009120173356436112,0.07142972946166992,1.2375127949968508e-19
0.11110220934224983,0.10643929477273353,0.11111663786986786,0.10649540758215428,0.1423962116241455,0.009128545060600124,0.009128088532772693,0.07001543045043945,1.2363939372179038e-19
0.11104580368664715,0.10635309237315017,0.11106055740719518,0.10641035110458738,0.1380150318145752,0.009136371970266172,0.009135915051405874,0.07062625885009766,1.2352764815718254e-19
0.11098967562318923,0.10626731900046253,0.11100475739269192,0.10632573046817587,0.14023089408874512,0.00914411118720691,0.009143653881604763,0.07151222229003906,1.2341604676438397e-19
0.11093382377115078,0.10618197251890507,0.11094923642404303,0.10624154343578522,0.1414170265197754,0.009151763669675737,0.009151305981802693,0.07107686996459961,1.2330459542347483e-19
0.11087824675662877,0.1060970508032372,0.11089399310594591,0.10615778778241618,0.13651704788208008,0.009159330364804852,0.009158872298709042,0.07158827781677246,1.2319329769918958e-19
0.11082294321250938,0.10601255173869388,0.11083902605007528,0.10607446129512409,0.13735556602478027,0.009166812208745486,0.009166353768286228,0.07113504409790039,1.230821563256372e-19
0.11076791177843494,0.1059284732209364,0.11078433387504828,0.10599156177293918,0.1411428451538086,0.009174210126812894,0.009173751317170797,0.07102346420288086,1.2297117724718146e-19
0.11071315110077111,0.1058448131560033,0.11072991520638978,0.1059090870267877,0.1418464183807373,0.00918152503361646,0.009181065858232529,0.07402515411376953,1.228603637673757e-19
0.11065865983257418,0.10576156946026148,0.11067576867649781,0.10582703487941397,0.14683866500854492,0.009188757833205673,0.00918829829661405,0.07373046875,1.227497190988419e-19
0.11060443663355868,0.10567874006035743,0.11062189292460918,0.10574540316530338,0.14284276962280273,0.00919590941919724,0.009195449525023491,0.07188105583190918,1.2263924917983275e-19
0.11055048017006475,0.10559632289316866,0.1105682865967653,0.10566418973060622,0.1383650302886963,0.009202980674908691,0.009202520427287197,0.07273030281066895,1.2252895488216551e-19
0.11049678911502625,0.10551431590575529,0.11051494834577813,0.10558339243306232,0.15035772323608398,0.009209972473492565,0.009209511876484555,0.07599425315856934,1.2241884130405972e-19
0.11044336214793829,0.10543271705531189,0.11046187683119632,0.10550300914192658,0.1502981185913086,0.009216885678057434,0.009216424735658535,0.07376837730407715,1.223089126978749e-19
0.11039019795482569,0.10535152430911929,0.1104090707192715,0.10542303773789512,0.13655447959899902,0.009223721141802964,0.009223259857815691,0.06882572174072266,1.2219917168487719e-19
0.11033729522821097,0.10527073564449678,0.11035652868292481,0.10534347611303241,0.14203834533691406,0.009230479708135727,0.009230018086459069,0.07094311714172363,1.2208962161254087e-19
0.11028465266708273,0.10519034904875439,0.11030424940171349,0.105264322170699,0.1426994800567627,0.009237162210799175,0.009236700254700025,0.06998395919799805,1.2198027789496408e-19
0.11023226897686421,0.10511036251914534,0.11025223156179773,0.10518557382548023,0.13773727416992188,0.009243769473994282,0.009243307187833949,0.07028675079345703,1.2187120702072798e-19
0.11018014286938198,0.10503077406281862,0.11020047385590759,0.1051072290031153,0.1440744400024414,0.009250302312492187,0.009249839699965179,0.07200765609741211,1.217624187213981e-19
0.11012827306283472,0.10495158169677193,0.11014897498331022,0.10502928564042752,0.14362812042236328,0.009256761531758263,0.009256298596493906,0.07168316841125488,1.2165383636761985e-19
0.11007665828176218,0.10487278344780464,0.1100977336497771,0.10495174168525499,0.13959717750549316,0.009263147928067247,0.00926268467384972,0.07220125198364258,1.2154546270337171e-19
0.11002529725701418,0.10479437735247087,0.11004674856755152,0.10487459509638183,0.14098405838012695,0.009269462288616302,0.009268998718781063,0.07225894927978516,1.21437300937373e-19
0.10997418872571997,0.10471636145703296,0.10999601845531627,0.10479784384347038,0.14125633239746094,0.00927570539163797,0.009275241509598686,0.07197141647338867,1.213293539563938e-19
0.10992333143125754,0.104638733817415,0.10994554203816137,0.10472148590699397,0.13548040390014648,0.009281878006512818,0.009281413816086825,0.07227802276611328,1.212216241691024e-19
0.1098727241232232,0.10456149249915646,0.10989531804755205,0.10464551927817022,0.1392378807067871,0.009287980893876039,0.00928751639843739,0.07203435897827148,1.211141156673242e-19
0.10982236555740124,0.10448463557736622,0.10984534522129688,0.10456994195889513,0.14218926429748535,0.009294014805727106,0.009293550008759865,0.0703589916229248,1.2100683014841044e-19
0.1097722544957337,0.10440816113667653,0.109795622303516,0.10449475196167773,0.13489985466003418,0.009299980485538498,0.009299515390370772,0.06967854499816895,1.2089977079838014e-19
0.10972238970629032,0.10433206727119744,0.10974614804460961,0.10441994730957521,0.13925838470458984,0.009305878668355631,0.009305413278326569,0.07140898704528809,1.2079293989229985e-19
0.10967276996323876,0.1042563520844711,0.10969692120122654,0.1043455260361289,0.14266228675842285,0.009311710080906633,0.009311244399246021,0.07004809379577637,1.2068634086870057e-19
0.10962339404681463,0.10418101368942645,0.10964794053623297,0.10427148618530062,0.1382124423980713,0.009317475441698307,0.009317009472198379,0.07065892219543457,1.2057997567462152e-19
0.10957426074329205,0.10410605020833412,0.1095992048186814,0.10419782581140981,0.14168834686279297,0.009323175461122298,0.009322709206927016,0.07210183143615723,1.204738464420264e-19
0.10952536884495398,0.10403145977276138,0.10955071282377966,0.104124542979071,0.14066123962402344,0.009328810841549708,0.009328344305714609,0.07104825973510742,1.203679564819533e-19
0.10947671715006309,0.10395724052352727,0.10950246333286012,0.10405163576313216,0.13614153861999512,0.00933438227743259,0.009333915463027864,0.07207751274108887,1.2026230715179243e-19
0.10942830446283233,0.10388339061065809,0.1094544551333491,0.10397910224861309,0.1383211612701416,0.009339890455400797,0.009339423365695154,0.07154154777526855,1.2015690175004727e-19
0.10938012959339603,0.10380990819334292,0.10940668701873639,0.1039069405306448,0.1426990032196045,0.009345336054352425,0.009344868692551245,0.07323980331420898,1.2005174125430109e-19
0.10933219135778088,0.1037367914398894,0.10935915778854488,0.10383514871440937,0.1426854133605957,0.009350719745554435,0.009350252114881386,0.07005882263183594,1.199468289542253e-19
0.10928448857787704,0.10366403852767962,0.10931186624830043,0.10376372491508008,0.1427919864654541,0.009356042192729855,0.009355574295799585,0.0707390308380127,1.1984216707314332e-19
0.1092370200814096,0.1035916476431263,0.10926481120950184,0.10369266725776231,0.14827346801757812,0.009361304052151494,0.00936083589229142,0.07189440727233887,1.1973775727954296e-19
0.10918978470191007,0.10351961698162902,0.10921799148959097,0.10362197387743477,0.14490723609924316,0.009366505972732479,0.009366037553171225,0.0730445384979248,1.1963360134132784e-19
0.10914278127868789,0.10344794474753083,0.10917140591192302,0.10355164291889121,0.15897917747497559,0.009371648596114442,0.009371179919526185,0.07712745666503906,1.1952970137319924e-19
0.10909600865680223,0.10337662915407485,0.10912505330573698,0.10348167253668282,0.14857029914855957,0.009376732556757172,0.00937626362595978,0.0735788345336914,1.1942606027335666e-19
0.10904946568703382,0.10330566842336114,0.10907893250612614,0.10341206089506107,0.13818812370300293,0.009381758482021094,0.0093812893001477,0.07199668884277344,1.1932267867234447e-19
0.10900315122585703,0.10323506078630383,0.10903304235400892,0.10334280616792053,0.14699983596801758,0.009386726992256894,0.009386257562127298,0.07293319702148438,1.1921955857224226e-19
0.10895706413541188,0.10316480448258827,0.10898738169609962,0.1032739065387431,0.1452343463897705,0.009391638700886978,0.009391169025185775,0.07152509689331055,1.191167023939436e-19
0.10891120328347638,0.1030948977606285,0.10894194938487951,0.10320536020054175,0.1420421600341797,0.009396494214490956,0.009396024296126626,0.07225489616394043,1.1901411156570239e-19
0.10886556754343889,0.10302533887752485,0.10889674427856799,0.10313716535580524,0.15007734298706055,0.009401294132884581,0.00940082397464792,0.07512593269348145,1.189117878326297e-19
0.10882015579427079,0.10295612609902176,0.10885176524109384,0.1030693202164432,0.14542412757873535,0.009406039049203476,0.009405568653964025,0.0723109245300293,1.188097329019109e-19
0.10877496692049894,0.10288725769946575,0.10880701114206671,0.10300182300373159,0.13852810859680176,0.009410729549980897,0.009410258920183878,0.07360219955444336,1.1870794841670558e-19
0.1087299998121786,0.10281873196176354,0.10876248085674872,0.10293467194825857,0.1487274169921875,0.009415366215229194,0.009414895353820896,0.07453250885009766,1.186064350351874e-19
0.10868525336486629,0.10275054717734047,0.10871817326602615,0.10286786528987084,0.13883495330810547,0.009419949618514748,0.009419478527927794,0.07160210609436035,1.1850519611468506e-19
0.10864072647959287,0.102682701646099,0.10867408725638132,0.10280140127762037,0.13809847831726074,0.009424480327036447,0.009424009010228218,0.0714426040649414,1.1840423088958498e-19
0.10859641806283672,0.10261519367637743,0.10863022171986467,0.10273527816971158,0.15263032913208008,0.009428958901699595,0.009428487361162752,0.07450318336486816,1.1830354284165803e-19
0.108552327026497,0.1025480215849088,0.1085865755540668,0.10266949423344889,0.14398884773254395,0.009433385897191466,0.009432914135221182,0.07160544395446777,1.1820313318948913e-19
0.1085084522878671,0.10248118369678001,0.10854314766209086,0.10260404774518461,0.14067625999450684,0.00943776186205726,0.009437289881653044,0.07269597053527832,1.181030012683558e-19
0.10846479276960823,0.10241467834539103,0.10849993695252497,0.10253893699026749,0.14736151695251465,0.009442087338767134,0.009441615142158355,0.07494950294494629,1.1800315052203963e-19
0.1084213473997231,0.10234850387241438,0.10845694233941473,0.10247416026299123,0.1398618221282959,0.009446362863796914,0.009445890453463335,0.0721273422241211,1.1790358810688067e-19
0.10837811511152959,0.10228265862775479,0.10841416274223599,0.10240971586654378,0.14063549041748047,0.009450588967690363,0.009450116346076953,0.07417964935302734,1.178043257572617e-19
0.10833509484363488,0.10221714096950897,0.10837159708586766,0.10234560211295678,0.14356589317321777,0.009454766175131853,0.00945429334473502,0.0753781795501709,1.1770542423930002e-19
0.10829228553990934,0.10215194926392562,0.10832924430056469,0.10228181732305552,0.1364603042602539,0.009458895005017596,0.00945842196831137,0.07193446159362793,1.1760692415059877e-19
0.10824968614946089,0.10208708188536561,0.10828710332193121,0.10221835982640905,0.1384735107421875,0.009462975970519953,0.00946250273008431,0.07207918167114258,1.1750871084595284e-19
0.10820729562660908,0.10202253721626234,0.10824517309089378,0.10215522796128088,0.14390778541564941,0.009467009579159285,0.0094665361371149,0.0745236873626709,1.1741078642350356e-19
0.10816511293085973,0.10195831364708229,0.10820345255367471,0.1020924200745799,0.14756131172180176,0.009470996332863923,0.009470522691490402,0.07321310043334961,1.173131507189306e-19
0.10812313702687924,0.10189440957628569,0.10816194066176564,0.1020299345218119,0.1468181610107422,0.009474936728044652,0.009474462889969004,0.07609152793884277,1.172158057147398e-19
0.10808136688446948,0.10183082341028747,0.10812063637190118,0.10196776966703094,0.14612889289855957,0.009478831255650291,0.009478357222825196,0.07446885108947754,1.171187529404842e-19
0.10803980147854247,0.10176755356341831,0.1080795386460327,0.10190592388279172,0.1472318172454834,0.009482680401237516,0.009482206175892571,0.0733644962310791,1.170219915135163e-19
0.10799843978909536,0.10170459845788589,0.10803864645130218,0.10184439555010164,0.14214324951171875,0.009486484645029207,0.00948601022994211,0.07483220100402832,1.1692552342172815e-19
0.10795728080118534,0.10164195652373631,0.1079979587600163,0.10178318305837362,0.1397247314453125,0.00949024446198074,0.009489769858639363,0.07255029678344727,1.1682935004336682e-19
0.10791632350490489,0.10157962619881572,0.10795747454962067,0.10172228480537929,0.13688230514526367,0.009493960321842052,0.009493485533074164,0.07030415534973145,1.1673347093532734e-19
0.10787556689535695,0.10151760592873212,0.10791719280267398,0.10166169919720218,0.13936138153076172,0.009497632689211447,0.009497157716964466,0.07207107543945312,1.1663788803139575e-19
0.10783500997263046,0.10145589416681727,0.10787711250682258,0.10160142464819147,0.1417999267578125,0.009501262023602578,0.00950078686958733,0.07109618186950684,1.1654260126759865e-19
0.10779465174177574,0.10139448937408886,0.10783723265477495,0.10154145958091602,0.1478104591369629,0.009504848779503073,0.009504373446578285,0.0762031078338623,1.1644761187486287e-19
0.10775449121278012,0.10133339001921281,0.10779755224427641,0.10148180242611869,0.15269780158996582,0.009508393406424858,0.00950791789655625,0.077606201171875,1.16352920022823e-19
0.10771452740054362,0.10127259457846571,0.10775807027808394,0.10142245162267101,0.14593911170959473,0.009511896348970636,0.009511420663699255,0.07262086868286133,1.1625852740190399e-19
0.10767475932485499,0.1012121015356976,0.10771878576394112,0.10136340561752812,0.13910865783691406,0.009515358046890151,0.00951488218872143,0.0726020336151123,1.1616443334287787e-19
0.10763518601036759,0.1011519093822947,0.10767969771455313,0.10130466286568414,0.14091110229492188,0.009518778935131105,0.009518302905942022,0.07298445701599121,1.1607063953050452e-19
0.1075958064865754,0.10109201661714241,0.10764080514756207,0.10124622183012755,0.14301133155822754,0.0095221594438967,0.009521683246216384,0.07060575485229492,1.1597714617379608e-19
0.10755661978778927,0.10103242174658857,0.1076021070855221,0.10118808098179724,0.13849472999572754,0.009525499998700874,0.009525023633827345,0.07167291641235352,1.1588395353428968e-19
0.10751762495311327,0.10097312328440672,0.10756360255587506,0.10113023879953864,0.14473176002502441,0.009528801020423916,0.009528324490393203,0.07255744934082031,1.1579106276383329e-19
0.10747882102642115,0.10091411975175966,0.10752529059092589,0.10107269377006015,0.14322710037231445,0.00953206292536383,0.009531586232824907,0.0722663402557373,1.1569847329222528e-19
0.10744020705633264,0.10085540967716317,0.10748717022781833,0.1010154443878899,0.14002299308776855,0.00953528612528767,0.009534809271638522,0.07369065284729004,1.156061864801553e-19
0.10740178209619043,0.1007969915964498,0.10744924050851078,0.10095848915533288,0.14809274673461914,0.009538471027489016,0.009537994014507944,0.07418131828308105,1.1551420297450098e-19
0.10736354520403667,0.10073886405273297,0.10741150047975219,0.10090182658242816,0.1369774341583252,0.009541618034832715,0.009541140864754993,0.0713200569152832,1.1542252250633068e-19
0.10732549544259011,0.10068102559637111,0.1073739491930581,0.10084545518690659,0.1375727653503418,0.009544727545809081,0.009544250220194783,0.07157015800476074,1.153311453651738e-19
0.10728763187922286,0.10062347478493205,0.10733658570468678,0.10078937349414868,0.14672636985778809,0.009547799954583406,0.009547322475178532,0.07194805145263672,1.1524007267910938e-19
0.10724995358593743,0.10056621018315759,0.10729940907561558,0.10073358003714274,0.14186692237854004,0.00955083565104644,0.009550358020149474,0.07022571563720703,1.1514930405786418e-19
0.10721245963934427,0.10050923036292815,0.10726241837151727,0.10067807335644338,0.14091706275939941,0.009553835020861526,0.009553357240044136,0.0700383186340332,1.1505884028879885e-19
0.10717514912063883,0.10045253390322768,0.10722561266273657,0.10062285200013019,0.15022516250610352,0.009556798445513152,0.009556320516601602,0.07588815689086914,1.1496868214560744e-19
