maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.13661408424377441,0.008107416429709868,0.008099314329825802,0.09259748458862305,5.871522802842167e-15
0.11497277677108106,0.11236470770770124,0.11497496551428427,0.11237531790550966,0.10324764251708984,0.008470588982807345,0.008462124223784784,0.06531238555908203,5.7470191765162966e-15
0.11346128003118665,0.11004971573666385,0.1134674853769904,0.11007789025420439,0.1028146743774414,0.008757101196638431,0.008748350330223253,0.06511354446411133,5.614951634617861e-15
0.11209901602295837,0.10796523216407061,0.11211077297918692,0.10801572925912875,0.10472536087036133,0.008983430988365588,0.008974454113177543,0.06680107116699219,5.48082540283823e-15
0.11087114653081562,0.10608833966204229,0.11088975067659602,0.10616448447096424,0.10318875312805176,0.009162262998591932,0.009153107547130723,0.06520247459411621,5.348523349494106e-15
0.10976429888486518,0.1043983697234152,0.10979084877548398,0.10450250530715473,0.10300302505493164,0.009303451280354964,0.009294154845234104,0.06516051292419434,5.220923721648356e-15
0.10876642356888679,0.10287669415248575,0.10880185469504902,0.10301046974918969,0.10309100151062012,0.009414705662063368,0.009405298136959672,0.06524372100830078,5.099568552605187e-15
0.10786666503554833,0.10150653015365928,0.1079117772241638,0.10167109514264486,0.10373139381408691,0.009502092450548756,0.009492597671312275,0.06588292121887207,4.985742102629757e-15
0.10705524469247224,0.1002727612755017,0.10711072436010757,0.10046890042775097,0.10333490371704102,0.009570406431511493,0.009560843445783895,0.0654141902923584,4.8798029981010875e-15
0.10632335503839044,0.09916177426806883,0.10638979336906827,0.09939000446616478,0.10301709175109863,0.009623451324594474,0.00961383538150784,0.06520843505859375,4.7819954364055395e-15
0.10566306397319898,0.09816131108548315,0.10574097184481188,0.09842195175488454,0.10291218757629395,0.009664253728428284,0.009654597054593594,0.0650627613067627,4.692335722381495e-15
0.10506722836466208,0.09726033496434568,0.10515704866467412,0.09755356003461857,0.1031348705291748,0.00969522789451889,0.009685540305564011,0.06537508964538574,4.610465297403511e-15
0.10452941601957094,0.0964489094262234,0.10463153385238955,0.09677478602193676,0.1030876636505127,0.009718303622764182,0.009708593006991784,0.06523442268371582,4.5360305101621476e-15
0.10404383527357594,0.09571808906639839,0.10415858645651513,0.09607660649822222,0.10325026512145996,0.00973502616844868,0.009725298871066101,0.06536722183227539,4.468606667409456e-15
0.10360527147898961,0.09505982104764513,0.10373294964246732,0.09545091261888443,0.10306692123413086,0.009746634698287963,0.009736895826861769,0.06528401374816895,4.4077795049966135e-15
0.10320902973209223,0.09446685629207549,0.10334989227649145,0.09489041572913576,0.1030125617980957,0.009754124171744887,0.009744377840146257,0.06528997421264648,4.3530298486743016e-15
0.10285088324000467,0.09393266944394718,0.10300515635212579,0.09438856327267484,0.10310173034667969,0.009758294328220942,0.009748543851682001,0.06535506248474121,4.3038588984210885e-15
0.102527026781751,0.09345138675576528,0.10269490967472034,0.09393946360288839,0.10307574272155762,0.009759788586404207,0.009750036637470316,0.06523704528808594,4.259801029943656e-15
0.1022340347685347,0.09301772112606989,0.1024157032780589,0.09353781867891757,0.10290908813476562,0.009759125013627641,0.009749373747558465,0.06526756286621094,4.220413858598454e-15
0.10196882345459757,0.09262691358859694,0.10216443309975817,0.09317886376679145,0.10335659980773926,0.009756721036359547,0.009746972191404524,0.0654456615447998,4.18530409310562e-15
0.10172861689247403,0.09227468061850147,0.10193830548947691,0.09285831337867015,0.10317039489746094,0.009752913194028639,0.009743168172295924,0.06527566909790039,4.154068773679861e-15
0.10151091626519584,0.09195716668192787,0.10173480616658241,0.09257231277733306,0.10317587852478027,0.009747972955973537,0.009738232888496512,0.06537127494812012,4.126327683885973e-15
0.10131347226327699,0.09167090151056406,0.1015516722822728,0.0923173944527965,0.10326123237609863,0.009742119403809245,0.009732385202774196,0.0655367374420166,4.101746132351916e-15
0.10113426020640455,0.09141276163318648,0.10138686727566502,0.09209043904623222,0.10267281532287598,0.009735529412687885,0.009725801813651458,0.06490540504455566,4.0800221131980295e-15
0.10097145763885004,0.09117993574192641,0.10123855824441613,0.09188864025546088,0.10255765914916992,0.009728345833236623,0.009718625429018246,0.06496071815490723,4.060894750123514e-15
0.10082342415401274,0.09096989351241364,0.10110509557839711,0.09170947330778416,0.10322165489196777,0.009720684072789847,0.009710971340988195,0.06526994705200195,4.044084298966336e-15
0.10068868322740997,0.09078035753444073,0.10098499463009088,0.09155066663100103,0.10326170921325684,0.009712637393269666,0.00970293271827849,0.06534004211425781,4.0293614424049294e-15
0.10056590585905056,0.09060927804367137,0.10087691921802379,0.09141017639316912,0.10289311408996582,0.009704281178957533,0.009694584869919254,0.06516218185424805,4.016522055182119e-15
0.1004538958456797,0.09045481017551674,0.10077966677991405,0.09128616361673618,0.10319972038269043,0.009695676376537283,0.009685988681740199,0.06525254249572754,4.0053789152451936e-15
0.10035157652104465,0.09031529348992658,0.10069215501055243,0.09117697360372443,0.10260796546936035,0.009686872269446716,0.009677193387878091,0.06491780281066895,3.995752830611076e-15
0.10025797881831519,0.09018923354075992,0.10061340983593352,0.09108111743625227,0.10306954383850098,0.009677908716418188,0.009668238807289953,0.06513619422912598,3.987492263087602e-15
0.10017223052316673,0.09007528528587658,0.10054255459000515,0.09099725534121733,0.10347890853881836,0.009668817958440549,0.009659157148780295,0.06559109687805176,3.980459022458354e-15
0.1000935465990658,0.08997223815434814,0.10047880027376752,0.09092418172984765,0.10327696800231934,0.009659626077898185,0.009649974468608491,0.06533336639404297,3.974525449847423e-15
0.10002122047801124,0.08987900260545235,0.10042143678848278,0.09086081174235332,0.10318303108215332,0.009650354177218823,0.00964071184823112,0.06531739234924316,3.969581634219253e-15
0.09995461622057711,0.0897945980305713,0.10036982504557991,0.09080616914536054,0.10304975509643555,0.009641019331231513,0.009631386345310133,0.06523466110229492,3.965520332910047e-15
0.09989316145863521,0.08971814186393975,0.10032338986558237,0.09075937544540194,0.1028585433959961,0.009631635356883111,0.009622011763079641,0.06504321098327637,3.9622551558327254e-15
0.09983634104274129,0.08964883978154818,0.10028161358715361,0.09071964009570943,0.10329365730285645,0.009622213435472792,0.009612599271617839,0.0655367374420166,3.95970586206757e-15
0.0997836913239269,0.08958597687953765,0.10024403031524651,0.09068625168606097,0.10274863243103027,0.009612762615783978,0.009603157910706983,0.06511807441711426,3.9577885581464595e-15
0.09973479500661195,0.08952890973425698,0.10021022074444479,0.09065857001664372,0.10327601432800293,0.009603290220962839,0.00959369499613949,0.0652303695678711,3.9564487304901746e-15
0.09968927651566424,0.08947705925591448,0.1001798074999761,0.09063601896693757,0.10301589965820312,0.009593802177637925,0.00958421644863705,0.06527018547058105,3.955620579441293e-15
0.09964679782629837,0.08942990425654226,0.10015245094462835,0.09061808007965401,0.10295462608337402,0.009584303282156053,0.009574727059771249,0.06517839431762695,3.955248793888683e-15
0.0996070547106169,0.08938697566090563,0.1001278454049778,0.09060428678783682,0.10277009010314941,0.00957479741599017,0.009565230707151429,0.06493282318115234,3.955295638099903e-15
0.09956977335919613,0.08934785129611048,0.1001057157749976,0.09059421922050742,0.10495662689208984,0.009565287720048226,0.009555730528534312,0.06660890579223633,3.955698725590854e-15
0.09953470734027403,0.08931215120208269,0.10008581445930789,0.09058749952876634,0.10331392288208008,0.009555776735724369,0.009546229062715739,0.06548023223876953,3.9564380852207694e-15
0.09950163486282196,0.08927953341086345,0.10006791862210271,0.09058378768009673,0.10311770439147949,0.009546266519063422,0.009536728363812585,0.06538200378417969,3.957466847387253e-15
0.09947035631315035,0.08924969014786428,0.10005182771118575,0.09058277767389211,0.10348343849182129,0.00953675873315605,0.009527230093135941,0.06569409370422363,3.958756448236034e-15
0.09944069203772712,0.08922234441290884,0.10003736122960391,0.09058419413596674,0.1034095287322998,0.00952725472294162,0.009517735594357646,0.0654911994934082,3.9602830048709345e-15
0.09941248034760795,0.08919724690309883,0.10002435673011867,0.09058778925404118,0.10300660133361816,0.009517755575750781,0.009508245953719907,0.06525444984436035,3.9620074360883215e-15
0.09938557572234236,0.08917417324333486,0.1000126680102308,0.09059334002002836,0.10296130180358887,0.009508262170324569,0.009498762049018339,0.06519484519958496,3.963926256473855e-15
