maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11594202898550726,0.11493558776167465,0.11594202898550726,0.11493558776167465,0.05396628379821777,0.004851471200815853,0.00485122910411917,0.03336524963378906,1.1903474299207613e-19
0.11584007373437841,0.11480711805056873,0.11584008327167389,0.11480714450886341,0.03960752487182617,0.0047239251537350355,0.004723689388441699,0.022497177124023438,1.1894553177654669e-19
0.11573862258215623,0.11467928698161145,0.11573865108912454,0.11467936581205901,0.041945457458496094,0.004599009836150421,0.004598780273923353,0.02473735809326172,1.1885578970398913e-19
0.11563767304197853,0.11455209141700225,0.11563772984750821,0.11455224800501923,0.04095816612243652,0.0044766431295473474,0.004476419643495433,0.023308753967285156,1.1876553100457256e-19
0.11553722263888858,0.11442552823287623,0.11553731696978316,0.11442578745074218,0.038892507553100586,0.004356746651098524,0.004356529121807284,0.022040128707885742,1.186747696498956e-19
0.11543726890978619,0.1142995943193137,0.11543740989214325,0.1142999805408264,0.04125165939331055,0.004239245528140027,0.004239033837194484,0.023924589157104492,1.185835191731333e-19
0.11533780940337861,0.11417428658034483,0.11533800606394477,0.11417482369486327,0.0421597957611084,0.004259832518793205,0.004259616421897761,0.0246431827545166,1.184917939346494e-19
0.11523884168013164,0.11404960193394997,0.11523910294763379,0.11405031335985974,0.041014909744262695,0.004295489401673013,0.004295271555498914,0.023496150970458984,1.1839960675224509e-19
0.11514036331222069,0.11392553731205603,0.11514069801867394,0.1139264460096891,0.04035639762878418,0.004330699957201397,0.004330480382996882,0.02303314208984375,1.1830697113814383e-19
0.11504237188348158,0.11380208966052893,0.11504278876547504,0.11380321814456816,0.04039430618286133,0.004365470670834672,0.00436524939004812,0.02286219596862793,1.1821390023320253e-19
0.11494486498936181,0.11367925593916281,0.11494537268932187,0.11368062629055875,0.041177988052368164,0.004399807909161144,0.004399584942937906,0.023836612701416016,1.1812040634851938e-19
0.11484784023687131,0.11355703312166582,0.11484844730430381,0.11355866699909192,0.04030656814575195,0.004433717922761328,0.004433493291866597,0.022845983505249023,1.1802650312773128e-19
0.11475129524453367,0.11343541819564323,0.11475201013724465,0.11343733684651355,0.039901018142700195,0.004467206848953783,0.004466980574058255,0.022685527801513672,1.1793220260808952e-19
0.11465522764233714,0.11331440816257755,0.11465605872763313,0.11331663243364982,0.04163527488708496,0.004500280714486885,0.004500052815448186,0.02433037757873535,1.1783751719771166e-19
0.11455963507168565,0.11319400003780619,0.11456059062755387,0.11319655038539152,0.03948163986206055,0.004532945438120938,0.00453271593521265,0.022212743759155273,1.1774245905791686e-19
0.11446451518535,0.11307419085049689,0.1144656034016189,0.11307708735029527,0.04022049903869629,0.004565206833155588,0.00456497574585768,0.022963762283325195,1.176470400316362e-19
0.11436986564741915,0.11295497764362084,0.11437109462689951,0.11295824000020174,0.039110422134399414,0.004597070609867204,0.004596837957038247,0.02205944061279297,1.1755127213578828e-19
0.1142756841332513,0.1128363574739238,0.11427706189285869,0.11284000502986898,0.03905153274536133,0.004628542377887526,0.004628308179555063,0.022095680236816406,1.174551670339448e-19
0.11418196832942519,0.11271832741189534,0.11418350280128395,0.11272237915662014,0.03919672966003418,0.0046596276484938675,0.004659391922778866,0.022066593170166016,1.1735873615795742e-19
0.11408871593369153,0.11260088454173646,0.11409041496622067,0.11260535912000487,0.040532827377319336,0.004690331836850657,0.004690094602644024,0.022921085357666016,1.1726199069656859e-19
0.11399592465492432,0.11248402596132537,0.11399779601390583,0.11248894168147351,0.04007315635681152,0.004720660264177449,0.00472042153933927,0.022333621978759766,1.171649422166508e-19
0.11390359221307242,0.11236774878218195,0.1139056435827023,0.11237312362406339,0.040242910385131836,0.004750618159851597,0.004750377963169683,0.022983074188232422,1.17067601470592e-19
0.1138117163391111,0.11225205012943083,0.11381395532303346,0.11225790175209635,0.039952993392944336,0.00478021066346038,0.00477996901224742,0.022527217864990234,1.1696997909778813e-19
0.11372029477499362,0.11213692714176302,0.11372272889731835,0.11214327289088699,0.0405430793762207,0.004809442826782095,0.004809199738797787,0.0229184627532959,1.1687208606321543e-19
0.11362932527360309,0.11202237697139641,0.11363196197990721,0.11202923388646129,0.03999447822570801,0.004838319615724779,0.004838075108271056,0.022797346115112305,1.1677393256548773e-19
0.1135388055987041,0.11190839678403532,0.11354165225701739,0.1119157816052846,0.03958749771118164,0.0048668459121979785,0.004866600002539911,0.022339820861816406,1.1667552924760465e-19
0.11344873352489486,0.11179498375882871,0.11345179742666961,0.11180291293399876,0.03959250450134277,0.004895026515944542,0.004894779220432355,0.02254962921142578,1.16576886260783e-19
0.11335910683755901,0.11168213508832775,0.11336239519862501,0.11169062477916777,0.04047989845275879,0.004922866146307656,0.004922617481906144,0.02322554588317871,1.164780134023874e-19
0.11326992333281788,0.11156984797844227,0.11327344329432214,0.11157891406703163,0.04097414016723633,0.0049503694439593255,0.004950119427249433,0.02308058738708496,1.1637892129710717e-19
0.11318118081748267,0.11145811964839655,0.11318493944681467,0.1114677777432679,0.04048919677734375,0.004977540972584752,0.004977289619390035,0.023206710815429688,1.162796184183094e-19
0.11309287710900678,0.1113469473306842,0.11309688140070939,0.11135721277276052,0.0389556884765625,0.005004385220505163,0.00500413254691523,0.022074460983276367,1.161801157274738e-19
0.11300501003543813,0.11123632827102244,0.11300926691210454,0.11124721613937565,0.03894782066345215,0.005030906602274853,0.005030652624249399,0.02201557159423828,1.160804218535101e-19
0.11291757743537184,0.11112625972830568,0.11292209374852877,0.11113778484574398,0.04124903678894043,0.005057109460223311,0.005056854193430382,0.024053573608398438,1.1598054654660543e-19
0.11283057715790286,0.11101673897455859,0.11283535968888016,0.11102891591304946,0.04113459587097168,0.005082998065960617,0.005082741525530565,0.02389240264892578,1.158804986030247e-19
0.11274400706257877,0.11090776329488843,0.11274906252336592,0.1109206063808241,0.04068708419799805,0.005108576621845282,0.005108318823054958,0.0232388973236084,1.1578028719238834e-19
0.11265786501935264,0.11079932998743713,0.1126632000534423,0.11081285330674819,0.041376590728759766,0.005133849262403993,0.005133590220118833,0.024071931838989258,1.1567992116267554e-19
0.11257214890853613,0.11069143636333265,0.1125777700917549,0.11070565376645601,0.0404815673828125,0.005158820055727174,0.0051585597848458065,0.0231173038482666,1.155794093345191e-19
