maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11474301756446934,0.10070625747185098,0.1081368616162165,0.0500006313765367,1.1687079173772368,1.0013595861004418,0.035220059978410614,0.03515027320596609
0.0,0.0,0.11478352679816257,0.10066122180757292,0.1081312237707381,0.0500452076927892,1.1739458732670816,1.0013962565512058,0.03515025244718409,0.03508029752867792
0.0,0.0,0.11482431923477181,0.10062075029094021,0.10812554626667421,0.0500852653268271,1.1791994177117022,1.001432680341745,0.03508027638558374,0.03501015426435217
0.0,0.0,0.11486534125674605,0.10058438609589967,0.10811983659709958,0.05012125653920316,1.1844685311651837,1.001468858895224,0.03501013278822273,0.03493984441274023
0.0,0.0,0.11490654475693292,0.10055171808149614,0.108114101484616,0.05015358836216822,1.189753193387256,1.0015047936689345,0.03493982265067595,0.0348693689742241
0.0,0.0,0.11494788658661358,0.10052237622340451,0.10810834695854263,0.050182627122458065,1.1950533834410884,1.001540486145928,0.03486934696937509,0.034798728949825275
0.0,0.0,0.11498932805874014,0.10049602750229744,0.10810257842438564,0.05020870251181268,1.2003690796890218,1.001575937828292,0.034798706741612825,0.03472792534119584
0.0,0.0,0.11503083450085633,0.10047237220336735,0.10809680072636,0.05023211125045241,1.2057002597900262,1.001611150231908,0.03472790296552936,0.03465695915055633
0.0,0.0,0.11507237485273412,0.10045114058588886,0.10809101820365757,0.05025312038421378,1.2110469006984381,1.0016461248818478,0.03465693664012778,0.034585831380873344
0.0,0.0,0.11511392130425321,0.10043208988581885,0.10808523474108704,0.050271970251977764,1.216408978660839,1.001680863308822,0.03458580876532595,0.03451454303582402
0.0,0.0,0.11515544896949917,0.10041500161813197,0.10807945381464887,0.05028887715635973,1.2217864692135958,1.0017153670463645,0.03451452034202925,0.03444309511995591
0.0,0.0,0.1151969355934601,0.10039967914891841,0.10807367853255133,0.05030403576733434,1.2271793471824228,1.0017496376283697,0.03444307237219241,0.034371488638669234
0.0,0.0,0.11523836128805914,0.10038594551026905,0.10806791167212373,0.050317621285501275,1.23258758667847,1.0017836765872692,0.03437146585889551,0.034299724598430004
0.0,0.0,0.11527970829459115,0.10037364143366918,0.10806215571303708,0.050329791389026754,1.238011161097413,1.001817485452391,0.03429970180644238,0.03422780400684999
0.0,0.0,0.11532096076992271,0.10036262358005105,0.1080564128672016,0.05034068798589292,1.243450043117715,1.0018510657488224,0.03422778122043832,0.034155727872642316
0.0,0.0,0.11536210459407799,0.10035276294683942,0.10805068510567317,0.05035043879092408,1.2489042046978174,1.0018844189963445,0.03415570510786211,0.034083497205958935
0.0,0.0,0.11540312719707346,0.10034394343429122,0.10804497418286806,0.05035915874511155,1.2543736170755402,1.0019175467085881,0.034083474477162985,0.034011113018266315
0.0,0.0,0.11544401740307467,0.10033606055519981,0.10803928165835497,0.05036695129300717,1.2598582507649336,1.0019504503922902,0.03401109033835191,0.03393857632256747
0.0,0.0,0.1154847652901442,0.10032902027362858,0.10803360891646696,0.05037390953237835,1.265358075555456,1.00198313154699,0.033938553703063645,0.03386588813345526
0.0,0.0,0.1155253620640207,0.10032273795976995,0.10802795718395079,0.05038011724889816,1.2708730605093983,1.0020155916643716,0.03386586558464225,0.03379304946707684
0.0,0.0,0.11556579994452593,0.10031713744931818,0.10802232754585055,0.050385649847367,1.2764031739600803,1.00204783222805,0.033793026998222994,0.03372006134154226
0.0,0.0,0.11560607206333755,0.10031215019690434,0.10801672095980157,0.05039057518981272,1.2819483835105387,1.0020798547132725,0.03372003896077494,0.03364692477660469
0.0,0.0,0.11564617237199046,0.1003077145141877,0.10801113826889415,0.050394954349781015,1.2875086560316245,1.0021116605867337,0.03364690249121115,0.03357364079397129
0.0,0.0,0.11568609555908312,0.10030377488413728,0.10800558021324971,0.050398842291196726,1.2930839576593254,1.0021432513063437,0.03357361861043516,0.03350021041732987
0.0,0.0,0.11572583697576969,0.1003002813438856,0.10800004744043849,0.05040228847933965,1.2986742537940685,1.0021746283212642,0.033500188341393934,0.03342663467249096
0.0,0.0,0.1157653925687083,0.10029718892929636,0.10799454051485431,0.050405337430722605,1.3042795090983645,1.0022057930715336,0.03342661270915868,0.03335291458719247
0.0,0.0,0.11580475881971976,0.10029445717507558,0.10798905992615093,0.05040802920798206,1.3098996874948394,1.0022367469882727,0.03335289274095059,0.033279051191517084
0.0,0.0,0.1158439326914864,0.10029204966487144,0.10798360609683391,0.050410399865279544,1.315534752165295,1.002267491493433,0.033279029466235815,0.03320504551767911
0.0,0.0,0.11588291157868605,0.10028993362636429,0.10797817938909217,0.05041248184916304,1.321184665548257,1.0022980279999947,0.03320502391674799,0.03313089860008667
0.0,0.0,0.115921693264018,0.10028807956684739,0.10797278011094558,0.050414304359342306,1.3268493893377737,1.0023283579117306,0.03313087712653435,0.033056611475723585
0.0,0.0,0.11596027587863178,0.10028646094524966,0.10796740852177679,0.05041589367338667,1.3325288844815901,1.002358482623311,0.03305659013203521,0.03298218518364315
0.0,0.0,0.11599865786651764,0.10028505387695644,0.10796206483730905,0.05041727343895293,1.3382231111789107,1.0023884035203678,0.03298216397208685,0.032907620765563195
0.0,0.0,0.1160368379524641,0.10028383686814768,0.1079567492340852,0.05041846493679049,1.3439320288802339,1.0024181219793362,0.032907599687998675,0.032832919265510796
0.0,0.0,0.1160748151132241,0.10028279057670289,0.10795146185349802,0.05041948731744604,1.3496555962847392,1.0024476393676325,0.03283289832357471,0.03275808173017758
0.0,0.0,0.11611258855156995,0.10028189759701543,0.10794620280541657,0.05042035781429763,1.3553937713393616,1.0024769570436927,0.032758060925151156,0.032683109208626604
0.0,0.0,0.11615015767294752,0.10028114226632538,0.10794097217144907,0.050421091935285205,1.3611465112371217,1.0025060763568792,0.03268308854165058,0.03260800275261211
0.0,0.0,0.11618752206446939,0.10028051049041922,0.1079357700078786,0.05042170363546833,1.366913772414783,1.0025349986475696,0.032607982224599645,0.032532763416543986
0.0,0.0,0.11622468147601497,0.10027998958675981,0.10793059634830444,0.050422205472327605,1.3726955105538554,1.0025637252472952,0.03253274302817337,0.03245739225739008
0.0,0.0,0.11626163580322389,0.10027956814330315,0.10792545120601839,0.050422608745536265,1.3784916805766354,1.0025922574786292,0.03245737200922845,0.032381890334951535
0.0,0.0,0.1162983850721962,0.10027923589143381,0.1079203345761426,0.05042292362275449,1.3843022366475708,1.0026205966553643,0.032381870227321106,0.03230625871152526
0.0,0.0,0.11633492942572586,0.10027898359160681,0.10791524643755283,0.05042315925284398,1.3901271321694448,1.0026487440825027,0.032306238744747,0.0322304984524191
0.0,0.0,0.11637126911091687,0.10027880293042529,0.10791018675460862,0.05042332386776131,1.3959663197845096,1.0026767010562485,0.03223047862658342,0.032154610625543256
0.0,0.0,0.11640740446804142,0.10027868642801066,0.10790515547870955,0.050423424874261616,1.4018197513717254,1.0027044688641398,0.03215459094069238,0.03207859630169452
0.0,0.0,0.11644333592051744,0.10027862735463582,0.10790015254969518,0.05042346893643198,1.407687378046898,1.0027320487851161,0.032078576757755495,0.03200245655446743
0.0,0.0,0.11647906396589258,0.10027861965569504,0.10789517789710408,0.05042346204997136,1.4135691501608392,1.0027594420894734,0.03200243715130451,0.0319261924604497
0.0,0.0,0.11651458916773506,0.10027865788417706,0.10789023144130633,0.050423409609042485,1.419465017300011,1.0027866500389775,0.03192617319774529,0.031849805098831396
0.0,0.0,0.11654991214833867,0.10027873713989097,0.10788531309452187,0.05042331646643831,1.4253749282834303,1.0028136738869724,0.03184978597636947,0.03177329555203556
0.0,0.0,0.11658503358216296,0.10027885301476944,0.10788042276173636,0.05042318698773194,1.4312988311641135,1.0028405148782615,0.03177327656939212,0.031696664905211946
0.0,0.0,0.11661995418993294,0.10027900154364186,0.10787556034152454,0.05042302510001147,1.4372366732267547,1.0028671742492816,0.031696646061969036,0.03161991424653898
0.0,0.0,0.11665467473333394,0.10027917915993043,0.10787072572679081,0.050422834335741164,1.4431884009885145,1.0028936532282688,0.03161989554219994,0.03154304466708169
0.0,0.0,0.11668919601024018,0.10027938265577631,0.10786591880543464,0.05042261787223649,1.4491539601965027,1.0029199530350332,0.03154302610117918,0.03146605726098706
0.0,0.0,0.11672351885042627,0.10027960914615358,0.107861139460949,0.05042237856719148,1.455133295829663,1.0029460748812002,0.03146603883297497,0.03138895312542189
0.0,0.0,0.11675764411171093,0.10027985603657193,0.10785638757295808,0.05042211899065347,1.4611263520969722,1.0029720199702996,0.03138893483469128,0.031311733360537275
0.0,0.0,0.1167915726764908,0.1002801209940089,0.10785166301770054,0.050421841453800006,1.467133072437548,1.002997789497665,0.031311715206446364,0.031234399069512975
0.0,0.0,0.1168253054486251,0.10028040192074934,0.10784696566846377,0.05042154803483829,1.4731533995201591,1.003023384650638,0.03123438105141299,0.03115695135856633
0.0,0.0,0.11685884335063594,0.10028069693084062,0.10784229539597398,0.050421240602314295,1.4791872752431274,1.0030488066084613,0.031156933475821907,0.03107939133702331
0.0,0.0,0.11689218732119304,0.10028100432890272,0.10783765206874663,0.05042092083609117,1.4852346407346335,1.0030740565424787,0.031079373588969172,0.03100172011737179
0.0,0.0,0.1169253383128539,0.10028132259105743,0.10783303555340104,0.050420590246229524,1.4912954363525088,1.0030991356161312,0.031001702503250503,0.030923938815021756
0.0,0.0,0.11695829729003424,0.10028165034776441,0.10782844571494299,0.050420250189979574,1.4973696016843743,1.0031240449849752,0.03092392133415263,0.03084604854867834
0.0,0.0,0.11699106522718539,0.10028198636837407,0.10782388241701824,0.0504199018870743,1.5034570755478889,1.0031487857967727,0.030846031200284882,0.030768050439977657
0.0,0.0,0.11702364310715777,0.10028232954722513,0.10781934552214019,0.050419546433492876,1.5095577959903785,1.003173359191586,0.030768033223363092,0.030689945613886493
0.0,0.0,0.11705603191973277,0.1002826788911323,0.10781483489189393,0.050419184813847745,1.5156717002908415,1.0031977663016407,0.030689928528240387,0.03061173519827598
0.0,0.0,0.11708823266030462,0.10028303350812588,0.10781035038711936,0.0504188179125331,1.5217987249583391,1.0032220082517387,0.030611718242911812,0.030533420324436733
0.0,0.0,0.11712024632869904,0.10028339259731678,0.10780589186807536,0.050418446523758195,1.5279388057348733,1.003246086158885,0.03053340349851076,0.030455002126563713
0.0,0.0,0.11715207392811301,0.10028375543977552,0.10780145919458678,0.05041807136057747,1.5340918775940011,1.0032700011326214,0.030454985429339623,0.030376481742164785
0.0,0.0,0.11718371646416537,0.10028412139032354,0.10779705222617621,0.05041769306301732,1.5402578747430926,1.0032937542750318,0.03037646517284645,0.030297860311847558
0.0,0.0,0.11721517494404576,0.10028448987014495,0.10779267082218187,0.0504173122053904,1.5464367306234372,1.0033173466806262,0.03029784386964557,0.030219138979381555
0.0,0.0,0.11724645037575288,0.10028486036013783,0.10778831484186313,0.050416929302878256,1.5526283779114625,1.003340779436656,0.03021912266351995,0.030140318891707096
0.0,0.0,0.11727754376741248,0.10028523239493008,0.10778398414449486,0.050416544817455514,1.5588327485195332,1.0033640536229764,0.03014030270142124,0.03006140119904188
0.0,0.0,0.11730845612666825,0.10028560555749391,0.10777967858945164,0.05041615916322179,1.5650497735985507,1.0033871703121695,0.030061385133481618,0.02998238705459677
0.0,0.0,0.11733918846013651,0.10028597947429892,0.10777539803628312,0.0504157727112004,1.5712793835373482,1.0034101305695253,0.029982371112994573,0.029903277614868884
0.0,0.0,0.11736974177292013,0.1002863538109499,0.10777114234478107,0.05041538579365688,1.5775215079659421,1.0034329354531566,0.02990326179642852,0.029824074039472848
0.0,0.0,0.11740011706817396,0.10028672826826113,0.10776691137503919,0.05041499870798554,1.5837760757550985,1.0034555860140102,0.029824058343427315,0.029744777491256258
0.0,0.0,0.11743031534671831,0.10028710257872318,0.10776270498750638,0.05041461172020763,1.5900430150196065,1.0034780832959649,0.029744761916803836,0.02966538913620198
0.0,0.0,0.11746033760669479,0.10028747650332323,0.10775852304303409,0.05041422506811932,1.5963222531200927,1.0035004283358517,0.029665373682539214,0.02958591014342815
0.0,0.0,0.11749018484326018,0.1002878498286832,0.10775436540291825,0.05041383896412499,1.602613716664333,1.003522622163424,0.029585894809765888,0.029506341685179294
0.0,0.0,0.1175198580483143,0.1002882223644845,0.10775023192893662,0.05041345359778674,1.6089173315086196,1.003544665801545,0.02950632647077081,0.029426684936968428
0.0,0.0,0.11754935821025975,0.10028859394115011,0.1077461224833817,0.050413069138119604,1.6152330227619522,1.0035665602661579,0.029426669840997136,0.029346941077346145
0.0,0.0,0.11757868631378887,0.10028896440775871,0.10774203692908978,0.05041268573565651,1.621560714787046,1.0035883065663211,0.02934692609901815,0.02926711128798054
0.0,0.0,0.11760784333969525,0.10028933363016738,0.10773797512946659,0.05041230352430683,1.6279003312017686,1.0036099057043033,0.029267096426544632,0.029187196753746036
0.0,0.0,0.1176368302647087,0.10028970148932204,0.10773393694850984,0.05041192262302927,1.6342517948838502,1.003631358675501,0.029187182008417828,0.029107198662572387
0.0,0.0,0.11766564806134994,0.10029006787973718,0.10772992225082885,0.05041154313733702,1.640615027972272,1.003652666468734,0.029107184032562183,0.02902711820545356
0.0,0.0,0.11769429769780336,0.10029043270812743,0.10772593090166181,0.050411165160652666,1.6469899518700508,1.0036738300660113,0.0290271036900204,0.028946956576554328
0.0,0.0,0.11772278013780639,0.10029079589217625,0.1077219627668907,0.05041078877552733,1.653376487247625,1.003694850442782,0.028946942174906107,0.028866714973032614
0.0,0.0,0.11775109634055357,0.10029115735942766,0.10771801771305414,0.05041041405473784,1.659774554045864,1.0037157285678633,0.028866700684405472,0.028786394595110565
0.0,0.0,0.1177792472606134,0.10029151704628902,0.10771409560735856,0.05041004106227424,1.6661840714784049,1.0037364654035146,0.028786380418752693,0.028705996646056775
0.0,0.0,0.11780723384785784,0.10029187489713362,0.10771019631768758,0.05040966985422831,1.672604958036695,1.003757061905558,0.028705982581218904,0.02862552233216853
0.0,0.0,0.11783505704740169,0.10029223086349293,0.10770631971261001,0.05040930047959328,1.6790371314917536,1.0037775190233142,0.02862550837808482,0.028544972862736273
0.0,0.0,0.11786271779955207,0.10029258490332979,0.10770246566138657,0.05040893298098366,1.6854805088987952,1.0037978376996664,0.02854495901862507,0.028464349449954796
0.0,0.0,0.11789021703976614,0.1002929369803844,0.10769863403397535,0.05040856739528257,1.6919350066002057,1.0038180188711328,0.02846433571510252,0.02838365330902093
0.0,0.0,0.11791755569861673,0.10029328706358565,0.10769482470103622,0.05040820375422482,1.6984005402297377,1.0038380634678636,0.028383639682705353,0.028302885658115784
0.0,0.0,0.11794473470176509,0.10029363512652165,0.10769103753393436,0.05040784208492104,1.704877024717133,1.0038579724137946,0.02830287213957388,0.028222047718236
0.0,0.0,0.11797175496993927,0.10029398114696307,0.10768727240474293,0.05040748241032994,1.7113643742905875,1.0038777466266173,0.028222034306742583,0.02814114071331808
0.0,0.0,0.11799861741891898,0.10029432510643425,0.1076835291862449,0.050407124749682876,1.7178625024832552,1.00389738701776,0.028141127408121455,0.028060165870069653
0.0,0.0,0.11802532295952452,0.1002946669898273,0.10767980775193427,0.05040676911886586,1.7243713221354007,1.0039168944925112,0.02806015267046951,0.027979124418138213
0.0,0.0,0.1180518724976106,0.10029500678505485,0.1076761079760167,0.050406415530763714,1.7308907454001243,1.0039362699500491,0.02797911132337999,0.027898017589826907
0.0,0.0,0.11807826693406433,0.10029534448273769,0.10767242973340958,0.05040606399556913,1.7374206837477981,1.003955514283488,0.02789800459921757,0.027816846620281055
0.0,0.0,0.11810450716480642,0.1002956800759236,0.10766877289974158,0.05040571452106148,1.743961047970389,1.0039746283798896,0.027816833733120806,0.027735612747434857
0.0,0.0,0.1181305940807959,0.10029601355983433,0.10766513735135183,0.050405367112857015,1.7505117481869874,1.0039936131202933,0.027735599962953522,0.027654317211727175
0.0,0.0,0.11815652856803754,0.10029634493163822,0.10766152296528864,0.050405021774634455,1.7570726938482863,1.0040124693798533,0.027654304529279458,0.027572961256501216
0.0,0.0,0.1181823115075918,0.10029667419024518,0.107657929619308,0.05040467850833779,1.7636437937418243,1.0040311980277108,0.02757294867532248,0.02749154612750715
0.0,0.0,0.11820794377558709,0.10029700133612274,0.10765435719187161,0.05040433731435865,1.7702249559972145,1.0040497999272124,0.027491533646923867,0.027410073073195207
0.0,0.0,0.11823342624323417,0.1002973263711301,0.10765080556214483,0.05040399819170044,1.7768160880917403,1.0040682759357764,0.02741006069252444,0.02732854334455581
0.0,0.0,0.11825875977684196,0.10029764929836946,0.10764727460999424,0.05040366113812611,1.7834170968549454,1.0040866269052058,0.027328531063116467,0.02724695819509293
0.0,0.0,0.11828394523783552,0.10029797012205147,0.10764376421598504,0.050403326150290965,1.7900278884757803,1.0041048536813475,0.02724694601219583,0.027165318880832956
0.0,0.0,0.11830898348277515,0.10029828884737486,0.1076402742613783,0.050402993223862255,1.7966483685073111,1.0041229571044343,0.027165306795741168,0.02708362666006714
0.0,0.0,0.1183338753633763,0.10029860548041784,0.10763680462812801,0.05040266235362649,1.8032784418717807,1.0041409380089312,0.0270836146721508,0.027001882793653564
0.0,0.0,0.11835862172653137,0.10029892002804065,0.107633355198878,0.05040233353358636,1.8099180128682857,1.004158797223776,0.027001870902224376,0.02692008854471517
0.0,0.0,0.11838322341433194,0.10029923249779774,0.10762992585695869,0.05040200675704754,1.816566985177671,1.0041765355722283,0.026920076749098014,0.02683824517868416
0.0,0.0,0.11840768126409193,0.10029954289785888,0.10762651648638381,0.0504016820166968,1.82322526186889,1.0041941538720225,0.026838233478208906,0.026756353963213186
0.0,0.0,0.11843199610837148,0.10029985123693824,0.10762312697184699,0.05040135930467269,1.8298927454050684,1.0042116529353355,0.026756342357249656,0.026674416168281923
0.0,0.0,0.11845616877500152,0.10030015752423059,0.10761975719871823,0.05040103861262844,1.8365693376503263,1.004229033568892,0.026674404656130364,0.026592433065948384
0.0,0.0,0.11848020008710908,0.10030046176935384,0.10761640705304035,0.05040071993178898,1.8432549398764433,1.0042462965738748,0.026592421646913486,0.02651040593028675
0.0,0.0,0.1185040908631423,0.10030076398229767,0.10761307642152533,0.05040040325300209,1.8499494527678682,1.0042634427461372,0.026510394603783682,0.026428336037609412
0.0,0.0,0.11852784191689665,0.10030106417337713,0.10760976519155073,0.05040008856678427,1.8566527764298524,1.0042804728761288,0.026428324802985056,0.026346224666209395
0.0,0.0,0.11855145405754124,0.10030136235319093,0.10760647325115585,0.05039977586336212,1.8633648103954314,1.004297387748912,0.02634621352277091,0.026264073096236018
0.0,0.0,0.11857492808964522,0.10030165853258419,0.10760320048903806,0.05039946513270932,1.87008545363134,1.0043141881443023,0.02626406204335892,0.026181882609845886
0.0,0.0,0.11859826481320423,0.1003019527226147,0.10759994679454896,0.05039915636458022,1.8768146045444407,1.004330874836802,0.02618187164688976,0.026099654490945312
0.0,0.0,0.1186214650236673,0.10030224493452293,0.10759671205769064,0.050398849548539564,1.8835521609897814,1.0043474485957433,0.026099643617334176,0.026017390025483422
0.0,0.0,0.11864452951196426,0.1003025351797046,0.10759349616911179,0.05039854467398947,1.8902980202788058,1.0043639101851105,0.026017379240494472,0.02593509050084819
0.0,0.0,0.1186674590645321,0.10030282346968682,0.10759029902010393,0.05039824173019372,1.897052079183334,1.0043802603639445,0.025935079803912936,0.025852757206346055
0.0,0.0,0.11869025446334232,0.10030310981610584,0.10758712050259753,0.050397940706299216,1.9038142339452158,1.004396499885949,0.02585274659681243,0.025770391432811124
0.0,0.0,0.11871291648592795,0.10030339423068763,0.10758396050915821,0.05039764159135578,1.9105843802833764,1.004412629499821,0.025770380910070653,0.025687994472720632
0.0,0.0,0.1187354459054105,0.1003036767252303,0.10758081893298285,0.05039734437433341,1.91736241340044,1.0044286499491712,0.025687984036139297,0.02560556762000843
0.0,0.0,0.11875784349052713,0.10030395731158837,0.10757769566789577,0.050397049044138,1.9241482279913544,1.0044445619726088,0.025605557268992753,0.025523112170100504
0.0,0.0,0.1187801100056572,0.10030423600165864,0.10757459060834491,0.05039675558962537,1.9309417182493132,1.0044603663037805,0.025523101904060666,0.025440629419914984
0.0,0.0,0.11880224621084957,0.10030451280736745,0.10757150364939802,0.05039646399961399,1.937742777875684,1.0044760636712335,0.02544061923819177,0.025358120667560158
0.0,0.0,0.11882425286184889,0.10030478774065961,0.10756843468673874,0.050396174262896214,1.9445513000853598,1.0044916547988216,0.025358110569574578,0.02527558721252099
0.0,0.0,0.11884613071012208,0.10030506081348795,0.10756538361666296,0.050395886368248245,1.9513671776152126,1.0045071404052535,0.025275577197671456,0.025193030355454837
0.0,0.0,0.11886788050288512,0.10030533203780437,0.10756235033607489,0.050395600304439396,1.9581903027331755,1.0045225212045188,0.025193020423185303,0.025110451398289158
0.0,0.0,0.11888950298312902,0.10030560142555187,0.10755933474248336,0.050395316060240086,1.9650205672443342,1.004537797905757,0.02511044154798063,0.025027851643955046
0.0,0.0,0.11891099888964617,0.10030586898865718,0.10755633673399805,0.050395033624429125,1.971857862500551,1.0045529712133239,0.025027841875002718,0.02494523239643165
0.0,0.0,0.11893236895705599,0.10030613473902437,0.10755335620932573,0.05039475298580005,1.978702079406638,1.0045680418268117,0.024945222708251516,0.02486259496066623
0.0,0.0,0.11895361391583081,0.10030639868852903,0.10755039306776655,0.05039447413316699,1.9855531084298228,1.004583010441023,0.024862585352691605,0.024779940642547515
0.0,0.0,0.11897473449232134,0.10030666084901321,0.10754744720921035,0.050394197055369946,1.9924108396070253,1.0045978777461309,0.02477993111420515,0.024697270748852418
0.0,0.0,0.11899573140878206,0.1003069212322808,0.10754451853413297,0.05039392174127919,1.9992751625537295,1.0046126444275667,0.0246972612995158,0.02461458658697957
0.0,0.0,0.11901660538339619,0.10030717985009362,0.10754160694359254,0.05039364817979936,2.006145966470859,1.0046273111662631,0.02461457721612527,0.024531889465206902
0.0,0.0,0.11903735713030071,0.10030743671416761,0.10753871233922592,0.050393376359873066,2.0130231401544183,1.0046418786383708,0.02453188017225119,0.024449180692363015
0.0,0.0,0.11905798735961082,0.10030769183617,0.10753583462324506,0.05039310627048428,2.019906572002288,1.0046563475156352,0.024449171476771336,0.02436646157796929
0.0,0.0,0.11907849677744467,0.10030794522771619,0.10753297369843337,0.05039283790066092,2.026796150024383,1.0046707184651607,0.024366452439138236,0.02428373343192014
0.0,0.0,0.11909888608594763,0.10030819690036741,0.10753012946814214,0.05039257123947764,2.0336917618497576,1.0046849921495666,0.02428372436932237,0.024200997564669535
