maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.12919878959655762,0.008106776313735976,0.008105965154703298,0.08540606498718262,6.547643772480442e-17
0.11648244259116611,0.11467863589384711,0.11648246450610478,0.11467874663414673,0.09641504287719727,0.008145217170413674,0.008144402169341092,0.05648469924926758,6.538132955417686e-17
0.11631657230036024,0.11442423401983237,0.11631663767422437,0.1144245618855461,0.09890961647033691,0.00818279007754344,0.008181971320952997,0.05829358100891113,6.528512111793333e-17
0.11615233933684241,0.1141723570595751,0.11615246935013342,0.11417300432784216,0.09979629516601562,0.008219515580698236,0.008218693153372314,0.05849432945251465,6.518787243814436e-17
0.11598972747029876,0.11392298015811834,0.11598994294731796,0.11392404522490689,0.09882545471191406,0.0082554136766137,0.008254587661404855,0.05743002891540527,6.508964186974816e-17
0.11582872062920638,0.11367607868554519,0.11582904204516506,0.11367765627430017,0.0981285572052002,0.008290503830717711,0.008289674308281647,0.057836294174194336,6.499048615549373e-17
0.11566930289934385,0.11343162823667816,0.11566975038730276,0.11343380959075765,0.09577775001525879,0.008324804993968177,0.008323972043244865,0.05568957328796387,6.489046045238801e-17
0.11551145852231277,0.11318960463057179,0.11551205187995668,0.11319247769115708,0.09700965881347656,0.008358335619020035,0.00835749931686891,0.05716657638549805,6.478961835769377e-17
0.11535517189407136,0.1129499839098277,0.11535593059032312,0.11295363348077664,0.09656739234924316,0.008391113675769326,0.008390274097536121,0.05665707588195801,6.468801191827209e-17
0.11520042756347988,0.1127127423397577,0.11520137074495845,0.11271725024068575,0.0967259407043457,0.008423156666294895,0.008422313885381172,0.05702638626098633,6.458569171170994e-17
0.11504721023085698,0.11247785640741578,0.1150483567281846,0.1124833016161325,0.0969839096069336,0.008454481639230946,0.008453635727434516,0.05708646774291992,6.448270684675996e-17
0.11489550474654855,0.11224530282051767,0.11489687308051061,0.11225176160581198,0.09607338905334473,0.008485105203598244,0.008484256230767429,0.05624794960021973,6.437910496170844e-17
