maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11416331590199878,0.1048731053406187,0.10821717754036822,0.04587561917992645,1.0572212579707596,1.0004900227255447,0.03359680830358326,0.03352124600409567
0.0,0.0,0.11415948078936657,0.1044099463037105,0.10821771994196049,0.046334145610788524,1.062091073467064,1.0005319295312285,0.0335212458355434,0.03344561622796505
0.0,0.0,0.1141609397060811,0.10399317270110245,0.10821752133609969,0.04674675039820088,1.0669763757329012,1.0005736779471146,0.033445616203487655,0.03336991921659482
0.0,0.0,0.11416713443940107,0.10361814568259209,0.10821665985140697,0.04711802600540699,1.071877152779937,1.0006152448664327,0.033369918772836175,0.03329415435748828
0.0,0.0,0.11417756276755958,0.10328069025277785,0.10821520577987667,0.04745210567931649,1.0767933935779368,1.000656612105967,0.03329415309424111,0.03321832122358259
0.0,0.0,0.11419177286086285,0.10297704889212732,0.10821322236051296,0.04775270936565351,1.0817250877306535,1.0006977654108002,0.03321831886738953,0.03314241953656705
0.0,0.0,0.11420935824237918,0.10270383981462383,0.10821076648464459,0.04802318503389222,1.0866722252116023,1.000738693665781,0.03314241591183528,0.03306644913747547
0.0,0.0,0.11422995325232595,0.10245801939860356,0.10820788933074088,0.04826654587073389,1.0916347961538477,1.0007793882690823,0.03306644414348622,0.03299040996308733
0.0,0.0,0.11425322896583341,0.10223684837367655,0.10820463693577184,0.04848550375505947,1.0966127906786074,1.0008198426330468,0.03299040355570185,0.03291430202676082
0.0,0.0,0.11427888951879091,0.10203786138829228,0.10820105070945195,0.048682499386045144,1.1016061987597734,1.0008600517863302,0.03291429420408284,0.03283812540323616
0.0,0.0,0.11430666880099713,0.10185883962001718,0.10819716789707522,0.048859729398991365,1.1066150101127512,1.0009000120551201,0.03283811619429804,0.03276188021645865
0.0,0.0,0.11433632747991201,0.10169778612435987,0.10819302199607833,0.049019170769990246,1.1116392141072016,1.0009397208085504,0.03276186967230675,0.03268556662984423
0.0,0.0,0.11436765032197074,0.10155290364837262,0.10818864313095636,0.04916260278046371,1.1166787996975494,1.0009791762539724,0.03268555481655749,0.03260918483820596
0.0,0.0,0.11440044378171663,0.10142257466261922,0.10818405839069349,0.04929162678551878,1.1217337553640085,1.0010183772729055,0.03260917183177832,0.032532735061989726
0.0,0.0,0.1144345338319882,0.10130534338972601,0.10817929213245563,0.049407684005685105,1.1268040690695464,1.0010573232890403,0.03253272094402332,0.032456217542042864
0.0,0.0,0.1144697640110624,0.10119989962990075,0.108174366254917,0.049512071539654416,1.131889728223003,1.0010960141620115,0.03245620239675687,0.03237963253583942
0.0,0.0,0.11450599366506659,0.10110506420375714,0.10816930044425642,0.049605956775886695,1.1369907196497628,1.0011344501018682,0.032379616447759926,0.032302980314442564
0.0,0.0,0.11454309636613931,0.1010197758507419,0.10816411239555541,0.049690390363169794,1.1421070295688072,1.001172631600121,0.03230296336669701,0.032226261160150926
0.0,0.0,0.1145809584887698,0.10094307943762647,0.10815881801205722,0.049766317884214935,1.1472386435746564,1.0012105593740994,0.032226243433206875,0.032149475364517954
0.0,0.0,0.11461947792850105,0.10087411534607478,0.10815343158450004,0.04983459036196641,1.152385546621435,1.001248234322106,0.03214945693544093,0.03207262322706406
0.0,0.0,0.11465856294876464,0.10081210992139368,0.10814796595251687,0.049895973715340755,1.1575477230119198,1.0012856574869904,0.032072604168912625,0.03199570505418414
0.0,0.0,0.11469813114303522,0.1007563668763595,0.10814243264989491,0.0499511572694399,1.1627251563876708,1.0013228300269192,0.03199568543562815,0.03191872115814398
0.0,0.0,0.11473810850077422,0.10070625955462267,0.10813684203530811,0.050000761414782095,1.1679178297205617,1.00135975319174,0.03191870104343958,0.03184167185674269
0.0,0.0,0.11477842856678616,0.10066122396773955,0.10813120340997563,0.050045344500641784,1.1731257253072052,1.001396428303571,0.0318416513055491,0.031764557472540034
0.0,0.0,0.11481903168464588,0.10062075252847547,0.1081255251235535,0.0500854090390807,1.178348824762633,1.001432856741446,0.03176453654016023,0.03168737833290969
0.0,0.0,0.11485986431579139,0.10058438841075652,0.10811981466943595,0.05012140728859678,1.1835871090165906,1.001469039928687,0.0316873570702316,0.03161013476941754
0.0,0.0,0.1149008784267153,0.10055172047360898,0.10811407877052528,0.05015374627942507,1.188840558308904,1.0015049793226234,0.03161011322330843,0.03153282711815031
0.0,0.0,0.11494203093744686,0.10052237869269127,0.10810832345642374,0.050182792336322016,1.1941091521876235,1.0015406764064128,0.03153280533141119,0.03145545571920927
0.0,0.0,0.1149832832251933,0.10049603004866148,0.10810255413290475,0.0502088751490824,1.1993928695045444,1.001576132682337,0.03145543373099112,0.031378020916932314
0.0,0.0,0.11502460067762679,0.100472374826699,0.10809677564443591,0.05023229143601351,1.2046916884134422,1.0016113496662855,0.03137799876290995,0.03130052305981401
0.0,0.0,0.11506595229085148,0.1004511432860668,0.10809099233044832,0.05025330824106924,1.210005586367707,1.001646328883395,0.031300500772437734,0.03122296250059442
0.0,0.0,0.11510731030758238,0.10043209266271161,0.10808520807597767,0.050272165901276526,1.2153345401174356,1.0016810718645386,0.031222940109295758,0.031145339596232446
0.0,0.0,0.11514864989151542,0.1004150044715988,0.1080794263572401,0.05028908071742417,1.220678525707715,1.0017155801431954,0.031145317127693813,0.031067654708056835
0.0,0.0,0.11518994883426965,0.10039968207881067,0.1080736502826491,0.050304247357686196,1.226037518477094,1.0017498552534734,0.03106763218638226,0.03098990820172176
0.0,0.0,0.11523118729164294,0.1003859485164309,0.10806788262972962,0.05031784102088663,1.231411493054436,1.0017838987278063,0.03098988564871455,0.030912100447411106
0.0,0.0,0.11527234754625186,0.10037364451593857,0.10806212587833938,0.050330019383439575,1.2368004233585506,1.0018177120956417,0.030912077882712663,0.030834231819891755
0.0,0.0,0.11531341379391481,0.10036262673826041,0.10805638224056702,0.050340924351598045,1.242204282594944,1.0018512968821012,0.030834209261133144,0.030756302698469185
0.0,0.0,0.11535437195140581,0.1003527661808163,0.1080506536876392,0.0503506836384792,1.2476230432548352,1.0018846546070088,0.030756280161526053,0.030678313467156215
0.0,0.0,0.11539520948344005,0.1003439467438588,0.10804494197413587,0.0503594121833884,1.253056677111994,1.0019177867840339,0.03067829096632063,0.03060026451479736
0.0,0.0,0.11543591524697004,0.10033606394017763,0.1080392486597828,0.0503672134292121,1.2585051552225792,1.0019506949200598,0.030600242062865254,0.030522156235095466
0.0,0.0,0.11547647935105937,0.1003290237338328,0.10803357512906384,0.05037418047207215,1.2639684479224798,1.0019833805145415,0.030522133843510338,0.030443989026700535
0.0,0.0,0.1155168930307764,0.10032274149501393,0.10802792260887083,0.050380397096015495,1.2694465248249678,1.002015845059321,0.030443966705655287,0.030365763293218606
0.0,0.0,0.11555714853370744,0.10031714105941278,0.10802229218438737,0.05038593870423523,1.2749393548206154,1.002048090038034,0.030365741051807157,0.030287479443291687
0.0,0.0,0.11559723901782423,0.10031215388165834,0.10801668481338333,0.050390873157170266,1.2804469060731254,1.0020801169259872,0.030287457289639316,0.030209137890739868
0.0,0.0,0.11563715845957323,0.10030771827340797,0.10801110133907871,0.05039526152679528,1.285969146019088,1.0021119271898813,0.03020911583203849,0.030130739054490263
0.0,0.0,0.11567690157116288,0.10030377871762913,0.1080055425017201,0.05039915877548172,1.291506041366011,1.0021435222877162,0.030130717097159643,0.030052283358781295
0.0,0.0,0.1157164637261291,0.10030028525145296,0.10800000894899864,0.050402614366973235,1.2970575580902484,1.002174903668611,0.030052261508461298,0.029973771233056112
0.0,0.0,0.11575584089235137,0.10029719291074196,0.10799450124542491,0.05040567281626343,1.3026236614354847,1.0022060727727078,0.02997374949474907,0.02989520311213134
0.0,0.0,0.1157950295717739,0.10029446123020123,0.10798901988076572,0.05040837418448613,1.308204315910988,1.0022370310311481,0.02989518149022527,0.029816579436170443
0.0,0.0,0.11583402674616154,0.10029205379347815,0.10798356527763593,0.05041075452431648,1.313799485289806,1.002267779865918,0.02981655793450773,0.02973790065071924
0.0,0.0,0.115872829828287,0.10028993782825242,0.10797813779833033,0.05041284628083227,1.319409132607614,1.002298320690042,0.029737879272680054,0.029659167206839143
0.0,0.0,0.11591143661800549,0.10028808384181671,0.10797273775097134,0.05041467865228887,1.325033220160421,1.0023286549072867,0.02965914595531778,0.029580379560982806
0.0,0.0,0.11594984526272864,0.10028646529309951,0.10796736539504098,0.05041627791481682,1.3306717095033882,1.0023587839123536,0.02958035843851374,0.029501538175136233
0.0,0.0,0.11598805422185726,0.10028505829748577,0.10796202094635882,0.05041766771464949,1.3363245614489436,1.0023887090909038,0.029501517183915915,0.029422643516889835
0.0,0.0,0.11602606223477782,0.10028384136115531,0.10795670458156106,0.050418869331128165,1.3419917360664577,1.0024184318194542,0.029422622658734805,0.02934369605928744
0.0,0.0,0.11606386829206443,0.10028279514198749,0.10795141644213117,0.05041990191340631,1.3476731926790233,1.0024479534654362,0.029343675335782138,0.02926469628103945
0.0,0.0,0.1161014716095678,0.10028190223437547,0.10794615663802609,0.05042078269348371,1.353368889863587,1.002477275387229,0.029264675693490116,0.029185644666398503
0.0,0.0,0.11613887160510053,0.10028114697555929,0.10794092525093943,0.050421527177936735,1.3590787854483999,1.0025063989342706,0.029185624215920775,0.029106541705408162
0.0,0.0,0.11617606787746074,0.10028051527132548,0.10793572233723708,0.050422149320475715,1.3648028365128155,1.0025353254469873,0.029106521392797693,0.029027387893520995
0.0,0.0,0.11621306018755867,0.10027999443913685,0.10793054793059878,0.050422661677246496,1.370540999385275,1.0025640562568616,0.02902736771951142,0.02894818373206043
0.0,0.0,0.11624984844143707,0.10027957306694968,0.10792540204439442,0.05042307554660161,1.3762932296430055,1.0025925926866373,0.028948163697138166,0.028868929727936532
0.0,0.0,0.11628643267499453,0.1002792408861486,0.10792028467382199,0.05042340109489467,1.3820594821093195,1.0026209360499985,0.02886890983245844,0.02878962639370819
0.0,0.0,0.11632281304024299,0.10027898865718878,0.10791519579783092,0.05042364746969471,1.3878397108541112,1.002649087651985,0.0287896066379629,0.028710274247805145
0.0,0.0,0.11635898979294518,0.10027880806667355,0.1079101353808523,0.050423822901679356,1.393633869192568,1.0026770487888645,0.028710254631862414,0.02863087381422602
0.0,0.0,0.11639496328149321,0.10027869163472458,0.10790510337435522,0.05042393479633854,1.3994419096830164,1.002704820748179,0.028630854338105395,0.028551425622769244
0.0,0.0,0.11643073393690574,0.100278632631615,0.10790009971824673,0.05042398981650758,1.405263784127726,1.002732404808891,0.028551406286376813,0.02847193020894423
0.0,0.0,0.11646630226383065,0.1002786250027393,0.10789512434213094,0.05042399395664698,1.4110994435712723,1.0027598022412947,0.02847191101210951,0.02839238811402467
0.0,0.0,0.11650166883245233,0.10027866330108651,0.10789017716644163,0.05042395260969421,1.4169488382990796,1.002787014307194,0.028392369056501575,0.028312799885057416
0.0,0.0,0.11653683427121493,0.10027874262646598,0.10788525810346054,0.05042387062723017,1.4228119178387484,1.0028140422599428,0.028312780966498204,0.028233166074782545
0.0,0.0,0.11657179926027728,0.10027885857081062,0.10788036705823337,0.05042375237362889,1.428688630957211,1.0028408873443346,0.028233147294819336,0.02815348724174882
0.0,0.0,0.11660656452562822,0.10027900716895019,0.1078755039293932,0.05042360177479227,1.4345789256613006,1.0028675507969138,0.02815346859994655,0.028073763950233754
0.0,0.0,0.11664113083379557,0.10027918485430708,0.10787066860990098,0.05042342236201109,1.4404827491969279,1.002894033845809,0.028073745446141773,0.027993996770350194
0.0,0.0,0.11667549898708977,0.10027938841902283,0.10786586098771113,0.050423217311439957,1.4464000480495933,1.0029203377109537,0.027993978403430778,0.027914186277930852
0.0,0.0,0.11670966981932768,0.10027961497807192,0.10786108094636994,0.05042298947962461,1.4523307679428683,1.002946463604,0.027914168047613527,0.027834333054572724
0.0,0.0,0.11674364419198956,0.10027986193696434,0.1078563283655533,0.05042274143547637,1.4582748538389971,1.002972412728443,0.02783431496026772,0.027754437687663724
0.0,0.0,0.1167774229907651,0.10028012696267793,0.1078516031215501,0.05042247548904913,1.4642322499381777,1.0029981862796367,0.02775441972873275,0.027674500770347166
0.0,0.0,0.11681100712244981,0.10028040795749783,0.10784690508769638,0.05042219371743855,1.470202899678286,1.0030237854449229,0.02767448294613034,0.027594522901503993
0.0,0.0,0.11684439751215694,0.10028070303547176,0.10784223413476561,0.05042189798809115,1.4761867457356672,1.0030492114035974,0.027594505211339937,0.027514504685814956
0.0,0.0,0.11687759510081286,0.10028101050122007,0.107837590131319,0.050421589979782556,1.4821837300240759,1.0030744653270023,0.027514487129011847,0.027434446733680673
0.0,0.0,0.11691060084290808,0.10028132883086477,0.10783297294402025,0.05042127120149763,1.4881937936961425,1.0030995483785794,0.027434429309550305,0.02735434966131045
0.0,0.0,0.11694341570447779,0.10028165665486594,0.10782838243791813,0.050420943009422715,1.4942168771425273,1.003124461713942,0.02735433236911354,0.027274214090642346
0.0,0.0,0.1169760406612892,0.10028199274257425,0.10782381847670007,0.05042060662223843,1.5002529199930557,1.0031492064808256,0.027274196929607697,0.02719404064920994
0.0,0.0,0.11700847669721412,0.10028233598832878,0.10781928092291976,0.050420263134883014,1.5063018611151122,1.0031737838193375,0.02719402361868796,0.027113829970604186
0.0,0.0,0.11704072480277097,0.1002826853989447,0.10781476963820134,0.05041991353093944,1.5123636386182575,1.003198194861781,0.027113813069723207,0.027033582693780644
0.0,0.0,0.11707278597381467,0.10028304008245248,0.10781028448342253,0.05041955869378379,1.518438189849828,1.0032224407328385,0.027033565921822864,0.026953299463619018
0.0,0.0,0.11710466121036384,0.1002833992379634,0.1078058253188787,0.050419199416618356,1.5245254513987891,1.0032465225496068,0.026953282819804657,0.026872980930638946
0.0,0.0,0.11713635151554905,0.10028376214654827,0.10780139200443009,0.05041883641150165,1.5306253590948522,1.003270441421608,0.026872964414199188,0.02679262775106217
0.0,0.0,0.11716785789467132,0.10028412816302885,0.10779698439963344,0.05041847031747513,1.5367378480105547,1.0032941984509731,0.02679261136122455,0.026712240586839187
0.0,0.0,0.11719918135435901,0.10028449670858967,0.10779260236385992,0.050418101707877395,1.5428628524614663,1.0033177947322647,0.026712224322779074,0.026631820105462722
0.0,0.0,0.1172303229018131,0.10028486726412913,0.10778824575640078,0.05041773109692661,1.5490003060066702,1.0033412313527126,0.026631803966439133,0.026551366980234192
0.0,0.0,0.11726128354413284,0.10028523936427547,0.10778391443656161,0.05041735894564494,1.5551501414508326,1.0033645093922006,0.026551350965430355,0.02647088188997948
0.0,0.0,0.11729206428771294,0.10028561259200114,0.10777960826374668,0.050416985667190085,1.5613122908443788,1.0033876299232583,0.02647086599862654,0.026390365519226577
0.0,0.0,0.1173226661377054,0.10028598657377605,0.10777532709753418,0.0504166116316537,1.567486685485525,1.0034105940112432,0.026390349750528404,0.026309818558134523
0.0,0.0,0.1173530900975398,0.10028636097520523,0.10777107079774338,0.05041623717038005,1.5736732559218627,1.0034334027142113,0.02630980291124009,0.02622924170224472
0.0,0.0,0.11738333716849483,0.10028673549710332,0.10776683922449451,0.050415862579852616,1.5798719319497394,1.0034560570832374,0.026229226176475662,0.026148635653040486
0.0,0.0,0.11741340834931797,0.10028710987196128,0.10776263223826194,0.050415488125191955,1.5860826426184378,1.003478558162193,0.026148620247516338,0.02606800111725427
0.0,0.0,0.1174433046358867,0.1002874838607665,0.10775844969992157,0.05041511404330355,1.5923053162298864,1.003500906987848,0.026067985831206356,0.02598733880724069
0.0,0.0,0.11747302702090787,0.10028785725014125,0.10775429147079288,0.05041474054571105,1.5985398803409545,1.0035231045900355,0.02598732363993443,0.025906649441020946
0.0,0.0,0.1175025764936517,0.10028822984976726,0.10775015741267616,0.05041436782110599,1.6047862617662556,1.0035451519916438,0.025906634391601263,0.025825933741874252
0.0,0.0,0.1175319540397155,0.10028860149006784,0.1077460473878855,0.05041399603764232,1.6110443865776052,1.0035670502085956,0.025825918809617834,0.0257451924387464
0.0,0.0,0.11756116064081572,0.10028897202012188,0.10774196125927785,0.05041362534500171,1.6173141801078739,1.003588800249936,0.025745177622873525,0.02566442626604548
0.0,0.0,0.11759019727460492,0.10028934130578673,0.1077378988902787,0.050413255876252,1.6235955669531936,1.0036104031179567,0.025664411565711906,0.025583635963464246
0.0,0.0,0.11761906491451073,0.10028970922800866,0.10773386014490459,0.05041288774951975,1.6298884709743735,1.003631859808136,0.025583621377908157,0.0255028222761311
0.0,0.0,0.11764776452959436,0.10029007568130244,0.10772984488778281,0.05041252106949559,1.6361928152981573,1.0036531713092358,0.025502807804654665,0.025421985954716675
0.0,0.0,0.11767629708442799,0.10029044057238298,0.10772585298416866,0.05041215592878867,1.6425085223214086,1.003674338603309,0.02542197159652817,0.02534112775514963
0.0,0.0,0.11770466353898805,0.10029080381893397,0.1077218842999603,0.05041179240914604,1.6488355137130792,1.0036953626657794,0.025341113509459362,0.025260248438661037
0.0,0.0,0.11773286484856273,0.10029116534849974,0.10771793870171173,0.05041143058254962,1.6551737104161273,1.003716244465507,0.025260234304718132,0.025179348771837695
0.0,0.0,0.11776090196367286,0.10029152509748798,0.10771401605664392,0.050411070512203546,1.6615230326507344,1.003736984964794,0.025179334748880358,0.025098429526551058
0.0,0.0,0.11778877583000413,0.10029188301027213,0.10771011623265415,0.050410712253422925,1.6678833999162226,1.003757585119392,0.025098415613800683,0.025017491479815135
0.0,0.0,0.11781648738835,0.10029223903838393,0.10770623909832415,0.05041035585443305,1.674254730994571,1.0037780458786754,0.025017477676581086,0.02493653541404406
0.0,0.0,0.11784403757456405,0.10029259313978649,0.10770238452292669,0.05041000135708936,1.6806369439531252,1.0037983681855323,0.024936521719549215,0.024855562116723462
0.0,0.0,0.11787142731952102,0.10029294527822018,0.10769855237643111,0.05040964879752459,1.687029956148253,1.0038185529764607,0.024855548530217896,0.02477457238048153
0.0,0.0,0.1178986575490846,0.10029329542261424,0.10769474252950775,0.050409298206731804,1.693433684226413,1.0038386011817069,0.024774558901262025,0.024693567003204464
0.0,0.0,0.11792572918408313,0.10029364354655707,0.1076909548535315,0.05040894961108854,1.6998480441303911,1.0038585137252036,0.024693553630481098,0.02461254678768121
0.0,0.0,0.11795264314029033,0.10029398962781956,0.10768718922058437,0.05040860303282886,1.7062729510996792,1.0038782915245956,0.024612533520770558,0.024531512541914324
0.0,0.0,0.11797940032841209,0.10029433364792631,0.1076834455034575,0.05040825849046786,1.7127083196755493,1.0038979354913635,0.024531499380085017,0.024450465078906802
0.0,0.0,0.11800600165407778,0.10029467559176966,0.10767972357565223,0.0504079159991837,1.7191540637037033,1.0039174465308,0.024450452021407054,0.024369405216546625
0.0,0.0,0.1180324480178363,0.10029501544726249,0.10767602331138083,0.050407575571161475,1.7256100963387535,1.0039368255420713,0.02436939226270779,0.02428833377784656
0.0,0.0,0.11805874031515579,0.10029535320502586,0.10767234458556652,0.05040723721590255,1.7320763300474074,1.0039560734183375,0.024288320926909676,0.024207251590580015
0.0,0.0,0.1180848794364265,0.10029568885810775,0.10766868727384304,0.05040690094050278,1.7385526766114552,1.0039751910466428,0.024207238841859144,0.02412615948748531
0.0,0.0,0.11811086626696711,0.1002960224017302,0.10766505125255388,0.05040656674990314,1.7450390471324937,1.0039941793080798,0.02412614684027957,0.024045058306141343
0.0,0.0,0.11813670168703395,0.10029635383306164,0.10766143639875095,0.05040623464711487,1.7515353520361394,1.0040130390777031,0.024045045759733832,0.023963948888896525
0.0,0.0,0.1181623865718325,0.10029668315101234,0.10765784259019308,0.050405904633422316,1.758041501075967,1.004031771224797,0.023963936442585793,0.023882832082868788
0.0,0.0,0.11818792179153062,0.10029701035604999,0.10765426970534414,0.0504055767085653,1.764557403336152,1.0040503766126425,0.02388281973596605,0.023801708739910055
0.0,0.0,0.11821330821127424,0.10029733545003405,0.10765071762337086,0.05040525087090318,1.7710829672373283,1.0040688560986915,0.02380169649172581,0.02372057971651742
0.0,0.0,0.11823854669120472,0.10029765843606682,0.1076471862241405,0.05040492711756245,1.7776181005404919,1.0040872105346919,0.02372056756639257,0.02363944587392197
0.0,0.0,0.11826363808647763,0.10029797931835918,0.10764367538821822,0.05040460544456955,1.7841627103514401,1.0041054407665626,0.02363943382113086,0.023558308077795687
0.0,0.0,0.11828858324728272,0.10029829810211013,0.10764018499686431,0.05040428584697024,1.790716703124719,1.004123547634549,0.023558296121700198,0.023477167198500126
0.0,0.0,0.11831338301886513,0.10029861479339804,0.10763671493203127,0.05040396831893704,1.797279984668629,1.004141531973106,0.023477155338413297,0.023396024110837743
0.0,0.0,0.11833803824154797,0.10029892939908337,0.1076332650763607,0.05040365285386596,1.8038524601505745,1.0041593946111937,0.02339601234608269,0.02331487969403412
0.0,0.0,0.11836254975075533,0.10029924192672081,0.10762983531318013,0.05040333944446319,1.8104340341005507,1.004177136372088,0.023314868023979668,0.023233734831844544
0.0,0.0,0.1183869183770362,0.10029955238448027,0.10762642552649965,0.05040302808282351,1.817024610416647,1.004194758073483,0.023233723255793842,0.023152590412287566
0.0,0.0,0.11841114494608923,0.10029986078107608,0.10762303560100855,0.050402718760500245,1.8236240923701281,1.0042122605275885,0.02315257892957663,0.023071447327724925
0.0,0.0,0.11843523027878791,0.10030016712570318,0.1076196654220718,0.05040241146856873,1.8302323826101095,1.0042296445411114,0.02307143593769912,0.0229903064747905
0.0,0.0,0.11845917519120627,0.10030047142797971,0.10761631487572645,0.0504021061976829,1.8368493831686976,1.0042469109152934,0.02299029517680691,0.022909168754328135
0.0,0.0,0.11848298049464502,0.10030077369789553,0.10761298384867808,0.05040180293812634,1.8434749954663818,1.004264060445985,0.02290915754776167,0.02282803507139164
0.0,0.0,0.11850664699565794,0.10030107394576582,0.10760967222829707,0.05040150167985838,1.8501091203168532,1.0042810939236027,0.022828023955602017,0.022746906335120443
0.0,0.0,0.1185301754960789,0.10030137218218944,0.10760637990261486,0.05040120241255519,1.856751657933323,1.0042980121332208,0.022746895309481305,0.022665783458819533
0.0,0.0,0.11855356679304908,0.10030166841801175,0.10760310676032031,0.050400905125646774,1.8634025079339764,1.0043148158547195,0.022665772522619407,0.02258466735958642
0.0,0.0,0.11857682167904371,0.10030196266429063,0.10759985269075578,0.05040060980835034,1.8700615693454932,1.0043315058625413,0.022584656512261894,0.022503558958728576
0.0,0.0,0.11859994094189963,0.10030225493226663,0.10759661758391344,0.05040031644970013,1.8767287406108082,1.0043480829259912,0.022503548199612942,0.022422459181274945
0.0,0.0,0.11862292536484283,0.10030254523333582,0.1075934013304314,0.050400025038574374,1.8834039195940608,1.0043645478092054,0.02242244850979226,0.022341368956260155
0.0,0.0,0.11864577572651604,0.10030283357902527,0.10759020382158986,0.05039973556371939,1.8900870035865989,1.0043809012710558,0.02234135837177409,0.022260289216413653
0.0,0.0,0.11866849280100607,0.10030311998097137,0.10758702494930737,0.05039944801377114,1.8967778893118883,1.004397144065328,0.022260278718339646,0.022179220898363994
0.0,0.0,0.11869107735787178,0.10030340445090029,0.10758386460613686,0.05039916237727465,1.9034764729331783,1.0044132769407415,0.02217921048601265,0.022098164942194742
0.0,0.0,0.11871353016217151,0.10030368700061035,0.10758072268526192,0.05039887864270145,1.9101826500581947,1.0044293006409695,0.022098154615008567,0.022017122291808633
0.0,0.0,0.11873585197449055,0.10030396764195618,0.10757759908049287,0.05039859679846523,1.9168963157453067,1.0044452159045378,0.022017112049179735,0.021936093894634467
0.0,0.0,0.11875804355096883,0.10030424638683463,0.10757449368626301,0.05039831683293577,1.923617364510461,1.0044610234650517,0.021936083735951697,0.02185508070160047
0.0,0.0,0.11878010564332818,0.10030452324717223,0.10757140639762476,0.050398038734451485,1.9303456903323273,1.0044767240511718,0.021855070626277208,0.021774083667134292
0.0,0.0,0.11880203899889974,0.10030479823491378,0.10756833711024583,0.05039776249133068,1.9370811866595776,1.0044923183866215,0.021774073674564895,0.021693103749020892
0.0,0.0,0.11882384436065119,0.10030507136201228,0.10756528572040544,0.05039748809188171,1.9438237464166797,1.004507807190246,0.02169309383862833,0.021612141908429194
0.0,0.0,0.11884552246721392,0.10030534264041979,0.10756225212499058,0.050397215524411745,1.9505732620107956,1.0045231911759855,0.021612132079623494,0.021531199109796617
0.0,0.0,0.11886707405291005,0.10030561208207939,0.10755923622149213,0.050396944777235025,1.9573296253381613,1.0045384710529928,0.021531189361985677,0.021450276320766903
0.0,0.0,0.1188884998477794,0.10030587969891788,0.10755623790800126,0.050396675838679926,1.9640927277907796,1.0045536475256012,0.021450266653371783,0.021369374512172357
0.0,0.0,0.11890980057760597,0.10030614550283944,0.10755325708320553,0.05039640869709541,1.9708624602624685,1.0045687212934085,0.02136936492460391,0.021288494657900614
0.0,0.0,0.11893097696394464,0.10030640950571976,0.1075502936463853,0.05039614334085662,1.9776387131562299,1.00458369305125,0.021288485149601383,0.021207637734921292
0.0,0.0,0.11895202972414767,0.10030667171940098,0.10754734749740996,0.050395879758370184,1.9844213763910563,1.0045985634892793,0.021207628305315335,0.021126804723134995
0.0,0.0,0.11897295957139091,0.1003069321556871,0.10754441853673433,0.050395617938078625,1.991210339408772,1.0046133332929563,0.021126795371671156,0.02104599660537332
0.0,0.0,0.11899376721469981,0.10030719082633993,0.10754150666539491,0.05039535786846431,1.9980054911803204,1.0046280031431194,0.021045987331506553,0.02096521436738108
0.0,0.0,0.11901445335897556,0.10030744774307564,0.10753861178500632,0.050395099538053226,2.004806720214134,1.004642573716065,0.020965205170503598,0.020884458997514344
0.0,0.0,0.11903501870502062,0.10030770291756139,0.10753573379775765,0.05039484293541785,2.011613914561556,1.0046570456834227,0.020884449877125802,0.0208037314870424
0.0,0.0,0.11905546394956458,0.10030795636141271,0.10753287260640887,0.050394588049180226,2.018426961825833,1.0046714197123605,0.020803722442548384,0.020723032829730315
0.0,0.0,0.11907578978528928,0.10030820808619088,0.10753002811428732,0.05039433486801407,2.0252457491672757,1.0046856964654585,0.020723023860601694,0.020642364021989934
