maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09964660894016751,0.08943774630762787,0.1001524082778949,0.09061818366525967,0.04955291393058284,0.03458040937771919,1.0351758637961268,1.0002493050029786,0.9942822903178694,0.9739973238283959,0.009584346171202738,0.00957477010787855
0.09960685940948298,0.08939507549925876,0.1001278011784468,0.09060439369004805,0.04957768142322,0.03461850509963919,1.035881930790488,1.0002550905516392,0.9941678463447996,0.9733900342355302,0.009574840463399344,0.009565273914047268
0.09956957160633212,0.08935620985564668,0.1001056699734856,0.090594329446243,0.04959997321293699,0.034652805667798735,1.0365873751949746,1.0002608702894804,0.9940535176889291,0.9727832504468061,0.009565330926298918,0.00955577389472495
0.0995344990995454,0.08932076938575424,0.10008576706776186,0.09058761308454485,0.049620036882392776,0.034683690842624904,1.0372922032724343,1.0002666442374242,0.9939393033445914,0.9721769705924075,0.009555820101293099,0.009546272588671911
0.09950142009861394,0.0892884120937888,0.10006786962558638,0.09058390457207721,0.049638095255973895,0.03471150240740545,1.0379964202849798,1.0002724124133033,0.993825202468603,0.9715711931280575,0.009546310044429289,0.00953677205002279
0.09947013499030276,0.08925883018014491,0.10005177709486793,0.09058289790791409,0.049654348875621146,0.03473654796599775,1.0387000306839695,1.0002781748321015,0.9937112143490427,0.9709659167720925,0.009536802418796146,0.009527273940070913
0.09944046412147586,0.08923174662216445,0.10003730897874777,0.09058431771758724,0.049668978229074186,0.03475910436076853,1.0394030382643624,1.0002839315068632,0.9935973383801695,0.9703611404554797,0.009527298569336139,0.009517779602488119
0.09941224580353583,0.0892069120967477,0.10002430283007192,0.09058791618856364,0.04968214575529158,0.034779420748741165,1.0401054462902692,1.0002896824487255,0.9934835740423988,0.9697568632819058,0.0095177995833788,0.009508290123507734
0.09938533451632883,0.0891841022106478,0.1000126124464171,0.09059347031253093,0.04969399764932879,0.034797721370129375,1.0408072575937783,1.0002954276675338,0.99336992088557,0.9691530844946019,0.00950830633966881,0.009498806381014191
0.09935959929159441,0.08916311500768646,0.10000210624561476,0.09060077940372788,0.049704665486728354,0.03481420804001872,1.0415084746594125,1.0003011671719326,0.9932563785158877,0.9685498034497453,0.009498819548044728,0.009489329084093612
0.0993349222580179,0.08914376872521193,0.09999266580372326,0.09060966286566512,0.04971426768547113,0.034829062390880794,1.0422090996882698,1.0003069009696608,0.9931429465852482,0.9679470195956368,0.009489339781572872,0.009479858805292452
0.09931119733172765,0.08912589977488057,0.09998418453920324,0.09061995818136057,0.04972291082173239,0.03484244789083653,1.0429091346512855,1.0003126290676603,0.9930296247825865,0.9673447324541922,0.009479867502560696,0.00947039600641908
0.09928832903770834,0.08910936092533536,0.09997656652867581,0.09063151910469978,0.04973069081406236,0.034854511660093845,1.0436085813327303,1.0003183514724148,0.9929164128266361,0.9667429416078575,0.009470403083629671,0.009460941059717953
0.09926623144904459,0.08909401966659601,0.09996972544110527,0.0906442140327737,0.04973769398914858,0.034865386105741934,1.044307441366298,1.0003240681897996,0.9928033104606868,0.9661416466880208,0.009460946824763084,0.00945149426490488
0.09924482723221255,0.08907975673799488,0.09996358357856375,0.09065792454108088,0.049743998041002234,0.03487519039306676,1.0450057162618887,1.0003297792253205,0.992690317447666,0.9655408473650056,0.009451498967123523,0.009442055862916021
0.09922404678782872,0.08906646480330586,0.09995807101291959,0.0906725440652892,0.04974967289422564,0.03488403176973481,1.0457034074287446,1.0003354845841086,0.9925774335666517,0.9649405433415632,0.009442059704235947,0.009432626047010118
0.09920382747730229,0.08905404725835005,0.09995312480885703,0.09068797671488255,0.04975478148095319,0.03489200675755941,1.0464005161945877,1.0003411842711358,0.9924646586096841,0.9643407343464903,0.00943262919105225,0.009423204972076604
0.09918411292681319,0.08904241715783166,0.09994868832459403,0.09070413620549746,0.049759380440098096,0.03489920222508997,1.0470970438207239,1.0003468782911034,0.992351992379362,0.9637414201297387,0.009423207551279423,0.009413792761590045
0.09916485240088234,0.08903149624948388,0.09994471058252843,0.09072094489806001,0.049763520746674485,0.03490569635294287,1.0477929915139974,1.0003525666485729,0.9922394346871055,0.9631426004580463,0.009413794883324667,0.009404389513978373
0.09914600023857258,0.08902121410479501,0.0999411457028197,0.09073833293405084,0.04976724827818723,0.03491155950259933,1.0484883604359645,1.0003582493479275,0.9921269853511987,0.9625442751122906,0.00940439126510358,0.009394995307028253
0.09912751534606541,0.08901150733665612,0.09993795239361236,0.09075623745726354,0.049770604324382885,0.03491685499832353,1.0491831517127892,1.0003639263934092,0.9920146441958657,0.9619464438838117,0.009394996757936813,0.009385610201952943
0.09910936073997464,0.08900231889524185,0.09993509349223739,0.09077460191341472,0.04977362604602539,0.03492163983088887,1.0498773664396932,1.0003695977892981,0.9919024110500185,0.9613491065738256,0.009385611409712204,0.009376234246660786
0.0990915031363273,0.08899359743429906,0.09993253555229319,0.09079337541980789,0.04977634688779451,0.034925965290931976,1.050571005687253,1.000375263539662,0.991790285746406,0.9607522629906073,0.009376235257430207,0.009366867478100005
0.09907391258063511,0.08898529674080491,0.09993024847201883,0.09081251219804631,0.049778796949893976,0.03492987753897108,1.0512640705054856,1.0003809236485477,0.9916782681210652,0.9601559129484745,0.00936686832928048,0.009357509924390328
0.09905656211496028,0.08897737522165701,0.09992820515982964,0.09083197106348587,0.04978100332249935,0.03493341811842279,1.0519565619270086,1.0003865781200068,0.9915663580126317,0.9595600562668603,0.009357510646319157,0.009348161606634875
0.09903942747827617,0.08896979544169199,0.09992638123329957,0.09085171496575328,0.04978299038676075,0.03493662441731707,1.052648480971273,1.00039222695799,0.9914545552619529,0.9589646927686806,0.009348162223821998,0.00933882254003926
0.09902248683678237,0.08896252370790242,0.0999247547482454,0.09087171057521913,0.0497847800857051,0.03493953008384089,1.053339828644944,1.000397870166446,0.991342859711688,0.9583698222797805,0.009338823072388203,0.009329492735252742
0.0990057205411916,0.08895552969523,0.09992330595490215,0.09089192791083177,0.04978639216804877,0.034942165400327185,1.0540306059450817,1.0004035077492626,0.9912312712061215,0.9577754446298021,0.009329493198828228,0.009320172198989951
0.0989891109082842,0.08894878610977916,0.09992201707848133,0.09091234000516786,0.04978784440762836,0.03494455761984557,1.0547208138603175,1.0004091397103316,0.9911197895907726,0.9571815596489426,0.00932017260688785,0.009310860935096699
0.09897264202430882,0.08894226838570819,0.09992087212167318,0.0909329226029914,0.049789152800888845,0.03494673126913318,1.0554104533716426,1.000414766053515,0.9910084147122706,0.9565881671700627,0.009310861297830434,0.00930155894474538
0.09895629956804136,0.08893595441243095,0.09991985668689876,0.09095365388995161,0.049790331744622586,0.034948708421233,1.0560995254540053,1.000420386782694,0.990897146418261,0.9559952670268412,0.009301559270913138,0.009292266227216572
0.09894007065153707,0.08892982428909815,0.0999189578163368,0.09097451424841921,0.04979139419593465,0.03495050894086798,1.0567880310767013,1.0004260019017055,0.9907859845571974,0.9554028590548382,0.0092922665237668,0.009282982780165483
0.09892394367680346,0.08892386010362982,0.09991816384794798,0.09099548603774059,0.04979235181621147,0.03495215070527809,1.0574759712039015,1.0004316114143945,0.9906749289781764,0.9548109430890692,0.009282983052708535,0.009273708599959463
0.09890790820681084,0.08891804573384345,0.09991746428589657,0.09101655339646345,0.04979321510069277,0.03495364980297341,1.0581633467969649,1.0004372153244816,0.9905639795310996,0.9542195189666947,0.009273708852987924,0.009264443681749057
0.09889195484939692,0.08891236666847092,0.09991684968393022,0.09103770206435194,0.04979399349508604,0.03495502071261192,1.0588501588120867,1.0004428136358579,0.9904531360662432,0.9536285865246823,0.009264443919002547,0.009255188019983152
0.0988760751527876,0.08890680984607235,0.09991631154042137,0.09105891922219086,0.04979469550052004,0.034956276463989494,1.0595364082021383,1.0004484063523948,0.9903423984345743,0.9530381456010799,0.009255188244455485,0.009245941608417851
0.09886026151155536,0.08890136351005809,0.09991584220390506,0.0910801933476186,0.04979532876800226,0.03495742878293104,1.0602220959172381,1.0004539934777847,0.9902317664874012,0.9524481960328295,0.00924594182248217,0.009236704440107601
0.09884450708199119,0.08889601707820939,0.09991543478806242,0.09110151408537272,0.04979590018343131,0.03495848822169214,1.0609072229044827,1.000459575015892,0.9901212400766184,0.9518587376590872,0.009236704645772887,0.009227476507804866
0.09882880570593217,0.08889076102524562,0.09991508309520605,0.09112287213051556,0.049796415944107754,0.03495946427632095,1.061591790108805,1.0004651509705145,0.990010819054346,0.951269770317805,0.009227476706650625,0.009218257803862429
0.09881315184220879,0.08888558677713582,0.09991478154741693,0.09114425912333651,0.04979688162759386,0.034960365492283416,1.062275798472342,1.000470721345386,0.9899005032732742,0.95068129384748,0.009218257997142876,0.009209048320277802
0.09879754050495114,0.08888048661597867,0.09991452512456753,0.09116566755476328,0.049797302253687406,0.034961199559526354,1.062959248934396,1.0004762861443153,0.9897902925863686,0.9500933080868821,0.009209048509043655,0.009199848048826453
0.09878196720805613,0.08887545359439425,0.09991430930854271,0.09118709068123608,0.049797682340198046,0.0349619733980341,1.0636421424323181,1.0004818453711435,0.9896801868468561,0.9495058128753175,0.009199848233959295,0.009190656981186152
0.09876642791521488,0.08887048145847642,0.09991413003304156,0.09120852244809291,0.0497980259531464,0.034962693234829166,1.0643244799014653,1.000487399029617,0.9895701859084394,0.948918807933194,0.009190657163340232,0.009181475108803738
0.09875091899493446,0.08886556457845032,0.09991398363839357,0.09122995742061527,0.04979833675194275,0.03496336467327337,1.0650062622748298,1.0004929471234885,0.989460289625054,0.948332293069825,0.009181475288516485,0.009172302422975065
0.0987354371800608,0.08886069788626377,0.09991386683089498,0.09125139072197298,0.049798618030048,0.03496399275543816,1.0656874904836062,1.0004984896565619,0.9893504978510475,0.9477462681210875,0.009172302600722718,0.009163138914969338
0.09871997953134327,0.08885587681941924,0.09991377664621197,0.09127281797737272,0.04979887275156868,0.03496458201823861,1.0663681654571793,1.00050402663262,0.989240810440938,0.9471607329235878,0.009163139091117541,0.00915398457599359
0.09870454340445076,0.08885109727042344,0.09991371041644377,0.09129423526379578,0.04979910358419223,0.03496513654395331,1.0670482881226668,1.0005095580562813,0.9891312272495512,0.9465756873124294,0.009153984750799211,0.009144839397086102
0.09868912642048304,0.08884635554129121,0.09991366574047933,0.09131563906475464,0.04979931292882895,0.034965660005692595,1.0677278594053181,1.0005150839318855,0.9890217481322097,0.9459911311236473,0.009144839570819819,0.009135703369329562
0.09867372643961528,0.08884164830259916,0.09991364045731818,0.09133702622958345,0.04979950294628982,0.03496615570831993,1.0684068802287232,1.000520604263209,0.9889123729443323,0.9454070641932235,0.009135703542193362,0.00912657648376225
0.09865834153719104,0.08883697255663388,0.0999136326220598,0.09135839393679325,0.04979967558129603,0.034966626625281015,1.069085351514639,1.0005261190540544,0.9888031015417429,0.9448234863563769,0.009126576655907343,0.0091174587313958
0.09864296998220813,0.08883232560422548,0.099913640484293,0.09137973966109693,0.04979983258408841,0.03496707543175018,1.0697632741827725,1.0005316283082335,0.9886939337803557,0.9442403974493612,0.009117458902928609,0.00910835010316191
0.09862761021795363,0.08882770501489749,0.09991366246864737,0.0914010611437269,0.049799975529875286,0.03496750453446174,1.0704406491516298,1.000537132029529,0.9885848695166182,0.9436577973075959,0.009108350274208367,0.009099250590018926
0.09861226084457735,0.0888231086000023,0.09991369715728923,0.09142235636572421,0.04980010583633544,0.034967916098558566,1.0711174773370704,1.00054263022178,0.9884759086071355,0.94307568576615,0.009099250760689357,0.009090160182996243
0.0985969206034044,0.0888185343885418,0.09991374327416772,0.09144362352390314,0.049800224779371446,0.034968312071755464,1.0717937596542484,1.000548122888694,0.9883670509086766,0.9424940626610754,0.009090160353302453,0.009081078872954507
0.09858158836282371,0.08881398060540749,0.09991379967083672,0.09146486100921025,0.04980033350728694,0.03496869420608645,1.0724694970158133,1.0005536100340846,0.9882582962784863,0.9419129278276079,0.009081079042979223,0.00907200665085206
0.09856626310557888,0.08880944565179544,0.09991386531369417,0.09148606738725489,0.04980043305354675,0.0349690640774772,1.0731446903334163,1.0005590916617804,0.9881496445739604,0.94133228110136,0.00907200682065021,0.009062943507647248
0.09855094391733632,0.08880492808758056,0.09991393927249777,0.09150724138078532,0.049800524348260655,0.03496942310336002,1.0738193405158736,1.000564567775534,0.9880410956528483,0.9407521223174964,0.00906294367724404,0.009053889434271767
0.09853562997639483,0.0888004266154525,0.09991402071002903,0.09152838185391919,0.049800608228518825,0.034969772558527616,1.0744934484712587,1.0005700383791272,0.9879326493730147,0.9401724513102412,0.009053889603692435,0.009044844421683962
0.09852032054442283,0.08879594006663859,0.09991410887279087,0.0915494877979439,0.04980068544769373,0.03497011358940126,1.0751670151057482,1.0005755034763153,0.9878243055928664,0.939593267916087,0.009044844590929664,0.009035808460788886
0.09850501495812276,0.08879146738805455,0.09991420308263535,0.09157055831854768,0.04980075668381202,0.034970447226872245,1.0758400413233389,1.0005809630709042,0.9877160641708258,0.9390145719698291,0.00903580862989708,0.009026781542536
0.0984897126217284,0.08878700763073948,0.09991430272922883,0.09159159262432039,0.0498008225470891,0.034970774397859034,1.076512528027262,1.00058641716668,0.987607924965717,0.938436363306403,0.009026781711540295,0.009017763657919176
0.09847441300025582,0.08878255993944775,0.09991440726327058,0.09161259001641006,0.049800883586710025,0.03497109593570868,1.0771844761186689,1.0005918657674302,0.9874998878365506,0.9378586417604993,0.009017763826811062,0.009008754797878993
0.09845911561342263,0.08877812354328167,0.0999145161903894,0.09163354987920821,0.049800940296932765,0.03497141258955822,1.0778558864970158,1.000597308876893,0.9873919526426622,0.9372814071669833,0.0090087549666662,0.008999754953338268
0.0984438200301832,0.08877369774726128,0.0999146290656507,0.09165447167197023,0.04980099312258069,0.034971725032759936,1.078526760059825,1.000602746498923,0.9872841192435917,0.9367046593612134,0.008999755122074146,0.008990764115370808
0.09842852586380373,0.08876928192473603,0.09991474548861284,0.09167535492127452,0.049801042463986145,0.0349720338704637,1.0791970977034513,1.0006081786371963,0.9871763874992308,0.9361283981770967,0.008990764284003527,0.00898178227484614
0.09841323276743376,0.0887648755105562,0.09991486509887793,0.09169619921423333,0.049801088681439336,0.03497233964644143,1.0798669003224823,1.0006136052955625,0.9870687572697516,0.935552623449702,0.008981782443438103,0.008972809422864714
0.09839794043011886,0.08876047799492733,0.09991498757208708,0.09171700419238812,0.0498011320991929,0.03497264284922906,1.0805361688092265,1.0006190264777093,0.9869612284153959,0.9349773350136301,0.008972809591362816,0.008963845550304939
0.09838264857321116,0.08875608891787824,0.09991511261631693,0.09173776954620945,0.04980117300906525,0.03497294391765403,1.081204904055335,1.0006244421874886,0.9868538007968333,0.9344025327034222,0.008963845718777537,0.008954890648320557
0.09836735694714202,0.08875170786428266,0.09991523996883586,0.09175849501014804,0.049801211673684155,0.03497324324581039,1.0818731069507521,1.0006298524285846,0.9867464742749874,0.933828216353267,0.008954890816683637,0.008945944707772213
0.0983520653285161,0.08874733445937923,0.09991536939318475,0.09177918035818619,0.04980124832940587,0.034973541187535984,1.0825407783832404,1.0006352572048405,0.9866392487109881,0.9332543857976425,0.008945944876097508,0.008937007719804768
0.09833677351749295,0.08874296836473897,0.09991550067654995,0.09179982539983013,0.04980128318894206,0.03497383806044204,1.0832079192388822,1.0006406565199555,0.9865321239662403,0.9326810408706594,0.008937007888038072,0.008928079675341039
0.09832148133543449,0.0887386092746359,0.09991563362739847,0.0918204299765024,0.049801316443724375,0.03497413414953997,1.083874530402765,1.000646050377786,0.98642509990243,0.9321081814070507,0.008928079843539494,0.008919160565472595
0.09830618862278531,0.08873425691278075,0.0999157680733501,0.0918409939582997,0.04980134826603243,0.034974429710505114,1.0845406127577437,1.0006514387820387,0.9863181763814772,0.9315358072403459,0.008919160733638768,0.008910250381282125
0.098290895237166,0.08872991102938123,0.099915903859262,0.09186151724107006,0.04980137881090897,0.034974724972614404,1.085206167185678,1.0006568217364764,0.9862113532655759,0.9309639182045313,0.008910250549383256,0.008901349113772383
0.09827560105165525,0.08872557139849617,0.09991604084550511,0.0918819997437874,0.0498014082178834,0.03497502014139012,1.085871194566442,1.000662199244852,0.9861046304171222,0.9303925141337963,0.008901349281829406,0.008892456754052702
0.0982603059532493,0.0887212378156547,0.0999161789064126,0.09190244140618488,0.04980143661252329,0.03497531540097906,1.0865356957783305,1.0006675713109248,0.985998007698873,0.9298215948621973,0.008892456922042078,0.008883573293143598
0.0982450098414687,0.08871691009571266,0.09991631792888366,0.0919228421866283,0.04980146410783053,0.034975610916294295,1.087199671698201,1.0006729379384565,0.9858914849736653,0.9292511602234654,0.008883573461095718,0.00887469872217217
0.09822971262710846,0.08871258807092393,0.09991645781112699,0.09194320206019926,0.04980149080549772,0.03497590683494193,1.0878631232015614,1.0006782991312004,0.9857850621048598,0.928681210051236,0.00887469889007271,0.008865833032229986
0.09821441423111031,0.08870827158920494,0.09991659846152977,0.09196352101697479,0.0498015167970392,0.03497620328895599,1.0885260511614607,1.000683654892879,0.985678738955805,0.9281117441791613,0.008865833200063431,0.008856976214390855
0.09819911458355093,0.088703960512572,0.09991673979763979,0.09198379906047321,0.04980154216480888,0.03497650039635941,1.089188456450044,1.00068900522729,0.9855725153902046,0.9275427624407175,0.008856976382169937,0.008848128259772992
0.0981838136227302,0.08869965471573502,0.0999168817452494,0.09200403620626117,0.049801566982916164,0.034976798262568734,1.0898503399377173,1.0006943501381818,0.9854663912720394,0.9269742646697416,0.008848128427501207,0.008839289159512376
0.09816851129434995,0.08869535408483194,0.09991702423757107,0.09202423248069835,0.04980159131805047,0.034977096981658504,1.0905117024936093,1.0006996896292666,0.9853603664655832,0.92640625069913,0.008839289327173707,0.008830458904673932
0.09815320755077406,0.08869105851629007,0.0999171672144953,0.09204438791980608,0.04980161523022314,0.03497739663749948,1.0911725449848433,1.0007050237043495,0.9852544408352149,0.9258387203628162,0.00883045907231674,0.008821637486500222
0.09813790235036332,0.08868676791580046,0.09991731062192297,0.0920645025682519,0.04980163877343521,0.03497769730478247,1.0918328682774554,1.0007103523671317,0.9851486142456967,0.9252716734936088,0.008821637654063599,0.008812824896038407
0.09812259565687693,0.08868248219739575,0.09991745441116415,0.09208457647843701,0.04980166199627847,0.03497799904994011,1.0924926732354852,1.0007156756213673,0.9850428865619314,0.9247051099245711,0.008812825063559281,0.008804021124513284
0.09810728743893696,0.08867820128261981,0.09991759853839718,0.09210460970966915,0.04980168494247638,0.034978301931976485,1.0931519607212454,1.0007209934707912,0.9849372576491255,0.9241390294890914,0.008804021291956461,0.008795226163034187
0.09809197766954049,0.08867392509977998,0.09991774296418186,0.09212460232742439,0.04980170765137089,0.034978606003213474,1.0938107315960206,1.0007263059191454,0.9848317273727805,0.9235734320202065,0.008795226330417136,0.008786440002772622
0.0980766663256225,0.08866965358327503,0.09991788765302118,0.09214455440268181,0.049801730158360605,0.03497891130996272,1.0944689867187787,1.0007316129702089,0.9847262955985681,0.9230083173512078,0.008786440170113588,0.008777662634891215
0.09806135338766767,0.088665386672989,0.09991803257296729,0.09216446601132418,0.04980175249529488,0.034979217893130146,1.0951267269479352,1.0007369146277432,0.9846209621924302,0.9224436853143505,0.008777662802226412,0.008768894050685816
