maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11436695255321004,0.10155290401596502,0.10818863980486376,0.049162622117905425,1.1165643243715202,1.0009792097356822,0.03189194845262585,0.03181612499363773
0.0,0.0,0.11439970711125254,0.101422575051411,0.10818405486281388,0.04929164757590064,1.1216138828106228,1.001018412098392,0.03181611202282866,0.03174022992977754
0.0,0.0,0.1144337582182242,0.1013053437998231,0.10817928840087375,0.0494077062918034,1.1266787495608934,1.0010573594541796,0.031740215849174774,0.03166427521327009
0.0,0.0,0.1144689494490366,0.10119990006139142,0.10817436231789876,0.04951209536354331,1.1317589120897118,1.001096051662688,0.03166426010689716,0.0315882610337237
0.0,0.0,0.1145051401827881,0.10110506465671382,0.10816929630023508,0.04960598217884251,1.1368543572811642,1.0011344889340235,0.03158824498594952,0.03151218759483321
0.0,0.0,0.11454220402128493,0.10101977632522277,0.10816410804311916,0.04969041738577309,1.1419650714148837,1.0011726717596963,0.03151217068855111,0.03143605511169767
0.0,0.0,0.11458002736570311,0.10094307993367699,0.10815881344993764,0.049766346566351,1.147091040145387,1.0012106008570738,0.031436037427309174,0.03135986380934597
0.0,0.0,0.11461850813558405,0.10087411586372895,0.10815342681156202,0.04983462074284421,1.1522322484887901,1.0012482771244642,0.031359845423720764,0.03128361392095158
0.0,0.0,0.1146575546159308,0.1008121104606753,0.10814796096774922,0.04989600583351026,1.1573886808095004,1.0012857016047985,0.03128359490705038,0.031207305687033227
0.0,0.0,0.11469708441959954,0.10075636743728335,0.10814242745240175,0.04995119116280801,1.1625603208121102,1.0013228754563057,0.031207286113434943,0.031130939354442333
0.0,0.0,0.11473702355345604,0.10070626013719533,0.10813683662430122,0.05000079712062786,1.167747151532053,1.001359799928796,0.031130919285239464,0.03105451517571467
0.0,0.0,0.11477730557792318,0.10066122457196036,0.10813119778476743,0.050045382055630146,1.172949155329544,1.001396476344473,0.031054494670576395,0.03097803340887495
0.0,0.0,0.11481787085058154,0.10062075315433731,0.10812551928355069,0.050085448479275485,1.178166313884626,1.0014329060823979,0.030978012522934098,0.030901494316886158
0.0,0.0,0.11485866584541798,0.1005843890582464,0.10811980861413348,0.05012144864947267,1.1833986081927161,1.0014690905658703,0.030901473100932497,0.03082489816729428
0.0,0.0,0.11489964254015725,0.10055172114270884,0.10811407249950118,0.0501537895958789,1.1886460185600196,1.0015050312523213,0.030824876668166273,0.03074824523262798
0.0,0.0,0.11494075786486938,0.10052237938337846,0.10810831696933418,0.05018283764268334,1.1939085246004524,1.001540729624918,0.03074822349307879,0.03067153578981241
0.0,0.0,0.11498197320572623,0.10049603076090928,0.10810254742947958,0.05020892247912334,1.1991861052337232,1.0015761871859545,0.030671513848910405,0.030594770120337955
0.0,0.0,0.11502325395839046,0.10047237556047706,0.10809676872447453,0.05023234082295828,1.2044787386815692,1.0016114054513385,0.030594748013684343,0.03051794851016254
0.0,0.0,0.11506456912607504,0.10045114404134158,0.1080909851938159,0.050253359717602857,1.2097864024657952,1.0016463859462623,0.030517926270214213,0.030441071249995844
0.0,0.0,0.11510589095780638,0.1004320934394467,0.10808520072260176,0.05027221949955337,1.2151090734065768,1.0016811302016009,0.03044104890612298,0.030364138635068372
0.0,0.0,0.1151471946228686,0.10041500526975541,0.10807941878710742,0.05028913646907579,1.22044672761864,1.001715639750939,0.030364116213881437,0.030287150965273568
0.0,0.0,0.11518845791781401,0.10039968289834762,0.10807364249580256,0.0503043052938291,1.2257993405111218,1.001749916128255,0.030287128490873186,0.03021010854530104
0.0,0.0,0.11522966100278006,0.10038594935730515,0.10806787462626567,0.050317901172129295,1.2311668867843277,1.0017839608661212,0.030210086039443564,0.030133011684663202
0.0,0.0,0.11527078616418412,0.1003736453781053,0.10806211765840548,0.050330081779889665,1.2365493404287058,1.001817775493956,0.030132989166967043,0.030055860697828507
0.0,0.0,0.11531181760115704,0.10036262762167328,0.10805637380435934,0.05034098902286904,1.241946674722735,1.0018513615369151,0.030055838185901795,0.029978655904132623
0.0,0.0,0.11535274123334138,0.10035276708542772,0.10805064503540045,0.05035075061369691,1.247358862230712,1.0018847205148729,0.029978633413864836,0.02990139762809818
0.0,0.0,0.11539354452791817,0.10034394766961979,0.10804493310615323,0.05035948149119726,1.2527858748008107,1.0019178539413802,0.029901375173690403,0.029824086199230493
0.0,0.0,0.115434216343939,0.10033606488703833,0.10803923957638617,0.0503672850977811,1.2582276835633834,1.0019507633234868,0.029824063793502248,0.029746721952426114
0.0,0.0,0.11547474679223338,0.10032902470174246,0.10803356583062403,0.05037425452910072,1.2636842589296826,1.0019834501606277,0.0297466996067606,0.02966930522770639
0.0,0.0,0.11551512710933252,0.10032274248392098,0.10802791309579791,0.05038047356873926,1.2691555705892554,1.0020159159446294,0.029669282952318694,0.029591836370483904
0.0,0.0,0.11555534954400859,0.10031714206926502,0.10802228245712926,0.050386017619431664,1.2746415875083077,1.0020481621591795,0.02959181417449893,0.029514315731633545
0.0,0.0,0.11559540725516833,0.100312154912403,0.10801667487242422,0.0503909545411641,1.280142277929027,1.0020801902795762,0.029514293623114488,0.029436743667385912
0.0,0.0,0.11563529421996331,0.10030771932499184,0.10801109118493776,0.05039534540546375,1.2856576093656802,1.0021120017725857,0.02943672165354151,0.02935912053956713
0.0,0.0,0.11567500515109758,0.10030377978999859,0.10800553213495018,0.05039924517425981,1.291187548604503,1.0021435980961593,0.029359098626754912,0.02928144671546562
0.0,0.0,0.11571453542241143,0.10030028634455396,0.10799999837018509,0.05040270331085881,1.2967320617015474,1.00217498069943,0.02928142490938271,0.02920372256811632
0.0,0.0,0.11575388100191353,0.10029719402452025,0.10799449045518444,0.050405764329822175,1.3022911139803082,1.002206151022589,0.029203700873725244,0.02912594847615857
0.0,0.0,0.11579303839151771,0.10029446236460221,0.10798900887974533,0.05040846829185646,1.3078646700315897,1.0022371104967218,0.029125926897806145,0.029048124823845
0.0,0.0,0.11583200457281162,0.10029205494844708,0.10798355406651187,0.05041085124921453,1.3134526937096176,1.0022678605439166,0.029048103365411262,0.028970252001272456
0.0,0.0,0.11587077695825673,0.10028993900373434,0.10797812637780711,0.050412945646556476,1.3190551481327013,1.0022984025771124,0.0289702306661095,0.02889233040426653
0.0,0.0,0.11590935334727412,0.10028808503775659,0.1079727261217808,0.050414780681724725,1.3246719956802675,1.002328738000165,0.028892309195293925,0.028814360434443742
0.0,0.0,0.11594773188672837,0.10028646650944233,0.10796735355794145,0.050416382630441535,1.3303031979914266,1.002358868207821,0.028814339354193502,0.02873634249930035
0.0,0.0,0.11598591103536936,0.10028505953417637,0.10796200890213418,0.050417775138536555,1.3359487159630934,1.0023887945856484,0.028736321549912562,0.02865827701209689
0.0,0.0,0.11602388953183743,0.10028384261813843,0.10795669233102008,0.0504189794849518,1.3416085097503316,1.0024185185101826,0.028658256195448734,0.028580164392062457
0.0,0.0,0.11606166636587319,0.10028279641920784,0.1079514039861065,0.05042001481844598,1.347282538763027,1.0024480413488932,0.02858014370971003,0.02850200506429701
0.0,0.0,0.11609924075241308,0.10028190353177782,0.10794614397737376,0.05042089837062844,1.3529707616652402,1.0024773644601825,0.028501984517545147,0.02842379945982465
0.0,0.0,0.11613661210828162,0.10028114829308846,0.10794091238653789,0.05042164564768951,1.358673136374012,1.0025064891935125,0.028423779049748903,0.0283455480156114
0.0,0.0,0.11617378003121974,0.10028051660892635,0.10793570926998672,0.05042227060295768,1.3643896200568157,1.0025354168893184,0.02834552774308341,0.028267251174600716
0.0,0.0,0.11621074428101802,0.10027999579675448,0.10793053466142107,0.0504227857922013,1.3701201691330134,1.0025641488791297,0.02826723104028981,0.028188909385642447
0.0,0.0,0.11624750476254105,0.10027957444452903,0.10792538857423134,0.05042320251339975,1.375864739270197,1.002592686485564,0.028188889390111813,0.028110523103732632
0.0,0.0,0.11628406151045544,0.10027924228363475,0.10792027100363541,0.0504235309325374,1.3816232853835828,1.0026210310223937,0.028110503247289392,0.028032092789640473
0.0,0.0,0.11632041467549196,0.10027899007452679,0.10791518192860197,0.050423780196818264,1.387395761636398,1.0026491837946414,0.02803207307258379,0.02795361891040571
0.0,0.0,0.11635656451208601,0.10027880950380864,0.10791012131358083,0.050423958536558955,1.393182121437194,1.0026771460986053,0.02795359933277604,0.02787510193884124
0.0,0.0,0.11639251136726048,0.10027869309160203,0.10790508911005914,0.0504240733568924,1.3989823174400602,1.0027049192218438,0.027875082500680035,0.027796542353923925
0.0,0.0,0.11642825567062501,0.10027863410818022,0.10790008525796153,0.05042413132030101,1.4047963015419747,1.0027325044433189,0.027796523055155203,0.02771794064064359
0.0,0.0,0.11646379792538283,0.10027862649893787,0.10789510968690913,0.050424138420896276,1.410624024885438,1.0027599030333574,0.027717921481100152,0.027639297290082965
0.0,0.0,0.11649913870024045,0.10027866481686401,0.10789016231735216,0.05042410005127063,1.4164654378542565,1.0027871162537136,0.02763927826945431,0.02756061279919564
0.0,0.0,0.11653427862213264,0.10027874416176812,0.10788524306158838,0.05042402106266373,1.422320490074334,1.002814145357754,0.027560593917220808,0.02748188767116133
0.0,0.0,0.11656921836968047,0.10027886012558329,0.10788035182467894,0.05042390581911228,1.4281891304132177,1.0028409915903598,0.027481868927452746,0.027403122415137204
0.0,0.0,0.11660395866730926,0.10027900874313936,0.10787548850527194,0.050423758246184634,1.434071306980167,1.0028676561879946,0.027403103809252413,0.027324317546337795
0.0,0.0,0.11663850027995867,0.10027918644785888,0.10787065299634284,0.05042358187484167,1.4399669671234907,1.0028941403788536,0.027324299077780667,0.027245473586008373
0.0,0.0,0.11667284400832863,0.10027939003188352,0.10786584518586013,0.05042337988091187,1.4458760574327254,1.0029204453828588,0.02724545525425487,0.027166591061407175
0.0,0.0,0.11670699068460486,0.1002796166101878,0.10786106495738372,0.05042315512061861,1.4517985237368425,1.0029465724116189,0.02716657286594691,0.027087670505991923
0.0,0.0,0.11674094116861716,0.10027986358828186,0.1078563121906027,0.05042291016255435,1.4577343111039607,1.0029725226686954,0.027087652446172013,0.02700871245904679
0.0,0.0,0.11677469634438753,0.10028012863314378,0.10785158676181868,0.050422647316457875,1.4636833638424758,1.00299829734947,0.027008694534300902,0.02692971746608208
0.0,0.0,0.11680825711702766,0.1002804096470587,0.10784688854438006,0.0504223686591133,1.4696456254993624,1.0030238976412178,0.026929699675741006,0.02685068607858554
0.0,0.0,0.11684162440995255,0.10028070474407445,0.10784221740907227,0.05042207605765914,1.4756210388616484,1.0030493247232586,0.026850668421940213,0.026771618853986823
0.0,0.0,0.11687479916237692,0.10028101222881153,0.107837573224468,0.050421771190566574,1.4816095459552585,1.0030745797669656,0.026771601330377662,0.026692516355817375
0.0,0.0,0.11690778232706737,0.10028133057739211,0.10783295585724217,0.05042145556651943,1.4876110880457727,1.0030996639357983,0.02669249896456273,0.026613379153666017
0.0,0.0,0.11694057486832403,0.10028165842027637,0.10782836517245427,0.05042113054140647,1.4936256056386146,1.0031245783853542,0.02661336189401603,0.026534207823081246
0.0,0.0,0.11697317776016898,0.10028199452681519,0.10782380103380214,0.05042079733361416,1.4996530384794955,1.0031493242634226,0.026534190694270487,0.026455002945544592
0.0,0.0,0.11700559198472014,0.10028233779134776,0.10781926330384951,0.050420457037789995,1.5056933255539544,1.0031739027100748,0.026454985946867744,0.02637576510863049
0.0,0.0,0.11703781853073303,0.10028268722068934,0.10781475184423023,0.05042011063722965,1.51174640508885,1.0031983148575934,0.02637574823933138,0.02629649490589081
0.0,0.0,0.11706985839229274,0.10028304192287056,0.10781026651583134,0.05041975901502493,1.5178122145524142,1.003222561830716,0.02629647816516837,0.02621719293674829
0.0,0.0,0.11710171256764168,0.10028340109700279,0.10780580717895724,0.05041940296409736,1.5238906906555432,1.0032466447465145,0.026217176323860038,0.026137859806656394
0.0,0.0,0.11713338205812868,0.10028376402415702,0.10780137369347681,0.05041904319622786,1.5299817693514708,1.0032705647145626,0.0261378433208393,0.02605849612701938
0.0,0.0,0.1171648678672679,0.10028413005915507,0.10779696591895513,0.0504186803501837,1.5360853858371915,1.0032943228369244,0.026058479767484377,0.025979102515156782
0.0,0.0,0.1171961709998961,0.10028449862318163,0.10779258371477146,0.05041831499903222,1.542201474553499,1.0033179202082374,0.025979086281104388,0.025899679594258984
0.0,0.0,0.11722729246141932,0.10028486919713528,0.10778822694022473,0.05041794765672362,1.5483299691875843,1.0033413579157393,0.025899663484929683,0.025820227993502698
0.0,0.0,0.11725823325713852,0.10028524131564429,0.10778389545462798,0.05041757878401526,1.5544708026723733,1.0033646370392384,0.025820212008083446,0.02574074834781115
0.0,0.0,0.11728899439164771,0.10028561456168134,0.10777958911739256,0.05041720879380301,1.560623907188992,1.003387758651378,0.025740732485584658,0.025661241298244875
0.0,0.0,0.11731957686829618,0.10028598856171639,0.10777530778810353,0.050416838055919865,1.5667892141671675,1.0034107238174446,0.025661225558306126,0.02558170749132671
0.0,0.0,0.11734998168870861,0.10028636298135477,0.10777105132658668,0.050416466901454564,1.5729666542861018,1.0034335335956077,0.025581691872987734,0.025502147579814505
0.0,0.0,0.11738020985235836,0.10028673752141117,0.10776681959296854,0.05041609562663796,1.579156157477815,1.0034561890368294,0.02550213208218658,0.025422562221901757
0.0,0.0,0.1174102623561863,0.10028711191437659,0.10776261244772944,0.05041572449634087,1.5853576529258486,1.0034786911849938,0.02542254684428856,0.025342952081865988
0.0,0.0,0.11744014019426291,0.10028748592123862,0.10775842975175103,0.05041535374722208,1.5915710690686513,1.0035010410769611,0.025342936823470955,0.025263317829677945
0.0,0.0,0.11746984435748813,0.1002878593286197,0.10775427136635819,0.05041498359056153,1.5977963336010976,1.00352323974253,0.025263302689673625,0.02518366014096607
0.0,0.0,0.11749937583332516,0.10028823194620157,0.10775013715335642,0.05041461421480983,1.6040333734756675,1.0035452882045435,0.025183645118600273,0.025103979697185252
0.0,0.0,0.11752873560556504,0.1002886036044077,0.10774602697506475,0.05041424578788295,1.6102821149044573,1.0035671874789844,0.025103964791682656,0.025024277185492494
0.0,0.0,0.11755792465411864,0.10028897415231718,0.10774194069434483,0.05041387845922745,1.616542483360929,1.0035889385749248,0.02502426239605847,0.024944553298684724
0.0,0.0,0.11758694395483407,0.1002893434557874,0.10773787817462659,0.05041351236167873,1.622814403582991,1.0036105424945985,0.024944538624549963,0.024864808735225452
0.0,0.0,0.11761579447933515,0.10028971139576481,0.10773383927993076,0.050413147613133764,1.6290977995727545,1.0036320002335593,0.024864794175642392,0.0247850441993247
0.0,0.0,0.11764447719488104,0.10029007786676426,0.10772982387488861,0.05041278431805638,1.6353925946008179,1.003653312780506,0.02478502975344931,0.02470526040053045
0.0,0.0,0.1176729930642433,0.10029044277550081,0.10772583182475914,0.05041242256883163,1.6416987112077486,1.0036744811175538,0.024705246067706133,0.024625458054288174
0.0,0.0,0.11770134304559922,0.1002908060396583,0.10772186299544402,0.050412062446985206,1.6480160712064968,1.003695506220138,0.02462544383372088,0.024545637881452365
0.0,0.0,0.11772952809243946,0.10029116758678124,0.10771791725350051,0.050411704024280364,1.654344595684325,1.0037163890571221,0.024545623772356244,0.02446580060841974
0.0,0.0,0.11775754915348907,0.10029152735327733,0.1077139944661526,0.05041134736370524,1.6606842050063761,1.0037371305907523,0.02446578661000831,0.02438594696698715
0.0,0.0,0.11778540717263956,0.1002918852835202,0.10771009450130042,0.05041099252036135,1.6670348188167754,1.0037577317768507,0.024385933078570857,0.02430607769460913
0.0,0.0,0.11781310308889237,0.10029224132904169,0.10770621722752827,0.05041063954226324,1.6733963560432503,1.0037781935647556,0.02430606391540728,0.024226193534051532
0.0,0.0,0.11784063783631069,0.10029259544780503,0.10770236251411129,0.050410288471058017,1.679768734897893,1.0037985168973884,0.024226179863319278,0.02414629523348033
0.0,0.0,0.11786801234398045,0.10029294760355073,0.10769853023102098,0.05040993934267272,1.6861518728814051,1.0038187027112577,0.02414628167051734,0.024066383546577086
0.0,0.0,0.11789522753597863,0.10029329776520823,0.10769472024892966,0.0504095921878972,1.692545686785591,1.0038387519366585,0.024066370090584543,0.023986459232130386
0.0,0.0,0.11792228433134831,0.10029364590636596,0.10769093243921392,0.050409247032908264,1.6989500926966379,1.0038586654974269,0.02398644588245602,0.023906523054488815
0.0,0.0,0.11794918364407965,0.10029399200479489,0.10768716667395734,0.050408903899741814,1.7053650059975052,1.0038784443112403,0.023906509810373663,0.023826575783152393
0.0,0.0,0.11797592638309666,0.10029433604201969,0.10768342282595234,0.050408562806717155,1.7117903413724225,1.003898089289584,0.02382656264385058,0.02374661819285251
0.0,0.0,0.11800251345224808,0.10029467800293292,0.1076797007687014,0.05040822376881905,1.7182260128081257,1.0039176013378126,0.02374660515765145,0.023666651063560806
0.0,0.0,0.1180289457503036,0.10029501787544752,0.10767600037641772,0.05040788679804158,1.724671933599904,1.0039369813550605,0.023666638131740053,0.023586675180400363
0.0,0.0,0.1180552241709533,0.10029535565018469,0.10767232152402523,0.050407551903697445,1.7311280163534661,1.0039562302344913,0.023586662351254215,0.023506691333619045
0.0,0.0,0.11808134960281054,0.10029569132019249,0.10766866408715822,0.05040721909269634,1.7375941729885227,1.0039753488631653,0.023506678606467074,0.023426700318607274
0.0,0.0,0.11810732292941807,0.10029602488069315,0.10766502794216044,0.05040688836979533,1.7440703147425456,1.0039943381222034,0.023426687692747153,0.023346702935844732
0.0,0.0,0.11813314502925715,0.10029635632885521,0.10766141296608397,0.050406559737824055,1.7505563521756908,1.004013198886646,0.023346690410510365,0.023266699990642792
0.0,0.0,0.1181588167757584,0.10029668566358899,0.10765781903668756,0.0504062331978876,1.7570521951724878,1.0040319320257438,0.023266687565205738,0.02318669229350867
0.0,0.0,0.11818433903731547,0.10029701288536233,0.10765424603243479,0.05040590874954862,1.7635577529474435,1.0040505384028442,0.023186679967253702,0.02310668065974575
0.0,0.0,0.11820971267730038,0.10029733799603482,0.10765069383249194,0.05040558639099168,1.7700729340485228,1.0040690188753814,0.02310666843201528,0.02302666590965785
0.0,0.0,0.11823493855408054,0.10029766099870888,0.10764716231672564,0.05040526611917062,1.776597646361168,1.0040873742951193,0.023026653779741335,0.022946648868344965
0.0,0.0,0.11826001752103753,0.10029798189759552,0.10764365136570016,0.05040494792994138,1.783131797113171,1.0041056055079813,0.022946636835541274,0.022866630365712126
0.0,0.0,0.11828495042658672,0.10029830069789374,0.10764016086067477,0.05040463181818147,1.789675292877721,1.0041237133541399,0.022866618429338154,0.022786611236398358
0.0,0.0,0.11830973811419848,0.10029861740568212,0.10763669068360074,0.05040431777789744,1.7962280395786028,1.0041416986681957,0.022786599395822185,0.02270659231985661
0.0,0.0,0.11833438142242017,0.10029893202782122,0.10763324071711829,0.05040400580232121,1.8027899424944476,1.0041595622790218,0.022706580574408816,0.022626574460158366
0.0,0.0,0.11835888118489923,0.10029924457186576,0.1076298108445533,0.05040369588399708,1.8093609062635174,1.0041773050098903,0.02262656280919343,0.022546558506073566
0.0,0.0,0.11838323823040686,0.10029955504598576,0.1076264009499141,0.050403388014860016,1.8159408348878223,1.0041949276785187,0.02254654694889925,0.02246654531087522
0.0,0.0,0.11840745338286252,0.10029986345889572,0.107623010917888,0.05040308218630563,1.8225296317383357,1.0042124310971718,0.02246653384684441,0.022386535732437096
0.0,0.0,0.11843152746135865,0.10030016981979062,0.10761964063383779,0.05040277838925355,1.8291271995586236,1.0042298160724934,0.02238652436088049,0.0223065306330561
0.0,0.0,0.11845546128018687,0.10030047413828878,0.10761628998379819,0.05040247661420403,1.8357334404726213,1.0042470834057997,0.022306519353358888,0.022226530879585482
0.0,0.0,0.11847925564886329,0.10030077642438012,0.10761295885447221,0.050402176851289046,1.8423482559859767,1.0042642338928773,0.022226519691068022,0.022146537343106232
0.0,0.0,0.11850291137215511,0.10030107668837991,0.10760964713322753,0.0504018790903181,1.8489715469934112,1.0042812683241695,0.022146526245202573,0.022066550899300097
0.0,0.0,0.11852642925010731,0.10030137494088717,0.10760635470809272,0.05040158332081969,1.8556032137835619,1.0042981874848038,0.022066539891290177,0.021986572427881157
0.0,0.0,0.11854981007806914,0.10030167119274733,0.10760308146775352,0.050401289532078015,1.8622431560427994,1.004314992154615,0.021986561509161534,0.021906602812915565
0.0,0.0,0.11857305464672147,0.10030196545501846,0.10759982730154906,0.050400997713166446,1.8688912728624132,1.0043316831080946,0.021906591982894477,0.021826642942759378
0.0,0.0,0.11859616374210377,0.10030225773894114,0.10759659209946804,0.0504007078529773,1.8755474627426523,1.0043482611145014,0.021826632200747022,0.02174669370971216
0.0,0.0,0.11861913814564161,0.10030254805591146,0.10759337575214495,0.05040041994024865,1.8822116235989341,1.0043647269379616,0.021746683055127974,0.021666756010301214
0.0,0.0,0.11864197863417403,0.10030283641745671,0.10759017815085618,0.050400133963588535,1.8888836527673636,1.0043810813374336,0.021666745442532984,0.021586830745041752
0.0,0.0,0.11866468597998077,0.10030312283521345,0.10758699918751632,0.050399849911496465,1.8955634470094243,1.0043973250667153,0.021586820263484144,0.021506918818481324
0.0,0.0,0.11868726095080995,0.10030340732090788,0.10758383875467413,0.05039956777238293,1.9022509025189045,1.0044134588744567,0.021506908422486565,0.021427021139022173
0.0,0.0,0.11870970430990557,0.10030368988633831,0.10758069674550884,0.05039928753458671,1.9089459149273722,1.0044294835042717,0.021427010827968412,0.02134713861889459
0.0,0.0,0.1187320168160347,0.10030397054335952,0.10757757305382629,0.050399009186390564,1.915648379309122,1.0044453996948266,0.02134712839223401,0.021267272174263496
0.0,0.0,0.11875419922351498,0.10030424930386851,0.10757446757405507,0.050398732716035,1.9223581901881772,1.004461208179706,0.021267262031389733,0.021187422725033045
0.0,0.0,0.1187762522822419,0.10030452617979194,0.10757138020124275,0.0503984581117311,1.9290752415436536,1.0044769096875759,0.02118741266529399,0.02110759119464234
0.0,0.0,0.11879817673771634,0.10030480118307473,0.10756831083105202,0.05039818536167145,1.935799426817038,1.0044925049421667,0.021107581217521577,0.021027778510376294
0.0,0.0,0.11881997333107129,0.10030507432566992,0.1075652593597569,0.05039791445404031,1.942530638916237,1.0045079946622617,0.021027768615269476,0.02094798560303701
0.0,0.0,0.11884164279909921,0.1003053456195297,0.10756222568423898,0.05039764537702266,1.9492687702238936,1.0045233795618889,0.020947975789322337,0.020868213406819436
0.0,0.0,0.11886318587427891,0.10030561507659716,0.10755920970198363,0.050397378118812085,1.9560137126026476,1.0045386603501139,0.020868203673990116,0.02078846285965774
0.0,0.0,0.11888460328480223,0.10030588270879923,0.10755621131107627,0.05039711266761793,1.9627653574013753,1.0045538377313359,0.020788453207034624,0.020708734902541437
0.0,0.0,0.11890589575460096,0.10030614852804011,0.10755323041019865,0.050396849011671914,1.969523595462645,1.0045689124051287,0.02070872532963257,0.020629030480119326
0.0,0.0,0.11892706400337327,0.10030641254619561,0.10755026689862507,0.05039658713923354,1.9762883171282049,1.0045838850663515,0.020629020986286495,0.020549350540051137
0.0,0.0,0.11894810874660997,0.10030667477510802,0.10754732067621874,0.05039632703859535,1.9830594122456713,1.0045987564051848,0.020549341124790996,0.02046969603344273
0.0,0.0,0.11896903069562104,0.1003069352265814,0.1075443916434281,0.05039606869808731,1.9898367701763533,1.0046135271070855,0.02046968669615079,0.02039006791434872
0.0,0.0,0.11898983055756186,0.10030719391237777,0.10754147970128318,0.0503958121060811,1.9966202798015704,1.0046281978529294,0.02039005865453103,0.02031046714017215
0.0,0.0,0.11901050903545869,0.10030745084421328,0.1075385847513919,0.05039555725099317,2.003409829527552,1.004642769318925,0.020310457957176842,0.020230894671042776
0.0,0.0,0.11903106682823487,0.10030770603375522,0.10753570669593654,0.05039530412128828,2.0102053072955446,1.004657242176782,0.020230885564368972,0.020151351470243384
0.0,0.0,0.1190515046307361,0.10030795949261917,0.10753284543767012,0.05039505270548213,2.0170066005855407,1.004671617093615,0.02015134243935171,0.020071838503961104
