maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11043770404043735,0.10588212635391449,0.11699407213987363,0.11571054757948189,0.04712557792663574,0.013474835801584865,0.013473714006195792,0.027211427688598633,1.0658762354222679e-19
0.11030501350993777,0.10572691662545586,0.11687417894946807,0.11563640345589056,0.05060625076293945,0.013506332076813274,0.01350520866800764,0.03072214126586914,1.0664566179758019e-19
0.1101729855970381,0.10557247819442975,0.11675678808810319,0.11556263113952961,0.05359935760498047,0.013537438906716881,0.013536313902307029,0.027863502502441406,1.067038376052073e-19
0.11004161701378921,0.10541880726643385,0.1166399856428711,0.11548922876246613,0.04622292518615723,0.013568161782987094,0.013567035200701127,0.0271453857421875,1.0676214521846348e-19
0.10991090448804933,0.10526590006508456,0.11652376865562157,0.11541619446624245,0.04649066925048828,0.013598506100991878,0.0135973779586962,0.027591466903686523,1.0682058036694888e-19
0.10978084476342725,0.10511375283194438,0.11640813418338514,0.11534352640182625,0.046585798263549805,0.013628477161965143,0.013627347476052876,0.02657032012939453,1.0687913783245884e-19
0.10965143459922483,0.10496236182644965,0.11629307929828404,0.11527122272956104,0.04846954345703125,0.013658080175131773,0.013656948962470494,0.028980493545532227,1.0693781227851854e-19
0.10952267077037865,0.1048117233258379,0.11617860108744409,0.11519928161911683,0.04746651649475098,0.01368732025975928,0.013686187537587102,0.027636051177978516,1.0699659959886366e-19
0.1093945500674013,0.10466183362507525,0.1160657154397906,0.11512770124944115,0.046568870544433594,0.01371620244717757,0.013715068231689997,0.026839017868041992,1.0705549497146618e-19
0.10926706929632184,0.10451268903678392,0.11595530834713286,0.11505647980871048,0.04679608345031738,0.013744731682718163,0.013743595990689528,0.027105331420898438,1.0711449366348752e-19
0.10914022527862592,0.10436428589116947,0.11584703069487215,0.11498561549428177,0.04593515396118164,0.013772912827600868,0.013771775674165099,0.026973485946655273,1.0717359053091314e-19
0.10901401485119534,0.10421662053594836,0.1157407256489775,0.11491510651264444,0.04705643653869629,0.013800750660770751,0.013799612062292965,0.027333974838256836,1.0723278186672699e-19
0.10888843486624722,0.10406968933627543,0.11563670816377579,0.11484495107937254,0.051195383071899414,0.01382824988070036,0.013827109851938246,0.027568578720092773,1.0729206266235346e-19
0.10876348219127271,0.10392348867467134,0.11553453189535416,0.11477514741907724,0.04646801948547363,0.013855415107108957,0.013854273664648531,0.02707505226135254,1.0735142843219157e-19
0.1086391537089755,0.10377801495094985,0.11543411892949616,0.11470569376535966,0.04646563529968262,0.013882250882670415,0.0138811080407919,0.027604341506958008,1.0741087493968219e-19
0.10851544631720987,0.10363326458214561,0.11533543959651896,0.11463658836076389,0.04755115509033203,0.013908761674639336,0.01390761744861635,0.027866363525390625,1.0747039791502608e-19
0.1083923569289185,0.10348923400244175,0.11523846625480193,0.11456782945673033,0.04674839973449707,0.013934951876462355,0.013933806281052341,0.027413606643676758,1.0752999276614179e-19
0.10826988247207013,0.10334591966309728,0.11514335817584398,0.11449941531354932,0.04727029800415039,0.013960825809341486,0.013959678859620794,0.02765488624572754,1.0758965567224827e-19
0.10814801988959685,0.10320331803237504,0.11504996133640995,0.11443134420031503,0.048252105712890625,0.013986387723724271,0.013985239433900176,0.027776718139648438,1.0764938164841948e-19
0.1080267661393313,0.10306142559546955,0.11495813628232836,0.11436361439487962,0.04695606231689453,0.014011641800796289,0.014010492184013401,0.027482986450195312,1.0770916764444428e-19
0.10790611819394373,0.10292023885443487,0.11486784985678844,0.11429622418380764,0.04589653015136719,0.014036592153906874,0.014035441225779266,0.027190208435058594,1.0776900839820129e-19
0.10778607304087881,0.10277975432811237,0.1147790654668538,0.11422917186233075,0.04650402069091797,0.014061242829986921,0.01406009060413993,0.02725672721862793,1.0782890110908682e-19
0.1076666276822924,0.10263996855205909,0.11469174351151705,0.11416245573430268,0.04797554016113281,0.014085597810881395,0.014084444300266341,0.028773784637451172,1.0788884066499363e-19
0.10754777913498828,0.10250087807847563,0.11460588009001546,0.11409607411215446,0.04765748977661133,0.014109661014688586,0.014108506233156959,0.02778339385986328,1.0794882353027757e-19
0.10742952443035464,0.10236247947613475,0.11452154109490335,0.11403002531684987,0.04626750946044922,0.014133436297050675,0.01413228025768376,0.027193069458007812,1.0800884618257146e-19
0.10731186061430072,0.10222476933030951,0.1144385208122984,0.11392677529471706,0.047074317932128906,0.014156927452411261,0.01415577016956604,0.0279996395111084,1.0806890401472955e-19
0.10719478474719323,0.10208774424270206,0.11435677582506162,0.11382175240358305,0.04751944541931152,0.01418013821524474,0.014178979700751881,0.02748584747314453,1.081289942154506e-19
0.10707829390379285,0.10195140083137201,0.11427626137128775,0.11371725573284071,0.04630756378173828,0.014203072261237508,0.014201912528477578,0.02700972557067871,1.081891121934457e-19
0.10696238517319076,0.10181573573066535,0.11419693171568651,0.11361328264232645,0.047246694564819336,0.014225733208470946,0.014224572269760927,0.02698969841003418,1.0824925436814488e-19
0.10684705565874505,0.10168074559114364,0.11411874048268518,0.11350983050525995,0.04998064041137695,0.014248124618543336,0.014246962487085568,0.028028249740600586,1.0830941727095177e-19
0.10673230247801724,0.10154642707951264,0.11404182583054649,0.11340689670817228,0.046355485916137695,0.014270249997683455,0.014269086685736454,0.02719426155090332,1.0836959738847733e-19
0.10661812276270886,0.10141277687855181,0.11396597191540868,0.11330447865083451,0.04615354537963867,0.014292112797826141,0.014290948316819652,0.02713465690612793,1.0842979084661939e-19
0.10650451365859805,0.10127979168704362,0.11389111838753976,0.11320257374618695,0.04619097709655762,0.014313716417666919,0.01431255077992688,0.027221202850341797,1.0848999438245812e-19
0.10639147232547613,0.10114746821970307,0.11381722034107909,0.11310117942026875,0.05508565902709961,0.014335064203687957,0.01433389742153679,0.0332646369934082,1.0855020441935022e-19
0.10627899593708447,0.10101580320710742,0.11374427827161916,0.11300029311214813,0.05505800247192383,0.01435615945116566,0.014354991536436046,0.029848337173461914,1.0861041749969205e-19
0.10616708168105113,0.10088479339562598,0.1136724026600381,0.1128999122738531,0.04748988151550293,0.014377005405140544,0.014375836369318051,0.028542280197143555,1.0867063037816995e-19
0.1060557267588279,0.10075443554735021,0.11360135436004337,0.11280003437030259,0.04927349090576172,0.01439760526137264,0.014396435116204032,0.02866816520690918,1.087308397244343e-19
0.10594492838562726,0.10062472644002388,0.11353109130525196,0.11270065687923815,0.05674171447753906,0.014417962167283215,0.014416790923554856,0.02961444854736328,1.0879104163081348e-19
0.10583468379035946,0.10049566286697345,0.11346171697313183,0.11260177729115609,0.05002427101135254,0.014438079222843167,0.014436906892001389,0.028241634368896484,1.0885123387457096e-19
0.10572499021556975,0.10036724163703858,0.11339319066321782,0.11250339310924001,0.04918265342712402,0.0144579594814849,0.014456786074568129,0.029286623001098633,1.0891141269896862e-19
0.10561584491737577,0.10023945957450309,0.11332533272505335,0.11240550184929396,0.04610705375671387,0.01447760595094804,0.01447643147969302,0.026956558227539062,1.0897157433997526e-19
0.10550724516540504,0.10011231351902551,0.11325824725914378,0.11230810103967585,0.051545143127441406,0.014497021594143414,0.014495846069628726,0.03145909309387207,1.0903171721460532e-19
0.10539918824273253,0.09998580032557053,0.11319193898013542,0.11221118822123145,0.051352739334106445,0.014516209329967389,0.01451503276150845,0.030783891677856445,1.0909183688008116e-19
0.10529167144581847,0.0998599168643401,0.11312619107118488,0.11211476094722876,0.049952030181884766,0.014535172034109596,0.014533994433030273,0.02834773063659668,1.0915193089149262e-19
0.10518469208444628,0.09973466002070505,0.11306123990013978,0.1120188167832928,0.053763628005981445,0.01455391253984848,0.014552733916239902,0.029261112213134766,1.0921199583699501e-19
0.10507824748166061,0.09961002669513656,0.11299686914936671,0.1119233533073409,0.05301833152770996,0.014572433638817932,0.014571254003747924,0.031568050384521484,1.092720295210218e-19
0.1049723349737056,0.09948601380313837,0.11293309131797136,0.11182836810951832,0.05178689956665039,0.01459073808176408,0.01458955744446655,0.02987980842590332,1.0933202791766237e-19
0.1048669519099633,0.09936261827517871,0.11286999983714549,0.11173385879213431,0.05323481559753418,0.014608828579275014,0.014607646951247943,0.03012371063232422,1.093919894993474e-19
0.10476209565289223,0.09923983705662245,0.11280735565483241,0.11163982296959857,0.05269265174865723,0.014626707802509832,0.014625525192357713,0.028717517852783203,1.0945191054482593e-19
0.10465776357796613,0.09911766710766393,0.11274545037389014,0.11154625826835818,0.04986286163330078,0.014644378383884729,0.014643194801955417,0.03004145622253418,1.0951178843535275e-19
0.10455395307361293,0.09899610540325933,0.11268390170996449,0.1114531623268348,0.05552864074707031,0.014661842917777945,0.01466065837352204,0.030611753463745117,1.0957162011777909e-19
0.1044506615411538,0.09887514893305982,0.11262309425479973,0.11136053279536237,0.061760902404785156,0.014679103961196469,0.014677918464656159,0.03610396385192871,1.0963140360900266e-19
0.10434788639474257,0.0987547947013446,0.11256260447075045,0.11126836733612515,0.05485868453979492,0.014696164034437013,0.014694977595119951,0.03156113624572754,1.0969113588169016e-19
0.1042456250613051,0.0986350397269542,0.11250281105358062,0.11117666362309614,0.05348777770996094,0.014713025621713387,0.014711838249148457,0.03126978874206543,1.0975081422427224e-19
0.10414387498047903,0.09851588104322413,0.11244334493991573,0.11108541934197587,0.04743242263793945,0.014729691171810944,0.014728502874739036,0.02781057357788086,1.0981043621310422e-19
0.10404263360455372,0.09839731569791867,0.11238448625404142,0.1109946321901316,0.046471595764160156,0.014746163098672882,0.014744973886848811,0.027216434478759766,1.0986999893513523e-19
0.10394189839841024,0.09827934075316472,0.11232600997139283,0.11090429987653683,0.05240464210510254,0.014762443782031447,0.014761253664197227,0.02987217903137207,1.0992950026530307e-19
0.10384166683946175,0.09816195328538614,0.11226801108212911,0.11081442012171122,0.04841756820678711,0.014778535567969701,0.01477734455370694,0.02776312828063965,1.0998893753916306e-19
0.10374193641759394,0.09804515038523821,0.11221049210637205,0.11072499065766091,0.05100584030151367,0.014794440769521133,0.014793248866951103,0.030172109603881836,1.1004830816492263e-19
0.10364270463510578,0.09792892915754217,0.11215328232825149,0.110636009227819,0.05212831497192383,0.01481016166721437,0.014808968886192986,0.03008580207824707,1.101076105981288e-19
0.10354396900665039,0.09781328672122012,0.11209668939937956,0.11054747358698667,0.051647186279296875,0.014825700509643935,0.01482450685852399,0.030487060546875,1.1016684116169042e-19
0.10344572705917623,0.09769822020923007,0.11204038026350804,0.11045938150127446,0.05460786819458008,0.014841059513992394,0.014839865000482177,0.03227400779724121,1.1022599842011048e-19
0.10334797633186839,0.09758372676850138,0.11198450522846616,0.11037173074804386,0.05543923377990723,0.01485624086657076,0.014855045499473363,0.032982826232910156,1.102850801185319e-19
0.10325071437609012,0.0974698035598704,0.11192908760815433,0.11028451911584941,0.05341172218322754,0.014871246723329526,0.014870050511994748,0.029410839080810547,1.1034408365347835e-19
0.1031539387553247,0.09735644775801602,0.11187394789216273,0.110197744404381,0.05172109603881836,0.014886079210376948,0.01488488216185857,0.03184366226196289,1.1040300672534933e-19
0.10305764704511737,0.09724365655139577,0.11181929325539917,0.11011140442440656,0.05098319053649902,0.014900740424464744,0.014899542547297528,0.029031991958618164,1.1046184763185726e-19
0.1029618368330175,0.09713142714218208,0.11176501200765758,0.11002549699771506,0.052374839782714844,0.014915232433476082,0.01491403373652389,0.030525922775268555,1.1052060371411473e-19
0.10286650571852114,0.09701975674619873,0.11171100297126983,0.10994001995705988,0.051393985748291016,0.014929557276912787,0.014928357767729494,0.0285642147064209,1.1057927272871364e-19
0.10277165131301358,0.09690864259285753,0.11165746147511724,0.1098549711461024,0.04833579063415527,0.014943716966345347,0.014942516652460824,0.027354717254638672,1.1063785360808254e-19
0.10267727123971225,0.09679808192509526,0.11160427928313751,0.1097703484193561,0.0465092658996582,0.014957713485879064,0.014956512375619013,0.027095794677734375,1.10696343296901e-19
0.10258336313360984,0.09668807199931079,0.1115513637971203,0.10968614964213072,0.04855155944824219,0.014971548792608862,0.014970346893505848,0.029991865158081055,1.1075473994753428e-19
0.10248992464141761,0.09657861008530273,0.11149883492696401,0.10960237269047701,0.0478672981262207,0.014985224817044208,0.014984022137021213,0.027926921844482422,1.108130419697366e-19
0.10239695342150895,0.09646969346620672,0.11144671602824667,0.10951901545113159,0.05012869834899902,0.014998743463548077,0.014997540010242005,0.02813267707824707,1.1087124734726716e-19
0.1023044471438632,0.09636131943843346,0.1113948585098623,0.1094360758214622,0.04760885238647461,0.015012106610758746,0.01501090239131031,0.0283048152923584,1.1092935389203931e-19
0.10221240349000961,0.09625348531160667,0.11134326106124302,0.10935355170941329,0.049941301345825195,0.015025316111999192,0.015024111133676854,0.029822111129760742,1.109873598426381e-19
0.10212082015297157,0.09614618840850157,0.111292158292443,0.10927144103345182,0.0499119758605957,0.01503837379568275,0.01503716806663391,0.029450654983520508,1.1104526344447322e-19
0.10202969483721111,0.09603942606498346,0.11124132464430685,0.10918974172251347,0.050167083740234375,0.015051281465715965,0.015050074992650764,0.028909683227539062,1.1110306307734228e-19
0.10193902525857357,0.09593319562994623,0.1111907459384928,0.10910845171594907,0.04834270477294922,0.015064040901879489,0.015062833691992239,0.027864933013916016,1.1116075627190277e-19
0.10184880914423255,0.09582749446525185,0.11114045084538406,0.10902756896347136,0.04943370819091797,0.015076653860217726,0.01507544592147525,0.028667211532592773,1.1121834203534111e-19
0.10175904423263506,0.09572231994566925,0.11109060838802837,0.10894709142510207,0.048211097717285156,0.015089122073409192,0.015087913412337173,0.02783679962158203,1.112758181871018e-19
0.10166972827344686,0.09561766945881404,0.11104101590954084,0.10886701707111922,0.051419734954833984,0.015101447251130787,0.015100237873610922,0.03014659881591797,1.1133318307698795e-19
0.10158085902749814,0.09551354040508811,0.1109916721567557,0.10878734388200477,0.05949831008911133,0.01511363108041984,0.015112420995322395,0.03403329849243164,1.1139043532795618e-19
0.1014924342667293,0.09540993019761967,0.110942625282214,0.10870806984839256,0.05331301689147949,0.015125675226039047,0.015124464438720508,0.030466794967651367,1.114475731855756e-19
0.10140445177413707,0.09530683626220358,0.11089419055014439,0.10862919297101652,0.04737448692321777,0.015137581330799156,0.01513636984853406,0.027439355850219727,1.1150459499649442e-19
0.10131690934372077,0.09520425603724156,0.11084599875076791,0.10855071126065914,0.04886174201965332,0.015149351015921311,0.015148138845333392,0.029162168502807617,1.1156149917903728e-19
0.10122980478042891,0.09510218697368311,0.11079804866637417,0.10847262273810027,0.05385613441467285,0.01516098588135762,0.015159773029083112,0.03018927574157715,1.1161828420986965e-19
0.1011431359001059,0.09500062653496619,0.110750339085381,0.10839492543406616,0.0475618839263916,0.015172487506120692,0.015171273977721,0.02803516387939453,1.1167494848269082e-19
0.10105690052943907,0.09489957219695862,0.11070286880230314,0.1083176173891788,0.04923844337463379,0.015183857448607424,0.015182643251954175,0.029204368591308594,1.1173149114401418e-19
0.10097109650590588,0.09479902144789926,0.11065563661772126,0.10824069665390554,0.05413389205932617,0.015195097246920211,0.015193882388331303,0.03201580047607422,1.117879098463412e-19
0.1008857216777214,0.09469897178833978,0.11060864133825116,0.1081641612885089,0.05685591697692871,0.015206208419161121,0.015204992904216397,0.030070781707763672,1.118442038174479e-19
0.10080077390378597,0.09459942073108657,0.11056188177651291,0.10808800936299684,0.04665684700012207,0.015217192463741896,0.015215976299032263,0.027091503143310547,1.1190037111072446e-19
0.10071625105363313,0.09450036580114267,0.11051535675110045,0.10801223895707307,0.048139333724975586,0.015228050859685434,0.0152268340512407,0.029433250427246094,1.1195641086200324e-19
0.10063215100737777,0.0944018045356502,0.11046906508655117,0.1079368481600878,0.05047297477722168,0.015238785066917684,0.015237567621007031,0.029753923416137695,1.120123217055919e-19
0.10054847165566451,0.09430373448383295,0.11042300561331564,0.10786183507098872,0.05312371253967285,0.015249396526549767,0.015248178449134286,0.0316925048828125,1.1206810194882113e-19
0.10046521089961628,0.0942061532069392,0.11037717716772757,0.10778719779827212,0.05766582489013672,0.015259886661166469,0.015258667957596117,0.030393600463867188,1.121237505461608e-19
0.10038236665078318,0.09410905827818462,0.11033157859197401,0.10771293445993445,0.050837039947509766,0.015270256875093403,0.015269037552734233,0.0291290283203125,1.1217926654123953e-19
0.10029993683109151,0.09401244728269585,0.1102862087340654,0.10763904318342407,0.05882382392883301,0.015280508554684269,0.015279288618152975,0.035129547119140625,1.1223464805135022e-19
0.10021791937279309,0.09391631781745362,0.11024106644780617,0.1075655221055932,0.06961202621459961,0.015290643068571107,0.015289422524134011,0.040900230407714844,1.1228989452534103e-19
0.10013631221841476,0.0938206674912368,0.11019615059276518,0.10749236937265019,0.054402828216552734,0.015300661767938012,0.01529944062141908,0.03154587745666504,1.1234500438100043e-19
0.10005511332070816,0.09372549392456637,0.1101514600342465,0.10741958314011203,0.05394387245178223,0.015310565986771517,0.015309344243696899,0.03136110305786133,1.1239997657759014e-19
0.09997432064259962,0.09363079474964944,0.11010699364326028,0.10734716157275713,0.04995131492614746,0.015320357042116664,0.015319134708313698,0.029057025909423828,1.1245480995063097e-19
0.09989393215714042,0.0935365676103239,0.11006275029649373,0.1072751028445783,0.05271410942077637,0.015330036234327403,0.015328813315385048,0.03218960762023926,1.1250950355624995e-19
0.0998139458474572,0.09344281016200295,0.11001872887628238,0.10720340513873604,0.05423140525817871,0.015339604847306211,0.01533838134779586,0.031133651733398438,1.1256405615657319e-19
0.09973435970670262,0.0933495200716202,0.10997492827058129,0.10713206664751207,0.05074644088745117,0.015349064148741376,0.015347840075996544,0.031205415725708008,1.1261846671552938e-19
0.09965517173800621,0.09325669501757457,0.10993134737293668,0.10706108557226306,0.05289721488952637,0.01535841539036021,0.015357190748233052,0.029292583465576172,1.1267273429204151e-19
0.09957637995442546,0.09316433268967587,0.10988798508245738,0.10699046012337458,0.04669618606567383,0.015367659808134086,0.0153664346026261,0.026924610137939453,1.127268576540725e-19
0.09949798237889716,0.09307243078909033,0.10984484030378679,0.1069201885202155,0.054010868072509766,0.015376798622529109,0.015375572858822295,0.030463457107543945,1.127808365020793e-19
0.09941997704418895,0.09298098702828642,0.10980191194707464,0.1068502689910923,0.048546552658081055,0.01538583303871268,0.015384606721902117,0.028024911880493164,1.1283466919942422e-19
0.09934236199285106,0.09288999913098107,0.10975919892794916,0.10678069977320392,0.05197715759277344,0.015394764246780594,0.015393537381847011,0.031018495559692383,1.1288835494371346e-19
0.09926513527716829,0.0927994648320859,0.10971670016748926,0.1067114791125967,0.053449153900146484,0.015403593421977169,0.015402366014427571,0.030680179595947266,1.1294189292374497e-19
0.0991882949591123,0.0927093818776536,0.10967441459219689,0.10664260526411952,0.05350804328918457,0.01541232172489844,0.015411093779427176,0.03131222724914551,1.1299528238155415e-19
0.09911183911029392,0.09261974802482494,0.10963234113396952,0.10657407649137934,0.05711698532104492,0.015420950301704879,0.015419721823839438,0.03155946731567383,1.1304852211279091e-19
0.0990357658119159,0.09253056104177554,0.1095904787300729,0.10650589106669683,0.0547027587890625,0.015429480284333441,0.015428251278670757,0.03500556945800781,1.131016114011134e-19
0.0989600731547257,0.09244181870766334,0.10954882632311366,0.10643804727106222,0.055711984634399414,0.015437912790683538,0.015436683262137763,0.03260517120361328,1.1315454990532382e-19
0.09888475923896865,0.09235351881257588,0.10950738286101241,0.10637054339409152,0.0501866340637207,0.015446248924826995,0.015445018878601502,0.028258800506591797,1.1320733597865019e-19
0.0988098221743412,0.09226565915747795,0.10946614729697672,0.10630337773398285,0.051661014556884766,0.015454489777204733,0.015453259217501625,0.029134273529052734,1.1325996978734198e-19
0.09873526007994446,0.09217823755415959,0.10942511858947436,0.10623654859747306,0.05527830123901367,0.015462636424805373,0.015461405356731461,0.030327796936035156,1.133124495571193e-19
0.09866107108423797,0.09209125182518427,0.10938429570220666,0.10617005429979448,0.04804086685180664,0.01547068993137135,0.015469458359795851,0.027190208435058594,1.133647755006723e-19
0.09858725332499359,0.09200469980383703,0.10934367760408197,0.10610389316463209,0.05602765083312988,0.015478651347565056,0.015477419276699322,0.029440641403198242,1.1341694654184887e-19
0.09851380494924974,0.0919185793340734,0.1093032632691893,0.10603806352408067,0.05255699157714844,0.015486521711168363,0.01548528914643299,0.03237581253051758,1.13468961772951e-19
0.09844072411326577,0.09183288827046784,0.1092630516767721,0.10597256371860239,0.05772113800048828,0.015494302047245806,0.0154930689927113,0.033271074295043945,1.1352082082808213e-19
0.09836800898247648,0.09174762447816316,0.10922304181120214,0.10590739209698447,0.05435514450073242,0.015501993368340135,0.015500759828235289,0.031070232391357422,1.1357252286385917e-19
0.09829565773144708,0.09166278583281938,0.10918323266195357,0.10584254701629711,0.05483269691467285,0.01550959667462589,0.015508362653982033,0.031867265701293945,1.136240675879444e-19
0.09822366854382807,0.09157837022056343,0.10914362322357704,0.10577802684185172,0.05558943748474121,0.015517112954094262,0.015515878456895393,0.030463457107543945,1.136754537417748e-19
0.09815203961231057,0.09149437553793899,0.10910421249567404,0.1057138299471592,0.05397391319274902,0.015524543182710161,0.015523308213793996,0.030137300491333008,1.1372668157241186e-19
0.09808076913858174,0.09141079969185599,0.10906499948287134,0.10564995471388856,0.04995226860046387,0.015531888324589481,0.015530652887996155,0.0292966365814209,1.1377774981078468e-19
0.09800985533328044,0.09132764059954121,0.10902598319479556,0.1055863995318258,0.04765915870666504,0.015539149332149331,0.015537913432162043,0.027110815048217773,1.1382865836702451e-19
0.09793929641595304,0.09124489618848838,0.10898716264604784,0.10552316279883282,0.04680681228637695,0.01554632714627352,0.015545090787760785,0.026734590530395508,1.138794063972279e-19
0.09786909061500962,0.09116256439640882,0.1089485368561787,0.10546024292080672,0.049402713775634766,0.015553422696474355,0.015552185882761194,0.029863834381103516,1.1392999338284716e-19
0.09779923616768012,0.09108064317118222,0.108910104849663,0.10539763831163917,0.0502622127532959,0.015560436901036465,0.01555919963660557,0.027909278869628906,1.1398041923461226e-19
0.09772973131997094,0.09099913047080778,0.108871865655875,0.1053353473931762,0.049857378005981445,0.015567370667175222,0.01556613295647935,0.029976844787597656,1.140306831148737e-19
0.09766057432662158,0.09091802426335535,0.10883381830906363,0.10527336859517787,0.05296683311462402,0.015574224891192444,0.015572986737488748,0.0311431884765625,1.140807846647286e-19
0.09759176345106152,0.09083732252691704,0.10879596184832775,0.10521170035527853,0.05251717567443848,0.01558100045860597,0.015579761867101638,0.03068709373474121,1.141307233406834e-19
0.0975232969653674,0.09075702324955852,0.10875829531759176,0.10515034111894697,0.05091738700866699,0.015587698244323017,0.015586459218042137,0.028121471405029297,1.141804987737099e-19
0.09745517315022029,0.0906771244292713,0.1087208177655811,0.10508928933944693,0.047736167907714844,0.015594319112748514,0.015593079656461839,0.027569293975830078,1.1423011056382248e-19
0.09738739029486318,0.09059762407392478,0.10868352824579795,0.10502854347779782,0.05376148223876953,0.015600863917958611,0.015599624034656756,0.03266096115112305,1.1427955851250238e-19
0.09731994669705875,0.09051852020121845,0.1086464258164972,0.10496810200273556,0.05415153503417969,0.015607333503814935,0.015606093197995108,0.03296375274658203,1.1432884192415576e-19
0.09725284066304728,0.09043981083863442,0.10860950954066231,0.10490796339067368,0.049466848373413086,0.015613728704113337,0.015612487979588252,0.02866387367248535,1.1437796084683483e-19
0.0971860705075047,0.09036149402339036,0.10857277848598149,0.10484812612566466,0.04702425003051758,0.01562005034271384,0.015618809203488127,0.027912378311157227,1.1442691433832546e-19
0.09711963455350103,0.09028356780239222,0.10853623172482386,0.10478858869936133,0.061768293380737305,0.015626299233678392,0.015625057683266164,0.03610110282897949,1.1447570271783406e-19
0.09705353113245878,0.0902060302321876,0.10849986833421588,0.10472934961097864,0.05466413497924805,0.01563247618138782,0.01563123422325674,0.029454708099365234,1.1452432535734373e-19
0.09698775858411177,0.09012887937891903,0.10846368739581769,0.10467040736725548,0.05207061767578125,0.01563858198067935,0.01563733961926772,0.02927851676940918,1.1457278195396834e-19
0.09692231525646397,0.09005211331827759,0.10842768799589983,0.10461176048241684,0.04818153381347656,0.015644617416978097,0.015643374655383013,0.027405738830566406,1.1462107244336758e-19
0.09685719950574864,0.08997573013545672,0.1083918692253199,0.10455340747813599,0.05090808868408203,0.015650583266409376,0.015649340108048193,0.028565168380737305,1.1466919627821586e-19
0.09679240969638767,0.08989972792510627,0.10835623017949936,0.10449534688349701,0.05971169471740723,0.015656480295925507,0.015655236744649415,0.03220510482788086,1.147171532767268e-19
0.096727944200951,0.08982410479128669,0.10832076995840048,0.10443757723495747,0.07263994216918945,0.01566230926342793,0.015661065323513412,0.0462040901184082,1.1476494339633593e-19
0.09666380140011646,0.08974885884742345,0.10828548766650346,0.1043800970763112,0.053667306900024414,0.01566807091788716,0.015666826591775873,0.030618906021118164,1.1481256631225532e-19
0.09659997968262951,0.08967398821626177,0.10825038241278358,0.10432290495865143,0.0748593807220459,0.015673765999450993,0.01567252129088814,0.030048131942749023,1.1486002169870666e-19
0.09653647744526339,0.08959949102982141,0.10821545331068848,0.10426599944033396,0.05810093879699707,0.015679395239569335,0.0156781501525316,0.029790639877319336,1.1490730921542909e-19
0.09647329309277942,0.08952536542935163,0.10818069947811561,0.10420937908694063,0.0510411262512207,0.015684959361103465,0.015683713898440033,0.02882552146911621,1.1495442960825167e-19
0.09641042503788746,0.08945160956528662,0.10814612003738977,0.10415304247124285,0.05822277069091797,0.015690459078433625,0.015689213243952338,0.02754974365234375,1.1500138151874238e-19
0.09634787170120657,0.08937822159720085,0.10811171411524075,0.10409698817316554,0.0547184944152832,0.015695895097581222,0.01569464889428218,0.0294342041015625,1.150481655358318e-19
0.09628563151122577,0.08930519969376484,0.10807748084278102,0.10404121477975095,0.053046464920043945,0.015701268116296824,0.015700021548248344,0.030383586883544922,1.1509478157343546e-19
0.09622370290426524,0.08923254203270087,0.10804341935548376,0.10398572088512295,0.05081772804260254,0.015706578824190555,0.015705331893656194,0.02795267105102539,1.151412287477452e-19
