maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11559279618672022,0.11331434944537229,0.11559327807705404,0.11331663252369226,0.13895416259765625,0.008341437463679834,0.00834102021185501,0.07057428359985352,2.5927075861125655e-19
0.11551425665031904,0.11319393239128019,0.11551481114730835,0.11319655048911491,0.13263392448425293,0.008358070682786344,0.008357652599766396,0.06892657279968262,2.5906891815180524e-19
0.11543610463725057,0.11307411365886653,0.11543673660776144,0.11307708746864045,0.13851547241210938,0.008374516636384312,0.008374097731334018,0.06856703758239746,2.58866315309853e-19
0.11535833822575489,0.11295489029396474,0.11535905249630155,0.1129582401341049,0.1838066577911377,0.00839077751097339,0.00839035779343078,0.09009838104248047,2.58662975201986e-19
0.1152809555034882,0.11283625935616902,0.11528175686062947,0.11284000518026158,0.13011693954467773,0.008406855464544203,0.008406434943442065,0.06986093521118164,2.5845892270109174e-19
0.11520395456747856,0.11271821791880365,0.11520484775820944,0.11272237932442902,0.1282367706298828,0.00842275262701771,0.008422331311397357,0.07339262962341309,2.5825418342664553e-19
0.1151273335240816,0.11260076306889062,0.11512832325622027,0.11260535930615226,0.13997101783752441,0.00843847110067544,0.008438048999259706,0.07411408424377441,2.580487802204035e-19
0.11505109048893632,0.11248389190711554,0.11505218143150679,0.11248894188687704,0.12949180603027344,0.0084540129605866,0.00845359008261326,0.07012414932250977,2.5784273790501624e-19
0.11497522358692129,0.11236760154779209,0.11497642037053145,0.11237312384963599,0.13911223411560059,0.0084693802550168,0.008468956609064549,0.07254576683044434,2.5763607947605754e-19
0.114899730952111,0.11225188911882512,0.1149010381693262,0.11225790199874637,0.1534252166748047,0.008484575005839363,0.008484150600374107,0.0788431167602539,2.5742882844479675e-19
0.11482461072773213,0.1121367517616724,0.11482603293344469,0.11214327315951829,0.13915610313415527,0.008499599208933126,0.0084991740525453,0.07140421867370605,2.5722100778769732e-19
0.11474986106612028,0.11202218663130518,0.11475140277791455,0.11202923417797322,0.13659143447875977,0.008514454834576994,0.008514028935735496,0.07183074951171875,2.5701263973069633e-19
0.11467548012867684,0.11190819089616769,0.11467714582719006,0.11191578192057203,0.14264845848083496,0.008529143827830744,0.0085287171948778,0.07018661499023438,2.568037468336536e-19
0.11460146608582586,0.11179476173813556,0.11460326021510493,0.11180291327395205,0.1365060806274414,0.008543668108916082,0.008543240750302772,0.07146215438842773,2.565943500580267e-19
0.11452781711697126,0.11168189635247328,0.11452974408482547,0.11169062514467284,0.15209364891052246,0.00855802957358321,0.008557601496939071,0.08099651336669922,2.563844715680822e-19
0.11445453141045421,0.1115695919477908,0.11445659558880379,0.11157891445897002,0.1363070011138916,0.008572230093482206,0.008571801307244442,0.07330703735351562,2.5617413247453917e-19
0.11438160716351062,0.11145784574599929,0.11438381288873145,0.11146777816251666,0.13275980949401855,0.008586271516513073,0.008585842028629997,0.07102751731872559,2.5596335372522637e-19
0.11430904258222888,0.11134665498226619,0.11431139415549318,0.11135721322019228,0.13529467582702637,0.008600155667180443,0.00859972548550303,0.07547473907470703,2.5575215581328737e-19
0.11423683588150779,0.11123601690496945,0.11423933756912093,0.11124721661585872,0.1470351219177246,0.008613884346936737,0.008613453478822919,0.08304572105407715,2.5554055870925973e-19
0.11416498528501451,0.11112592877565126,0.11416764131874807,0.11113778535214232,0.14223361015319824,0.00862745933452077,0.00862702778805513,0.07469916343688965,2.5532858297628323e-19
0.11409348902514278,0.11101638786897103,0.11409630360256391,0.1110289164502228,0.13930225372314453,0.008640882386291876,0.008640450168950764,0.07224631309509277,2.55116247015256e-19
0.11402234534297144,0.11090739147265793,0.11402532262776835,0.11092060694962783,0.13817214965820312,0.008654155236552616,0.008653722356122273,0.07493066787719727,2.549035710303114e-19
0.11395155248822296,0.11079893688746292,0.11395469661052686,0.11081285390803339,0.14240431785583496,0.008667279597871825,0.008666846061355926,0.07140707969665527,2.5469057393561793e-19
0.1138811087192222,0.11069102142711021,0.11388442377592554,0.11070565440106964,0.13837289810180664,0.008680257161400508,0.008679822976276341,0.07137084007263184,2.54477274711314e-19
0.11381101230285535,0.11058364241824835,0.11381450235792664,0.1105990055221317,0.138014554977417,0.008693089597179307,0.008692654770658947,0.06897354125976562,2.5426369128526554e-19
0.11374126151452905,0.11047679720040098,0.11374493059932404,0.11049290438219564,0.1392812728881836,0.008705778554442992,0.00870534309385107,0.0725862979888916,2.5404984177552024e-19
0.11367185463812973,0.11037048312591713,0.1136757067516991,0.11038734810963909,0.1424579620361328,0.008718325661918207,0.008717889574327842,0.07151937484741211,2.5383574414226084e-19
0.11360278996598301,0.11026469755992122,0.11360682907537673,0.11028233385006625,0.13890886306762695,0.008730732528121968,0.00873029582058038,0.07408523559570312,2.5362141588255594e-19
0.11353406579881328,0.11015943788026278,0.11353829583938162,0.11017785876613732,0.14119386672973633,0.008743000741641157,0.008742563420938154,0.06998300552368164,2.5340687446441126e-19
0.11346568044570368,0.11005470147746592,0.11347010532139477,0.11007392003740192,0.14148521423339844,0.008755131871426083,0.008754693944279524,0.07276487350463867,2.5319213706097047e-19
0.11339763222405604,0.10995048575467847,0.11340225580771017,0.10997051486013665,0.1708695888519287,0.008767127467060256,0.00876668894047583,0.09003376960754395,2.5297721984633526e-19
0.11332991945955088,0.10984678812762096,0.11333474559319166,0.10986764044718624,0.15349650382995605,0.008778989059039838,0.008778549939769675,0.08108329772949219,2.5276213947233953e-19
0.11326254048610795,0.10974360602453541,0.11326757298123015,0.1097652940278083,0.133955717086792,0.0087907181590406,0.008790278453485456,0.07071757316589355,2.525469124487802e-19
0.11319549364584665,0.10964093688613394,0.1132007362837009,0.10966347284752173,0.13689708709716797,0.008802316260184776,0.008801875975184004,0.07358360290527344,2.5233155458633715e-19
0.11312877728904668,0.10953877816554712,0.11313423382092115,0.10956217416795822,0.14979124069213867,0.008813784837294492,0.008813343978886223,0.07274889945983887,2.521160812166818e-19
0.11306238977410886,0.10943712732827245,0.1130680639216078,0.10946139526671704,0.13681316375732422,0.008825125347158975,0.008824683922004084,0.0736696720123291,2.519005079643035e-19
0.11299632946751641,0.1093359818521224,0.11300222492283547,0.10936113343722288,0.13856077194213867,0.008836339228775168,0.008835897243386626,0.07266068458557129,2.5168484993063353e-19
0.11293059474379583,0.1092353392271726,0.1129367151699947,0.10926138598858678,0.14163780212402344,0.008847427903600076,0.008846985363941684,0.07570004463195801,2.514691225181597e-19
0.1128651839854783,0.10913519695570978,0.1128715330167503,0.10916215024546953,0.1447141170501709,0.008858392775796364,0.008857949688056976,0.07411456108093262,2.5125333972354543e-19
0.11280009558306144,0.10903555255217978,0.112806676825,0.10906342354794811,0.1540367603302002,0.008869235232464943,0.00886879160280074,0.0817098617553711,2.5103751594171384e-19
0.11273532793497076,0.10893640354313541,0.11274214496483323,0.10896520325138459,0.14579987525939941,0.00887995664388532,0.008879512478543461,0.07523322105407715,2.5082166614635613e-19
0.11267087944752172,0.1088377474671843,0.1126779358144902,0.10886748672629767,0.14431262016296387,0.008890558363744543,0.008890113668869049,0.07753109931945801,2.506058033948659e-19
0.11260674853488167,0.10873958187493678,0.11261404776032113,0.10877027135823647,0.15229010581970215,0.008901041729367695,0.008900596510397207,0.07892847061157227,2.503899417026324e-19
0.11254293361903209,0.10864190432895357,0.11255047919674561,0.10867355454765681,0.16307687759399414,0.00891140806193721,0.008910962324826244,0.08266425132751465,2.50174094702473e-19
0.11247943312973092,0.10854471240369375,0.11248722852621232,0.10857733370979977,0.14690399169921875,0.008921658666718082,0.00892121241715671,0.07358956336975098,2.499582757500467e-19
0.11241624550447515,0.1084480036854625,0.11242429415915883,0.10848160627457218,0.1428525447845459,0.008931794833270536,0.008931348077112489,0.07831501960754395,2.4974249771851076e-19
0.11235336918846357,0.10835177577235895,0.11236167451397167,0.1083863696864295,0.15099167823791504,0.008941817835663312,0.008941370578607888,0.07659435272216797,2.4952677282866363e-19
0.11229080263455954,0.10825602627422405,0.11229936801694651,0.10829162140426053,0.1439666748046875,0.008951728932686403,0.00895128118010291,0.07655858993530273,2.4931111413770177e-19
0.11222854430325413,0.10816075281258848,0.11223737310224868,0.10819735890127426,0.14611554145812988,0.00896152936805763,0.008961081125846704,0.07468223571777344,2.4909553419547657e-19
0.11216659266262932,0.10806595302062065,0.11217568821187376,0.10810357966488841,0.13379764556884766,0.008971220370621326,0.008970771644101205,0.0703127384185791,2.488800449733693e-19
0.11210494618832133,0.10797162454307466,0.1121143117956084,0.10801028119661983,0.1372966766357422,0.008980803154548715,0.00898035394918395,0.06911206245422363,2.4866465847768575e-19
0.11204360336348415,0.10787776503623839,0.11205324231099142,0.10791746101197681,0.1444530487060547,0.008990278919541099,0.008989829240491076,0.07327508926391602,2.4844938614864254e-19
0.11198256267875334,0.10778437216788167,0.11199247822327496,0.10782511664035302,0.14638233184814453,0.00899964885101694,0.008999198703829592,0.07109642028808594,2.4823423949019417e-19
0.11192182263220973,0.1076914436172045,0.11193201800538594,0.10773324562492305,0.1439802646636963,0.009008914120303033,0.009008463510085107,0.075714111328125,2.4801923013192964e-19
0.11186138172934358,0.10759897707478533,0.11187186013788765,0.10764184552253979,0.1444699764251709,0.009018075884825703,0.009017624816642922,0.07210922241210938,2.4780436910671338e-19
0.11180123848301875,0.10750697024252952,0.11181200310894161,0.10755091390363294,0.17344021797180176,0.009027135288291766,0.009026683767565657,0.0904684066772461,2.4758966715649354e-19
0.11174139141343702,0.1074154208336178,0.11175244541426951,0.10746044835210954,0.14283108711242676,0.009036093460870897,0.00903564149234981,0.0751185417175293,2.4737513504538576e-19
0.11168183904810262,0.10732432657245487,0.1116931855571154,0.1073704464652554,0.1355762481689453,0.009044951519377613,0.009044499108235016,0.07431316375732422,2.471607830286578e-19
0.11162257992178694,0.10723368519461815,0.11163422204820808,0.10728090585363843,0.14457988739013672,0.009053710567442188,0.009053257718516505,0.07545328140258789,2.4694662195239895e-19
0.11156361257649329,0.10714349444680654,0.11157555340572368,0.10719182414101319,0.14863920211791992,0.009062371695688907,0.009061918414055015,0.07833194732666016,2.467326619004751e-19
0.11150493556142187,0.10705375208678941,0.1115171781552484,0.1071031989642267,0.1461632251739502,0.009070935981903838,0.009070482272033331,0.0735929012298584,2.4651891260925395e-19
0.11144654743293506,0.10696445588335565,0.11145909482974142,0.1070150279731255,0.1402144432067871,0.00907940449120599,0.00907895035817674,0.07369470596313477,2.4630538348047276e-19
0.11138844675452263,0.10687560361626283,0.11140130196949807,0.10692730883046431,0.14438343048095703,0.009087778276207142,0.009087323724710217,0.07332944869995117,2.460920845400903e-19
0.11133063209676723,0.10678719307618659,0.1113437981221131,0.10684003921181551,0.1445767879486084,0.009096058377180862,0.00909560341169069,0.0782616138458252,2.458790249977726e-19
0.11127310203730999,0.10669922206467,0.11128658184244421,0.10675321680548,0.1579420566558838,0.009104245822221857,0.00910379044753995,0.07642507553100586,2.4566621460826285e-19
0.1112158551608164,0.10661168839407323,0.11122965169257568,0.10666683931239929,0.1485595703125,0.009112341627399365,0.009111885848156476,0.07874941825866699,2.454536619193243e-19
0.11115889005894215,0.10652458988752325,0.11117300624178224,0.10658090444606846,0.14614057540893555,0.009120346796920495,0.009119890617359516,0.075958251953125,2.452413758335219e-19
0.11110220533029924,0.10643792437886368,0.11111664406649314,0.10649540993245066,0.15909743309020996,0.009128262323277597,0.009127805748576634,0.08670163154602051,2.4502936535810055e-19
0.11104579958042224,0.10635168971260489,0.11106056375025634,0.1064103535098921,0.15528297424316406,0.00913608918740198,0.00913563222129099,0.07710480690002441,2.448176380820729e-19
0.11098967142173474,0.10626588374387408,0.11100476388370291,0.10632573292903852,0.14103221893310547,0.009143828358812833,0.009143371006015144,0.07675409317016602,2.446062036579724e-19
0.11093381947351588,0.10618050433836568,0.11094924306451157,0.10624154595275274,0.14591026306152344,0.009151480795762687,0.00915102306029425,0.07749581336975098,2.443950698218082e-19
0.1108782423618671,0.10609554937229182,0.1108939998973735,0.10615779035603282,0.14087772369384766,0.009159047445382795,0.009158589332081135,0.07300019264221191,2.4418424416546346e-19
0.1108229387196789,0.10601101673233293,0.11083903299395724,0.10607446392593145,0.1477055549621582,0.0091665292438253,0.009166070756272404,0.07208633422851562,2.4397373547557604e-19
0.11076790718659794,0.10592690431558857,0.1107843409728738,0.10599156446147608,0.1431734561920166,0.00917392711640274,0.009173468259326967,0.07593059539794922,2.437635507709642e-19
0.11071314640899424,0.10584321002952839,0.11072992245964192,0.10590908977359023,0.14359688758850098,0.009181241977727243,0.009180782755269234,0.07445430755615234,2.435536979446646e-19
0.1106586550399284,0.10575993179194325,0.11067577608665352,0.10582703768501567,0.1365201473236084,0.009188474731846391,0.009188015147909567,0.07222771644592285,2.4334418384982406e-19
0.11060443173911917,0.10567706753089655,0.11062190049313939,0.10574540603023506,0.1413426399230957,0.009195626272376946,0.009195166331199545,0.07128071784973145,2.431350167710528e-19
0.1105504751729111,0.10559461518467561,0.11056829432513487,0.10566419265539619,0.13733625411987305,0.009202697482637252,0.009202237187988516,0.07034921646118164,2.4292620334477785e-19
0.11049678401424232,0.10551257270174337,0.11051495623544594,0.10558339541823625,0.1451866626739502,0.009209689235778836,0.009209228591711138,0.07327699661254883,2.4271775128690684e-19
0.11044335694261224,0.10543093804069016,0.11046188488361527,0.10550301218800752,0.14921355247497559,0.009216602394909946,0.009216141405410383,0.08019042015075684,2.4250970048847626e-19
0.11039019264404983,0.10534970917018568,0.11040907893588858,0.10542304084540349,0.1546168327331543,0.009223437813229204,0.009222976482003986,0.0778660774230957,2.42302042077308e-19
0.11033728981108168,0.10526888406893117,0.11035653706518107,0.10534347928248601,0.13929963111877441,0.009230196334145855,0.00922973466508381,0.07449913024902344,2.4209477452263286e-19
0.11028464714270066,0.10518846072561165,0.1103042579510441,0.10526432540261313,0.14725756645202637,0.009236878791402465,0.009236416788827029,0.07464098930358887,2.418879095078328e-19
0.11023226334433416,0.10510843713884854,0.11025224027963199,0.10518557712036758,0.1500101089477539,0.009243486009196328,0.00924302367595331,0.07525467872619629,2.4168155882842437e-19
0.11018013712781285,0.10502881131715222,0.11020048274366899,0.10510723236148613,0.14952492713928223,0.00925001880230287,0.009249556142609805,0.07582950592041016,2.4147563095894154e-19
0.11012826721133952,0.10494958127887492,0.11014898404241644,0.10502928906278952,0.14409589767456055,0.009256477976185219,0.00925601499357498,0.07715392112731934,2.412701107559761e-19
0.11007665231945794,0.10487074505216382,0.11009774288164005,0.10495174517211328,0.14288830757141113,0.00926286432711977,0.009262401025633693,0.07296633720397949,2.4106500412527136e-19
0.11002529118302205,0.10479230067491412,0.1100467579735774,0.10487459864823906,0.14185333251953125,0.009269178642300934,0.009268715025267937,0.0736989974975586,2.408603164963576e-19
0.10997418253916513,0.10471424619472255,0.10999602803690553,0.10479784746082671,0.1534709930419922,0.009275421699963225,0.009274957770966097,0.0783083438873291,2.40656053564659e-19
0.10992332513126923,0.10463657966884092,0.1099455517967088,0.10472148959034705,0.14615297317504883,0.009281594269485565,0.009281130031890683,0.07564949989318848,2.4045222151776597e-19
0.10987271770893468,0.10455929916412984,0.10989532798444676,0.10464552302801526,0.14508867263793945,0.009287697111502586,0.009287232568677695,0.07339739799499512,2.4024882516996865e-19
0.10982235902794969,0.10448240275701265,0.10984535533792235,0.10456994577572488,0.1473855972290039,0.009293730978014898,0.009293266133880707,0.07745623588562012,2.400458695346505e-19
0.10977224785026031,0.10440588853342961,0.10979563260125011,0.10449475584598249,0.15860652923583984,0.00929969661249258,0.009299231470105696,0.07769250869750977,2.398433601933629e-19
0.10972238294394024,0.10432975458879214,0.10974615852482468,0.10441995126184285,0.16349291801452637,0.009305594749984946,0.009305129312942029,0.07938814163208008,2.396413018274135e-19
0.10967276308316103,0.1042539990279373,0.10969693186528932,0.10434553005684488,0.16553497314453125,0.009311426117215216,0.009310960389008471,0.08395004272460938,2.394396999799512e-19
0.10962338704816225,0.10417861996508254,0.10964795138550473,0.10427149027494802,0.14528465270996094,0.009317191432693,0.00931672541621964,0.07658147811889648,2.3923855892061716e-19
0.10957425362522184,0.10410361552378047,0.10959921585451787,0.10419782997046928,0.14574360847473145,0.009322891406809171,0.009322425105473542,0.07441329956054688,2.390378830560511e-19
0.10952536160662675,0.10402898383687394,0.10955072404753112,0.10412454720802086,0.13743853569030762,0.009328526741935857,0.009328060158964036,0.07311367988586426,2.388376773746645e-19
0.10947670979064342,0.1039547230464513,0.10950247474587141,0.10405164006244821,0.14022231101989746,0.009334098132524978,0.009333631270980192,0.0708005428314209,2.3863794639460955e-19
0.10942829698148866,0.10388083130380174,0.10945446673695965,0.1039791066187689,0.14396381378173828,0.009339606265203408,0.009339139128350382,0.07651066780090332,2.384386944105493e-19
0.10938012198930058,0.10380730676937094,0.10940669881428021,0.10390694497211161,0.1435842514038086,0.0093450518188733,0.009344584409998191,0.07511544227600098,2.3823992536468626e-19
0.1093321836301097,0.10373414761271685,0.10935916977735066,0.10383515322765602,0.13848662376403809,0.009350435464796424,0.009349967786764779,0.0733497142791748,2.380416437992311e-19
0.10928448072580994,0.10366135201246562,0.10931187843169152,0.10376372950057318,0.14216160774230957,0.009355757866698854,0.009355289922563514,0.07353973388671875,2.3784385358599335e-19
0.1092370121041302,0.10358891815626782,0.10926482358879626,0.10369267191596611,0.13590383529663086,0.009361019680854432,0.00936055147375825,0.07242488861083984,2.376465586136535e-19
0.1091897765986057,0.10351684424075472,0.10921800406610148,0.10362197860881116,0.15088129043579102,0.009366221556174377,0.009365753089252138,0.07760286331176758,2.374497628661387e-19
0.10914277304854955,0.10344512847149484,0.10917141868695711,0.10355164772389985,0.1527252197265625,0.009371364134299445,0.009370895410576452,0.07703137397766113,2.3725346973601495e-19
0.1090960002990247,0.10337376906295072,0.1091250662805969,0.10348167741578111,0.14771556854248047,0.009376448049689755,0.009375979071446494,0.07448840141296387,2.3705768326551886e-19
0.10904945720081553,0.10330276423843572,0.10907894568210898,0.10341206584870405,0.1506361961364746,0.00938147392970584,0.009381004700603768,0.08105087280273438,2.3686240672682224e-19
0.10900314261039999,0.10323211223007116,0.10903305573240653,0.10334281119656118,0.1483016014099121,0.009386442394697707,0.009385972917286267,0.07428216934204102,2.366676437290536e-19
0.10895705538992176,0.10316181127874358,0.10898739527819873,0.10327391164283198,0.1479959487915039,0.00939135405808898,0.009390884335136462,0.0760343074798584,2.364733976679606e-19
0.10891119440716249,0.1030918596340622,0.10894196317196173,0.10320536538052728,0.14640522003173828,0.00939620952645755,0.00939573956095785,0.07380986213684082,2.3627967152258826e-19
0.10886555853551419,0.10302225555431654,0.10889675827190978,0.10313717061213361,0.1430954933166504,0.009401009399620944,0.00940053919435968,0.07363224029541016,2.360864687037664e-19
0.10882014665395184,0.10295299730643433,0.10885177944196664,0.10306932554955843,0.14412498474121094,0.009405754270712807,0.009405283828645139,0.07361078262329102,2.358937922217354e-19
0.10877495764700587,0.10288408316593937,0.10880702555173687,0.10300182841407547,0.14303326606750488,0.009410444726266579,0.009409974049745529,0.07579255104064941,2.357016450751945e-19
0.10872999040473508,0.10281551141690991,0.10876249547647755,0.10293467743627072,0.15621352195739746,0.009415081346295295,0.009414610437907811,0.07787275314331055,2.3551003015411416e-19
0.10868524382269955,0.10274728035193682,0.10871818809706998,0.10286787085598867,0.1471080780029297,0.009419664704365593,0.009419193567072881,0.07445478439331055,2.3531895047842586e-19
0.10864071680193364,0.10267938827208234,0.10867410229999151,0.1028014069222791,0.15631365776062012,0.009424195367674807,0.009423724003987388,0.07864785194396973,2.351284209302565e-19
0.10859640824891925,0.10261183348683871,0.1086302369772876,0.10273528389334431,0.1488962173461914,0.00942867389712939,0.009428202309180733,0.07403016090393066,2.3493847387441665e-19
0.10855231707555901,0.10254461431408717,0.10858659102654393,0.10266950003648656,0.14882349967956543,0.00943310084741715,0.009432629038208518,0.0726161003112793,2.3474907909516827e-19
0.10850844219914986,0.10247772908005702,0.10854316335085876,0.10260405362805608,0.14895033836364746,0.009437476767082217,0.009437004739520916,0.07812929153442383,2.3456023765562264e-19
0.10846478254235639,0.10241117611928496,0.1084999528588153,0.10253894295339948,0.15173101425170898,0.009441802198594362,0.009441329954906763,0.07584595680236816,2.3437195192644066e-19
0.10842133703318471,0.10234495377457457,0.10845695846445429,0.10247416630680838,0.14487934112548828,0.009446077678429622,0.00944560522109228,0.0765535831451416,2.3418422528252145e-19
0.1083781046049562,0.10227906039695593,0.10841417908724675,0.1024097219914686,0.14224910736083984,0.009450303737129599,0.009449831068586434,0.07208704948425293,2.3399708863471937e-19
0.10833508419628138,0.10221349434564549,0.1083716136520668,0.1023456083194097,0.15303373336791992,0.009454480899380249,0.009454008022125038,0.07947278022766113,2.3381063750624707e-19
0.10829227475103406,0.10214825398800606,0.10832926108916457,0.10228182361145487,0.15536928176879883,0.009458609684077047,0.009458136600226652,0.0763394832611084,2.3362476115145914e-19
0.10824967521832546,0.10208333769950709,0.10828712033413947,0.10221836619717108,0.1428971290588379,0.009462690604393656,0.009462217316702493,0.07298421859741211,2.334394454564776e-19
0.10820728455247854,0.10201874386368497,0.10824519032791327,0.10215523441481981,0.14273405075073242,0.009466724167849577,0.009466250678702437,0.07153558731079102,2.332546914966272e-19
0.10816510171300239,0.10195447087210363,0.10820347001670359,0.10209242661130798,0.14333868026733398,0.009470710876373837,0.009470237188047292,0.07512879371643066,2.3307050186343664e-19
0.10812312566456676,0.10189051712431532,0.10816195835199738,0.10202994114213926,0.15214896202087402,0.009474651226375117,0.00947417734105116,0.07678365707397461,2.3288687832777697e-19
0.10808135537697684,0.10182688102782148,0.10812065429052457,0.1019677763713657,0.1483767032623291,0.009478545708803722,0.009478071628787887,0.07392740249633789,2.3270382247722494e-19
0.10803978982514796,0.10176356099803384,0.10807955679423187,0.10190593067153998,0.14756464958190918,0.009482394809216803,0.00948192053709107,0.07438206672668457,2.325213359114635e-19
0.10799842798908046,0.10170055545823575,0.10803866483025665,0.10184440242366753,0.14531683921813965,0.009486199007836118,0.009485724545488239,0.07526135444641113,2.323394207024485e-19
0.1079572688538348,0.1016378628395436,0.10799797737090101,0.1017831900171593,0.15122604370117188,0.009489958779617681,0.009489484129066028,0.07361578941345215,2.3215807797387587e-19
0.10791631140950676,0.10157548158086845,0.10795749339360593,0.10172229184978487,0.14695429801940918,0.009493674594309541,0.009493199758292548,0.07574701309204102,2.319773094329814e-19
0.1078755546512025,0.10151341012887787,0.10791721188092557,0.10166170632762583,0.14982295036315918,0.00949734691651152,0.009496871896974568,0.07571053504943848,2.317971163792145e-19
0.10783499757901407,0.10145164693795787,0.10787713182050175,0.10160143186502939,0.14417099952697754,0.009500976205738173,0.009500501005099693,0.07514667510986328,2.316174998431401e-19
0.10779463919799502,0.10139019047017514,0.10783725220503843,0.10154146688456243,0.14292550086975098,0.009504562916473211,0.00950408753634946,0.07188916206359863,2.314384618879665e-19
0.10775447851813584,0.10132903919523932,0.10779757203227643,0.10148180981696588,0.14672422409057617,0.009508107498232901,0.009507631941030326,0.07593369483947754,2.312600033397471e-19
0.10771451455433981,0.10126819159046554,0.10775809030496829,0.10142245910110936,0.14721250534057617,0.009511610395618108,0.009511134663142684,0.07384324073791504,2.3108212574833595e-19
0.10767474632639878,0.10120764614073713,0.1077188060308531,0.10136341318394607,0.14361000061035156,0.009515072048376774,0.009514596143134213,0.07359862327575684,2.3090482963867466e-19
0.10763517285896926,0.10114740133846838,0.10767971822263167,0.10130467052046811,0.15213418006896973,0.009518492891456896,0.009518016815412977,0.07893919944763184,2.3072811653668863e-19
0.10759579318154824,0.10108745568356771,0.10764082589794166,0.10124622957366215,0.14806437492370605,0.009521873355061708,0.009521397110034968,0.0757298469543457,2.3055198716678083e-19
0.10755660632844974,0.10102780768340076,0.10760212807933288,0.10118808881446523,0.14831042289733887,0.009525213864707609,0.00952473745279292,0.07354497909545898,2.3037644281824055e-19
0.10751761133878093,0.10096845585275384,0.10756362379424277,0.10113024672172082,0.14783549308776855,0.009528514841272075,0.009528038264594585,0.07614636421203613,2.3020148423661925e-19
0.10747880725641851,0.10090939871379741,0.10752531207497194,0.1010727017821355,0.1619091033935547,0.009531776701053827,0.009531299960929829,0.07959127426147461,2.3002711221184287e-19
0.10744019312998533,0.10085063479604983,0.10748719195865986,0.10101545249023552,0.15034174919128418,0.009534999855821602,0.009534522955156888,0.07388162612915039,2.2985332767897784e-19
0.10740176801282712,0.10079216263634128,0.10744926248726058,0.10095849734832403,0.14922118186950684,0.009538184712866472,0.009537707652818028,0.07367134094238281,2.2968013989661802e-19
0.10736353096298902,0.10073398077877772,0.1074115227075188,0.10090183486643821,0.14974117279052734,0.009541331675054117,0.009540854458034431,0.07840824127197266,2.2950757469549057e-19
0.10732548104319274,0.10067608777470521,0.10737397167094581,0.10084546356230707,0.1623215675354004,0.009544441140873378,0.00954396376826594,0.07892608642578125,2.293356186861779e-19
0.10728761732081338,0.10061848218267426,0.10733660843379565,0.10078938196130927,0.15465879440307617,0.009547513504492518,0.009547035978219043,0.08018708229064941,2.291642597644932e-19
0.10724993886785654,0.10056116256840439,0.10729943205704146,0.10073358859643129,0.14289546012878418,0.009550549155799426,0.009550071478159339,0.0722954273223877,2.289934974216112e-19
0.10721244476093555,0.10050412750474882,0.10726244160635179,0.10067808200822594,0.1458289623260498,0.009553548480457825,0.009553070652845719,0.07623744010925293,2.288233328523012e-19
0.10717513408124886,0.10044737557165946,0.10722563615206723,0.1006228607447709,0.15204620361328125,0.009556511859953645,0.009556033884194903,0.07726001739501953,2.2865376631553823e-19
