maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.10320903990795192,0.0944729804617299,0.1033498616819247,0.09489040989672264,0.046351555390859944,0.029668004386891798,1.017148222850082,1.0001023215167022,0.9972090328507708,0.9898031649168217,0.009754248684790702,0.009744502759927443
0.1028508944935253,0.09393943287533177,0.10300512243365906,0.09438855683404815,0.046696429639956474,0.030197055040335867,1.0178977395554867,1.0001083464022988,0.9970870739567825,0.9892021414570573,0.009758419235618179,0.009748669166249613
0.10252703914135318,0.09345880467961286,0.10269487233029372,0.09393945654403595,0.04700681675995962,0.030673208265369078,1.0186404117794847,1.000114347119422,0.9969662311063701,0.9886034993460955,0.009759913889372137,0.009750162348174385
0.10223404826041912,0.0930258073586926,0.10241566241170212,0.09353781098719066,0.04728616547537372,0.031101754046691736,1.019377496417695,1.0001203272385277,0.9968462996846483,0.9880068851318802,0.009759250713424978,0.009749499855598032
0.10196883810296832,0.09263568067356108,0.10216438862098316,0.09317885543076913,0.047537579638271245,0.03148745337439595,1.020109985192967,1.0001262896299137,0.9967271182453743,0.9874120146855301,0.009756847134286843,0.009747098698209555
0.10172863271974145,0.09228413995412406,0.1019382573127306,0.092858304388034,0.04776385271553448,0.03183459114266769,1.0208386632424755,1.0001322366031005,0.9966085589733638,0.9868186593874837,0.009753039691408765,0.009743295079234215
0.10151093329215854,0.09196732863601155,0.10173475421075419,0.09257230312275955,0.047967498827372265,0.03214702375872136,1.0215641539610267,1.0001381700180803,0.9964905203843895,0.9862266351257842,0.00974809985414795,0.00973836019694474
0.10131349050928647,0.09168177552364591,0.1015516164702511,0.09231738412585429,0.04815078068198491,0.032428221990932996,1.0222869535706174,1.0001440913738957,0.9963729216972705,0.9856357935157831,0.009742246704133841,0.00973251291417121
0.10113427968951441,0.0914243563114483,0.1013868075339378,0.0920904280392928,0.048315734716762704,0.03268130953224142,1.0230074579390998,1.000150001879633,0.996255698468012,0.9850460148843458,0.009735657116528134,0.009725929929338406
0.10097147837594575,0.09119225894080049,0.10123849450271183,0.09188862856162008,0.04846419372536411,0.032909097707280684,1.0237259834916674,1.000155902511124,0.9961387991853226,0.9844572026475609,0.009728473941966308,0.009718753950469505
0.10082344616093221,0.0909829524118159,0.10110502776936088,0.09170946092078536,0.04859780722208692,0.03311411670886098,1.0244427835957026,1.0001617940564769,0.996022182603518,0.9838692788073136,0.00972081258778454,0.009711100269615969
0.10068870651905373,0.0907941587064682,0.10098492268899349,0.09155065354517136,0.0487180597698018,0.03329864371085504,1.0251580614480638,1.0001676771525334,0.9959058156442637,0.9832821803355509,0.009712766315905138,0.009703062055477218
0.10056593044947552,0.09062382751351916,0.10087684308250001,0.09141016260335882,0.048826287475093,0.03346472816984162,1.0258719802439042,1.0001735523143989,0.9957896717412122,0.9826958562694008,0.009704410510611562,0.009694714617127786
0.10045392174818649,0.09047011347629286,0.10077958638972673,0.0912861491182675,0.048923692833885264,0.03361421459662404,1.0265846712301858,1.0001794199587764,0.995673729528809,0.9821102653750033,0.009695806118584461,0.009686118840317448
0.10035160374825813,0.09033135571197651,0.10069207030738066,0.09117695839234208,0.04901135809250795,0.033748763050630355,1.0272962400950423,1.0001852804231453,0.9955579718024374,0.9815253742671013,0.009687002423260892,0.009677323959218498
0.10025800738225299,0.09020605937605031,0.10061332076318195,0.09108110150808131,0.04909025727265328,0.03386986758490226,1.0280067720526134,1.0001911339810086,0.9954423846902802,0.9809411558966481,0.009678039283371322,0.009668369792841247
0.10017226043530429,0.09009287906793319,0.10054246109263233,0.09099723869272294,0.049161266993838715,0.03397887284660947,1.0287163358945453,1.0001969808541329,0.9953269569938286,0.9803575883293956,0.00966894893990054,0.009659288549892509
0.10009357787039277,0.08999060389419325,0.10047870229813173,0.09092416435780026,0.04922517621362318,0.03407698901753311,1.0294249872268821,1.0002028212226213,0.9952116796610415,0.9797746537624539,0.009659757475229914,0.00965010628671159
0.10002125311908268,0.08989814402394344,0.10042133428220314,0.09086079364379915,0.049282694993802216,0.03416530526051812,1.0301327710577297,1.0002086552329033,0.9950965453650209,0.9791923377303462,0.0096504859917862,0.00964084408463961
0.09995465024155942,0.08981451858750013,0.1003697179574117,0.09080615031759257,0.04933446238998323,0.03424480182129559,1.0308397238708231,1.000214483004048,0.9949815481664022,0.9786106284663783,0.00964115156439417,0.009631519001462863
0.09989319686934954,0.08973884478421766,0.10032327814530474,0.09075935588593294,0.04938105355220369,0.03431636092013509,1.031545875287513,1.0002203046331815,0.9948666832428898,0.9780295163837982,0.009631768009997602,0.009622144840335523
0.09983637785269972,0.08967032807876965,0.10028149718546857,0.090719619802251,0.04942298611548747,0.03438077655434209,1.0322512494004812,1.000226120199586,0.994751946671995,0.9774489936588093,0.009622346509894325,0.009612732771362431
0.09978372954236561,0.08960825337718323,0.10024390918368829,0.09068623065650276,0.049460725951345534,0.03443876332051485,1.032955865847276,1.000231929768142,0.9946373352564439,0.9768690538937204,0.009612896112863234,0.009603291834299199
0.099734834642523,0.08955197708477416,0.10021009483529829,0.09065854824903513,0.04949469234412698,0.03449096435458279,1.0336597406713004,1.0002377333921082,0.994522846383834,0.9762896918438253,0.009603424142050919,0.00959382934492048
0.09968931757782104,0.08950091995788798,0.10017967676620348,0.09063599645947246,0.049525262649734746,0.03453795847784736,1.0343628870170534,1.000243531115352,0.9944084779137228,0.9757109031972204,0.009593936524084567,0.009584351224010135
0.09964684032328196,0.0894545606701463,0.1001523153398029,0.09061805683065285,0.04955277648846999,0.03458026662842413,1.0350653156870138,1.0002493229740645,0.9942942280865683,0.9751326843974493,0.009584438055308769,0.00957486226309534
0.09960709865083626,0.08941243002180775,0.10012770488322488,0.09060426279573151,0.04957753951859175,0.03461835764954488,1.0357670355944606,1.0002551089982346,0.9941800954505435,0.9745550324976202,0.009574932617195973,0.009565366339741033
0.09956981875091094,0.08937410572798529,0.10010557029094128,0.0905941944838348,0.0495998268325211,0.03465265349903324,1.0364680541249882,1.0002608892129672,0.9940660788022164,0.9739779450465704,0.009565423350655168,0.009555866591748341
0.09953475419161009,0.0893392077278728,0.100085663968023,0.09058747404615494,0.04961988601342463,0.03468353393783586,1.0371683774297846,1.000266663639283,0.9939521771390805,0.9734014199916086,0.00955591279708108,0.009546365557939751
0.09950168318178747,0.08930739396291347,0.10006776307907163,0.09058376145025594,0.049637939886139903,0.0347113407497029,1.037868010662045,1.000272432294901,0.9938383896209739,0.9728254556049425,0.009546403012515884,0.00953686529238773
0.09947040610765279,0.08927835657704096,0.10005166707225978,0.09058275069560387,0.04965418899300801,0.034736381538902836,1.038566958168678,1.000278195194901,0.9937247155389954,0.9722500504208025,0.009536895660051881,0.009527367456438895
0.09944074331558374,0.08925181849680898,0.10003719545096852,0.09058416640807805,0.04966881382212318,0.0347589331481673,1.0392652236427118,1.0002839523522828,0.9936111542904733,0.9716752031849509,0.009527392084629799,0.009517873393711795
0.09941253311655844,0.08922753035343586,0.10002418576826214,0.09058776077545541,0.04968197681275729,0.03477924473484314,1.0399628102491327,1.0002897037782041,0.9934977053586795,0.9711009128163806,0.009517893373580083,0.009508384190484165
0.09938562999005802,0.08920526771258683,0.10001249182191613,0.0905933107896987,0.04969382416024214,0.03479754053943031,1.0406597207253938,1.0002954494825138,0.9933843682963861,0.9705271783724676,0.009508400405647778,0.009498900724587145
0.0993599029675098,0.0891848285811317,0.10000198202994333,0.09060061576529067,0.04970448744036323,0.034814022377267,1.041355957462505,1.000301189473837,0.9932711427126826,0.9699539990229891,0.009498913890671312,0.009489423705177913
0.09933523417733309,0.0891660311631894,0.09999253796856772,0.09060949510595798,0.049714085071314466,0.03482887188104716,1.0420515225703824,1.000306923759961,0.9931580282624566,0.9693813740294672,0.009489434401719439,0.00947995370468746
0.09931151753543309,0.08914871184053638,0.0999840530564014,0.0906197862949091,0.04972272362945718,0.03484225251908694,1.0427464179322428,1.000312652347902,0.9930450246375049,0.9688093027275935,0.00947996240110341,0.009470491185084029
0.0992886575666077,0.08913272335495115,0.09997643137020432,0.09063134308619661,0.04973049903350335,0.03485431141176517,1.0434406452463243,1.0003183752440101,0.9929321315594386,0.968237784512306,0.009470498261440256,0.009461036518505495
0.09926656834378875,0.08911793317230332,0.09996958657906818,0.09064403387705648,0.049737497610280484,0.03486518096632001,1.0441342060610665,1.0003240924542611,0.992819348774427,0.9676668188278015,0.009461042282717965,0.009451590004712074
0.09924517253333381,0.0891042220102177,0.09996344098518224,0.09065774024311628,0.04974379705392009,0.034874980348166586,1.0448271018039232,1.0003298039841049,0.9927066760482273,0.9670964051570179,0.009451594706098403,0.009442151884568872
0.0992244005357651,0.0890914825129595,0.09995792466052279,0.09067235562015456,0.04974946728912711,0.03488381680508311,1.0455193338033641,1.0003355098387932,0.9925941131626637,0.9665265430152168,0.009442155725112528,0.00943272235142345
0.09920418971242512,0.08907961805882027,0.09995297466987375,0.09068778411775318,0.04975457124812266,0.03489178685897843,1.0462109033073563,1.0003412100232039,0.9924816599125617,0.9659572319433964,0.009432725494709901,0.009423301560138597
0.09918448368944813,0.08906854168675621,0.09994853437154533,0.09070393945162962,0.049759165569892336,0.034898977378483236,1.0469018114988575,1.0003469045420808,0.992369316103499,0.9653884715038252,0.009423304138600257,0.009413889634197758
0.09916523173132964,0.08905817513035647,0.09994455278802093,0.09072074398278294,0.04976330122950981,0.0349054665442822,1.047592059507343,1.0003525933999518,0.9922570815495586,0.9648202612752756,0.009413891755191422,0.009404486672011103
0.09914638817712657,0.08904844794840816,0.09994098403953956,0.09073812785275291,0.049767024104527935,0.03491132471791322,1.0482816484189676,1.0003582766012205,0.9921449560719395,0.9642526008506511,0.009404488422400839,0.00939509275132977
0.09912791193303068,0.08903929674240146,0.09993778683431986,0.09075602820538363,0.049770375484730865,0.03491661522368676,1.0489705792840613,1.0003639541502043,0.9920329394976033,0.9636854898344085,0.009395094201554377,0.009385707933500242
0.09910976601568325,0.0890306644522798,0.09993492400976209,0.09077438848643367,0.049773392530910766,0.0349213950524131,1.049658853123736,1.000369626051067,0.9919210316582365,0.9631189278389014,0.009385709140536614,0.009376332266279874
0.09909191714114816,0.08902249972261214,0.09993236211952959,0.09079315781324014,0.04977610868776715,0.034925715494757266,1.0503464709350574,1.0003752923080063,0.9918092323894268,0.9625529144848448,0.009376333276354874,0.009366965786687942
0.09907433535498716,0.08901475633214534,0.09993007106192223,0.09081229040743347,0.049778554055516226,0.03492962271125836,1.0510334336959772,1.0003809529250187,0.9916975415299074,0.9619874493998735,0.009366966637198814,0.009357608522897465
0.099056993699326,0.08900739268040005,0.09992802374541288,0.09083174508438877,0.04978075572433893,0.034933158245347026,1.0517197423673519,1.000386607906135,0.991585958921176,0.9614225322144545,0.009357609244125575,0.009348260495922744
0.09903986791320975,0.08900037132560501,0.09992619578762986,0.09085148479374643,0.04978273807538463,0.03493635948506102,1.052405397896365,1.000392257255334,0.9914744844068935,0.9608581625648931,0.009348261112413873,0.009338921721013804
0.09902293616291843,0.08899365856883593,0.09992456524444134,0.09087147620588767,0.04978452305167419,0.03493926007858945,1.053090401219917,1.000397900976596,0.9913631178324689,0.9602943400897015,0.009338922252666198,0.009329592208757731
0.09900617879925462,0.08898722407974105,0.09992311236613124,0.09089168933976352,0.04978613040191285,0.03494189030826271,1.0537747532642534,1.0004035390738153,0.9912518590449455,0.9597310644304518,0.00932959267169537,0.009320271966020144
0.09898957813909656,0.08898104055969239,0.09992181937795774,0.09091209722795218,0.0497875778999217,0.034944277427142956,1.054458454947385,1.0004091715508538,0.9911407078927361,0.9591683352304399,0.009320272373247732,0.009310960996495865
0.09897311826879701,0.08897508343862012,0.09992067028265553,0.09093267561521275,0.049788881542126254,0.03494644596195591,1.055141507181851,1.0004147984115992,0.9910296642253016,0.9586061521356868,0.009310961358590126,0.009301659301437226
0.09895678486724149,0.08896933060216503,0.0999196506826883,0.09095340268718832,0.04979005572529587,0.03494841798572948,1.0558239108727498,1.000420419659914,0.9909187278930105,0.9580445147927854,0.009301659626980993,0.009292366880142566
0.09894056504660023,0.08896376214611411,0.09991874762027578,0.09097425882623872,0.04979111340650937,0.034950213363168406,1.0565056669204118,1.0004260352996468,0.9908078987471107,0.9574834228503777,0.009292367176053503,0.009283083730258213
0.09892444720900125,0.08895836015539199,0.09991794943341807,0.09099522639169641,0.049792066247124116,0.03495184997149124,1.0571867762211244,1.0004316453345998,0.9906971766396175,0.9569228759574919,0.009283084002125219,0.00927380984807158
0.09890842091754098,0.0889531085051531,0.0999172456263176,0.09101628952209527,0.049792924742348116,0.034953343899183933,1.0578672396670878,1.0004372497686314,0.9905865614231697,0.9563628737643262,0.009273810100453597,0.009264545228830912
0.09889247678018777,0.08894799268176516,0.09991662675275888,0.09103743395718063,0.04979369833785495,0.03495470962487792,1.0585470581464698,1.0004428486055987,0.9904760529509495,0.9558034159210962,0.009264545465436863,0.009255289866967331
0.09887660634529953,0.08894299962169265,0.09991608431115033,0.0910586468777184,0.049794395534737156,0.034955960178340385,1.0592262325449688,1.0004484418492652,0.9903656510766687,0.9552445020795304,0.00925529009077627,0.009246043756192535
0.0988608020075852,0.08893811756649386,0.09991561065006171,0.09107991676132465,0.04979502398396443,0.034957107285365316,1.0599047637438783,1.0004540295034534,0.9902553556546376,0.9546861318917079,0.009246043969614334,0.009236806889640903
0.09884505692347521,0.08893333593231567,0.0999151988832081,0.09110123325271563,0.049795590571395855,0.03495816149817568,1.0605826526231859,1.0004596115719666,0.9901451665394401,0.9541283050099638,0.009236807094641242,0.009227579260002727
0.09882936493494979,0.08892864519244016,0.09991484281293529,0.09112258704692786,0.0497961014942909,0.034959132312785246,1.0612599000597474,1.000465188058615,0.9900350835862337,0.9535710210872219,0.009227579458183225,0.009218360859648556
0.09881372050098677,0.08892403677157563,0.0999145368613568,0.09114396978422581,0.049796562330169415,0.03496002827462419,1.061936506928932,1.0004707589671442,0.9899251066504142,0.9530142797758172,0.009218361052270004,0.0092091516805759
0.09879811863586312,0.08891950295072033,0.09991427600837693,0.09116537395550886,0.04979697809878563,0.03496085707360219,1.0626124741019822,1.0004763243014265,0.9898152355879297,0.9524580807296052,0.00920915186870058,0.009199951714613519
0.09878255485362725,0.08891503678153695,0.09991405573591172,0.0911867928171885,0.04979735331790469,0.03496162562966508,1.0632878024496986,1.0004818840651968,0.9897054702549326,0.9519024236021956,0.009199951899079413,0.009190760953377008
0.0987670251181246,0.08891063200929221,0.09991387197768789,0.09120822031457262,0.04979769205350146,0.034962340169795825,1.0639624928395897,1.0004874382622786,0.9895958105079767,0.9513473080469961,0.009190761134862441,0.009181579388330974
0.09875152579801788,0.08890628300350016,0.09991372107406163,0.09122965101291206,0.049797997964939604,0.034963006297315496,1.0646365461381961,1.0004929868964414,0.9894862562039748,0.9507927337183286,0.009181579567382567,0.00917240701078903
0.09873605362630794,0.08890198469550284,0.09991359973135563,0.0912510800353457,0.04979827434563279,0.034963629054253986,1.0653099632093976,1.0004985299714786,0.9893768072000846,0.9502387002704973,0.009172407187876742,0.00916324381200262
0.09872060566390196,0.08889773252229183,0.0999135049852629,0.09127250300704881,0.04979852415963961,0.03496421297748384,1.0659827449154076,1.0005040674911712,0.9892674633537926,0.9496852073420845,0.009163243987505345,0.009154089783205421
0.09870517926664517,0.08889352237594844,0.09991343416791272,0.09129391600496939,0.049798750074599094,0.0349647621492402,1.0666548921159897,1.0005095994599467,0.9891582245229582,0.9491322544636436,0.009154089957368586,0.009144944915444597
0.09868977205579936,0.08888935055813885,0.09991338487822345,0.09131531551258625,0.049798954491372865,0.03496528024258933,1.0673264056697676,1.0005151258823028,0.9890490905658105,0.9485798412876134,0.009144945088520559,0.009135809199785072
0.09867438189170166,0.08888521373916032,0.09991335495522391,0.09133669837920241,0.049799139570722545,0.03496577056234979,1.067997286433373,1.0005206467620722,0.9889400613406529,0.9480279674659426,0.009135809371979785,0.009126682627265126
0.09865900684985969,0.08888110892108295,0.09991334245404224,0.09135806178329377,0.04979930725731985,0.034966236081921925,1.0686675352611612,1.0005261621030979,0.9888311367063185,0.9474766326511679,0.009126682798737617,0.009117565188869747
0.09864364519943485,0.08887703340457649,0.09991334562429595,0.09137940319953737,0.04979945930135555,0.034966679476433976,1.0693371530063,1.0005316719091155,0.9887223165217982,0.9469258364950877,0.009117565359760892,0.009108456875610571
0.09862829538388034,0.08887298475905506,0.09991336289064287,0.09140072036913105,0.0497995972779877,0.034967103152573585,1.070006140519851,1.0005371761839719,0.9886136006464366,0.946375578651188,0.009108457046005174,0.009099357678454822
0.09861295600351475,0.08886896079580699,0.09991339283527732,0.09142201127308326,0.04979972260484467,0.03496750927543635,1.0706744986513659,1.0005426749313937,0.9885049889398232,0.9458258587719097,0.009099357848411696,0.009090267588289791
0.09859762579983343,0.0888649595438121,0.09991343418217653,0.09144327410816946,0.04979983655777804,0.03496789979268945,1.0713422282484455,1.0005481681552322,0.9883964812618871,0.9452766765095619,0.00909026775791926,0.009081186596127111
0.09858230364139237,0.08886097922797682,0.0999134857829219,0.0914645072652993,0.04979994028504066,0.03496827645631881,1.0720093301570603,1.0005536558592745,0.9882880774728555,0.9447280315178235,0.009081186765460636,0.009072114692854072
0.09856698851110825,0.088857018249546,0.09991354660393895,0.09148570931004824,0.04980003482004624,0.0349686408422013,1.0726758052211594,1.000559138047322,0.9881797774331158,0.9441799234490471,0.0090721148619682,0.009063051869473426
0.09855167949481916,0.0888530751684733,0.09991361571501271,0.09150687896512609,0.049800121092853304,0.034968994367720344,1.0733416542833343,1.0005646147231575,0.9880715810034939,0.9436323519571852,0.009063052038373647,0.009053998116899109
0.09853637577099567,0.08884914868755463,0.09991369227895197,0.09152801509461182,0.04980019994050065,0.03496933830761917,1.0740068781844467,1.0005700858905424,0.987963488045029,0.9430853166950568,0.009053998285611032,0.009044953426062818
0.09852107660148046,0.0888452376381486,0.09991377554228666,0.09154911668975733,0.04980027211630941,0.034969673808269194,1.0746714777632196,1.0005755515532533,0.9878554984190657,0.9425388173167457,0.009044953594617792,0.009035917787905134
0.09850578132315249,0.08884134096732416,0.0999138648268958,0.09157018285621278,0.049800338298254816,0.03497000190051152,1.075335453857118,1.0005810117151288,0.9877476119871673,0.9419928534750088,0.009035917956339035,0.009026891193419928
0.09849048934042076,0.08883745772629385,0.09991395952247276,0.09159121280253271,0.049800399096500594,0.03497032351121399,1.075998807302124,1.0005864663799207,0.9876398286112185,0.9414474248243971,0.009026891361721233,0.00901787363350337
0.09847520011847882,0.08883358706000383,0.09991405907974357,0.09161220582982602,0.04980045506018029,0.03497063947367286,1.0766615389320275,1.0005919155514542,0.9875321481533703,0.9409025310183443,0.009017873801720717,0.009008865099211505
0.09845991317722175,0.08882972819776505,0.09991416300436373,0.09163316132244503,0.049800506683500306,0.03497095053697394,1.0773236495787124,1.0005973592334412,0.9874245704761684,0.9403581717108906,0.009008865267295245,0.008999865581387212
0.0984446280857826,0.08882588044482051,0.09991427085142536,0.09165407873960763,0.04980055441123242,0.034971257374417884,1.0779851400730838,1.000602797429707,0.9873170954422399,0.9398143465556199,0.008999865749415002,0.008990875071095417
0.09842934445760611,0.08882204317475582,0.09991438222051346,0.09167495760785362,0.04980059864365732,0.03497156059110275,1.078646011244686,1.00060823014406,0.9872097229146171,0.9392710552068717,0.008990875239056376,0.008981893559321108
0.09841406194602206,0.08881821582267053,0.0999144967512565,0.09169579751425846,0.049800639741013855,0.034971860730748344,1.0793062639197863,1.0006136573801943,0.9871024527565115,0.9387282973189235,0.008981893727199531,0.008972921037031512
0.09839878024025764,0.08881439787902937,0.0999146141193222,0.09171659810032373,0.04980067802750302,0.03497215828183814,1.0799658989249004,1.0006190791419556,0.9869952848315329,0.9381860725461415,0.008972921204837968,0.008963957495247143
0.09838349906184707,0.0888105888841308,0.09991473403281356,0.09173735905648016,0.04980071379489178,0.03497245368314682,1.0806249170835418,1.0006244954330734,0.986888219003534,0.937644380543551,0.008963957662969254,0.008955002924944111
0.09836821816140559,0.08880678842312792,0.09991485622902532,0.09175808011714068,0.04980074730575653,0.03497274732871532,1.0812833192176328,1.0006299062573358,0.9867812551365844,0.9371032209654828,0.008955003092601783,0.008946057317151812
0.0983529373157195,0.08880299612154599,0.09991498047152478,0.09177876105624985,0.04980077879640206,0.034973039572328196,1.081941106148518,1.0006353116185247,0.9866743930949582,0.9365625934665225,0.008946057484751918,0.008937120662917408
0.09833765632513214,0.08879921164125018,0.09991510654752454,0.09179940168327345,0.04980080847948875,0.034973330731543156,1.0825982786951052,1.0006407115203757,0.9865676327433981,0.9360224977017308,0.008937120830442843,0.00892819295323477
0.0983223750111886,0.08879543467681553,0.09991523426551793,0.09182000183959622,0.049800836546397026,0.03497362109131763,1.0832548376745859,1.0006461059666876,0.986460973946782,0.9354829333259307,0.008928193120708748,0.008919274179177705
0.09830709321451903,0.08879166495225962,0.09991536345315104,0.09184056139527261,0.04980086316935524,0.03497391090727298,1.0839107839029527,1.000651494961244,0.9863544165703484,0.9349438999941126,0.008919274346592107,0.008910364331784493
0.09829181079293059,0.08878790221810277,0.09991549395530734,0.09186108024611297,0.04980088850335494,0.03497420040863167,1.0845661181941217,1.000656878507777,0.986247960479476,0.934405397361223,0.008910364499142131,0.00890146340212894
0.09827652761969033,0.08878414624872173,0.09991562563238389,0.09188155831105115,0.04980091268787465,0.03497448980086131,1.0852208413603286,1.0006622566100685,0.9861416055398955,0.9338674250828758,0.008901463569418703,0.008892571381240444
0.09826124358198086,0.08878039683996745,0.09991575835874003,0.09190199552978087,0.04980093584843099,0.03497477926805385,1.0858749542128798,1.0006676292719021,0.9860353516176108,0.9333299828144481,0.008892571548490553,0.008883688260254985
0.09824595857951222,0.0887766538070223,0.09991589202130126,0.09192239186062799,0.049800958097974864,0.03497506897506694,1.0865284575609682,1.0006729964970082,0.9859291985789138,0.9327930702113179,0.008883688427433074,0.00887481403020196
0.09823067252326874,0.08877291698247051,0.09991602651830238,0.0919427472786344,0.049800979538148174,0.03497535906945145,1.0871813522119282,1.0006783582891705,0.9858231462902829,0.9322566869295121,0.008874814197332945,0.008865948682208469
0.09821538533438391,0.08876918621456197,0.09991616175815672,0.09196306177383774,0.049801000260414605,0.034975649683185686,1.0878336389721408,1.0006837146521326,0.9857171946184362,0.9317208326245048,0.00886594884928386,0.008857092207348316
0.09820009694312391,0.08876546136564932,0.09991629765843826,0.09198333534971666,0.0498010203470774,0.03497594093423657,1.0884853186461587,1.0006890655896514,0.9856113434305112,0.9311855069518931,0.008857092374389142,0.008848244596766364
0.09818480728797851,0.08876174231078214,0.09991643414496555,0.09200356802179688,0.04980103987219549,0.03497623292796448,1.089136392036476,1.0006944111054956,0.9855055925938263,0.9306507095674936,0.008848244763761084,0.008839405841607473
0.0981695163148412,0.08875802893644061,0.09991657115097713,0.09202375981639808,0.0498010589024079,0.034976525758387556,1.0897868599443523,1.0006997512034,0.985399941975956,0.9301164401278879,0.00883940600851956,0.008830575932936569
0.09815422397626834,0.08875432113939631,0.09991670861638967,0.09204391076950336,0.04980107749767569,0.0349768195093197,1.0904367231697165,1.000705085887157,0.9852943914447287,0.9295826982892796,0.008830576099795952,0.008821754861934039
0.0981389302308136,0.08875061882568698,0.0999168464871301,0.09206402092573847,0.049801095711949746,0.03497711425539486,1.0910859825107408,1.000710415160456,0.9851889408682943,0.9290494837075824,0.008821755028726093,0.008812942619735864
0.09812363504243246,0.08874692190969435,0.09991698471453457,0.09208409033746277,0.04980111359377186,0.03497741006298852,1.0917346387630715,1.0007157390270747,0.9850835901149715,0.9285167960392284,0.008812942786458366,0.008804139197460259
0.09810833837993993,0.08874323031331245,0.09991712325480762,0.09210411906394507,0.04980113118681541,0.03497770699104715,1.092382692722392,1.0007210574908054,0.9849783390534199,0.9279846349410636,0.008804139364150598,0.008795344586296494
0.09809304021652816,0.08873954396520077,0.0999172620685351,0.09212410717062093,0.04980114853037254,0.03497800509183488,1.0930301451816895,1.0007263705553866,0.9848731875525747,0.9274530000691064,0.008795344752967464,0.008786558777478248
0.09807774052933077,0.08873586280011145,0.09991740112024629,0.09214405472842827,0.049801165659791966,0.03497830441160532,1.0936769969326612,1.0007316782245397,0.984768135481584,0.9269218910800356,0.00878655894408133,0.008777781762150383
0.09806243929902893,0.08873218675828352,0.09991754037801936,0.09216396181320807,0.049801182606873495,0.034978604991206294,1.0943232487656296,1.0007369805020012,0.984663182709804,0.9263913076313122,0.008777781928674355,0.008769013531484404
