maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11594202898550726,0.11493558776167465,0.11594202898550726,0.11493558776167465,0.06627726554870605,0.0055607285388538236,0.005560659393566425,0.04532361030578613,5.398963415741625e-19
0.11584007373267059,0.11480711763707387,0.11584008338035236,0.11480714450987287,0.03940534591674805,0.005433355051441366,0.005433292202283724,0.0222628116607666,5.394714644359465e-19
0.11573862257704083,0.1146792857431238,0.1157386514146771,0.11467936581508233,0.038893699645996094,0.0053086118827648035,0.00530855519969009,0.022037267684936523,5.39044045878303e-19
0.11563767303176385,0.11455208894401153,0.11563773049764971,0.11455224801105574,0.038898468017578125,0.005186416930299358,0.005186366287901478,0.02207159996032715,5.38614159055538e-19
0.11553722262189095,0.11442552411785047,0.11553731805175005,0.11442578746078622,0.038817405700683594,0.00506669182624777,0.005066647104357003,0.022029399871826172,5.381818751900176e-19
0.11543726888432984,0.1142995881566899,0.11543741151269589,0.11429998055586729,0.038889408111572266,0.004949361712081095,0.004949322791958366,0.022030115127563477,5.377472654964883e-19
0.11533780936779577,0.11417427796651977,0.11533800832936951,0.11417482371588547,0.038968563079833984,0.004834355029871132,0.004834321796209906,0.022090911865234375,5.373103998571145e-19
0.11523884163276245,0.11404959046727096,0.11523910596374516,0.11405031338784269,0.0388941764831543,0.00472160332901831,0.004721575673016787,0.022034883499145508,5.368713465656434e-19
0.11514036325141307,0.11392552259281159,0.11514070189081706,0.11392644604560737,0.03879833221435547,0.004611041086975659,0.004611018898970087,0.022011995315551758,5.364301732171487e-19
0.11504237180759133,0.11380207129093964,0.1150427935985277,0.11380321818939147,0.03881525993347168,0.004502605542687589,0.004502588717869571,0.022024869918823242,5.359869467091507e-19
0.11494486489675247,0.11367923352337207,0.11494537858769678,0.11368062634525192,0.038808584213256836,0.004396236541923643,0.0043962249780094,0.021986961364746094,5.355417327374213e-19
0.11484784012591423,0.11355700626573076,0.11484845437195067,0.11355866706461494,0.03882408142089844,0.004430006950747398,0.004429781734849314,0.022003650665283203,5.350945962866347e-19
0.11475129511360786,0.1134353865075255,0.11475201847765244,0.11343733692382164,0.03886580467224121,0.004463495300008903,0.0044632684399026346,0.022057056427001953,5.346456009808394e-19
0.11465522748982931,0.11331437125213421,0.11465606844383229,0.11331663252369345,0.03883242607116699,0.0044965685892806775,0.004496340105042407,0.022037029266357422,5.341948092576547e-19
0.11455963489599016,0.11319395751678067,0.1145606018221185,0.11319655048911623,0.03905630111694336,0.004529232737312777,0.004529002648823166,0.022173166275024414,5.337422835198286e-19
0.11446451498486887,0.11307414233250991,0.11446561617666881,0.11307708746864197,0.038796186447143555,0.004561493557390771,0.004561261884994394,0.022015094757080078,5.332880844595606e-19
0.11436986542056195,0.11295492274416136,0.11437110908410245,0.1129582401341067,0.03889584541320801,0.004593356759786008,0.0045931235219676125,0.022041797637939453,5.328322728349587e-19
0.11427568387843505,0.11283629581034003,0.11427707813343242,0.11284000518026369,0.03879356384277344,0.004624827954118445,0.004624593170454716,0.022017955780029297,5.323749069053737e-19
0.11418196804507447,0.11271825860338587,0.11418352092599844,0.11272237932443138,0.038847923278808594,0.0046559126516531645,0.004655676340892256,0.022064924240112305,5.319160454079126e-19
0.11408871561823831,0.1126008082093412,0.11409043507540016,0.11260535930615485,0.038797855377197266,0.004686616267545746,0.004686378448237605,0.021960735321044922,5.314557452207089e-19
0.11399592430680809,0.11248394172791673,0.11399781820743102,0.11248894188687981,0.03876471519470215,0.0047169441230049585,0.004716704813478856,0.021938085556030273,5.309940633948804e-19
