maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11300500922711978,0.11123463186914287,0.1130097058005993,0.11124721661586502,0.038721323013305664,0.008037670316364896,0.008039837894102675,0.021895647048950195,5.2581647647808715e-19
0.11291757657623022,0.11112445652244067,0.11292256031112671,0.1111377853521491,0.03863191604614258,0.007967451618779861,0.007969622910408702,0.021850109100341797,5.253416369327492e-19
0.11283057624647083,0.11101482586800646,0.1128358547318832,0.11102891645023004,0.038665771484375,0.007898395929785591,0.007900570876628876,0.0218656063079834,5.248660769746297e-19
0.11274400609739607,0.11090573720475258,0.11274958684972029,0.11092060694963554,0.038733482360839844,0.007830477948672046,0.007832656491757461,0.021975040435791016,5.243898422274147e-19
0.11265786399896596,0.11079718784455814,0.11266375446275478,0.11081285390804159,0.03864622116088867,0.007763673145217212,0.00776585522785922,0.02187514305114746,5.239129770936985e-19
0.11257214783149902,0.11068917511222076,0.11257835538030891,0.11070565440107831,0.03871583938598633,0.007697957728391144,0.007700143295252815,0.021937847137451172,5.234355247489671e-19
0.11248685548562548,0.11058169634540788,0.11249338742285109,0.11059900552214084,0.038820505142211914,0.007633308616616187,0.00763549761302329,0.02197861671447754,5.229575287605437e-19
0.1124019848622405,0.1104747488946077,0.11240884842193684,0.11049290438220533,0.03874802589416504,0.007569703409541516,0.007571895782021443,0.021896839141845703,5.224790307952061e-19
0.11231753387245759,0.11036833012307982,0.11232473622015023,0.11038734810964929,0.038825273513793945,0.007507120361221593,0.007509316057863202,0.021872997283935547,5.220000727424377e-19
0.11223350043756225,0.11026243740680534,0.1122410486710455,0.11028233385007692,0.03874039649963379,0.00744553835463229,0.0074477373239290046,0.02185225486755371,5.215206953235564e-19
0.11214988248896554,0.11015706813443696,0.11215778363908922,0.11017785876614848,0.03870081901550293,0.007384936877369547,0.007387139068981696,0.02184915542602539,5.210409387455002e-19
0.112066677968158,0.11005221970724849,0.11207493899960272,0.11007392003741359,0.03877067565917969,0.007325295998610447,0.007327501363718625,0.021921634674072266,5.205608422788245e-19
0.11198388482666356,0.10994788953908442,0.11199251263870483,0.1099705148601489,0.038758277893066406,0.00726659634709647,0.007268804836613185,0.021901607513427734,5.200804448557347e-19
0.11190150102599361,0.10984407505630911,0.11191050245325497,0.10986764044719906,0.03874611854553223,0.007208819090193899,0.007211030659348694,0.02187204360961914,5.195997849908817e-19
0.11181952453760131,0.10974077369775567,0.11182890635079684,0.10976529402782167,0.03872990608215332,0.0071519459139775254,0.007154160515199237,0.021860837936401367,5.191188995452153e-19
0.11173795334283601,0.10963798291467494,0.11174772224950197,0.10966347284753565,0.03873014450073242,0.007095959004143018,0.007098176590858429,0.021908998489379883,5.18637825562617e-19
0.11165678543289764,0.1095357001706841,0.11166694807811406,0.10956217416797265,0.03869056701660156,0.007040841027866937,0.007043061556899488,0.021828651428222656,5.181565990513331e-19
0.11157601880879153,0.10943392294171526,0.11158658177589338,0.10946139526673199,0.0386655330657959,0.006986575116497633,0.006988798544682595,0.02187967300415039,5.176752559795898e-19
0.11149565148128315,0.10933264871596382,0.11150662129256161,0.10936113343723838,0.041794538497924805,0.006933144848996486,0.006935371132499313,0.024457693099975586,5.171938306365502e-19
0.11141568147085315,0.10923187499383685,0.111427064588247,0.10926138598860283,0.04082775115966797,0.006880534236122289,0.0068827633349144435,0.023211002349853516,5.167123580789222e-19
0.11133610680765242,0.10913159928790134,0.11134790963342986,0.10916215024548612,0.04013657569885254,0.006828727705342284,0.006830959576831219,0.022818565368652344,5.162308714873837e-19
0.11125692553145733,0.10903181912283234,0.11126915440888833,0.1090634235479652,0.04072928428649902,0.0067777100863686685,0.0067799446910044026,0.023267269134521484,5.157494041005895e-19
0.11117813569162532,0.10893253203536118,0.1111907969056445,0.1089652032514022,0.03955578804016113,0.006727466597369426,0.006729703895302919,0.02221083641052246,5.152679885365798e-19
0.11109973534705037,0.10883373557422345,0.11111283512491074,0.10886748672631577,0.0385279655456543,0.006677982831734604,0.0066802227838280714,0.021732330322265625,5.147866568727449e-19
0.1110217225661187,0.1087354273001071,0.11103526707803657,0.10877027135825508,0.038304805755615234,0.006629244745432708,0.006631487313768503,0.02167344093322754,5.143054401391215e-19
0.11094409542666472,0.10863760478560051,0.11095809078645573,0.10867355454767595,0.03830981254577637,0.006581238644883851,0.006583483792965694,0.02166604995727539,5.138243691335149e-19
0.11086685201592711,0.10854026561514053,0.11088130428163348,0.10857733370981942,0.038591861724853516,0.006533951175375058,0.006536198866058385,0.021821975708007812,5.133434744080713e-19
0.11078999043050496,0.1084434073849605,0.1108049056050143,0.10848160627459238,0.03922891616821289,0.006487369309901889,0.006489619505956057,0.02209782600402832,5.128627852649311e-19
0.11071350877631413,0.10834702770303835,0.11072889280796987,0.10838636968645021,0.03985428810119629,0.006441480338522473,0.006443733005312424,0.022464275360107422,5.123823309243984e-19
0.1106374051685438,0.10825112418904476,0.11065326395174728,0.10829162140428178,0.03965163230895996,0.006396271858138659,0.006398526962669848,0.022368192672729492,5.119021403421818e-19
0.1105616777316131,0.10815569447429113,0.11057801710741769,0.10819735890129606,0.04183340072631836,0.006351731762691555,0.006353989267893212,0.024112701416015625,5.114222409514684e-19
0.11048632459912798,0.10806073620167803,0.11050315035582509,0.10810357966491069,0.040021419525146484,0.0063078482336882125,0.006310108108209533,0.022667407989501953,5.109426610424093e-19
0.1104113439138382,0.10796624702564316,0.11042866178753556,0.10801028119664259,0.04024982452392578,0.0062646097312311355,0.0062668719412073415,0.022794008255004883,5.104634269778311e-19
0.11033673382759451,0.10787222461210988,0.11035454950278675,0.1079174610120001,0.03981661796569824,0.006222004985283441,0.006224269499455204,0.022630929946899414,5.099845654790993e-19
0.11026249250130597,0.10777866663843544,0.1102808116114375,0.10782511664037683,0.039913177490234375,0.006180022987346802,0.00618228977309343,0.022616863250732422,5.095061027459825e-19
0.11018861810489734,0.10768557079335951,0.11020744623291796,0.10773324562494747,0.039981842041015625,0.0061386529824482075,0.006140922008768257,0.022652864456176758,5.090280640729432e-19
0.11011510881726681,0.1075929347769527,0.1101344514961799,0.10764184552256485,0.03998970985412598,0.006097884461404579,0.00610015569932898,0.022717952728271484,5.085504743401409e-19
0.11004196282624375,0.10750075630056513,0.11006182553964719,0.10755091390365867,0.03997182846069336,0.006057707153457784,0.00605998057068291,0.02266669273376465,5.080733585637597e-19
0.10996917832854673,0.10740903308677527,0.10998956651116687,0.1074604483521359,0.03883194923400879,0.00601811101907903,0.006020386585703363,0.021906614303588867,5.075967402076657e-19
0.10989675352974157,0.10731776286933872,0.10991767256796016,0.10737044646528239,0.03883171081542969,0.005979086243147795,0.0059813639328609725,0.02191615104675293,5.071206433722116e-19
0.10982468664419968,0.10722694339313706,0.10984614187657396,0.1072809058536661,0.03870797157287598,0.005940623228360649,0.005942903011657563,0.02187633514404297,5.066450911585565e-19
0.1097529758950565,0.10713657241412695,0.10977497261283259,0.1071918241410416,0.03866100311279297,0.0059027125888143,0.005904994436534139,0.021823883056640625,5.061701060160764e-19
0.10968161951417014,0.10704664769928941,0.10970416296178956,0.10710319896425581,0.03890347480773926,0.0058713626043942375,0.005871060460904687,0.021906614303588867,5.056957099626815e-19
0.10961061574208007,0.10695716702657891,0.10963371111768003,0.10701502797315529,0.03875398635864258,0.005887331227753204,0.005887028297468788,0.021848201751708984,5.052219252946678e-19
0.10953996282796616,0.10686812818487285,0.10956361528387326,0.1069273088304948,0.038750410079956055,0.005903116393971956,0.0059028126858429175,0.021867752075195312,5.047487731788024e-19
0.10946965902960772,0.10677952897392114,0.10949387367282536,0.10684003921184672,0.03867459297180176,0.005918720337498766,0.005918415860950432,0.0218508243560791,5.042762743276368e-19
0.10939970261334282,0.10669136720429584,0.10942448450603239,0.10675321680551192,0.038666725158691406,0.005934145261770713,0.005933840025029724,0.021841049194335938,5.038044491304955e-19
0.10933009185402769,0.10660364069734098,0.10935544601398359,0.10666683931243187,0.03874063491821289,0.005949393339733154,0.005949087351808657,0.021883487701416016,5.03333334643921e-19
0.10926082503499629,0.10651634728512248,0.10928675643611496,0.10658090444610167,0.03867053985595703,0.0059644667143381284,0.005964159983307127,0.021822214126586914,5.028629825449846e-19
0.1091919004480201,0.10642948481037828,0.10921841402076317,0.1064954099324844,0.03882241249084473,0.005979367499050691,0.0059790600339226785,0.02191758155822754,5.023934356543808e-19
0.10912331639326807,0.10634305112646855,0.10915041702511946,0.10641035350992639,0.038718223571777344,0.005994097778327729,0.005993789587499521,0.021924495697021484,5.019246513725755e-19
0.10905507117926665,0.10625704409732609,0.10908276371518412,0.10632573292907344,0.03874921798706055,0.006008659608097796,0.0060083506998154235,0.021918535232543945,5.01456643381796e-19
0.10898716312286007,0.10617146159740685,0.10901545236572105,0.10624154595278826,0.038691043853759766,0.006023055016231349,0.006022745398492901,0.02183365821838379,5.00989428969777e-19
0.10891959054917077,0.10608630151164071,0.10894848126021256,0.10615779035606891,0.03862142562866211,0.006037286002988987,0.00603697568433148,0.021869421005249023,5.005230255587772e-19
0.10885235179155994,0.10600156173538218,0.10888184869081442,0.10607446392596807,0.038744449615478516,0.006051354541478234,0.006051043529264888,0.02190232276916504,5.000574529574533e-19
0.10878544519158827,0.10591724017436152,0.10881555295831133,0.10599156446151325,0.038697242736816406,0.006065262578087727,0.006064950880269038,0.021890878677368164,4.995927262609174e-19
0.10871886909897692,0.10583333474463592,0.10874959237207239,0.10590908977362795,0.03869748115539551,0.00607901203291674,0.006078699657852127,0.02186441421508789,4.99128861236939e-19
0.1086526218715685,0.10574984337254076,0.1086839652500069,0.10582703768505393,0.038836002349853516,0.006092604800198774,0.0060922917548111855,0.02192831039428711,4.986658778519006e-19
0.10858670187528835,0.10566676399464117,0.10861866991852051,0.10574540603027388,0.03879404067993164,0.0061060427487162686,0.006105729041383512,0.021860599517822266,4.982037870103634e-19
0.10852110748410591,0.10558409455768368,0.10855370471247139,0.10566419265543554,0.038747549057006836,0.0061193277222048635,0.006119013360361691,0.021891355514526367,4.9774260780314075e-19
0.10845583707999625,0.10550183301854804,0.10848906797512696,0.10558339541827612,0.03868579864501953,0.006132461539748555,0.00613214653064631,0.02185654640197754,4.972823531034207e-19
0.10839088905290183,0.10541997734419928,0.10842475805812048,0.10550301218804785,0.038693904876708984,0.006145445996174751,0.006145130347157135,0.021815061569213867,4.968230380410075e-19
0.10832626180069449,0.1053385255116398,0.1083607733214082,0.10542304084544428,0.039066314697265625,0.006158282862429466,0.006157966580744301,0.0220034122467041,4.963646741814428e-19
0.10826195372913729,0.10525747550786177,0.10829711213322656,0.10534347928252727,0.0388484001159668,0.006170973885957411,0.006170656979076483,0.021937847137451172,4.959072913274905e-19
0.1081979632518468,0.10517682532979969,0.1082337728700497,0.1052643254026548,0.038765907287597656,0.0061835207910683814,0.006183203265752724,0.02187514305114746,4.95450955013685e-19
0.10813428879025554,0.10509657298428299,0.1081707539165471,0.10518557712040968,0.03893733024597168,0.006195925279295981,0.006195607142611692,0.021991729736328125,4.949956248528218e-19
0.10807092877357435,0.10501671648798899,0.10810805366554158,0.10510723236152865,0.038613080978393555,0.006208189029750307,0.006207870288665873,0.021813154220581055,4.945412865406502e-19
0.1080078816387553,0.10493725386739595,0.10804567051796747,0.10502928906283246,0.039412498474121094,0.0062203136994685385,0.0062199943609897446,0.02219247817993164,4.940879680159234e-19
0.10794514583045431,0.10485818315873624,0.10798360288282903,0.10495174517215664,0.04159379005432129,0.0062323009237558215,0.0062319809943645055,0.02407360076904297,4.936356812210589e-19
0.10788271980099426,0.1047795024079498,0.10792184917715895,0.10487459864828289,0.04110860824584961,0.006244152316513679,0.006243831803232069,0.023394346237182617,4.931844387300092e-19
0.10782060201032823,0.10470120967063767,0.10786040782597742,0.10479784746087104,0.04016232490539551,0.006255869470572534,0.006255548379829889,0.022809743881225586,4.927342523949979e-19
0.10775879092600271,0.10462330301201588,0.10779927726225096,0.10472148959039189,0.04045844078063965,0.0062674539580149236,0.006267132296766675,0.023014068603515625,4.922851338513418e-19
0.10769728502312118,0.10454578050686923,0.10773845592685181,0.10464552302806061,0.03979635238647461,0.0062789073304822945,0.006278585104357859,0.022339344024658203,4.918370945155178e-19
0.10763608278430771,0.1044686402395056,0.10767794226851755,0.10456994577577076,0.03857898712158203,0.006290231119496707,0.006289908335599392,0.02175283432006836,4.913901453417188e-19
0.10757518269967083,0.10439188030371012,0.10761773474381064,0.10449475584602887,0.03829026222229004,0.006301426836753445,0.006301103501105132,0.02164316177368164,4.90944297280394e-19
0.1075145832667674,0.10431549880269973,0.10755783181707841,0.10441995126188972,0.038219451904296875,0.006312495974430739,0.006312172093370094,0.02161884307861328,4.90499560828787e-19
0.1074542829905668,0.10423949384907788,0.10749823196041329,0.10434553005689222,0.038495779037475586,0.006323440005472756,0.0063231155852605525,0.021706819534301758,4.900559462855767e-19
0.1073942803834152,0.10416386356478936,0.10743893365361311,0.10427149027499585,0.03919625282287598,0.006334260383883512,0.006333935430191673,0.022113323211669922,4.896134632438526e-19
0.107334573965,0.10408860608107534,0.10737993538414176,0.10419782997051763,0.03973531723022461,0.006344958545010881,0.006344633064170324,0.022411108016967773,4.891721632272488e-19
0.10727516226231446,0.10401371953842864,0.10732123564708994,0.10412454720806973,0.039856910705566406,0.0063555359058142065,0.00635520990366345,0.022504329681396484,4.887320490153637e-19
0.10721604380962238,0.10393920208654914,0.10726283294513614,0.10405164006249765,0.0420222282409668,0.006365993865151112,0.006365667347907333,0.024498939514160156,4.882931703975156e-19
0.10715721714842313,0.1038650518842993,0.10720472578850786,0.10397910661881889,0.04002881050109863,0.006376333804033582,0.006376006777220056,0.02274036407470703,4.878554853992034e-19
0.10709868082741653,0.10379126709966006,0.10714691269494313,0.10390694497216217,0.04021263122558594,0.006386557085894988,0.0063862295549554915,0.022864341735839844,4.874189921213708e-19
0.10704043340246822,0.10371784590968677,0.10708939218965197,0.10383515322770721,0.03988242149353027,0.0063966650568526556,0.0063963370283914855,0.02264118194580078,4.869836881254195e-19
0.106982473436575,0.10364478650046531,0.10703216280527833,0.103763729500625,0.03996849060058594,0.006406659045949585,0.006406330524910686,0.022648096084594727,4.865495837981748e-19
0.10692479949983041,0.10357208706706846,0.1069752230818621,0.10369267191601857,0.04001474380493164,0.006416540365418418,0.0064162113572407975,0.022627592086791992,4.861166855973245e-19
0.10686741016939032,0.10349974581351241,0.10691857156680135,0.10362197860886431,0.040132761001586914,0.006426310310915718,0.006425980821855859,0.022724151611328125,4.85685003789847e-19
0.10681030402943882,0.10342776095271353,0.10686220681481473,0.10355164772395373,0.04008316993713379,0.006435970161765615,0.006435640196755799,0.02273082733154297,4.852545431112851e-19
0.10675347967115424,0.10335613070644514,0.10680612738790421,0.10348167741583571,0.038942813873291016,0.00644552118119678,0.006445190745019147,0.021985530853271484,4.848253149488767e-19
0.10669693569267512,0.10328485330529477,0.1067503318553178,0.10341206584875941,0.03871726989746094,0.006454964616574572,0.0064546337153359445,0.021857023239135742,4.843973207688628e-19
0.10664067069906677,0.10321392698862124,0.10669481879351266,0.10334281119661727,0.03867959976196289,0.006464301699629324,0.006463970338543845,0.021834850311279297,4.839705747941203e-19
0.1065846833022876,0.10314335000451219,0.10663958678611823,0.10327391164288886,0.03876543045043945,0.006473533646679727,0.006473201830292652,0.021898984909057617,4.835450764108454e-19
0.10652897212115568,0.10307312060974175,0.10658463442389982,0.10320536538058492,0.03872346878051758,0.006482661658854934,0.006482329393175945,0.021846532821655273,4.831208369026149e-19
0.10647353578131555,0.1030032370697283,0.10652996030472205,0.10313717061219208,0.038637399673461914,0.006491686922309576,0.006491354212023737,0.02184295654296875,4.82697861199512e-19
0.10641837291520506,0.10293369765849257,0.10647556303351274,0.10306932554961774,0.038840532302856445,0.006500610608437478,0.0065002774586098155,0.02192544937133789,4.822761520455516e-19
0.10636348216202253,0.10286450065861572,0.10642144122222694,0.10300182841413562,0.03886103630065918,0.006509433874081635,0.006509100289431302,0.02194690704345703,4.818557223848261e-19
0.1063088621676938,0.10279564436119766,0.10636759348981106,0.10293467743633164,0.03860330581665039,0.006518157861742046,0.006517823847307369,0.021836519241333008,4.814365710254848e-19
0.10625451158483967,0.1027271270658158,0.10631401846216734,0.1028678708560504,0.03888559341430664,0.006526783699771217,0.006526449260668699,0.02194809913635254,4.810187051539712e-19
0.10620042907274348,0.10265894708048363,0.10626071477211826,0.10280140692234167,0.038683414459228516,0.0065353125025797735,0.006534977643113393,0.021825075149536133,4.806021323257961e-19
0.1061466132973186,0.10259110272160973,0.1062076810593715,0.10273528389340773,0.03873109817504883,0.006543745370831008,0.0065434100959826935,0.02188420295715332,4.801868539682577e-19
0.1060930629310763,0.10252359231395677,0.10615491597048471,0.1026695000365509,0.038718461990356445,0.006552083391633488,0.006551747706140532,0.021852731704711914,4.797728745722252e-19
0.10603977665309372,0.10245641419060093,0.10610241815883067,0.10260405362812139,0.03884077072143555,0.006560327638727034,0.006559991547128163,0.021923542022705078,4.79360198798715e-19
0.10598675314898187,0.10238956669289123,0.1060501862845627,0.10253894295346573,0.038828134536743164,0.006568479172670528,0.006568142679608258,0.02189183235168457,4.789488848901711e-19
0.10593399111085397,0.10232304817040927,0.1059982190145801,0.10247416630687557,0.038693904876708984,0.006576539041028999,0.006576202151453714,0.02183246612548828,4.785389847579098e-19
0.10588148923729378,0.10225685698092905,0.10594651502249373,0.10240972199153675,0.03876662254333496,0.006584508278550496,0.006584170996148941,0.021872758865356445,4.781304703206905e-19
0.10582924623332408,0.10219099149037696,0.10589507298859199,0.10234560831947885,0.038713693618774414,0.006592387907339225,0.006592050237141933,0.021859407424926758,4.77723359474113e-19
0.1057772608103754,0.10212545007279193,0.10584389159980673,0.10228182361152499,0.03869485855102539,0.006600178937036677,0.006599840883048103,0.02181696891784668,4.773175573210117e-19
0.10572553168625487,0.1020602311102859,0.10579296954967962,0.1022183661972422,0.03870725631713867,0.0066078823649909,0.006607543931114179,0.021853923797607422,4.769130955204458e-19
0.10567405758511507,0.10199533299300433,0.10574230553832843,0.10215523441489191,0.03868675231933594,0.006615499176420451,0.006615160367839934,0.021808147430419922,4.765099695744652e-19
0.1056228372374232,0.10193075411908682,0.10569189827241357,0.10209242661138106,0.038838863372802734,0.006623030344589268,0.006622691164981376,0.02194523811340332,4.761081833652607e-19
0.10557186937993036,0.1018664928946282,0.10564174646510494,0.10202994114221332,0.03870081901550293,0.006630476830959729,0.006630137284879822,0.021843671798706055,4.757077382688029e-19
0.10552115275564086,0.10180254773363946,0.10559184883604873,0.10196777637144078,0.03872823715209961,0.0066378395853617074,0.006637499676731551,0.021860122680664062,4.753086368001747e-19
0.10547068611378177,0.10173891705800918,0.10554220411133453,0.10190593067161602,0.038781166076660156,0.006645119546148457,0.0066447792789858795,0.02186727523803711,4.749108885573756e-19
0.10542046820977258,0.10167559929746484,0.10549281102346267,0.10184440242374447,0.03874921798706055,0.006652317640348385,0.006651977018723443,0.021886825561523438,4.745144877965421e-19
0.10537049780519504,0.10161259288953443,0.10544366831131156,0.10178319001723715,0.03867173194885254,0.006659434783823997,0.006659093811922645,0.02178645133972168,4.741194411801993e-19
0.10532077366776309,0.10154989627950833,0.10539477472010535,0.10172229184986362,0.03865766525268555,0.006666471881415912,0.006666130563104389,0.0218048095703125,4.73725753239862e-19
0.10527129457129297,0.10148750792040125,0.10534612900138167,0.10166170632770542,0.038754940032958984,0.0066734298270981485,0.0066730881662202535,0.021895647048950195,4.733334219015055e-19
0.10522205929567338,0.10142542627291433,0.10529772991295962,0.10160143186510981,0.04074406623840332,0.006680309504119808,0.006679967504297224,0.023508071899414062,4.729424510651908e-19
0.10517306662683597,0.10136364980539753,0.10524957621890779,0.10154146688464365,0.04147624969482422,0.006687111785146711,0.006686769450858776,0.02366018295288086,4.725528468489169e-19
0.1051243153567257,0.10130217699381207,0.10520166668951249,0.10148180981704792,0.040254831314086914,0.006693837532409751,0.0066934948670827055,0.022783994674682617,4.721646034059584e-19
0.10507580428327161,0.1012410063216931,0.10515400010124638,0.10142245910119228,0.04015612602233887,0.006700487597839898,0.00670014460499857,0.022829771041870117,4.717777273265311e-19
0.10502753221035742,0.10118013628011256,0.10510657523673693,0.10136341318402987,0.04076719284057617,0.006707062823203248,0.00670671950668833,0.023292064666748047,4.713922232077144e-19
0.10497949794779261,0.1011195653676422,0.10505939088473519,0.10130467052055285,0.03874659538269043,0.006713564040241572,0.006713220403753439,0.02182483673095703,4.710080855355971e-19
0.1049317003112835,0.10105929209031676,0.10501244584008476,0.10124622957374783,0.03844404220581055,0.00671999207079917,0.006719648118114208,0.02171802520751953,4.706253530349624e-19
0.10488413812240428,0.1009993149615973,0.10496573890369082,0.10118808881455187,0.03848099708557129,0.006726347726957293,0.0067260034615657105,0.021755218505859375,4.702440457732025e-19
0.10483681020856847,0.10093963250233477,0.10491926888248948,0.10113024672180845,0.03832221031188965,0.006732631811162301,0.006732287236488332,0.021662473678588867,4.698641109500534e-19
0.10478971540300025,0.10088024324073369,0.10487303458941712,0.10107270178222406,0.039063453674316406,0.006738845116352083,0.006738500235847766,0.022104501724243164,4.694856213560025e-19
0.10474285254470614,0.10082114571231598,0.10482703484337996,0.10101545249032505,0.03963112831115723,0.006744988426084285,0.006744643243283832,0.02234053611755371,4.691085436136745e-19
0.10469622047844668,0.10076233845988508,0.10478126846922382,0.1009584973484145,0.03977227210998535,0.006751062514653276,0.0067507170333769295,0.02242565155029297,4.687328452591413e-19
0.1046498180547083,0.10070382003349004,0.10473573429770393,0.10090183486652969,0.041678667068481445,0.006757068147214711,0.006756722370226953,0.024265289306640625,4.683585341397136e-19
0.1046036441296753,0.10064558899038999,0.1046904311654551,0.10084546356239958,0.040556907653808594,0.006763006079906629,0.00676266001082837,0.02279043197631836,4.679856016487738e-19
0.10455769756520199,0.10058764389501862,0.10464535791496184,0.10078938196140283,0.040209054946899414,0.006768877059961884,0.006768530701961595,0.022744417190551758,4.676140455892205e-19
0.10451197722878487,0.10052998331894895,0.10460051339452868,0.10073358859652597,0.03985738754272461,0.006774681825832744,0.00677433518232462,0.022433757781982422,4.672438732106085e-19
0.10446648199353509,0.10047260584085817,0.10455589645825071,0.10067808200832168,0.04001879692077637,0.006780421107292182,0.006780074181822471,0.0226442813873291,4.668750827375562e-19
0.1044212107381509,0.10041551004649263,0.10451150596598419,0.10062286074486773,0.040033817291259766,0.006786095625558513,0.006785748420767845,0.02267909049987793,4.665076998164034e-19
0.1043761623468904,0.10035869452863312,0.1044673407833174,0.10056792336172589,0.04003405570983887,0.006791706093398725,0.006791358612812104,0.02264094352722168,4.661417460540287e-19
