maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.09928799375487196,0.08825259716372195,0.09998025192773445,0.09063169985781495,0.17394757270812988,0.009467890693451771,0.00945842061244484,0.09212827682495117,2.111728441020034e-18
0.09926588762740675,0.08821252717161353,0.0999735153960187,0.09064439905580543,0.170440673828125,0.009458426399773217,0.00944896575886034,0.09421873092651367,2.111845137280696e-18
0.09924447483035445,0.08817328075224666,0.09996747904971397,0.0906581138403135,0.1685645580291748,0.009448970482741506,0.009439519273328756,0.10171175003051758,2.1120393061975196e-18
0.09922368576442381,0.0881347496340276,0.0999620729606647,0.09067273764690184,0.17381668090820312,0.00943952313584314,0.009430081349224295,0.1005854606628418,2.1123054399341673e-18
0.09920345779109371,0.08809683621401965,0.09995723419376085,0.09068817458496542,0.17200350761413574,0.009430084513978833,0.009420652141258756,0.10049247741699219,2.1126384762658146e-18
0.09918373453658955,0.08805945248957453,0.09995290610763423,0.09070433837006422,0.16972088813781738,0.009420654740808929,0.00941123177303993,0.09302401542663574,2.113033837020337e-18
0.09916446526545582,0.08802251909677097,0.09994903772528563,0.0907211513630635,0.16376638412475586,0.009411233914687922,0.00940182034275594,0.09012794494628906,2.1134876227196867e-18
0.09914560431676207,0.08798596444498215,0.09994558316764929,0.09073854370538978,0.17748761177062988,0.009401822113479967,0.00939241792822898,0.09926605224609375,2.113996084926155e-18
0.09912711059667909,0.08794972393795925,0.099942501143801,0.09075645254079556,0.17047476768493652,0.009392419398452883,0.009383024590645661,0.1059412956237793,2.11455617841583e-18
0.09910894712179448,0.08791373927277969,0.09993975449214551,0.09077482131496613,0.16683340072631836,0.00938302581743568,0.009373640377798864,0.10254883766174316,2.115164914126407e-18
0.09909108060809317,0.08787795780887417,0.09993730976748522,0.09079359914517972,0.17813634872436523,0.00937364140737458,0.009364265326592403,0.10350632667541504,2.1158198531881e-18
0.09907348110103426,0.08784233200012598,0.09993513686938205,0.09081274025302086,0.18001461029052734,0.009364266196399745,0.009354899465146005,0.09733414649963379,2.1165187171530217e-18
0.09905612164261611,0.0878068188837326,0.09993320870768342,0.09083220345383569,0.17658710479736328,0.009354900205508571,0.009345542814402918,0.09527826309204102,2.1172594700301508e-18
0.09903897797173583,0.08777137962015698,0.09993150090149525,0.090851951697247,0.17260146141052246,0.00934554344991664,0.009336195389657576,0.08913803100585938,2.118040498932194e-18
0.09902202825450987,0.08773597907905654,0.09992999150825825,0.09087195165362565,0.17178606986999512,0.009336195940158231,0.009326857201292782,0.09598851203918457,2.1188600407604713e-18
0.09900525284155862,0.08770058546659318,0.0999286607799161,0.09089217334192277,0.1742568016052246,0.009326857682984687,0.009317528256183039,0.10597896575927734,2.1197170363678865e-18
0.09898863404956441,0.08766516998998689,0.0999274909434673,0.09091258979472827,0.1694180965423584,0.009317528682077239,0.009308208557943232,0.1056365966796875,2.1206099915365296e-18
0.09897215596466911,0.08762970655558518,0.09992646600346138,0.090933176756819,0.18248486518859863,0.00930820893863454,0.009298898107772402,0.10444378852844238,2.1215382107380773e-18
0.098955804265537,0.0875941714971005,0.09992557156424607,0.09095391241386314,0.1821918487548828,0.009298898451847695,0.009289596904933362,0.10044145584106445,2.1225005358001093e-18
0.09893956606410091,0.08755854333099508,0.09992479466998933,0.09097477714825314,0.1806032657623291,0.009289597219280413,0.009280304946877038,0.09154105186462402,2.123496469684509e-18
0.09892342976224532,0.0875228025363006,0.09992412366069954,0.09099575331935608,0.16729164123535156,0.009280305237183917,0.009271022229881964,0.08452463150024414,2.124525219061839e-18
0.09890738492281242,0.08748693135642648,0.09992354804264333,0.09101682506574865,0.17734313011169434,0.009271022500747517,0.009261748749231913,0.09296131134033203,2.1255863940626096e-18
0.0988914221535093,0.08745091362075974,0.09992305837172227,0.09103797812722109,0.17207932472229004,0.009261749004294502,0.009252484499215896,0.10473370552062988,2.1266795386729395e-18
0.09887553300242181,0.08741473458407506,0.09992264614851107,0.09105919968459109,0.1659848690032959,0.009252484741456745,0.009243229473421266,0.10100603103637695,2.1278043484724928e-18
0.09885970986398257,0.08737838078197444,0.09992230372379265,0.09108047821552741,0.17760229110717773,0.009243229705308003,0.00923398366501793,0.09993577003479004,2.128960634454763e-18
0.09884394589433917,0.08734183990075275,0.09992202421353939,0.09110180336480386,0.1874077320098877,0.009233983888464413,0.009224747066518546,0.09812593460083008,2.130148204990092e-18
0.09882823493517964,0.087305100660246,0.09992180142239669,0.0911231658275204,0.17658591270446777,0.009224747283180169,0.009215519670275896,0.09046316146850586,2.131367027613566e-18
0.09881257144518744,0.08726815270836416,0.09992162977481761,0.0911445572440026,0.17094016075134277,0.009215519881415892,0.00920630146822532,0.08311104774475098,2.1326170746252562e-18
0.098796950438338,0.08723098652613859,0.09992150425308444,0.09116597010521771,0.17566156387329102,0.009206301674891872,0.00919709245211564,0.09514355659484863,2.133898403500408e-18
0.09878136742837405,0.08719359334223137,0.09992142034152808,0.09118739766764607,0.1723494529724121,0.00919709265514092,0.009187892613429227,0.10565710067749023,2.1352111357688764e-18
0.09876581837883047,0.08715596505596289,0.09992137397632554,0.09120883387666572,0.16356515884399414,0.009187892813545467,0.009178701943612921,0.1036691665649414,2.1365554285586e-18
0.0987502996580565,0.0871180941680017,0.09992136150031748,0.09123027329760075,0.19012975692749023,0.00917870214136575,0.009169520433944811,0.10089421272277832,2.137931487037237e-18
0.0987348079987344,0.0870799737179521,0.09992137962234424,0.09125171105366521,0.19834303855895996,0.009169520629763233,0.00916034807557864,0.11158204078674316,2.1393395793134577e-18
0.0987193404614497,0.08704159722814794,0.09992142538064847,0.09127314277011023,0.18255257606506348,0.009160348269823617,0.009151184859561567,0.09759354591369629,2.1407799716358867e-18
0.09870389440169339,0.08700295865303169,0.09992149610993692,0.09129456452396016,0.17580389976501465,0.009151185052574503,0.009159304262063017,0.09207296371459961,2.142253026544211e-18
0.0986884674403997,0.08696405233356003,0.0999215894117366,0.09131597279877435,0.17052364349365234,0.009159133456947091,0.009243294150405035,0.08369135856628418,2.1437590988578e-18
0.09867305743757715,0.08692487295613184,0.09992170312771528,0.09133736444393126,0.17596697807312012,0.00924312121607275,0.009327487868047157,0.09632420539855957,2.1452985637148594e-18
0.09865766246840094,0.08688541551558658,0.09992183531566974,0.09135873663799055,0.1737382411956787,0.009327312758541088,0.0094118842515023,0.10335135459899902,2.146871822538441e-18
0.09864228080169951,0.08684567528186489,0.09992198422791525,0.09138008685571189,0.1618030071258545,0.009411706922378506,0.009496482131270412,0.10277843475341797,2.1484793014295486e-18
0.0986269108805878,0.08680564776996288,0.09992214829183639,0.09140141283837568,0.1788339614868164,0.009496302539249525,0.009581280331305564,0.10036230087280273,2.1501214493545145e-18
0.09861155130504468,0.08676532871285449,0.09992232609238252,0.09142271256707395,0.18238115310668945,0.009581098434276472,0.00966627766909589,0.0980229377746582,2.1517987374229554e-18
0.09859620081622206,0.08672471403707943,0.09992251635631386,0.09144398423866745,0.1819467544555664,0.009666093425912368,0.009751472955619178,0.09117507934570312,2.153511657286347e-18
0.09858085828233348,0.08668379984073105,0.09992271793802283,0.09146522624415303,0.16758322715759277,0.009751286325829243,0.009836864994703376,0.08383846282958984,2.1552607203016448e-18
0.09856552268594786,0.08664258237360604,0.0999229298067737,0.09148643714918904,0.17950034141540527,0.009836675938729549,0.009922452583559505,0.09239602088928223,2.157046456755353e-18
0.09855019311255452,0.08660105801929466,0.09992315103521761,0.09150761567657384,0.17298245429992676,0.009922261062272501,0.010008234512026704,0.10496830940246582,2.15886941482857e-18
0.09853486874027298,0.08655922327901974,0.09992338078905683,0.09152876069047325,0.1657547950744629,0.01000804048691098,0.010094209562936385,0.10383343696594238,2.1607301601228895e-18
0.098519548830594,0.08651707475704748,0.0999236183177421,0.09154987118222685,0.17821383476257324,0.010094012995815985,0.010180376511623734,0.10470914840698242,2.16262927511264e-18
0.098504232720041,0.08647460914751284,0.09992386294610044,0.09157094625757373,0.18174242973327637,0.010180177364707957,0.010266734126078703,0.0960991382598877,2.1645673584981538e-18
0.09848891981266757,0.08643182322251536,0.09992411406680016,0.09159198512515672,0.17719030380249023,0.010266532361791786,0.01035328116662626,0.0917966365814209,2.166545024801326e-18
0.09847360957330731,0.08638871382136064,0.09992437113356961,0.09161298708617459,0.16877484321594238,0.010353076747602621,0.010440016385926398,0.08156633377075195,2.168562904248184e-18
0.09845830152149776,0.08634527784082874,0.09992463365509366,0.09163395152507002,0.17458629608154297,0.01043980927492219,0.01052693852878761,0.09696292877197266,2.1706216421133796e-18
0.09844299522600702,0.08630151222636832,0.09992490118952103,0.09165487790115089,0.17467737197875977,0.01052672868863267,0.010614046332060312,0.10337686538696289,2.172721898762078e-18
0.09842769029991906,0.08625741396412204,0.0999251733395205,0.09167576574104674,0.16406011581420898,0.010613833725647497,0.010701338524619075,0.10229301452636719,2.1748643493305067e-18
0.09841238639619707,0.08621298007369836,0.09992544974783173,0.09169661463192483,0.17852354049682617,0.010701123114779915,0.010788813827042887,0.10059213638305664,2.177049683692955e-18
0.09839708320370016,0.08616820760161684,0.09992573009326092,0.09171742421537703,0.1811830997467041,0.010788595576613436,0.0108764709518816,0.09725427627563477,2.1792786062367106e-18
0.09838178044359548,0.08612309361535406,0.0999260140870771,0.09173819418192573,0.1816699504852295,0.010876249823446732,0.010964308603016448,0.08991098403930664,2.1815518358495857e-18
0.09836647786612687,0.08607763519793359,0.09992630146976862,0.09175892426607736,0.16625642776489258,0.01096408455912841,0.011052325475917613,0.08240246772766113,2.183870106062112e-18
0.09835117524770894,0.08603182944300347,0.09992659200812408,0.09177961424186655,0.17790651321411133,0.011052098478967577,0.011140520257546527,0.09020733833312988,2.1862341648503695e-18
0.09833587238831276,0.08598567345034867,0.09992688549260526,0.09180026391885275,0.17136430740356445,0.011140290269635401,0.01122889162603613,0.10152339935302734,2.188644774733182e-18
0.09832056910910958,0.08593916432179702,0.09992718173498273,0.09182087313851471,0.16790461540222168,0.011228658609043263,0.011317438250610934,0.10190725326538086,2.1911027129197977e-18
0.09830526525035409,0.08589229915747798,0.09992748056620782,0.09184144177100093,0.1753230094909668,0.011317202166209607,0.011406158791658072,0.1024622917175293,2.1936087713896033e-18
0.09828996066947648,0.08584507505239564,0.0999277818344977,0.09186196971221668,0.1810290813446045,0.011405919601177018,0.01149505190040756,0.09560084342956543,2.1961637569036106e-18
0.09827465523936413,0.0857974890932855,0.09992808540361167,0.09188245688119,0.17317533493041992,0.011494809564884467,0.01158411621895894,0.08965349197387695,2.198768491400891e-18
0.0982593488468176,0.08574953835572424,0.09992839115129984,0.09190290321770792,0.17095708847045898,0.011583870699063928,0.011673350380050351,0.08397459983825684,2.2014238118961313e-18
0.09824404139116662,0.08570121990146688,0.09992869896790736,0.0919233086801906,0.1761021614074707,0.011673101636104202,0.011762753007014126,0.0933074951171875,2.204130570821838e-18
0.09822873278301204,0.08565253077598678,0.09992900875511775,0.09194367324377585,0.1729297637939453,0.011762500998938517,0.01185232271359915,0.09948968887329102,2.2068896363003092e-18
0.09821342294310226,0.0856034680061973,0.09992932042482228,0.09196399689859434,0.16512632369995117,0.011852067400923316,0.011942058103873165,0.10316228866577148,2.2097018922212734e-18
0.098198111801317,0.0855540285983352,0.09992963389810229,0.091984279648221,0.176133394241333,0.011941799445729824,0.012031957772160595,0.10025835037231445,2.2125682384931415e-18
0.0981827992957584,0.08550420953598883,0.09992994910431337,0.09200452150827886,0.17517518997192383,0.01203169572720917,0.012122020302829384,0.09908390045166016,2.215489591523529e-18
0.09816748537193118,0.08545400777825497,0.099930265980261,0.09202472250518416,0.16852188110351562,0.012121754829269409,0.012212244270202177,0.09010434150695801,2.2184668843623526e-18
0.098152169981999,0.08540342025800954,0.09993058446945889,0.09204488267501454,0.16602706909179688,0.012211975325753424,0.012302628238360924,0.09268069267272949,2.2215010668478593e-18
0.09813685308412581,0.08535244388028164,0.09993090452146128,0.0920650020624937,0.17346692085266113,0.012302355780290264,0.012393170761191286,0.1040182113647461,2.22459310619097e-18
0.09812153464187226,0.0853010755207152,0.09993122609126211,0.09208508072007686,0.16783642768859863,0.012392894746207354,0.012483870382045126,0.10483384132385254,2.2277439870950747e-18
0.09810621462365973,0.08524931202411218,0.0999315491387544,0.0921051187071313,0.17879080772399902,0.012483590766344213,0.012574725633696104,0.10214638710021973,2.2309547123459577e-18
0.0980908930022826,0.08519715020304519,0.0999318736282437,0.09212511608919068,0.18192434310913086,0.012574442372959044,0.012665735038233095,0.10061264038085938,2.234226302905509e-18
0.09807556975447516,0.08514458683653083,0.09993219952800993,0.09214507293729063,0.17952990531921387,0.01266544808756255,0.012756897106838139,0.09130191802978516,2.2375597984050162e-18
0.09806024486051917,0.0850916186687592,0.0999325268099136,0.09216498932737081,0.17081117630004883,0.012756606420794556,0.012848210339821975,0.08881258964538574,2.2409562575783325e-18
0.09804491830388926,0.0850382424078668,0.09993285544904096,0.0921848653397349,0.17607784271240234,0.012847915872295869,0.012939673226153303,0.09203577041625977,2.244416758537603e-18
0.09802959007093409,0.08498445472475266,0.09993318542338478,0.0922047010585675,0.17251157760620117,0.012939374930530219,0.01303128424363642,0.10728955268859863,2.2479423993498298e-18
0.09801426015059038,0.08493025225192821,0.09993351671355737,0.09222449657149658,0.1676473617553711,0.013030982072647676,0.013123041858591478,0.10471773147583008,2.25153429837349e-18
0.0979989285341265,0.08487563158239675,0.09993384930253182,0.09224425196919932,0.18233704566955566,0.013122735764356193,0.013214944525801187,0.10432219505310059,2.255193594636004e-18
0.0979835952149097,0.08482058926855732,0.0999341831754097,0.09226396734505392,0.18534159660339355,0.013214634459752121,0.013306990688208842,0.09824657440185547,2.2589214484782196e-18
0.09796826018819546,0.08476512182112983,0.09993451831921145,0.09228364279481732,0.17302465438842773,0.013306676601147462,0.013399178776865028,0.08887314796447754,2.2627190418719043e-18
0.09795292345094303,0.08470922570809626,0.09993485472268827,0.09230327841634309,0.17481422424316406,0.013398860618940515,0.013491507210838805,0.0840606689453125,2.2665875789342768e-18
0.09793758500164741,0.08465289735365508,0.09993519237615262,0.09232287430932426,0.1751108169555664,0.013491184931457373,0.013583974396871312,0.09200167655944824,2.270528286493979e-18
0.09792224484018366,0.08459613313718502,0.0999355312713255,0.09234243057506149,0.17451000213623047,0.01358364794476024,0.013676578729349131,0.10180544853210449,2.274542414521744e-18
0.09790690296766885,0.08453892939221622,0.09993587140119947,0.09236194731625719,0.1678638458251953,0.013676248052498896,0.013769318590020063,0.1056818962097168,2.2786312367151927e-18
0.09789155938634539,0.08448128240540521,0.09993621275991511,0.09238142463682869,0.17843222618103027,0.013768983635729586,0.013862192347975366,0.10115408897399902,2.282796051097296e-18
0.09787621409946222,0.08442318841551144,0.09993655534264982,0.09240086264174108,0.17748737335205078,0.013861853062747197,0.013955198359356658,0.09822463989257812,2.287038180305484e-18
0.09786086711118078,0.08436464361237238,0.09993689914551801,0.09242026143685529,0.17853617668151855,0.013954854688926356,0.014048334967160514,0.09132170677185059,2.291358972657213e-18
0.09784551842648195,0.08430564413587727,0.09993724416548105,0.09243962112879463,0.17064452171325684,0.014047986856499224,0.014141600501167417,0.08794426918029785,2.2957598022397918e-18
0.09783016805108764,0.08424618607493432,0.09993759040026645,0.09245894182482267,0.1760392189025879,0.014141247894411714,0.014234993277559838,0.08932614326477051,2.3002420697028188e-18
0.09781481599138371,0.08418626546643249,0.0999379378482951,0.0924782236327343,0.1709272861480713,0.014234636118100136,0.014328511598984406,0.09956979751586914,2.3048072030257723e-18
0.09779946225435887,0.08412587829419389,0.09993828650861575,0.09249746666075605,0.1677384376525879,0.014328149829331067,0.014422153754249933,0.10149621963500977,2.3094566579784566e-18
0.097784106847545,0.08406502048791613,0.09993863638084612,0.0925166710174603,0.1899404525756836,0.014421787315993174,0.014515918017936613,0.11106705665588379,2.3141919187397486e-18
0.09776874977896374,0.08400368792210479,0.09993898746511996,0.09253583681168459,0.1860942840576172,0.014515546851885969,0.014609802650458192,0.10156941413879395,2.3190144987365464e-18
0.09775339105707663,0.08394187641499101,0.09993933976203935,0.0925549641524629,0.17104506492614746,0.014609426696539883,0.014703805897768873,0.09167170524597168,2.323925941130499e-18
0.09773803069074458,0.0838795817274362,0.09993969327263195,0.09257405314896104,0.1795947551727295,0.014703425094983041,0.014797925991167915,0.08906698226928711,2.3289278197118785e-18
0.09772266868918708,0.08381679956181975,0.09994004799831233,0.09259310391041797,0.16603755950927734,0.014797540277551327,0.014892161146971006,0.08691787719726562,2.3340217393800824e-18
0.09770730506194923,0.0837535255609117,0.09994040394084756,0.0926121165460978,0.17626500129699707,0.0148917704596691,0.014986509566474737,0.09643149375915527,2.3392093371657376e-18
0.09769193981887073,0.08368975530672589,0.09994076110232591,0.09263109116524419,0.1715545654296875,0.014986113841610658,0.015080969435530278,0.10566520690917969,2.344492282606488e-18
0.09767657297005487,0.08362548431935513,0.09994111948512885,0.09265002787703604,0.1684858798980713,0.01508056860829201,0.015175538924498966,0.09984016418457031,2.349872278947812e-18
0.09766120452584656,0.08356070805578639,0.09994147909190598,0.09266892679055277,0.17627716064453125,0.015175132929042622,0.015270216187852625,0.10090112686157227,2.3553510635160246e-18
0.09764583449680718,0.08349542190869406,0.09994183992555229,0.09268778801474162,0.18260526657104492,0.01526980495734926,0.01536499936412028,0.09467911720275879,2.360930408745313e-18
0.0976304628936951,0.08342962120521155,0.0999422019891879,0.09270661165838892,0.1749885082244873,0.015364582830655879,0.015459886575417414,0.09072303771972656,2.3666121229452768e-18
0.09761508972744559,0.08336330120567934,0.09994256528614,0.09272539783009391,0.1687619686126709,0.01545946467006886,0.01555487592750815,0.08397984504699707,2.3723980511605344e-18
0.0975997150091545,0.0832964571023688,0.09994292981992613,0.09274414663824626,0.17522454261779785,0.015554448580151016,0.015649965509183517,0.0956122875213623,2.3782900760495922e-18
0.09758433875006604,0.08322908401818108,0.09994329559423978,0.09276285819100002,0.17502784729003906,0.015649532648647872,0.015745153392199285,0.10645389556884766,2.3842901184334403e-18
0.0975689609615557,0.08316117700532034,0.09994366261293705,0.09278153259626125,0.16815567016601562,0.015744714946212345,0.01584043763112497,0.1069791316986084,2.3904001386623507e-18
0.09755358165511782,0.0830927310439387,0.09994403088002482,0.09280016996166957,0.17890262603759766,0.015839993526168127,0.015935816262819813,0.10169434547424316,2.39662213730545e-18
0.09753820084235945,0.08302374104075311,0.09994440039965012,0.09281877039458293,0.17772316932678223,0.015935366424234473,0.01603128730631731,0.09512758255004883,2.4029581559841453e-18
0.09752281853498777,0.08295420182763452,0.09994477117609062,0.09283733400206647,0.1801314353942871,0.016030831658219287,0.016126848762443302,0.08977961540222168,2.4094102783558857e-18
0.09750743474479773,0.08288410816016677,0.09994514321374609,0.0928558608908799,0.1638476848602295,0.016126387227757277,0.0162224986136561,0.08327770233154297,2.4159806311728155e-18
0.09749204948366846,0.0828134547161728,0.09994551651713078,0.09287435116746623,0.17570757865905762,0.016222031114013193,0.01631823482372674,0.0971827507019043,2.4226713851831182e-18
