maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11506443343921738,0.10045114413027424,0.10809098435998284,0.05025336570949897,1.2097653232498384,1.0016463926645496,0.03050560891543596,0.030428799158297437
0.0,0.0,0.11510575210103849,0.10043209353090465,0.1080851998635702,0.050272225737417464,1.215087450448486,1.001681137069739,0.030428776814967376,0.030351911683883515
0.0,0.0,0.11514705263877445,0.10041500536373396,0.10807941790288302,0.050289142956510526,1.2204245590178857,1.001715646768522,0.03035188926322193,0.030274969031722776
0.0,0.0,0.11518831284902437,0.10039968299484188,0.10807364158639753,0.05030431203437554,1.2257766243710027,1.0017499232948983,0.030274946557859873,0.030197971506833454
0.0,0.0,0.11522951289191453,0.10038594945630994,0.10806787369169839,0.05031790816926778,1.2311436212122455,1.0017839681813718,0.0301979490015003,0.030120919418985537
0.0,0.0,0.11527063505379873,0.10037364547961526,0.10806211669870026,0.0503300890370407,1.2365255235352173,1.0018177829574009,0.030120896901792503,0.0300438130828784
0.0,0.0,0.11531166353369791,0.10036262772568288,0.10805637281954616,0.050340996543393995,1.2419223046219976,1.0018513691481503,0.030043790571469137,0.029966652818176343
0.0,0.0,0.11535258425110366,0.10035276719193119,0.10805064402551469,0.05035075840089885,1.2473339370403274,1.001884728273433,0.02996663032842215,0.0298894389496418
0.0,0.0,0.11539338467300977,0.10034394777861139,0.10804493207123544,0.05035948954832169,1.252760392642374,1.0019178618469347,0.02988941649576036,0.029812171807117593
0.0,0.0,0.11543405365824852,0.10033606499851208,0.10803923851648183,0.0503672934280168,1.2582016425622289,1.0019507713755667,0.029812149401875945,0.029734851725651268
0.0,0.0,0.1154745813174018,0.10032902481569232,0.10803356474578334,0.050374263135580556,1.2636576572151945,1.0019834583588618,0.02973482938050545,0.029657479045646085
0.0,0.0,0.11551495888672805,0.10032274260034092,0.10802791198607563,0.050380482454540666,1.269128406294394,1.0020159242886588,0.029657456770775976,0.029580054112798848
0.0,0.0,0.11555517861470505,0.10031714218814887,0.10802228132258444,0.050386026787577406,1.2746138587704312,1.002048170648569,0.029580031917271175,0.02950257727811767
0.0,0.0,0.11559523365992534,0.10031215503374448,0.10801667371312018,0.05039096399462296,1.2801139828886363,1.0020801989139032,0.029502555170086243,0.029425048898241712
0.0,0.0,0.11563511799921002,0.10030771944878455,0.10801109000094179,0.05039535514715111,1.2856287461678484,1.0021120105514159,0.029425026884861982,0.029347469335165854
0.0,0.0,0.11567482634491784,0.1003037799162362,0.10800553092633347,0.050399255207038376,1.2911581153980283,1.0021436070191416,0.029347447422850045,0.029269838956578198
0.0,0.0,0.11571435407053103,0.10030028647323004,0.10799999713702255,0.05040271363753905,1.2967020566388978,1.0021749897661676,0.029269817150936427,0.029192158135655788
0.0,0.0,0.1157536971436896,0.10029719415562831,0.10799448919755461,0.05040577495316314,1.302260535218382,1.0022061602326449,0.029192136441699323,0.029114427251331065
0.0,0.0,0.11579285206592958,0.10029446249813578,0.10798900759773018,0.050408479214566274,1.307833515731426,1.0022371198497397,0.029114405673434048,0.029036646688176404
0.0,0.0,0.11583181581845305,0.1002920550843997,0.10798355276019675,0.050410862473950914,1.3134209620364903,1.002267870039505,0.029036625230188136,0.028958816836528456
0.0,0.0,0.11587058581332942,0.10028993914209951,0.10797812504728059,0.05041295717592744,1.3190228372560817,1.0022984122148901,0.02895879550180324,0.028880938092497033
0.0,0.0,0.11590915984958204,0.10028808517852784,0.1079727247671346,0.05041479251828913,1.3246391037734142,1.0023287477797618,0.02888091688393133,0.028803010857902933
0.0,0.0,0.11594753607367365,0.1002864666526131,0.10796735217927028,0.0504163947767096,1.3302697232321172,1.002358878128797,0.02880298977808011,0.028725035540571042
0.0,0.0,0.11598571294394935,0.10028505967974015,0.10796200749953573,0.05041778759697051,1.3359146565341646,1.0023888046476592,0.028725014591612884,0.02864701255402835
0.0,0.0,0.11602368919864156,0.10028384276608873,0.10795669090459481,0.050418992257966415,1.3415738638381498,1.0024185287128569,0.02864699173779412,0.028568942317717116
0.0,0.0,0.11606146382708114,0.10028279656953822,0.10795140253595766,0.050420027908409076,1.3472473045583762,1.0024480516918624,0.028568921635804552,0.02849082525711033
0.0,0.0,0.11609903604379387,0.10028190368448181,0.10794614250360715,0.050420911779861396,1.3529349373637078,1.0024773749430833,0.028490804710744347,0.028412661803383088
0.0,0.0,0.11613640526519277,0.10028114844815961,0.10794091088926197,0.050421659378467806,1.3586367201753156,1.0025064998159514,0.02841264139367667,0.02833445239380339
0.0,0.0,0.1161735710886075,0.10028051676635813,0.10793570774931234,0.05042228465751152,1.3643526101656818,1.0025354276508638,0.02833443212163112,0.02825619747151009
0.0,0.0,0.11621053327341793,0.10027999595654032,0.10793053311746154,0.05042280017271601,1.370082563758988,1.0025641597793864,0.028256177337614534,0.02817789748578825
0.0,0.0,0.11624729172407848,0.10027957460666237,0.10792538700710226,0.0504232172220163,1.375826536627093,1.0025926975241546,0.028177877490627272,0.028099552891740487
0.0,0.0,0.11628384647484681,0.1002792424481091,0.10792026941345463,0.050423545971352915,1.3815844836899007,1.0026210421989725,0.028099533035672274,0.02802116415051792
0.0,0.0,0.11632019767604654,0.10027899024133574,0.10791518031548955,0.05042379556788657,1.3873563591158575,1.002649195108863,0.028021144433772176,0.027942731729240222
0.0,0.0,0.11635634558170765,0.10027880967294574,0.10791011967765887,0.05042397424189116,1.393142116318204,1.002677157550077,0.02794271215197417,0.027864256101146623
0.0,0.0,0.11639229053844968,0.10027869326306083,0.10790508745145183,0.05042408939845729,1.3989417079558564,1.0027049308101723,0.02786423666335778,0.027785737745480432
0.0,0.0,0.11642803297548178,0.10027863428195424,0.10790008357679501,0.050424147700025394,1.4047550859316473,1.0027325161681249,0.027785718447025605,0.027707177147373585
0.0,0.0,0.11646357339560844,0.10027862667502065,0.10789510798331145,0.050424155140665596,1.4105822013918896,1.0027599148942616,0.027707157988146963,0.027628574798210792
0.0,0.0,0.11649891236714048,0.10027866499524915,0.10789016059145322,0.05042411711292951,1.416423004726063,1.0027871282503689,0.027628555777923766,0.027549931195265387
0.0,0.0,0.11653405051662036,0.10027874434244921,0.10788524131351984,0.05042403846801639,1.422277445565987,1.002814157489795,0.027549912313610377,0.027471246841930252
0.0,0.0,0.11656898852227944,0.10027886030855393,0.10788035005457423,0.05042392356992291,1.4281454727838874,1.0028410038573898,0.027471228098518298,0.027392522247584594
0.0,0.0,0.11660372710815625,0.1002790089283932,0.10787548671326615,0.05042377634417794,1.4340270344939938,1.0028676685896787,0.0273925036420112,0.02731375792773605
0.0,0.0,0.11663826703880747,0.10027918663538958,0.10787065118257266,0.05042360032170335,1.4399220780508983,1.0028941529148214,0.027313739459505708,0.027234954403914102
0.0,0.0,0.11667260911455327,0.10027939022168475,0.10786584335046383,0.0504233986782891,1.4458305500495872,1.0029204580527311,0.027234936072470857,0.02715611220360792
0.0,0.0,0.11670675416720305,0.10027961680225327,0.10786106310050107,0.050423174270120275,1.451752396324622,1.0029465852150483,0.027156094008437,0.0270772318604795
0.0,0.0,0.11674070305621384,0.10027986378260526,0.10785631031237496,0.05042292966575185,1.4576875619498804,1.0029725356053028,0.027077213800974866,0.026998313914186056
0.0,0.0,0.11677445666523831,0.10028012882971873,0.1078515848623885,0.050422667174885326,1.463635991239455,1.0029983104188653,0.026998295989705177,0.02691935891034447
0.0,0.0,0.11680801589902264,0.10028040984587903,0.10784688662389147,0.05042238887426799,1.4695976277465697,1.003023910843101,0.02691934112029489,0.026840367400806642
0.0,0.0,0.11684138168061975,0.10028070494513394,0.10784221546767056,0.0504220966310019,1.4755724142638584,1.0030493380572645,0.02684034974443964,0.026761339943179863
0.0,0.0,0.11687455494888577,0.10028101243210404,0.1078375712622998,0.050421792123522324,1.4815602928229374,1.0030745932327763,0.026761322419878796,0.026682277101386376
0.0,0.0,0.11690753665623294,0.10028133078291145,0.10783295387445525,0.05042147686047756,1.4875612046964832,1.0030996775330123,0.026682259710362748,0.02660317944510382
0.0,0.0,0.11694032776661048,0.10028165862801647,0.10782836316919764,0.05042115219772133,1.4935750903958045,1.0031245921136758,0.02660316218566966,0.026524047550138263
0.0,0.0,0.11697292925369326,0.10028199473676991,0.10782379901022594,0.05042081935360532,1.4996018896729044,1.0031493381224432,0.026524030421588622,0.026444881998344272
0.0,0.0,0.11700534209925599,0.10028233800351088,0.10781926126010498,0.050420479422742734,1.5056415415202036,1.003173916699401,0.026444864999902305,0.026365683377420623
0.0,0.0,0.11703756729171452,0.10028268743505472,0.10781474978046965,0.05042013338839537,1.51169398417092,1.0031983289769062,0.026365666508391075,0.0262864522812567
0.0,0.0,0.11706960582481843,0.10028304213943212,0.10781026443220802,0.05041978213362166,1.5177591551006575,1.0032225760796647,0.026286435540804766,0.02620718930949728
0.0,0.0,0.11710145869647803,0.10028340131575447,0.10780580507562545,0.050419426451309965,1.5238369910265988,1.003246659124774,0.026207172696869514,0.0261278950678534
0.0,0.0,0.11713312690771341,0.10028376424509283,0.10780137157059175,0.050419067053208574,1.5299274279080919,1.00327057922179,0.02612787858227026,0.026048570167933605
0.0,0.0,0.11716461146171397,0.10028413028226899,0.10779696377667292,0.05041870457805243,1.5360304009495778,1.0032943374727707,0.02604855380863142,0.02596921522731499
0.0,0.0,0.11719591336299573,0.10028449884846766,0.10779258155324903,0.05041833959887701,1.542145844599652,1.0033179349723491,0.025969198993508337,0.0258898308694544
0.0,0.0,0.11722703361664728,0.10028486942458738,0.1077882247596199,0.050417972629601064,1.5482736925519465,1.0033413728077318,0.025889814760371922,0.025810417723768353
0.0,0.0,0.11725797322765591,0.1002852415452565,0.10778389325509931,0.0504176041309507,1.554413877746768,1.003364652058808,0.02581040173859478,0.025730976425490937
0.0,0.0,0.11728873320030565,0.10028561479344772,0.1077795868990994,0.05041723451579111,1.5605663323728916,1.0033877737981765,0.02573096056343229,0.025651507615709335
0.0,0.0,0.11731931453763943,0.10028598879563097,0.1077753055512059,0.05041686415392493,1.56673098786748,1.00341073909109,0.025651491876011123,0.02557201194143488
0.0,0.0,0.11734971824097915,0.10028636321741155,0.10777104907124536,0.05041649337641073,1.5729077749174074,1.0034335489957449,0.02557199632330532,0.02549249005547871
0.0,0.0,0.11737994530949843,0.10028673775960424,0.10776681731934491,0.050416122479449745,1.579096623461293,1.0034562045631643,0.025492474558123056,0.0254129426164873
0.0,0.0,0.11740999673984218,0.10028711215470007,0.10776261015598552,0.05041575172788354,1.5852974626908054,1.0034787068371764,0.025412927239079543,0.02533337028880034
0.0,0.0,0.11743987352578873,0.10028748616368664,0.10775842744204943,0.05041538135834203,1.591510221053003,1.0035010568546425,0.02533335503059307,0.025253773742646146
0.0,0.0,0.11746957665794899,0.10028785957318634,0.10775426903886211,0.05041501158207657,1.597734826249921,1.0035232556453566,0.025253758602851673,0.025174153653955145
0.0,0.0,0.11749910712350052,0.10028823219288104,0.10775013480822958,0.05041464258750952,1.6039712052420114,1.0035453042322107,0.025174138631790827,0.025094510704368744
0.0,0.0,0.11752846590595205,0.1002886038531941,0.10774602461247137,0.050414274542528906,1.610219284249423,1.0035672036311085,0.025094495799084855,0.025014845581363687
0.0,0.0,0.11755765398493559,0.10028897440320474,0.1077419383144496,0.05041390759655376,1.6164789887538191,1.0035889548512082,0.025014830792102323,0.02493515897787013
0.0,0.0,0.11758667233602324,0.10028934370877038,0.10773787577759465,0.05041354188239228,1.622750243500331,1.003610558894734,0.024935144303907884,0.02485545159267133
0.0,0.0,0.11761552193056629,0.10028971165083746,0.10773383686592766,0.050413177517914645,1.6290329724997878,1.0036320167571906,0.024855437033219352,0.02477572413005724
0.0,0.0,0.11764420373555441,0.10029007812392085,0.10772982144408029,0.05041281460755804,1.6353270990307145,1.0036533294273224,0.024775709684391925,0.024695977300037697
0.0,0.0,0.11767271871349279,0.10029044303473567,0.10772582937731189,0.05041245324368146,1.6416325456417233,1.003674497887215,0.024695962967388546,0.02461621181817364
0.0,0.0,0.11770106782229539,0.10029080630096565,0.10772186053152447,0.05041209350778465,1.6479492341539608,1.003695523112255,0.02461619759775093,0.02453642840549719
0.0,0.0,0.11772925201519269,0.10029116785015535,0.10771791477327562,0.05041173547160535,1.6542770856631552,1.003716406071393,0.02453641429658291,0.02445662778874258
0.0,0.0,0.11775727224065222,0.10029152761871256,0.1077139919697896,0.05041137919810644,1.6606160205419318,1.0037371477268697,0.024456613790505725,0.02437681069989317
0.0,0.0,0.11778512944231105,0.10029188555101089,0.1077100919889668,0.05041102474236455,1.6669659584429244,1.0037577490344816,0.024376796811647776,0.024296977876625547
0.0,0.0,0.11781282455891896,0.10029224159858222,0.10770621469939178,0.050410672152369634,1.673326818301815,1.0037782109435776,0.024296964097602645,0.024217130061927605
0.0,0.0,0.1178403585242902,0.10029259571938971,0.10770235997033988,0.05041032146974445,1.6796985183385864,1.0037985343970373,0.024217116391404718,0.024137268004293944
0.0,0.0,0.11786773226726475,0.100292947877174,0.10769852767178276,0.05040997273039211,1.686080976062554,1.0038187203314564,0.02413725444148935,0.024057392457468296
0.0,0.0,0.11789494671167612,0.10029329804086443,0.10769471767439293,0.050409625965078836,1.6924741082730446,1.003838769677025,0.02405737900167476,0.023977504180656695
0.0,0.0,0.1179220027763265,0.10029364618404948,0.10769092984954709,0.050409281199958154,1.698877831063891,1.0038586833576513,0.023977490831118935,0.02389760393824325
0.0,0.0,0.11794890137496793,0.10029399228450024,0.10768716406932895,0.050408938457042786,1.7052920598264354,1.0038784622910606,0.02389759069429774,0.0238176925001099
0.0,0.0,0.11797564341628825,0.1002943363237414,0.10768342020653099,0.05040859775462924,1.7117167092511796,1.0038981073886724,0.023817679360949244,0.023737770641103495
0.0,0.0,0.11800222980390315,0.10029467828666544,0.10767969813465579,0.05040825910767977,1.7181516933340042,1.0039176195558086,0.023737757606065522,0.023657839141524306
0.0,0.0,0.11802866143635138,0.10029501816118538,0.10767599772791656,0.05040792252816639,1.7245969253769537,1.0039369996916683,0.023657826209835635,0.023577898786610874
0.0,0.0,0.11805493920709434,0.10029535593792238,0.10767231886123725,0.05040758802537989,1.7310523179928161,1.0039562486893814,0.023577885957625458,0.023497950366948572
0.0,0.0,0.11808106400451887,0.10029569160992459,0.10766866141025216,0.05040725560620827,1.7375177831079558,1.0039753674360348,0.023497937639932645,0.023417994678096576
0.0,0.0,0.11810703671194375,0.10029602517241419,0.10766502525130503,0.050406925275387246,1.7439932319678118,1.0039943568127245,0.023417982052346124,0.023338032520703322
0.0,0.0,0.1181328582076282,0.10029635662255973,0.10766141026144786,0.0504065970357254,1.7504785751386045,1.0040132176944867,0.023338019995518565,0.02325806470041769
0.0,0.0,0.11815852936478291,0.10029668595927155,0.10765781631843933,0.05040627088830701,1.7569737225112956,1.0040319509505913,0.023258052275112358,0.02317809202789789
0.0,0.0,0.11818405105158362,0.10029701318301751,0.10765424330074294,0.050405946832674305,1.7634785833067088,1.0040505574443779,0.023178079701771416,0.02309811531870487
0.0,0.0,0.11820942413118676,0.10029733829565728,0.10765069108752486,0.050405624866991496,1.7699930660796372,1.004069038033326,0.023098103091082407,0.023018135393337857
0.0,0.0,0.1182346494617457,0.10029766130029326,0.10764715955865153,0.0504053049881925,1.7765170787204703,1.004087393569155,0.023018123263520547,0.022938153077092238
0.0,0.0,0.11825972789642991,0.10029798220113648,0.10764364859468714,0.05040498719211355,1.7830505284624767,1.004105624897791,0.0229381410444184,0.02285816920014838
0.0,0.0,0.11828466028344452,0.10029830100338599,0.10764015807689076,0.050404671473612724,1.7895933218841442,1.004123732859443,0.02285815726391579,0.02277818459737624
0.0,0.0,0.11830944746605142,0.10029861771312029,0.10763668788721344,0.05040435782667726,1.7961453649143095,1.0041417182886112,0.02277817275693047,0.02269820010841528
0.0,0.0,0.11833409028259126,0.10029893233719998,0.10763323790829514,0.05040404624452016,1.8027065628361765,1.004159582014269,0.022698188363093952,0.02261821657758567
0.0,0.0,0.11835858956650636,0.10029924488317982,0.10762980802346157,0.05040373671966714,1.8092768202920606,1.0041773248596655,0.022618204926723,0.022538234853808348
0.0,0.0,0.1183829461463644,0.10029955535922992,0.10762639811672076,0.0504034292440347,1.815856041287855,1.0041949476425616,0.022538223296764533,0.022458255790640536
0.0,0.0,0.1184071608458829,0.10029986377406469,0.10762300807275972,0.0504031238090003,1.8224441291979545,1.004212451175105,0.022458244326756686,0.022378280246204696
0.0,0.0,0.11843123448395428,0.10030017013687921,0.10761963777694093,0.05040282040546548,1.8290409867701953,1.0042298362640698,0.0223782688747663,0.022298309082975365
0.0,0.0,0.11845516787467095,0.10030047445729173,0.1076162871152988,0.05040251902391288,1.8356465161295947,1.004247103710666,0.02229829780336575,0.022218343167930144
0.0,0.0,0.11847896182735154,0.10030077674529222,0.10761295597453599,0.05040221965445707,1.842260618784671,1.0042642543107554,0.02221833197957066,0.02213838337262075
0.0,0.0,0.11850261714656704,0.10030107701119595,0.1076096442420198,0.050401922286890374,1.8488831956317302,1.004281288854737,0.02213837227478447,0.022058430572675647
0.0,0.0,0.11852613463216752,0.10030137526560205,0.1076063518057784,0.05040162691072416,1.8555141469606102,1.0042982081278111,0.022058419564759887,0.021978485648173063
0.0,0.0,0.1185495150793087,0.10030167151935589,0.10760307855449713,0.05040133351522587,1.8621533724589874,1.0043150129097345,0.02197847472954719,0.021898549483383434
0.0,0.0,0.118572759278479,0.10030196578351555,0.10759982437751467,0.05040104208945231,1.8688007712177725,1.0043317039750117,0.021898538653438028,0.02181862296683157
0.0,0.0,0.11859586801552681,0.10030225806932166,0.10759658916481928,0.05040075262227952,1.8754562417375933,1.0043482820929452,0.02181861222491522,0.021738706991074608
0.0,0.0,0.11861884207168762,0.10030254838817043,0.10759337280704495,0.0504004651024296,1.8821196819327906,1.0043647480276836,0.021738696336605787,0.0216588024529063
0.0,0.0,0.11864168222361147,0.10030283675158902,0.10759017519546762,0.050400179518494716,1.8887909891379628,1.004381102538081,0.021658791885216362,0.021578910253001737
0.0,0.0,0.11866438924339037,0.10030312317121406,0.1075869962220013,0.05039989585895886,1.8954700601132206,1.0043973463780005,0.021578899771496116,0.021499031296094984
0.0,0.0,0.11868696389858563,0.10030340765877176,0.10758383577919427,0.05039961411221709,1.9021567910496486,1.004413480296082,0.021499020900169093,0.02141916649083697
0.0,0.0,0.1187094069522553,0.10030369022606042,0.1075806937602252,0.05039933426659294,1.9088510775753988,1.0044295050359593,0.02141915617988032,0.021339316749715564
0.0,0.0,0.1187317191629816,0.10030397088493488,0.10757757005889933,0.050399056310354136,1.9155528147611953,1.0044454213362806,0.021339306523152045,0.02125948298911773
0.0,0.0,0.11875390128489828,0.10030424964729212,0.10757446456964467,0.050398780231726545,1.9222618971269831,1.0044612299306226,0.021259472846304826,0.021179666129045316
0.0,0.0,0.11877595406771785,0.10030452652505877,0.1075713771875082,0.050398506018906594,1.928978218646746,1.004476931547639,0.021179656069427434,0.021099867093363756
0.0,0.0,0.11879787825675883,0.10030480153017976,0.10756830780815191,0.05039823366007255,1.9357016727556076,1.0044925269110832,0.02109985711630124,0.02102008680938461
0.0,0.0,0.11881967459297298,0.10030507467460821,0.10756525632784922,0.05039796314339463,1.9424321523558792,1.004508016739774,0.02102007691434802,0.02094032620818531
0.0,0.0,0.11884134381297208,0.10030534597029625,0.107562222643481,0.05039769445704389,1.9491695498224377,1.0045234017476559,0.020940316394571994,0.020860586224289435
0.0,0.0,0.11886288664905531,0.10030561542918705,0.10755920665253199,0.0503974275892001,1.9559137570106504,1.0045386826439073,0.020860576491497286,0.020780867795648916
0.0,0.0,0.1188843038292356,0.1003058830632076,0.10755620825308687,0.05039716252805913,1.9626646652608795,1.004553860132884,0.02078085814311341,0.020701171863661827
0.0,0.0,0.11890559607726643,0.10030614888426215,0.10755322734382666,0.05039689926183935,1.9694221654059785,1.0045689349141411,0.020701162290808574,0.02062149937307467
0.0,0.0,0.11892676411266842,0.10030641290422643,0.10755026382402491,0.05039663777878712,1.9761861477776836,1.0045839076825334,0.020621489879309098,0.02054185127183139
0.0,0.0,0.11894780865075574,0.10030667513494268,0.10754731759354408,0.050396378067182085,1.982956502213451,1.0045987791282038,0.0205418418566335,0.020462228511224367
0.0,0.0,0.11896873040266227,0.10030693558821499,0.10754438855283184,0.05039612011534145,1.9897331180624658,1.0046135499366389,0.02046221917400086,0.020382632045610194
0.0,0.0,0.11898953007536772,0.10030719427580538,0.10754147660291738,0.05039586391162419,1.9965158841929433,1.0046282207887445,0.020382622785794363,0.020303062832436325
0.0,0.0,0.11901020837172362,0.10030745120943005,0.10753858164540783,0.050395609444434435,2.0033046889987727,1.0046427923607335,0.020303053649487597,0.02022352183220555
0.0,0.0,0.11903076599047918,0.10030770640075637,0.10753570358248464,0.050395356702224836,2.0100994204070144,1.0046572653243238,0.02022351272558135,0.02014401000839605
0.0,0.0,0.11905120362630664,0.10030795986139987,0.10753284231689997,0.050395105673499,2.0168999658829723,1.0046716403465834,0.020144000977539427,0.020064528327363718
0.0,0.0,0.11907152196982702,0.100308211602922,0.10752999775197315,0.0503948563468143,2.023706212439647,1.0046859180901833,0.020064519371721372,0.019985077758315484
