maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11594202898550726,0.11493558776167465,0.11594202898550726,0.11493558776167465,0.057245731353759766,0.0200116887875718,0.020017173314812453,0.03439211845397949,5.39894295590747e-19
0.11584007373267059,0.11480710920365289,0.11584008555103932,0.11480714450987287,0.04007220268249512,0.019889862080246394,0.019895353472065835,0.022690773010253906,5.394673782557215e-19
0.11573862257704083,0.1146792604798724,0.11573865791774575,0.11467936581508233,0.039685726165771484,0.019770659670777083,0.0197761577886979,0.022584199905395508,5.390379261121222e-19
0.11563767303176385,0.11455203849135805,0.11563774348584521,0.11455224801105574,0.03967595100402832,0.019653999732736363,0.019659504445357356,0.02251577377319336,5.386060118864798e-19
0.11553722262189095,0.11442544015288766,0.11553733966891036,0.1144257874607862,0.04141354560852051,0.01953980415761989,0.019545315335989244,0.02421283721923828,5.381717077953134e-19
0.11543726888432984,0.1142994623930018,0.11543744389379378,0.11429998055586728,0.04192829132080078,0.01942799833067036,0.019433515847211424,0.024458885192871094,5.3773508468578e-19
0.11533780936779577,0.1141741021540087,0.11533805360055477,0.11417482371588544,0.04145073890686035,0.01931851092338089,0.01932403465687571,0.023917436599731445,5.372962117766574e-19
0.11523884163276243,0.11404935639198499,0.11523916624238648,0.11405031338784263,0.04203057289123535,0.019211273701262938,0.01921680353476063,0.024484634399414062,5.368551586823381e-19
0.11514036325141305,0.11392522207677229,0.11514077928554375,0.1139264460456073,0.04181075096130371,0.01910622134554394,0.019111757161027754,0.024207115173339844,5.364119927552459e-19
0.1150423718075913,0.11380169619197028,0.11504289020927125,0.11380321818939138,0.04178047180175781,0.019003291287519132,0.019008832975586643,0.024332284927368164,5.359667807127513e-19
0.11494486489675244,0.11367877573492613,0.11494549650573233,0.11368062634525178,0.0393986701965332,0.018902423554633056,0.018907971005077684,0.022350311279296875,5.355195885936858e-19
0.1148478401259142,0.11355645771672093,0.11484859567993834,0.11355866706461477,0.040651798248291016,0.01880356062717157,0.018809113735329674,0.02331852912902832,5.350704813601042e-19
0.11475129511360782,0.11343473916215309,0.11475218524967841,0.11343733692382146,0.03961634635925293,0.018706647304809067,0.01871220596569856,0.02234029769897461,5.346195228251487e-19
0.11465522748982925,0.11331361710971913,0.11465626274544977,0.11331663252369327,0.03957962989807129,0.018611630582090748,0.018617194698578032,0.022431135177612305,5.341667758574394e-19
0.11455963489599007,0.1131930886115918,0.11456082571038846,0.11319655048911606,0.03928995132446289,0.018518459532285217,0.018524029004396425,0.02227020263671875,5.33712302653001e-19
0.11446451498486877,0.1130731507335961,0.11446587170020078,0.1130770874686418,0.03959488868713379,0.01842708519877949,0.018432659929601414,0.022455930709838867,5.33256164078467e-19
0.11436986542056182,0.11295380055518286,0.11437139828309492,0.11295824013410652,0.0396573543548584,0.018337460493576076,0.018343040393986598,0.022466421127319336,5.3279842049591595e-19
0.11427568387843491,0.11283503516940055,0.11427740303971319,0.11284000518026348,0.03982710838317871,0.018249540102280755,0.018255125080557377,0.022663593292236328,5.323391310058206e-19
0.11418196804507431,0.11271685168286501,0.1141838835630648,0.11272237932443115,0.039971113204956055,0.018163280395039345,0.018168870362345046,0.022773265838623047,5.318783539378549e-19
0.11408871561823812,0.11259924721572771,0.11409083745845898,0.11260535930615462,0.03969526290893555,0.01807863934308368,0.018084234212878414,0.022568702697753906,5.314161466185196e-19
0.11399592430680787,0.11248221890164221,0.1139982623434385,0.11248894188687956,0.04003763198852539,0.017995576440390446,0.018001176130155727,0.022850513458251953,5.309525660844896e-19
