maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11417736177768824,0.10328069034887422,0.10821520492790933,0.047452110099000556,1.0767557630433746,1.000656622710089,0.03289801822450079,0.03282161404198014
0.0,0.0,0.11419155272172764,0.10297704899735069,0.10821322142462036,0.04775271429634107,1.0816847884651892,1.0006977766634222,0.03282161169219893,0.032745149817081654
0.0,0.0,0.11420911860898447,0.10270383992913709,0.10821076546287349,0.04802319049946027,1.086629220147442,1.0007387055651273,0.03274514620051205,0.03266862658509062
0.0,0.0,0.11422969382185964,0.10245801952254997,0.10820788822130596,0.04826655189457876,1.0915890482592658,1.000779400813224,0.032668621600887814,0.032592044218624494
0.0,0.0,0.1142529494737489,0.10223684850718195,0.10820463573704135,0.04848551036011885,1.0965642629581325,1.0008198558202075,0.03259203782255576,0.0325154026672525
0.0,0.0,0.11427858973527083,0.1020378615314667,0.10820104941993472,0.04868250659481794,1.1015548542548768,1.000860065614626,0.032515394857338904,0.03243870194235221
0.0,0.0,0.11430634852776113,0.1018588397729566,0.10819716651540891,0.04885973723355622,1.1065608119026766,1.0009000265228227,0.0324386927474569,0.03236194210471055
0.0,0.0,0.11433598654733415,0.10169778628714742,0.1081930205210188,0.04901917925202257,1.1115821253096563,1.0009397359137662,0.03236193157576175,0.032285123254895964
0.0,0.0,0.11436728858647432,0.10155290382107993,0.10818864156136808,0.04916261193125114,1.1166187834678087,1.0009791919948636,0.03228511145794404,0.03220824552540691
0.0,0.0,0.11440006112342159,0.10142257484530769,0.10818405672554092,0.049291636625975514,1.1216707748967956,1.0010183936476968,0.0322082325363045,0.032131309074552306
0.0,0.0,0.11443413015258444,0.10130534358244773,0.10817929037079536,0.04940769455636517,1.1267380875993656,1.0010573402959073,0.032131294974815726,0.03205431408143333
0.0,0.0,0.11446933923188653,0.10119989983269966,0.10817436439589063,0.04951208282076359,1.131820709024291,1.0010960317992383,0.032054298955185086,0.031977260742062086
0.0,0.0,0.11450554772536219,0.1011050644166697,0.10816929848708416,0.049605968807293656,1.1369186260371666,1.0011344683676722,0.03197724467378215,0.03190014926648388
0.0,0.0,0.11454262922148306,0.10101977607379785,0.10816411033953022,0.04969040316441631,1.1420318248982664,1.0011726504927445,0.031900132339190986,0.031822979876166
0.0,0.0,0.11458047010964623,0.10094307967084969,0.10815881585653948,0.04976633147452529,1.1471602912433259,1.0012105788918557,0.031822962170304905,0.03174575280231018
0.0,0.0,0.11461896829901236,0.10087411558948374,0.10815342932891289,0.04983460476025627,1.1523040100690167,1.0012482544632437,0.03174573439485212,0.031668468284333784
0.0,0.0,0.11465803206546077,0.1008121101750021,0.10814796359634177,0.04989598894022486,1.157462965720244,1.0012856782498414,0.03166844924826169,0.03159112656881291
0.0,0.0,0.11469757901385343,0.10075636714017693,0.10814243019266757,0.04995117333923944,1.1626371418814827,1.0013228514098351,0.031591106972782494,0.03151372790862084
0.0,0.0,0.11473753514407692,0.10070625982865462,0.10813683947661504,0.05000077834753171,1.167826521567891,1.0013597751929657,0.0315137078168338,0.031436272562430645
0.0,0.0,0.11477783401048774,0.10066122425198822,0.1081312007494508,0.05004536231409585,1.1730310871199716,1.00139645092149,0.031436252034509345,0.0313587607940935
0.0,0.0,0.11481841596541992,0.10062075282294004,0.10812552236087541,0.050085427750719065,1.1782508201977446,1.0014328799744536,0.03135873988521854,0.03128119287232778
0.0,0.0,0.11485922747834888,0.10058438871543343,0.1081198118043248,0.05012142691563052,1.1834857017748774,1.00146906377513,0.03128117163346044,0.031203569070772375
0.0,0.0,0.11490022052314947,0.10055172078849224,0.10811407580274057,0.050153766838801385,1.1887357121372855,1.0015050037808881,0.031203547548628398,0.031125889667480422
0.0,0.0,0.11494135202663529,0.10052237901777274,0.10810832038576196,0.050182813844729106,1.1940008308778989,1.001540701474904,0.031125867904921063,0.031048154945159112
0.0,0.0,0.11498258337225449,0.10049603038393104,0.1081025509591973,0.05020889762295403,1.1992810368953446,1.0015761583594498,0.031048132981274144,0.030970365190921
0.0,0.0,0.11502387995342378,0.10047237517214488,0.10809677236754718,0.05023231489153312,1.2045763083898642,1.0016113759504586,0.030970343061342984,0.0308925206963373
0.0,0.0,0.11506521077153856,0.10045114364167573,0.10809098895027396,0.05025333269417393,1.2098866228613456,1.0016463557730677,0.030892498433526608,0.03081462175760663
0.0,0.0,0.1151065480741916,0.10043209302846885,0.10808520459244293,0.05027219136766103,1.2152119571077442,1.0016810993581131,0.030814599390960123,0.030736668675404033
0.0,0.0,0.11514786702957802,0.10041500484748862,0.1080794227702984,0.05028910721254432,1.2205522872219419,1.0017156082392196,0.030736646231593466,0.030658661755111893
0.0,0.0,0.11518914543346957,0.10039968246481615,0.10807364659228068,0.05030427489676241,1.2259075885909834,1.0017498839503547,0.030658639258214646,0.030580601306766653
0.0,0.0,0.11523036344549976,0.10038594891253431,0.10806787883594017,0.050317869618906975,1.2312778358932377,1.0017839280240828,0.030580578778526664,0.030502487645147625
0.0,0.0,0.11527150335182895,0.10037364492212134,0.10806212198115898,0.05033004905516314,1.2366630030964885,1.0018177419897858,0.03050246510519506,0.03042432108995463
0.0,0.0,0.11531254935155144,0.10036262715450314,0.10805637824004902,0.050340955111557964,1.242063063455923,1.001851327372569,0.03042429855593653,0.03034610196573695
0.0,0.0,0.11535348736447056,0.10035276660709891,0.10805064958385922,0.05035071550098543,1.24747798951271,1.001884685692273,0.030346079453557988,0.030267830602133117
0.0,0.0,0.11539430485810426,0.10034394718016074,0.10804493776719087,0.05035944516253056,1.2529077530919164,1.0019178184626376,0.03026780812603367,0.030189507333808763
0.0,0.0,0.11543499069199817,0.1003360643864778,0.10803924434979022,0.05036724753886214,1.2583523253004607,1.0019507271904844,0.030189484906568156,0.030111132500643123
0.0,0.0,0.11547553497761585,0.1003290241901097,0.10803357071616072,0.05037421572588706,1.2638116765262222,1.0019834133753391,0.030111110133656624,0.030032706447666868
0.0,0.0,0.115515928952247,0.10032274196124569,0.10802791809321312,0.05038043350743971,1.2692857764348826,1.0020158785090272,0.030032684151137003,0.02995422952519533
0.0,0.0,0.1155561648655328,0.10031714153557719,0.10802228756614926,0.05038597628650331,1.2747745939686883,1.0020481240751724,0.02995420730825373,0.02987570208895285
0.0,0.0,0.11559623587734648,0.10031215436773296,0.10801668009275645,0.05039091192330925,1.2802780973447287,1.0020801515491191,0.029875679959704533,0.02979712450007277
0.0,0.0,0.11563613596589345,0.10030771876937007,0.10801109651627157,0.05039530148962694,1.2857962540536558,1.002111962397551,0.029797102465698493,0.02971849712507968
0.0,0.0,0.11567585984500806,0.10030377922345587,0.1080055375769575,0.0503991999476251,1.291329030856767,1.0021435580784999,0.029718475191974368,0.029639820336058165
0.0,0.0,0.11571540288972815,0.10030028576712119,0.10800000392252107,0.05040265676084683,1.2968763937847925,1.0021749400410263,0.029639798509893733,0.029561094510697217
0.0,0.0,0.1157547610693197,0.10029719343622846,0.10799449611748811,0.05040571644408726,1.3024383081367272,1.0022061097253416,0.029561072796432268,0.02948232003223694
0.0,0.0,0.11579393088700526,0.1002944617654826,0.1079890146516401,0.05040841905828413,1.3080147384772207,1.0022370685625324,0.02948229843424309,0.02940349728956626
0.0,0.0,0.11583290932572718,0.10029205433853089,0.10798355994760608,0.050410800655918554,1.3136056486358605,1.0022678179746547,0.029403475811688694,0.029324626677267318
0.0,0.0,0.11587169379934027,0.10028993838305288,0.1079781323676946,0.05041289368187637,1.3192110017041543,1.0022983593746557,0.029324605322873433,0.029245708595642128
0.0,0.0,0.11591028210869297,0.10028808440634125,0.10797273222004139,0.050414727334223176,1.3248307600354927,1.002328694166393,0.029245687367663253,0.029166743450756982
0.0,0.0,0.1159486724021061,0.10028646586732448,0.10796735976414136,0.050416327888901775,1.3304648852421934,1.002358823744571,0.029166722351736195,0.02908773165448686
0.0,0.0,0.11598686313981123,0.10028505888138742,0.10796201521582656,0.05041771899195994,1.3361133381956005,1.0023887494947832,0.029087710686571087,0.02900867362448878
0.0,0.0,0.11602485306195091,0.10028384195470985,0.1079566987517454,0.0504189219225551,1.341776079023342,1.0024184727935939,0.029008652789514873,0.028929569784246212
0.0,0.0,0.11606264115978532,0.10028279574517109,0.10795141051339303,0.05041995582965906,1.3474530671081713,1.0024479950084195,0.02892954908377126,0.028850420563086843
0.0,0.0,0.11610022664978442,0.10028190284716439,0.10794615061073785,0.05042083794509178,1.3531442610863849,1.0024773174977033,0.02885039999843115,0.028771226396253624
0.0,0.0,0.11613760895031758,0.10028114759792969,0.10794091912548448,0.05042158377525177,1.3588496188472696,1.0025064416107952,0.028771205968496326,0.02869198772486925
0.0,0.0,0.11617478766067943,0.10028051590325357,0.10793571611400961,0.05042220727367339,1.3645690975303086,1.0025353686881766,0.028691967434891545,0.02861270499600721
0.0,0.0,0.11621176254222061,0.1002799950805989,0.10793054161000334,0.050422720996328434,1.3703026535263714,1.0025641000613656,0.02861268484447308,0.028533378662665143
0.0,0.0,0.11624853350137027,0.10027957371792187,0.10792539562684565,0.050423136241397375,1.3760502424745145,1.0025926370530003,0.028533358650045797,0.028454009183658258
0.0,0.0,0.11628510057436206,0.1002792415466072,0.10792027815974439,0.05042346317506347,1.3818118192608289,1.0026209809768838,0.028453989310390913,0.028374597023992365
0.0,0.0,0.11632146391349463,0.10027898932711,0.10791518918765854,0.05042371094472727,1.3875873380191859,1.0026491331379848,0.028374577290250023,0.028295142654402028
0.0,0.0,0.11635762377477048,0.10027880874603368,0.10791012867502839,0.05042388778089972,1.3933767521282263,1.0026770948325845,0.02829512306034597,0.02821564655180353
0.0,0.0,0.11639358050677731,0.1002786923234999,0.10790509657333207,0.050424001088905816,1.399180014211323,1.0027048673482521,0.028215627097404057,0.028136109198930725
0.0,0.0,0.1164293345406871,0.10027863332978183,0.10790009282248532,0.05042405753141774,1.404997076136251,1.0027324519639442,0.028136089884131688,0.02805653108466366
0.0,0.0,0.11646488638126037,0.10027862571027402,0.10789511735210075,0.050424063102734715,1.410827889013449,1.0027598499499575,0.02805651190924966,0.027976912703717716
0.0,0.0,0.11650023659875579,0.10027866401796554,0.10789017008262032,0.05042402319563463,1.4166724031956548,1.0027870625681155,0.027976893667480983,0.027897254556963347
0.0,0.0,0.1165353858216544,0.10027874335266566,0.10788525092633379,0.05042394266154052,1.4225305682775335,1.0028140910716796,0.02789723565956829,0.02781755715119516
0.0,0.0,0.11657033473011658,0.10027885930630741,0.10788035978829456,0.050423825864670264,1.4284023330944127,1.0028409367055635,0.02781753839226559,0.027737820999282903
0.0,0.0,0.11660508405009895,0.10027900791372062,0.10787549656714329,0.05042367673077122,1.4342876457225628,1.002867600706289,0.02773780237834065,0.027658046619984944
0.0,0.0,0.1166396345480649,0.10027918560832776,0.10787066115584817,0.05042349879098135,1.4401864534783506,1.0028940843019976,0.02765802813657664,0.027578234538134794
0.0,0.0,0.11667398702622862,0.10027938918227029,0.10786585344237073,0.05042329522130418,1.446098702916963,1.0029203887125353,0.027578216191774425,0.027498385284703275
0.0,0.0,0.1167081423182813,0.10027961575052284,0.10786107331026412,0.05042306887813596,1.452024339834269,1.002946515149662,0.027498367074755246,0.027418499396461016
0.0,0.0,0.1167421012855484,0.10027986271859535,0.10785632063921091,0.050422822330240154,1.457963309264148,1.0029724648168041,0.027418481322357878,0.02733857741628931
0.0,0.0,0.11677586481353712,0.10028012775346573,0.10785159530550639,0.05042255788752449,1.4639155554796002,1.0029982389093381,0.0273385594774219,0.027258619893091307
0.0,0.0,0.11680943380883417,0.10028040875741923,0.10784689718249293,0.05042227762693994,1.469881021992899,1.0030238386146582,0.027258602088804464,0.027178627381765352
0.0,0.0,0.11684280919631865,0.10028070384450355,0.10784222614095003,0.050421983415790024,1.4758596515551528,1.0030492651120022,0.02717860971136348,0.02709860044309842
0.0,0.0,0.11687599191665822,0.1002810113193391,0.1078375820494448,0.05042167693270885,1.4818513861557197,1.0030745195727329,0.02709858290594519,0.02701853964408585
0.0,0.0,0.11690898292406114,0.10028132965804801,0.10783296477464663,0.050421359686541434,1.4878561670235122,1.003099603160331,0.027018522239411917,0.02693844555746061
0.0,0.0,0.11694178318425769,0.1002816574910903,0.1078283741816098,0.05042103303333567,1.4938739346266008,1.0031245170303336,0.0269384282845855,0.026858318762110756
0.0,0.0,0.11697439367268853,0.10028199358781675,0.10782381013402707,0.050420698191635256,1.4999046286730842,1.0031492623305425,0.02685830162027781,0.026778159842821836
0.0,0.0,0.11700681537287846,0.10028233684256638,0.10781927249445734,0.05042035625624314,1.5059481881103913,1.0031738402009924,0.026778142831277947,0.026697969390347964
0.0,0.0,0.117039049274978,0.10028268626215443,0.10781476112452973,0.05042000821060854,1.512004551126683,1.003198251774063,0.02669795250831586,0.02661774800134964
0.0,0.0,0.11707109637445516,0.10028304095461149,0.10781027588512679,0.05041965493797505,1.5180736551507525,1.0032224981744358,0.02661773124808678,0.026537496278473682
0.0,0.0,0.11710295767092313,0.10028340011904886,0.10780581663654859,0.05041929723141404,1.5241554368535262,1.003246580519196,0.026537479653217656,0.026457214830291065
0.0,0.0,0.1171346341670893,0.10028376303653742,0.10780138323865984,0.050418935802854614,1.5302498321478026,1.003270499917879,0.02645719833226523,0.02637690427130579
0.0,0.0,0.11716612686781423,0.10028412906189897,0.10779697555102165,0.05041857129121034,1.53635677618961,1.0032942574725945,0.026376887899708414,0.02629656522184831
0.0,0.0,0.11719743677926901,0.10028449761631802,0.10779259343300943,0.050418204269693186,1.542476203378767,1.0033178542778927,0.026296548975910668,0.026216198308217642
0.0,0.0,0.1172285649081817,0.10028486818069299,0.10778823674391845,0.05041783525239626,1.5486080473602701,1.0033412914209838,0.026216182187144894,0.026135804162530363
0.0,0.0,0.11725951226116314,0.10028524028965216,0.10778390534305825,0.0504174647002178,1.5547522410248238,1.003364569981821,0.026135788165537424,0.026055383422782796
0.0,0.0,0.11729027984410498,0.1002856135261681,0.10777959908983686,0.05041709302619316,1.5609087165105393,1.00338769103294,0.02605536754908365,0.025974936732797715
0.0,0.0,0.11732086866164196,0.10028598751671067,0.10777531784383614,0.05041672060029309,1.5670774052037793,1.003410655639614,0.02597492098161485,0.02589446474230428
0.0,0.0,0.11735127971667245,0.1002863619268851,0.10777106146487883,0.05041634775374231,1.5732582377405677,1.0034334648600571,0.02589444911279295,0.0258139681066627
0.0,0.0,0.11738151400993083,0.10028673645750605,0.10776682981308852,0.05041597478290601,1.57945114400742,1.0034561197452276,0.0258139525980833,0.025733447487148453
0.0,0.0,0.11741157253960742,0.10028711084106441,0.10776262274894283,0.05041560195278781,1.5856560531438824,1.0034786213389795,0.02573343209873593,0.02565290355085459
0.0,0.0,0.11744145630101034,0.1002874848385477,0.10775844013332075,0.050415229500177544,1.5918728935436288,1.0035009706781597,0.025652888281773263,0.02557233697053185
0.0,0.0,0.11747116628626564,0.1002878582365783,0.10775428182754473,0.05041485763648462,1.598101592856553,1.0035231687926263,0.02557232181996561,0.02549174842459756
0.0,0.0,0.11750070348405067,0.1002882308448379,0.10775014769341791,0.05041448655028759,1.6043420779888127,1.003545216705153,0.025491733391804952,0.02541113859728661
0.0,0.0,0.11753006887935893,0.1002886024937498,0.1077460375932571,0.05041411640962871,1.6105942751062905,1.003567115431698,0.025411123681493765,0.025330508178491584
0.0,0.0,0.11755926345329261,0.10028897303239298,0.10774195138992186,0.050413747364079164,1.6168581096364747,1.0035888659813732,0.025330493378917122,0.025249857863798297
0.0,0.0,0.11758828818287945,0.10028934232662486,0.10773788894684017,0.05041337954659762,1.6231335062700705,1.00361046935643,0.02524984317962107,0.025169188354237093
0.0,0.0,0.11761714404091184,0.10028971025739167,0.10773385012803093,0.05041301307520272,1.6294203889622665,1.0036319265523275,0.02516917378478207,0.025088500356753585
0.0,0.0,0.11764583199580657,0.10029007671920821,0.10772983479812369,0.05041264805447832,1.6357186809371065,1.0036532385578336,0.025088485901179756,0.025007794583657983
0.0,0.0,0.11767435301148207,0.1002904416187895,0.10772584282237586,0.05041228457692831,1.6420283046880169,1.0036744063550571,0.025007780241202322,0.024927071752856023
0.0,0.0,0.11770270804725151,0.10029080487381928,0.10772187406668768,0.050411922724195375,1.6483491819800697,1.0036954309194008,0.024927057522784547,0.024846332587857844
0.0,0.0,0.1177308980577313,0.10029116641184194,0.10771792839761503,0.05041156256815849,1.654681233854264,1.003716313219743,0.024846318469376065,0.02476557781754707
0.0,0.0,0.11775892399276117,0.10029152616926514,0.10771400568238067,0.05041120417191998,1.6610243806267082,1.0037370542183293,0.024765563809958833,0.024684808176491657
0.0,0.0,0.11778678679733792,0.10029188409046245,0.10771010578888364,0.05041084759069409,1.6673785418960847,1.003757654870985,0.024684794278965312,0.024604024404464298
0.0,0.0,0.11781448741155773,0.10029224012696558,0.10770622858570723,0.05041049287260677,1.6737436365417313,1.0037781161269999,0.02460401061627939,0.02452322724677103
0.0,0.0,0.11784202677056894,0.1002925942367377,0.10770237394212569,0.050410140059415014,1.6801195827293451,1.0037984389293289,0.024523213567203814,0.024442417454126897
0.0,0.0,0.11786940580453294,0.10029294638351928,0.10769854172810973,0.050409789187154413,1.6865062979124286,1.0038186242144966,0.024442403882415482,0.02436159578254049
0.0,0.0,0.11789662543859249,0.10029329653623956,0.107694731814331,0.05040944028672198,1.6929036988359556,1.0038386729126836,0.024361582317959346,0.024280762993367233
0.0,0.0,0.11792368659284744,0.10029364466848686,0.10769094407216553,0.05040909338440037,1.6993117015401218,1.0038585859477969,0.02428074963518452,0.024199919853238328
0.0,0.0,0.11795059018233559,0.10029399075803222,0.10768717837369644,0.05040874850232987,1.7057302213619518,1.003878364237585,0.02419990660072901,0.02411906713402523
0.0,0.0,0.11797733711701963,0.10029433478640021,0.1076834345917158,0.05040840565893278,1.7121591729399395,1.003898008693448,0.02411905398647856,0.024038205612892938
0.0,0.0,0.11800392830177883,0.10029467673848325,0.10767971259972586,0.05040806486929562,1.718598470217163,1.0039175202207227,0.024038192569537965,0.023957336072060187
0.0,0.0,0.11803036463640479,0.10029501660219431,0.10767601227193964,0.05040772614551296,1.725048026444128,1.003936899718618,0.02395732313219976,0.02387645929892379
0.0,0.0,0.118056647015601,0.10029535436815445,0.10767233348328105,0.050407389496996656,1.7315077541822568,1.0039561480802257,0.02387644646188375,0.023795576086103054
0.0,0.0,0.11808277632898648,0.10029569002941172,0.10766867610938444,0.050407054930754175,1.737977565308956,1.0039752661926113,0.023795563351128257,0.023714687231111142
0.0,0.0,0.11810875346110192,0.10029602358118808,0.10766504002659376,0.05040672245163906,1.7444573710198732,1.0039942549368177,0.023714674597535283,0.02363379353668371
0.0,0.0,0.11813457929141884,0.10029635502065207,0.10766142511196132,0.05040639206257633,1.7509470818337451,1.0040131151879998,0.023633781003737676,0.023552895810334817
0.0,0.0,0.11816025469435085,0.10029668434671393,0.10765783124324625,0.05040606376476501,1.7574466075950994,1.0040318478153567,0.023552883377359425,0.023471994864605605
0.0,0.0,0.11818578053926743,0.10029701155984144,0.1076542582989126,0.050405737557860666,1.7639558574792336,1.004050453682228,0.02347198253096349,0.0233910915171176
0.0,0.0,0.1182111576905097,0.10029733666189414,0.10765070615812723,0.050405413440139345,1.7704747399968035,1.0040689336460884,0.0233910792820368,0.023310186590084214
0.0,0.0,0.11823638700740748,0.10029765965597431,0.10764717470075738,0.05040509140864525,1.7770031629965235,1.0040872885586285,0.02331017445292005,0.023229280910674888
0.0,0.0,0.11826146934429797,0.10029798054629295,0.10764366380736815,0.05040477145932356,1.7835410336700424,1.0041055192658124,0.023229268870783387,0.023148375310926284
0.0,0.0,0.11828640555054616,0.100298299338049,0.10764017335921962,0.05040445358713973,1.790088258557125,1.0041236266078337,0.02314836336757812,0.023067470627449183
0.0,0.0,0.1183111964705661,0.10029861603732088,0.10763670323826408,0.05040413778618699,1.79664474354961,1.0041416114191841,0.023067458779985082,0.022986567701668292
0.0,0.0,0.11833584294384299,0.10029893065096912,0.10763325332714271,0.05040382404978301,1.8032103938951334,1.0041594745288405,0.022986555949386117,0.022905667379502503
0.0,0.0,0.11836034580495627,0.10029924318654834,0.10762982350918261,0.05040351237055658,1.809785114202242,1.0041772167600154,0.02290565572180705,0.022824770511684633
0.0,0.0,0.11838470588360403,0.10029955365222853,0.10762641366839333,0.05040320274052596,1.8163688084462901,1.0041948389304547,0.022824758947866015,0.022743877953317337
0.0,0.0,0.11840892400462724,0.1002998620567241,0.10762302368946353,0.05040289515116899,1.8229613799723925,1.004212341852387,0.022743866482741924,0.022662990564139562
0.0,0.0,0.11843300098803514,0.10030016840922992,0.10761965345775741,0.05040258959348625,1.8295627315013547,1.004229726332461,0.02266297918612359,0.022582109208215684
0.0,0.0,0.118456937649031,0.10030047271936421,0.10761630285931123,0.050402286058058035,1.8361727651346431,1.0042469931719633,0.022582097922135537,0.022501234754077615
0.0,0.0,0.11848073479803793,0.10030077499711686,0.10761297178082967,0.050401984535095284,1.8427913823584436,1.0042641431667423,0.022501223559335398,0.022420368074715924
0.0,0.0,0.1185043932407259,0.10030107525280302,0.10760966010968206,0.05040168501448538,1.8494184840507035,1.004281177107189,0.02242035697062448,0.022339510047322264
0.0,0.0,0.11852791377803824,0.10030137349702167,0.10760636773389884,0.05040138748583339,1.856053970484922,1.0042980957784342,0.02233949903321674,0.022258661553307135
0.0,0.0,0.11855129720621868,0.10030166974061815,0.10760309454216758,0.050401091938499176,1.8626977413353938,1.0043148999603086,0.022258650628585987,0.02217782347837094
0.0,0.0,0.11857454431683864,0.10030196399465047,0.10759984042382946,0.050400798361630715,1.8693496956835443,1.0043315904273187,0.022177812642399354,0.022096996712317463
0.0,0.0,0.11859765589682433,0.10030225627035919,0.10759660526887523,0.0504005067441939,1.876009732021803,1.0043481679487347,0.022096985964483097,0.022016182149116048
0.0,0.0,0.11862063272848457,0.10030254657914033,0.10759338896794159,0.050400217074999414,1.8826777482613721,1.0043646332886431,0.022016171488773585,0.021935380686697314
0.0,0.0,0.11864347558953822,0.10030283493252103,0.1075901914123072,0.05039992934272682,1.8893536417362569,1.004380987205979,0.021935370113229942,0.021854593227033092
0.0,0.0,0.11866618525314182,0.10030312134213773,0.10758701249388898,0.050399643535946136,1.8960373092094596,1.0043972304545261,0.02185458273982359,0.02177382067601208
0.0,0.0,0.11868876248791702,0.10030340581971661,0.10758385210523817,0.05039935964313748,1.9027286468783835,1.0044133637829833,0.021773810274450793,0.021693063943324375
0.0,0.0,0.11871120805797801,0.1003036883770559,0.10758071013953655,0.050399077652708076,1.9094275503805047,1.0044293879349486,0.021693053626883903,0.021612323942763467
0.0,0.0,0.11873352272295969,0.10030396902601035,0.10757758649059256,0.050398797553008294,1.916133914801346,1.0044453036490952,0.02161231371073146,0.021531601591551208
0.0,0.0,0.11875570723804484,0.10030424777847684,0.10757448105283753,0.05039851933234532,1.9228476346783463,1.0044611116589572,0.021531591443369767,0.021450897810817438
0.0,0.0,0.11877776235399144,0.10030452464638201,0.10757139372132184,0.05039824297899578,1.9295686040069473,1.0044768126932753,0.02145088774586909,0.021370213525244708
0.0,0.0,0.1187996888171602,0.10030479964167067,0.10756832439171105,0.050397968481217026,1.9362967162480587,1.004492407475682,0.021370203542963075,0.02128954966319263
0.0,0.0,0.11882148736954184,0.1003050727762958,0.10756527296028218,0.05039769582725706,1.943031864333829,1.0045078967250167,0.02128953976297992,0.021208907156493595
0.0,0.0,0.11884315874878426,0.10030534406220948,0.10756223932391987,0.050397425005363684,1.9497739406735484,1.0045232811552691,0.02120889733776892,0.021128286940506058
0.0,0.0,0.11886470368821939,0.10030561351135478,0.10755922338011267,0.050397156003792395,1.9565228371600085,1.0045385614755484,0.021128277202670166,0.021047689953928028
0.0,0.0,0.1188861229168903,0.10030588113565853,0.10755622502694923,0.05039688881081368,1.9632784451768135,1.0045537383902006,0.02104768029641773,0.020967117138885882
0.0,0.0,0.11890741715957782,0.10030614694702492,0.10755324416311457,0.05039662341471927,1.9700406556038796,1.0045688125988401,0.02096710756111548,0.020886569440738967
0.0,0.0,0.11892858713682733,0.10030641095732967,0.10755028068788643,0.050396359803827936,1.9768093588250153,1.004583784796305,0.02088655994213965,0.020806047808070716
0.0,0.0,0.1189496335649751,0.10030667317841492,0.1075473345011315,0.050396097966490534,1.9835844447338555,1.004598655672726,0.020806038388116184,0.020725553192715296
0.0,0.0,0.11897055715617466,0.10030693362208469,0.1075444055033018,0.05039583789109463,1.990365802740932,1.0046134259135893,0.02072554385081487,0.020645086549579972
0.0,0.0,0.11899135861842323,0.10030719230010088,0.10754149359543094,0.05039557956606838,1.9971533217812638,1.0046280961997494,0.020645077285118635,0.020564648836449706
0.0,0.0,0.11901203865558727,0.10030744922417965,0.10753859867913061,0.050395322979884125,2.0039468903192112,1.0046426672074955,0.020564639648943284,0.020484241014324667
0.0,0.0,0.11903259796742852,0.10030770440598823,0.1075357206565869,0.05039506812106152,2.0107463963571153,1.0046571396084434,0.020484231903187537,0.020403864046958375
0.0,0.0,0.11905303724962979,0.10030795785714215,0.10753285943055667,0.050394814978170444,2.0175517274424397,1.0046715140697589,0.02040385501164939,0.020323518900999815
0.0,0.0,0.11907335719382034,0.10030820958920272,0.10753001490436409,0.05039456353983331,2.024362770673653,1.00468579125404,0.020323509940974954,0.02024320654588685
