maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08719221727619818,1e-14,0.12218976570121891,0.09999355692564876,0.10714885556876584,0.0353925275828856,3.762769237553993,1.0034160868234732,0.9266652106427742,0.07039495319491651,0.011098436438287472,0.011131391498251375
0.08717934197952094,1e-14,0.12219543673780267,0.09999443813675102,0.10714791547163895,0.035393174268417295,3.7687422880483634,1.0034183651001969,0.9266052464096042,0.07036201412323739,0.011086817346744958,0.011118826119806968
0.08716647408590873,1e-14,0.12220101773527271,0.09999524351561685,0.1071469889172357,0.035393821002226905,3.774694557814037,1.003420640512125,0.9265453154316514,0.07033164289936156,0.011074877242246893,0.01110593338518484
0.08715361360359113,1e-14,0.12220650976868529,0.09999599171166935,0.10714607573043144,0.0353944677839099,3.780626015923584,1.003422913062267,0.9264854176653934,0.07030381952529241,0.011062614691439203,0.01109271188314942
0.08714076054078276,1e-14,0.12221191388540444,0.09999668470146762,0.10714517574012014,0.03539511461306176,3.786536631073341,1.0034251827536929,0.9264255530676184,0.07027852333893347,0.011050028281790775,0.011079160226286078
0.08712791490568093,1e-14,0.12221723110848644,0.09999732043127428,0.1071442887788786,0.03539576148927815,3.7924263716867177,1.0034274495894147,0.9263657215950101,0.07025573312242173,0.01103711662260571,0.011065277052004774
0.08711507670646612,1e-14,0.12222246243901401,0.09999788495941792,0.10714341468264765,0.03539640841215489,3.798295205711792,1.0034297135724788,0.926305923204529,0.07023542748336042,0.011023878346061798,0.011052169214895713
0.08710224595130071,1e-14,0.12222760885831989,0.0999983811613309,0.107142553290455,0.03539705538128794,3.8041431009752458,1.003431974705914,0.9262461578532353,0.07021758479135431,0.011010312108272705,0.011041255916754977
0.08708942264833204,1e-14,0.12223267133006759,0.09999881606930498,0.10714170444398363,0.03539770239627354,3.809970025465228,1.0034342329927586,0.9261864254982015,0.07020218313563464,0.010996791278773121,0.011030028381444623
0.08707660680569076,1e-14,0.12223765080216983,0.0999991882424027,0.1071408679869046,0.035398349456708146,3.8157759475507014,1.003436488436013,0.9261267260966868,0.07018920030048326,0.010986170253461734,0.011018485210598783
0.08706379843149036,1e-14,0.12224254820853192,0.0999994988769273,0.10714004376492997,0.035398996562188416,3.8215608361726314,1.0034387410386916,0.9260670596060852,0.07017861375521173,0.01097523829014474,0.011006625025204997
0.0870509975338276,1e-14,0.12224736447061549,0.09999974143030778,0.10713923162583773,0.03539964371231126,3.827324660996055,1.0034409908038364,0.9260074259838742,0.07017040065520275,0.010963994011777584,0.01099444646668779
0.08703820412078103,1e-14,0.12225210049882405,0.09999992822929427,0.10713843141947478,0.035400290906673966,3.8330673925274894,1.0034432377344753,0.9259478251875954,0.07016453785234178,0.010952436060052799,0.01098194819783238
0.0870254182004148,1e-14,0.12225675719371412,0.10000009002926158,0.10713764299774226,0.03540093814487416,3.8387890021996327,1.0034454818335952,0.9258882571749254,0.07016100191192798,0.01094056309631214,0.010969128903735026
0.08701263978077461,1e-14,0.12226133544703996,0.10000025168244607,0.10713686621456815,0.03540158542650986,3.8444894624327333,1.0034477231041483,0.9258287219036117,0.07015976913511845,0.010928373802478394,0.01095598729276226
0.08699986886988861,1e-14,0.12226583614264319,0.10000040826963558,0.10713610092587042,0.03540223275117953,3.8501687466742656,1.0034499615491919,0.9257692193314817,0.0701608155844412,0.010915866882007103,0.01094252209765223
0.08698710547576839,1e-14,0.1222702601571962,0.1000004894026856,0.10713534698951364,0.03540288011848205,3.85582682942033,1.0034521971717314,0.9257097494165052,0.07016411711225679,0.01090304106085549,0.010929829683767878
0.08697434960640972,1e-14,0.12227460836080219,0.10000057046290237,0.10713460426526075,0.03540352752801696,3.8614636862183183,1.00345442997476,0.9256503121166268,0.07016964939638315,0.010889895088473225,0.01091928751514537
0.08696160126978962,1e-14,0.12227888161728181,0.10000065145030865,0.107133872614718,0.03540417497938407,3.8670792935971097,1.0034566599612436,0.9255909073900952,0.07017738806741824,0.010876615389235657,0.010908438145031951
0.08694886047386904,1e-14,0.12228308078433728,0.10000073236492733,0.10713315190127634,0.03540482247218391,3.8726736290245736,1.003458887134255,0.9255315351950308,0.07018730876269463,0.01086636794158885,0.010897280265265152
0.08693612722659201,1e-14,0.12228720671364368,0.10000081320678114,0.10713244199005152,0.035405470006017625,3.8782466708895917,1.003461111496655,0.9254721954897551,0.07019938715995033,0.01085581647436009,0.010885812586858279
0.08692340153588497,1e-14,0.12229126025090166,0.1000008939758929,0.10713174274781852,0.035406117580486965,3.8837983984990725,1.0034633330515133,0.9254128882325574,0.07021359899582735,0.01084495969888815,0.010874033840941877
0.08691068340965805,1e-14,0.1222952422358769,0.10000097467228544,0.10713105404295262,0.035406765195194354,3.8893287920869994,1.0034655518017883,0.9253536133818798,0.0702299200727684,0.010833796345026764,0.010861942779616385
0.0868979728558038,1e-14,0.1222991535024418,0.10000105529598165,0.10713037574537639,0.03540741284974295,3.8948378328286406,1.0034677677504928,0.9252943708962675,0.07024832625805322,0.010822325162007734,0.010849538176849194
0.08688526988219616,1e-14,0.12230299488394647,0.10000113584700425,0.10712970772651073,0.03540806054373676,3.9003255027685135,1.0034699809005188,0.9252351607342071,0.07026879060306734,0.010810544919306456,0.01083681882957599
0.08687257449669297,1e-14,0.12230676721392278,0.10000121632537615,0.10712904985922926,0.03540870827678047,3.9057917850060626,1.003472191254916,0.9251759828543662,0.0702912855575687,0.01079845440753121,0.010823783558411293
0.08686318075422998,1e-14,0.12231047132412216,0.10000129673112011,0.10712840201781551,0.035409356048479675,3.9112366637464486,1.0034743988165935,0.9251168372154517,0.07031578437212349,0.010786052439332026,0.01081121059924861
0.08686143079847294,1e-14,0.12231410804294467,0.10000137706425902,0.10712776407792252,0.03541000385844087,3.9166601242490913,1.0034766035885638,0.9250577237761899,0.07034226099837049,0.010773337850317831,0.01080105166600731
0.08685968197406994,1e-14,0.12231767819420475,0.10000145732481568,0.1071271359165354,0.03541065170627146,3.922062152788648,1.00347880557375,0.924998642495348,0.07037068999659268,0.010760309499998337,0.01079059232633739
0.08685793427927369,1e-14,0.12232118259618154,0.10000153751281299,0.10712651741193632,0.03541129959157989,3.9274427366258475,1.0034810047751692,0.9249395933317768,0.07040104645224632,0.010750163257177724,0.010779831355938185
0.08685618771234029,1e-14,0.12232462206091124,0.10000161762827381,0.10712590844367233,0.0354119475139756,3.9328018639850413,1.00348320119574,0.9248805762444245,0.0704333059000749,0.010740003585564713,0.010768767549542702
0.08685444227152897,1e-14,0.1223279973936775,0.10000169767122093,0.10712530889252607,0.03541259547306903,3.938139524038771,1.0034853948383666,0.9248215911922202,0.07046744425738927,0.010729545357457716,0.010757399721503802
0.08685269795510199,1e-14,0.12233130939266727,0.10000177764167727,0.10712471864048927,0.0354132434684719,3.9434557068911715,1.0034875857060956,0.9247626381341156,0.07050343776471502,0.010718787384829065,0.010745726706771208
0.08685095476132464,1e-14,0.12233455884875732,0.10000185753966565,0.10712413757073888,0.0354138914997969,3.9487504035673684,1.0034897738017825,0.9247037170291801,0.07054126293482221,0.010707728498663346,0.010733747361753032
0.08684921268846543,1e-14,0.12233774654540634,0.1000019373652089,0.10712356556761604,0.03541453956665801,3.954023606002364,1.0034919591283937,0.9246448278365254,0.07058089650874944,0.010696367549777784,0.010721460565115137
0.0868474717347952,1e-14,0.12234087325862794,0.10000201711832989,0.10712300251660714,0.035415187668670564,3.959275307026706,1.003494141688855,0.9245859705150821,0.07062231541847364,0.010684703409651053,0.010708865218749253
0.086845731898588,1e-14,0.1223439397570247,0.10000209679905153,0.10712244830432731,0.035415835805451164,3.9645055003540364,1.0034963214861603,0.9245271450240597,0.07066549675626355,0.010672734971265987,0.010696141280233107
0.08684399317812032,1e-14,0.12234694680186613,0.10000217640739664,0.1071219028185058,0.03541648397661788,3.9697141805661307,1.003498498523166,0.92446835132254,0.07071041774915787,0.010660461149971198,0.010686376288067123
0.08684225557167148,1e-14,0.1223498951471838,0.10000225594338816,0.10712136594797289,0.03541713218179008,3.974901343093281,1.003500672802854,0.9244095893697359,0.07075705574559155,0.010647880884354324,0.010676317427069648
0.08684051907752323,1e-14,0.12235278553986308,0.10000233540704895,0.10712083758264787,0.0354177804205887,3.98006698418596,1.003502844328154,0.9243508591247522,0.07080538821135007,0.010637396180587108,0.010665963551348412
0.08683878369395984,1e-14,0.12235561871972717,0.10000241479840187,0.10712031761352774,0.035418428692636124,3.985211100885511,1.0035050131019216,0.9242921605468126,0.0708553927294785,0.010627638408097974,0.010655313533636246
0.08683704941926798,1e-14,0.12235839541961063,0.10000249411746978,0.10711980593267659,0.03541907699755646,3.9903336909923635,1.0035071791271075,0.9242334935950733,0.0709070470015426,0.010617588559502289,0.010644366265779581
0.08683531625173652,1e-14,0.12236111636542327,0.10000257336427561,0.10711930243321571,0.03541972533497545,3.995434753038392,1.0035093424066346,0.9241748582287013,0.07096032885026016,0.010607245523474682,0.010633120659804263
0.08683358418965648,1e-14,0.12236378227620404,0.10000265253884222,0.10711880700931413,0.03542037370452049,4.000514286256344,1.0035115029434072,0.9241162544068686,0.07101521622191231,0.01059660820728301,0.010621575648563919
0.08683185323132125,1e-14,0.12236639386416995,0.10000273164119253,0.10711831955617979,0.0354210221058208,4.005572290556357,1.0035136607403368,0.9240576820887956,0.07107168718798229,0.010585675537550729,0.010609730186628141
0.0868301233750259,1e-14,0.12236895183475989,0.10000281067134946,0.10711783997005132,0.03542167053850745,4.010608766502088,1.0035158158003374,0.9239991412335726,0.07112971994622341,0.010574446461031381,0.010597583251126252
0.08682839461906754,1e-14,0.12237145688667625,0.100002889629336,0.10711736814818992,0.03542231900221339,4.015623715289497,1.0035179681263589,0.9239406318003525,0.0711892928209078,0.010562919945394572,0.010585133842475614
0.08682666696174521,1e-14,0.12237390971192691,0.10000296851517497,0.1071169039888719,0.03542296749657356,4.020617138730376,1.0035201177211837,0.9238821537482877,0.07125038426198704,0.010551094980034474,0.0105750947967298
0.08682494040135959,1e-14,0.12237631099586775,0.10000304732888937,0.10711644739138172,0.035423616021224916,4.0255890392344025,1.0035222645878068,0.9238237070364583,0.07131297284365556,0.010538970576873426,0.010565445874277657
0.0868232149362129,1e-14,0.12237866141724779,0.10000312607050216,0.10711599825600582,0.0354242645758066,4.03053941979678,1.003524408729097,0.9237652916238712,0.07137703726222344,0.010527908507926731,0.010555508274627812
0.086821490564609,1e-14,0.12238096164825756,0.10000320474003618,0.10711555648402679,0.03542491315995982,4.0354682839842955,1.0035265501478932,0.9237069074696098,0.07144255633326313,0.01051856198467701,0.010545280943317081
0.08681976728485322,1e-14,0.12238321235457997,0.10000328333751445,0.10711512197771834,0.03542556177332809,4.040375635924779,1.0035286888471429,0.9236485545326367,0.07150950898865183,0.010508929578154948,0.01053476284468502
0.08681804509525215,1e-14,0.12238541419544627,0.10000336186295983,0.10711469464034042,0.03542621041555719,4.045261480294727,1.0035308248296502,0.9235902327719252,0.07157787427292772,0.010499010248947185,0.010523952962673278
0.08681632399411371,1e-14,0.12238756782397366,0.10000344031639537,0.10711427437613476,0.035426859086295275,4.050125822304944,1.0035329580984003,0.9235319421463455,0.0716476311815305,0.010488802975761817,0.010512850301429566
0.08681460397974682,1e-14,0.1223896738881375,0.10000351869784402,0.10711386109032048,0.03542750778519295,4.054968667683937,1.0035350886562175,0.9234736826147358,0.07171875828294139,0.010478306756139012,0.01050145388613366
0.08681288505046134,1e-14,0.12239173303150384,0.10000359700732867,0.10711345468896438,0.03542815651190341,4.059790022714212,1.0035372165059184,0.9234154541358262,0.0717912337954506,0.010467520607176165,0.010489762763894461
0.08681116720456818,1e-14,0.12239374589372728,0.10000367524487233,0.10711305507899686,0.035428805266082435,4.064589894220147,1.0035393416504446,0.9233572566683712,0.07186503567650815,0.010456443566263192,0.010477776004309547
0.08680945044037888,1e-14,0.1223957131108559,0.100003753410498,0.10711266216824164,0.03542945404738848,4.069368289548336,1.0035414640926328,0.9232990901709712,0.07194014170245999,0.01044507469182597,0.010467041931141452
0.08680773475620568,1e-14,0.12239763531548499,0.10000383150422862,0.10711227586543884,0.03543010285548287,4.074125216542482,1.003543583835343,0.9232409546021412,0.07201652953605409,0.010433413064091172,0.01045781185925243
0.08680602015036146,1e-14,0.12239951313679528,0.10000390952608718,0.10711189608026218,0.0354307516900296,4.078860683519224,1.0035457008814272,0.9231828499204333,0.07209417678298846,0.010421539230630446,0.01044829915340273
0.08680430662115936,1e-14,0.12240134720050418,0.10000398747609669,0.10711152272333115,0.03543140055069573,4.083574699242783,1.0035478152337738,0.9231247760841637,0.07217306103975074,0.010412613009018565,0.010438502827563312
0.08680259416691305,1e-14,0.122403138128753,0.10000406535428025,0.10711115570621875,0.03543204943715123,4.088267272898264,1.0035499268952595,0.9230667330516642,0.07225315993289338,0.010403406792893304,0.010428421914072672
0.08680088278593633,1e-14,0.12240488653995127,0.10000414316066081,0.10711079494145591,0.03543269834906921,4.092938414065383,1.0035520358686687,0.9230087207811142,0.07233445115148329,0.010393919610543423,0.010418055464143094
0.08679917247654291,1e-14,0.1224065930485916,0.10000422089526131,0.10711044034253228,0.035433347286125974,4.097588132693872,1.0035541421568082,0.9229507392305685,0.0724169124733608,0.010384150507869429,0.010407402548722189
0.08679746323704633,1e-14,0.12240825826505004,0.10000429855810485,0.1071100918238949,0.03543399624800118,4.102216439079783,1.0035562457626142,0.9228927883579239,0.07250052178618505,0.01037409854905038,0.010396462259052441
0.08679575506576015,1e-14,0.12240988279537919,0.10000437614921445,0.10710974930094458,0.03543464523437775,4.106823343842061,1.003558346688896,0.9228348681210861,0.07258525710415176,0.010363762817216168,0.010385233707550512
0.08679404796099734,1e-14,0.12241146724110333,0.10000445366861313,0.10710941269003073,0.035435294244942246,4.1114088579006705,1.003560444938471,0.92277697847768,0.07267109658085846,0.010353142415134159,0.010373716028331259
0.08679234192107069,1e-14,0.12241301219902091,0.10000453111632396,0.10710908190844491,0.03543594327938455,4.115972992457365,1.003562540514175,0.9227191193854001,0.07275801851873254,0.010342236465909163,0.010362048937757606
0.0867906369442924,1e-14,0.12241451826101751,0.10000460849236999,0.1071087568744135,0.035436592337398196,4.1205157589762536,1.0035646334188495,0.9226612908016865,0.07284600137652075,0.010331044113684767,0.010353246534915428
0.08678893302897346,1e-14,0.12241598601389378,0.10000468579677427,0.10710843750708948,0.035437241418680716,4.125037169166754,1.003566723655317,0.9226034926836792,0.07293502377360139,0.010319564524360836,0.01034416723076248
0.08678723017342427,1e-14,0.12241741603920896,0.10000476302955989,0.10710812372654402,0.035437890522933314,4.129537234968767,1.0035688112263947,0.9225457249885913,0.07302506449311286,0.010309622629397594,0.01033481010395576
0.08678552837595417,1e-14,0.12241880891314151,0.10000484019074993,0.10710691289865672,0.0354385396498612,4.134015968536305,1.00357089613491,0.9224879876733993,0.07311610248359457,0.010300851505251035,0.010325174250800373
0.08678382763487122,1e-14,0.12242016520636609,0.10000491728036748,0.107100515058889,0.03543918879917356,4.138473382221289,1.0035729783836718,0.9224302806948899,0.07320811685974637,0.010291805046537275,0.010315258785942305
0.08678212794848211,1e-14,0.12242148548393622,0.10000499429843565,0.10709047135441857,0.03543983797058376,4.142909488505246,1.0035750579755047,0.9223726040096842,0.07330108690741566,0.01028248236264933,0.010305062843061208
0.08678042931509222,1e-14,0.12242277030517462,0.10000507124497765,0.1070902482231128,0.03544048716380943,4.147324299938202,1.0035771349132598,0.9223149575742706,0.07339499208751199,0.01027288258068073,0.010294585575554294
0.08677873173300503,1e-14,0.12242402022357558,0.10000514812001651,0.10709003005007696,0.035441136378572644,4.151717829103168,1.0035792091996603,0.9222573413448156,0.07348981203707516,0.01026300484605134,0.01028382615710477
0.08677703520052231,1e-14,0.12242523578672344,0.10000522492357533,0.10708981676130383,0.03544178561459992,4.156090088597068,1.0035812808375189,0.9221997552774237,0.07358552656824713,0.010252848323152694,0.010272783782454553
0.08677533971594378,1e-14,0.12242641753622713,0.10000530165567728,0.10708960828361842,0.03544243487162242,4.160441091024577,1.0035833498296742,0.9221421993278884,0.0736821156659716,0.010242412195994213,0.010261457668061524
0.08677364527756691,1e-14,0.12242756600767209,0.10000537831634551,0.10708940454468074,0.03544308414937601,4.16477084899641,1.0035854161789082,0.9220846734518133,0.07377955948459236,0.010231695668858579,0.010251572666888364
0.08677195188368712,1e-14,0.12242868173058932,0.10000545490560316,0.10708920547298693,0.035443733447601336,4.1690793751380735,1.0035874798880078,0.9220271776046971,0.07387783834377426,0.010220697966973107,0.0102429356279643
0.08677025953259719,1e-14,0.12242976522843932,0.10000553142347332,0.10708901099786865,0.035444382766044044,4.173366682098276,1.0035895409597317,0.921969711741637,0.07397693272410899,0.010209418337182606,0.010234026232920357
0.08676856822258727,1e-14,0.1224308170186112,0.10000560786997928,0.10708882104949106,0.035445032104454835,4.177632782561764,1.0035915993969515,0.9219122758175882,0.0740768232626231,0.01020108231191956,0.01022484363875975
0.08676687795194456,1e-14,0.12243183761243451,0.10000568424514415,0.10708863555884902,0.03544568146258963,4.1818776892609115,1.0035936552023725,0.9218548697872162,0.07417749074798852,0.010192485765397531,0.01021538702006275
0.08676518871895324,1e-14,0.12243282751520246,0.10000576054899121,0.10708845445776215,0.035446330840209664,4.1861014149884,1.0035957083788387,0.9217974936049096,0.07427891611629256,0.010183618343810576,0.010205655569963668
0.08676350052189426,1e-14,0.12243378722620502,0.10000583678154365,0.1070882776788686,0.035446980237081704,4.190303972609366,1.0035977589290874,0.9217401472248365,0.07438108044663705,0.010174479233937557,0.010195648500399557
0.08676181335904533,1e-14,0.1224347172387701,0.1000059129428247,0.10708810515561795,0.03544762965297798,4.194485375072295,1.0035998068559013,0.9216828306009006,0.07448396495730358,0.01016506764025521,0.010185365043007266
0.0867601272286802,1e-14,0.12243561804031117,0.1000059890328576,0.10708793682226331,0.03544827908767665,4.198645635419936,1.003601852162055,0.921625543686595,0.0745875510021542,0.010155382785530458,0.010174804449540886
0.08675844212906925,1e-14,0.12243649011238077,0.10000606505166558,0.10708777261385276,0.035448928540961475,4.202784766796169,1.0036038948503208,0.9215682864353383,0.07469182006721187,0.010145423911431903,0.010163965992830981
0.08675675805847845,1e-14,0.12243733393072778,0.10000614099927191,0.10708761246622042,0.035449578012622496,4.20690278245444,1.0036059349234587,0.9215110587999877,0.07479675376776729,0.01013519027913904,0.01015284896698887
0.08675507501516978,1e-14,0.12243814996535786,0.1000062168756999,0.10708745631597726,0.0354502275024557,4.210999695762425,1.0036079723842348,0.9214538607332852,0.07490233384558775,0.010124681169966954,0.010144413816242093
0.08675339299740076,1e-14,0.12243893868059649,0.10000629268097277,0.10708730410050157,0.03545087701026346,4.215075520206392,1.00361000723539,0.9213966921875549,0.07500854216641473,0.010113895885988142,0.010135961496269275
0.0867517120034245,1e-14,0.12243970053515366,0.10000636841511383,0.10708715575792971,0.03545152653585451,4.2191302693939825,1.0036120394796766,0.9213395531148549,0.07511536071767677,0.010103899245691765,0.010127241153901068
0.08675003203148918,1e-14,0.12244043598218925,0.10000644407814639,0.10708701122714648,0.03545217607904416,4.223163957055526,1.003614069119872,0.9212824434668292,0.0752227716063979,0.010095762887085441,0.010118252020880902
0.08674835307983776,1e-14,0.12244114546938038,0.10000651967009382,0.10708687044777591,0.03545282563965455,4.227176597044526,1.0036160961587288,0.9212253631947629,0.07533075705679948,0.010087360641726627,0.010108993346600315
0.08674667514670813,1e-14,0.12244182943899007,0.10000659519097943,0.107086733360172,0.03545347521751458,4.231168203338134,1.0036181205989878,0.9211683122496357,0.07543929940793548,0.010078691753273868,0.010099464398747315
0.08674499823033262,1e-14,0.12244248834832885,0.10000667064082654,0.10708659990539934,0.0354541248124603,4.235138790135343,1.0036201424433429,0.9211112905820134,0.0755483685618884,0.010069755482446763,0.010089664463901471
0.0867433223289377,1e-14,0.12244312267410148,0.10000674601965848,0.10708647002520401,0.035454774424334916,4.23908837178268,1.003622161694565,0.9210542981420051,0.07565793055264158,0.010060551107587301,0.010079592847995755
0.08674164744074388,1e-14,0.12244373290615274,0.10000682132749861,0.10708634366198011,0.035455424052989175,4.2430169626236385,1.0036241783553839,0.9209973348793881,0.07576795379085499,0.01005107792522325,0.010069248876982684
0.08673997356396562,1e-14,0.12244431954223792,0.1000068965643703,0.10708622075873622,0.03545607369828116,4.246924576884037,1.003626192428542,0.920940400743584,0.07587840883827679,0.010041335250639771,0.010058631897766901
0.08673830069681107,1e-14,0.1224448830836905,0.10000697173029703,0.10708610125906404,0.03545672336007668,4.250811228587777,1.003628203916797,0.9208834956835723,0.0759892681946649,0.010031322418455065,0.010048391718067151
0.08673662883748136,1e-14,0.12244542403187364,0.10000704682530218,0.10708598510711101,0.035457373038249584,4.25467693149753,1.003630212822842,0.920826619647741,0.07610050609853525,0.01002103878321127,0.010040407095512904
0.08673495798417112,1e-14,0.12244594288531058,0.10000712184940924,0.10708587224755782,0.035458022732681616,4.258521699078681,1.0036322191494473,0.9207697725842987,0.07621209834197218,0.010010483719955755,0.0100321592605912
0.0867332881350673,1e-14,0.12244644013739918,0.10000719680264164,0.10708576262560082,0.03545867244326284,4.262345544480533,1.0036342228992747,0.9207129544407007,0.07632402210035127,0.010001413607352308,0.010023647499393107
0.08673161928834955,1e-14,0.12244691627462817,0.1000072716850228,0.10708565618693949,0.03545932216989178,4.2661484805340315,1.0036362240750571,0.9206561651640985,0.07643625577624646,0.009993487987138151,0.010014871115204826
0.08672995144219023,1e-14,0.12244737177521886,0.10000734649657615,0.10708555287776869,0.03545997191247534,4.269930519760802,1.0036382226794849,0.9205994047013046,0.07654877885730593,0.009985300388403104,0.010005829428756385
0.08672828459475325,1e-14,0.1224478071081269,0.10000742123732526,0.10708545264477497,0.03546062167092938,4.273691674392127,1.0036402187153255,0.9205426729983106,0.07666157178744182,0.009976850125641173,0.00999652177904764
0.08672661874419446,1e-14,0.1224482227323459,0.10000749590729358,0.1070853554351366,0.03546127144517874,4.277431956394649,1.0036422121852355,0.9204859700008043,0.07677461585064982,0.009968136530309993,0.00998694752360585
0.08672495388866104,1e-14,0.12244861909646292,0.10000757050650469,0.1070852611965264,0.03546192123515751,4.2811513775028125,1.0036442030919852,0.9204292956538378,0.07688789306625521,0.009959158951349474,0.009977106039356087
0.08672329002629146,1e-14,0.12244899663842217,0.1000076450349821,0.10708516987711691,0.035462571040809084,4.284849949256056,1.0036461914382222,0.9203726499020526,0.07700138609464158,0.00994991675572153,0.009966996722816646
0.08672162715521507,1e-14,0.12244935578545815,0.10000771949274936,0.1070850814255875,0.03546322086208639,4.288527683039396,1.0036481772266466,0.9203160326894473,0.07711507815351337,0.009940409328944882,0.009956618991058264
0.08671996527355183,1e-14,0.12244969695416615,0.10000779387982997,0.10708499579113206,0.03546387069895223,4.292184590125421,1.0036501604599317,0.9202594439594982,0.07722895294278265,0.009930636075643665,0.009947129342737782
0.08671830437941169,1e-14,0.12245002055068124,0.10000786819624763,0.10708491292346788,0.035464520551379386,4.295820681717913,1.0036521411408745,0.9202028836549907,0.07734299457824656,0.009920596420092215,0.00993936598737477
0.08671664447089512,1e-14,0.12245032697094299,0.10000794244202597,0.10708483277284415,0.0354651704193508,4.299435968996347,1.0036541192721165,0.9201463517183335,0.07745718753245023,0.009910289806772922,0.009931343185387576
0.08671498554609197,1e-14,0.12245061660102534,0.1000080166171886,0.1070847552900506,0.03546582030285991,4.303030463160079,1.0036560948563114,0.9200898480911359,0.07757151658219763,0.009901750118271227,0.00992306029154122
0.08671332760308183,1e-14,0.12245088981751712,0.1000080907217591,0.10707760707738077,0.035466470201910585,4.306604175473707,1.0036580678961513,0.9200333727145669,0.07768596676140482,0.009894056837072306,0.009914516677431706
0.08671167063993288,1e-14,0.12245114698805531,0.10000816475576116,0.10707009389742424,0.035467120116517765,4.310157117898974,1.0036600383943124,0.919976925528907,0.07780052325985654,0.009886105212515907,0.009905711732134392
0.08671001465470236,1e-14,0.12245138847202129,0.10000823871921843,0.10707008896919014,0.03546777004670745,4.313689303873943,1.003662006353501,0.919920506473975,0.07791517130955927,0.00987789462695434,0.009896644862701365
0.0867083596454358,1e-14,0.12245161462131399,0.10000831261215459,0.10707008621733818,0.03546841999251691,4.31720074877653,1.0036639717763485,0.9198641154888545,0.07802989610573119,0.009869424479550352,0.009887315494472304
0.08670670561016672,1e-14,0.12245182578114039,0.10000838643459344,0.10707008559260653,0.03546906995399505,4.320691470160352,1.0036659346656005,0.9198077525119128,0.07814468275471487,0.009860694186773454,0.0098777230719449
0.0867050525469167,1e-14,0.122452022290784,0.1000084601865587,0.10707008704606658,0.03546971993120249,4.3241614878260215,1.0036678950238958,0.9197514174809633,0.0782595162416343,0.009851703182904598,0.009867867059041302
0.08670340045369436,1e-14,0.12245220448432266,0.10000853386807404,0.10707009052902766,0.035470369924211945,4.327610823784061,1.0036698528538162,0.9196951103328797,0.07837438141359276,0.009842450920542915,0.00985774693963215
0.08670174932849557,1e-14,0.12245237269128324,0.10000860747916332,0.10707009599295814,0.03547101993310839,4.331039502138694,1.003671808158164,0.919638831003974,0.07848926297305148,0.009832936871114355,0.009848599489910015
0.08670009916930266,1e-14,0.12245252723722262,0.10000868101985023,0.10707010338942391,0.035471669957989435,4.3344475489248016,1.003673760939474,0.9195825794296635,0.07860414547999006,0.009823160525389826,0.009841079360741745
0.0866984499740846,1e-14,0.12245266844423477,0.10000875449015866,0.10707011267004628,0.03547231999896531,4.3378349919340256,1.0036757112004986,0.9195263555448037,0.07871901335877884,0.009813121394007945,0.009833303270028182
0.08669680174079608,1e-14,0.12245279663138461,0.1000088278901124,0.10707012378647728,0.03547297005615947,4.341201860529381,1.0036776589438243,0.9194701592832253,0.07883385090901684,0.009804679308670662,0.009825270638170736
0.08669515446737736,1e-14,0.12245291211507223,0.10000890121973534,0.10707013669039088,0.035473620129708644,4.344548185460903,1.0036796041721725,0.9194139905780894,0.07894864231872123,0.00979724129882456,0.009816980902286332
0.08669350815175395,1e-14,0.1224530152093335,0.10000897447905129,0.10707015133348721,0.0354742702197631,4.347873998693897,1.0036815468880975,0.9193578493617327,0.07906337167870692,0.009789548287326803,0.009808433516802495
0.08669186279183608,1e-14,0.1224531062260821,0.10000904766808415,0.1070701676675081,0.035474920326486976,4.3511793332469,1.0036834870943225,0.919301735565595,0.07917802299790766,0.009781599721502818,0.009799627953741563
0.08669021838551855,1e-14,0.12245318547530079,0.10000912078685786,0.10707018564426092,0.035475570450058516,4.354464223047721,1.0036854247934774,0.9192456491203256,0.07929258021855945,0.009773395065313356,0.009790563703386823
0.08668857493068009,1e-14,0.12245325326518694,0.10000919383539637,0.10707020521564925,0.03547622059067056,4.357728702805309,1.0036873599881975,0.9191895899556233,0.07940702723105975,0.009764933799813663,0.009781240274673308
0.08668693242518297,1e-14,0.12245330990225917,0.1000092668137236,0.10707022633370801,0.03547687074853046,4.360972807899348,1.003689292681109,0.9191335580003201,0.07952134788856247,0.00975621542363294,0.009771657195756234
0.08668529086687254,1e-14,0.12245335569143159,0.10000933972186357,0.1070702489506415,0.03547752092386078,4.364196574288286,1.0036912228748525,0.9190775531822872,0.07963552602055157,0.00974723945344367,0.009761814014295211
0.0866836502535771,1e-14,0.12245339093605981,0.10000941255984029,0.10707027301886302,0.03547817111689919,4.367400038430594,1.00369315057208,0.9190215754285465,0.07974954544568191,0.00973800542444559,0.009752562089095917
0.08668201058310747,1e-14,0.12245341593796581,0.10000948532767776,0.10707029849103454,0.035478821327898945,4.37058323722586,1.0036950757753906,0.9189656246651996,0.07986338998317011,0.009728512890851124,0.009745308607316261
0.08668037185325604,1e-14,0.12245343099744835,0.10000955802539999,0.10707032532010581,0.0354794715571293,4.373746207969045,1.0036969984874122,0.9189097008171689,0.07997704346188061,0.009718761426368051,0.009737802349505387
