maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.0806087185307976,0.007219386254008943,0.12220695628153085,0.10005779382303857,0.10003247824186276,0.03968615233508717,4.610579819816321,1.0048409573415769,0.7010926654457545,0.10606060259720429,0.001832633249568491,0.0016689712509609933
0.08060494539468341,0.007217261305990013,0.1222070041491208,0.10005780662795188,0.10003427726754036,0.03968725365776632,4.61057613201997,1.0048412296819476,0.7010474269275502,0.10605685069616333,0.0018301543664481085,0.0016662396591904383
0.08060117720878754,0.00721514061574571,0.12220705205122366,0.10005781941225465,0.1000360726689326,0.03968834331343642,4.610572671494223,1.0048415015720722,0.7010026459003491,0.10605310743132745,0.001827673243311012,0.0016635064643732989
0.08059741398429486,0.007213024230216703,0.12220709998625898,0.10005783217597625,0.10003786440637695,0.03968942133316639,4.610569437428513,1.0048417730126125,0.7009583210007406,0.10604937288194216,0.0018251899298970947,0.0016607717212391293
0.08059365573230301,0.007210912196115798,0.12220714795264553,0.10005784491914604,0.10003965244040472,0.039690487748069776,4.610566429002459,1.0048420440042647,0.7009144508656497,0.10604564712687103,0.0018227044757744698,0.0016580354843664935
0.08058990246382294,0.007208804559914667,0.12220719594880206,0.10005785764179337,0.10004143673175221,0.03969154258930347,4.6105636453857475,1.0048423145477208,0.7008710341327156,0.10604193024424269,0.001820216930334427,0.0016552978079431568
0.08058615418977688,0.0072067013678464645,0.12220724397314714,0.10005787034394753,0.10004321724135844,0.03969258588806665,4.6105610857380395,1.0048425846436841,0.7008280694401261,0.10603822231177717,0.0018177273427914323,0.0016525587460680669
0.08058241092099999,0.007204602665898952,0.12220729202409943,0.10005788302563776,0.10004499393037097,0.0396936176755998,4.6105587492096465,1.0048428542928076,0.7007855554267177,0.10603452340665942,0.001815235762187721,0.0016498183525204269
0.08057867266823994,0.007202508499798711,0.12220734010007778,0.10005789568689341,0.10004676676015942,0.03969463798318351,4.610556634941192,1.00484312349588,0.7007434907319734,0.10603083360542598,0.001812742237381211,0.001647076680839632
0.08057493944215754,0.0072004189150226055,0.12220738819950139,0.10005790832774364,0.10004853569230557,0.03969564684213736,4.610554742063266,1.0048433922535174,0.7007018739961417,0.1060271529842226,0.001810246817057555,0.0016443337844052053
0.08057121125332699,0.0071983339567907815,0.12220743632079023,0.10005792094821758,0.10005030068860929,0.03969664428381881,4.610553069697859,1.00484366056638,0.7006607038601285,0.10602348161853559,0.0018077495497199475,0.001641589716294689
0.08056748811223519,0.007196253670055035,0.12220748446236472,0.10005793354834439,0.1000520617110985,0.039697630339622335,4.610551616957354,1.004843928435211,0.7006199789655998,0.10601981958340934,0.0018052504836909011,0.001638844529372463
0.0805637700292818,0.0071941780994965124,0.12220753262264641,0.10005794612815314,0.100053818722031,0.03969860504097826,4.61055038294497,1.0048441958606564,0.700579697954943,0.1060161669531422,0.0018027496671125312,0.001636098276147635
0.08056005701478049,0.007192107289520274,0.12220758080005781,0.10005795868767292,0.10005557168389909,0.0396995684193516,4.610549366755297,1.004844462843446,0.7005398594714141,0.10601252380158843,0.0018002471479432042,0.0016333510090760228
0.08055634907895681,0.0071900412842565145,0.12220762899302262,0.10005797122693277,0.10005732055942856,0.03970052050624109,4.610548567473042,1.0048447293842453,0.7005004621590629,0.10600889020201165,0.0017977429739600842,0.0016306027803292267
0.08055264623195106,0.007187980127559991,0.12220767719996636,0.10005798374596167,0.10005906531157906,0.03970146133317794,4.610547984175481,1.0048449954837069,0.7004615046628828,0.10600526622700712,0.0017952371927535751,0.0016278536416525213
0.08054894848381716,0.007185923862987739,0.12220772541931571,0.10005799624478862,0.10006080590356306,0.03970239093172533,4.610547615930162,1.0048452611425618,0.7004229856285278,0.10600165194866162,0.001792729851731456,0.0016251036447556544
0.0805452558445223,0.007183872533811876,0.12220777364949928,0.1000580087234426,0.10006254229883502,0.039703309333476905,4.610547461796971,1.004845526361501,0.7003849037026697,0.10599804743842911,0.0017902209981146347,0.0016223528410552746
0.08054156832394742,0.007181826183006263,0.12220782188894752,0.10005802118195256,0.10006427446110254,0.03970421657005622,4.6105475208268025,1.0048457911412094,0.7003472575328615,0.1059944527671618,0.001787710678939139,0.0016196012816660499
0.08053788593188707,0.007179784853252615,0.12220787013609304,0.10005803362034733,0.10006600235432131,0.039705112673115224,4.61054779206175,1.0048460554823095,0.7003100457676066,0.10599086800511237,0.0017851989410502186,0.0016168490175072492
0.08053420867805022,0.007177748586926376,0.12220791838937063,0.10005804603865572,0.10006772594270698,0.03970599767433354,4.610548274536944,1.0048463193854755,0.7002732670564029,0.10598729322189848,0.0017826858311075292,0.0016140960992316877
0.08053053657206057,0.007175717426103801,0.12220796664721756,0.10005805843690659,0.10006944519072913,0.03970687160541725,4.610548967278406,1.0048465828514757,0.7002369200497842,0.10598372848656934,0.0017801713955791013,0.0016113425772257273
0.0805268696234559,0.007173691412537798,0.12220801490807341,0.10005807081512876,0.10007116006313187,0.03970773449809828,4.6105498693047835,1.0048468458809459,0.700201003399135,0.10598017386745695,0.0017776556807451924,0.0016085885016359214
0.08052320784168751,0.007171670587685006,0.12220806317038076,0.10005808317335096,0.10007287052491062,0.039708586384133084,4.610550979626474,1.0048471084745505,0.7001655157570283,0.1059766294323693,0.001775138732695393,0.001605833922466715
0.08051955123612145,0.007169654992673974,0.12220811143258495,0.10005809551160197,0.10007457654133939,0.039709427295302,4.610552297246427,1.0048473706329868,0.7001304557769483,0.10597309524834608,0.0017736654494595466,0.001603078889242937
0.0805158998160391,0.007167644668313805,0.12220815969313441,0.10005810782991045,0.1000762780779631,0.03971025726340791,4.610553821159948,1.0048476323569333,0.7000958221136013,0.10596957138185192,0.0017727328674064721,0.001600323451533825
0.08051225359063663,0.007165639655094926,0.12220820795048067,0.10005812012830509,0.10007797510059721,0.03971107632027562,4.6105555503547855,1.0048478936470322,0.7000616134226725,0.10596605789876301,0.0017718028043160125,0.0015975676583757092
0.08050861256902461,0.007163639993168821,0.12220825620307844,0.10005813240681444,0.10007966757534473,0.03971188449775087,4.610557483811309,1.004848154503939,0.7000278283609838,0.10596255486420503,0.0017708752494057997,0.0015948115587516298
0.08050497676022923,0.007161645722366647,0.12220830444938625,0.10005814466546707,0.10008135546858041,0.03971268182769905,4.6105596205026504,1.004848414928349,0.6999944655866344,0.10595906234265973,0.0017699501918495356,0.0015920552012715916
0.08050134617319164,0.007159656882179487,0.12220835268786594,0.10005815690429155,0.10008303874696754,0.03971346834200462,4.610561959395115,1.0048486749209347,0.6999615237587236,0.10595558039802933,0.0017690276207898495,0.001589298634403491
0.08049772081676818,0.0071576735117647354,0.12220840091698348,0.1000581691233164,0.10008471737745245,0.03971424407257007,4.610564499447525,1.004848934482372,0.6999290015376101,0.10595210909339225,0.0017681075253239767,0.0015865419062421893
0.08049410069973094,0.007155695649935412,0.12220844913520858,0.10005818132257019,0.10008639132727361,0.03971500905131509,4.610567239612154,1.0048491936133703,0.699896897584857,0.10594864849129848,0.0017671898945169628,0.0015837850647759666
0.08049048583076812,0.007153723335163336,0.12220849734101488,0.1000581935020813,0.10008806056395893,0.03971576331017548,4.610570178834454,1.0048494523145082,0.6998652105632122,0.10594519865362739,0.0017662747173938231,0.001581028157575659
0.08048687621848279,0.007151756605569371,0.1222085455328804,0.10005820566187817,0.10008972505533398,0.03971650688110229,4.610573316053063,1.004849710586535,0.6998339391367487,0.10594175964145014,0.0017653619829522058,0.0015782712320966397
0.08048327187139527,0.007149795498928677,0.12220859370928751,0.10005821780198916,0.1000913847695175,0.039717239796061135,4.610576650200857,1.004849968430031,0.6998030819707068,0.10593833151525611,0.0017644516801550644,0.0015755143354567736
0.08047967279794048,0.007147840052661757,0.1222086418687232,0.10005822992244266,0.10009303967492902,0.03971796208703121,4.610580180202863,1.0048502258457526,0.6997726377316145,0.10593491433477975,0.001763543797927196,0.0015727575145962902
0.0804760790064706,0.007145890303832093,0.12220869000967884,0.10005824202326705,0.1000946897402909,0.03971867378600408,4.610583904979391,1.0048504828343332,0.6997426050874545,0.10593150815916264,0.0017626383251680075,0.0015700008160202117
0.0804724905052538,0.007143946289146229,0.1222087381306507,0.10005825410449058,0.10009633493462809,0.03971937492498335,4.610587823443677,1.0048507393964043,0.6997129827073181,0.10592811304676031,0.001761735250743815,0.0015672442862246783
0.08046890730247551,0.007142008044943363,0.12220878623013989,0.10005826616614154,0.10009797522727716,0.03972006553598339,4.610591934502841,1.0048509955326588,0.6996837692618154,0.10592472905523997,0.0017608345634895217,0.0015644879712883863
0.08046532940623784,0.007140075607208554,0.12220883430665287,0.10005827820824817,0.1000996105878748,0.03972074565102854,4.610596237058937,1.004851251243776,0.6996549634228284,0.10592135624156496,0.0017599362522172576,0.001561731917183451
0.08046175682455911,0.007138149011550577,0.12220888235870112,0.10005829023083868,0.10010124098637684,0.03972141530215251,4.6106007300077,1.0048515065303927,0.6996265638636228,0.10591799466197471,0.00175904030571266,0.0015589761693401982
0.08045818956537536,0.007136228293209529,0.12220893038480132,0.10005830223394127,0.10010286639305169,0.039722074521397185,4.610605412238998,1.004851761393177,0.6995985692589031,0.10591464437206699,0.0017581467127268172,0.0015562207731978361
0.08045462763654027,0.0071343134870598636,0.12220897838347584,0.100058314217584,0.10010448677847773,0.039722723340812234,4.610610282637422,1.0048520158327476,0.6995709782846813,0.10591130542666682,0.0017572554619914235,0.0015534657739113555
0.08045107104582482,0.007132404627593391,0.12220902635325243,0.100058326181795,0.10010610211355775,0.039723361792453886,4.6106153400821,1.0048522698497941,0.6995437896185024,0.10590797787990203,0.0017563665422124716,0.0015507112162449488
0.08044751980091763,0.007130501748923529,0.1222090742926647,0.10005833812660239,0.10010771236951528,0.03972398990838407,4.610620583447112,1.004852523445035,0.6995170019393626,0.10590466178509883,0.0017554799420755884,0.001547957144847345
0.08044397390942519,0.007128604884793834,0.12220912220025201,0.10005835005203423,0.10010931751788744,0.039724607720670074,4.610626011600674,1.0048527766190571,0.6994906139276438,0.10590135719505722,0.001754595650236758,0.0015452036039498296
0.08044043337887087,0.00712671406855663,0.12220917007455978,0.10005836195811846,0.1001109175305429,0.039725215261383236,4.610631623407048,1.004853029372494,0.6994646242653175,0.10589806416161796,0.0017537136553408203,0.0015424506377126335
0.08043689821669728,0.007124829333186731,0.12220921791413945,0.10005837384488313,0.10011251237967037,0.039725812562598425,4.6106374177241545,1.004853281706064,0.6994390316357251,0.10589478273606223,0.0017528339459991424,0.0015396982898874256
0.08043336843026459,0.007122950711271054,0.12220926571754871,0.10005838571235612,0.10011410203778728,0.03972639965639313,4.610643393406834,1.004853533620365,0.6994138347238543,0.10589151296887411,0.0017519565108164853,0.0015369466040571211
0.08042984402685306,0.0071210782350058415,0.12220931348335153,0.10005839756056543,0.1001156864777423,0.039726976574846744,4.610649549303702,1.0048537851161137,0.6993890322161622,0.10588825490979825,0.0017510813383723178,0.0015341956235026544
0.08042632501365987,0.0071192119362001125,0.12220936121011833,0.10005840938953889,0.10011726567271215,0.03972754335003975,4.610655884259513,1.00485403619389,0.6993646228006316,0.10588500860787098,0.0017502084172293583,0.0015314453912296244
0.08042281139780276,0.007117351846272373,0.12220940889642622,0.10005842119930432,0.10011883959620455,0.039728100014052886,4.61066239711424,1.0048542868543753,0.69934060516686,0.10588177411137145,0.001749337735934435,0.001528695950012704
0.08041930741767801,0.007115497996239401,0.12220945654085884,0.10005843298988962,0.10012040822206768,0.0397286465989664,4.610669086703888,1.0048545370982587,0.6993169780060384,0.1058785514678039,0.001748469283018618,0.0015259473424222847
0.08041584807524074,0.007113650416727457,0.1222095041420068,0.10005844476132254,0.10012197152448064,0.039729183136859664,4.610675951859998,1.0048547869261317,0.6992937400108019,0.1058753407239642,0.0017476030469980516,0.001523199610664605
0.08041239378933639,0.007111809137962938,0.12220955169846746,0.10005845651363082,0.10012352947796137,0.03972970965980991,4.610682991410423,1.0048550363386597,0.699270889875578,0.10587214192593997,0.0017467390163772994,0.0015204527967149772
0.08040894456730151,0.007109974189774789,0.12220959920884539,0.10005846824684217,0.10012508205736463,0.03973022619989178,4.610690204178933,1.0048552853364598,0.6992484262962808,0.10586895511898609,0.0017458771796459507,0.001517706942317787
0.08040550041639727,0.007108145601588505,0.12220964667175215,0.10005847996098427,0.10012662923788693,0.03973073278917641,4.610697588984918,1.0048555339202276,0.6992263479705887,0.10586578034768246,0.0017450175252828187,0.001514962089004257
0.08040206134380996,0.00710632340243016,0.12220969408580663,0.10005849165608481,0.10012817099506337,0.03973122945973082,4.610705144644106,1.0048557820906,0.6992046535977678,0.10586261765582516,0.001744160041752478,0.0015122182778792848
0.0803986273566509,0.007104507620917307,0.12220974144963506,0.10005850333217142,0.10012970730477504,0.03973171624361714,4.610712869969218,1.0048560298482214,0.6991833418787436,0.10585946708645533,0.001743304717514771,0.001509565502439969
0.08039519846195575,0.007102698285259252,0.12220978876187108,0.10005851498927167,0.10013123814324897,0.03973219317289202,4.61072076376964,1.0048562771937148,0.6991624115161166,0.1058563286818569,0.0017424515410200195,0.0015070036381104046
0.08039177466668605,0.007100895423264745,0.12220983602115595,0.10005852662741316,0.10013276348705158,0.03973266027960548,4.610728824850582,1.0048565241277436,0.6991418612143079,0.10585320248360108,0.0017416005007075408,0.0015044419668708287
0.08038835597772856,0.007099099062329632,0.12220988322613846,0.10005853824662342,0.10013428331309904,0.039733117595801046,4.61073705201437,1.0048567706509535,0.6991216896792096,0.10585008853248634,0.0017407515850113436,0.0015018805288313786
0.08038494240189485,0.007097309229444665,0.12220993037547542,0.10005854984692995,0.10013579759865071,0.039733565153514255,4.610745444060431,1.0048570167639572,0.6991018956186075,0.10584698686850735,0.0017399047823595457,0.0014993193637824476
0.08038153394592379,0.007095525951188222,0.12220997746783133,0.10005856142836023,0.1001373063213153,0.039734002984772476,4.610753999784588,1.004857262467422,0.69908247774198,0.10584389753096823,0.001739060081171584,0.0014967585114611381
0.0803781306164783,0.007093749253721453,0.12221002450187848,0.10005857299094172,0.10013880945905498,0.03973443112159394,4.610762717980345,1.004857507761995,0.6990634347605482,0.10584082055839816,0.0017382174698679156,0.0014941980112492814
0.08037473242014848,0.007091979162796426,0.12221007147629745,0.10005858453470177,0.10014030699017841,0.039734849595987276,4.610771597438394,1.0048577526482831,0.6990447653872742,0.10583775598853362,0.0017373769368625239,0.0014916379023599546
0.08037133936344992,0.007090215703749164,0.12221011838977688,0.10005859605966777,0.10014179889334666,0.03973525843995066,4.610780636946156,1.0048579971269063,0.6990264683369372,0.10583470385834504,0.001736538470563799,0.0014890782237930722
0.08036795145282516,0.007088458901501373,0.12221016524101362,0.100058607565867,0.10014328514757177,0.03973565768547125,4.6107898352893795,1.0048582411985083,0.6990085423260606,0.1058316642041256,0.0017357020593831846,0.0014865190143353857
0.08036456869464259,0.007086708780560124,0.12221021202871303,0.10005861905332677,0.10014476573221692,0.039736047364524574,4.610799191250582,1.0048584848637439,0.6989909860729995,0.10582863706127588,0.0017348676917309583,0.001483960312551602
0.08036119109519756,0.007084965365009315,0.12221025875158861,0.10005863052207442,0.10014624062700378,0.039736427509073705,4.6108087036104255,1.0048587281232702,0.698973798297903,0.10582562246455696,0.001734035356015004,0.0014814021566778024
0.08035781866071241,0.00708322867851415,0.12221030540836243,0.10005864197213718,0.1001477098120086,0.03973679815106899,4.610818371146989,1.004858970977709,0.6989569777226734,0.10582262044789281,0.0017332050406447044,0.001478844584887895
0.08035445139733591,0.007081498744329973,0.12221035199776527,0.10005865340354222,0.10014917326765473,0.03973715932244689,4.610828192636735,1.0048592134276624,0.6989405230712276,0.10581963104450132,0.001732376734034341,0.001476287635044926
0.08035108931114508,0.00707977558529058,0.12221039851853648,0.10005866481631681,0.10015063097472253,0.039737511055129925,4.610838166853979,1.0048594554738064,0.6989244330690862,0.10581665428682763,0.0017315504245963426,0.0014737313447987788
0.08034773240814418,0.007078059223802769,0.12221044496942417,0.1000586762104881,0.10015208291435403,0.03973785338102562,4.6108482925711325,1.0048596971167734,0.6989087064437882,0.10581369020647091,0.0017307261007500907,0.0014711757516572277
0.08034438069426465,0.007076349681859286,0.12221049134918535,0.10005868758608309,0.1001535290680418,0.039738186332026346,4.610858568558962,1.004859938357097,0.6988933419246237,0.10581073883436865,0.0017299037509195259,0.0014686208927994215
0.08034103417536619,0.007074646981028538,0.12221053765658592,0.10005869894312892,0.10015496941763785,0.03973850994000823,4.610868993586138,1.0048601791954845,0.6988783382428405,0.1058078002006545,0.0017290833635277073,0.0014660668051913461
0.08033769285723552,0.007072951142454839,0.12221058389040071,0.10005871028165268,0.10015640394535327,0.03973882423683068,4.610879566420326,1.0048604196325939,0.6988636941315853,0.10580487433468277,0.0017282649270111902,0.0014635135256213516
0.0803343567455877,0.0070712621868616495,0.12221063004941357,0.10005872160168143,0.10015783263375556,0.03973912925433607,4.610890285827502,1.0048606596690326,0.6988494083258061,0.1058019612651061,0.0017274484298120812,0.001460961090593571
0.08033102584606656,0.00706958013455565,0.12221067613241768,0.1000587329032421,0.10015925546576504,0.039739425024349094,4.610901150572619,1.0048608993053771,0.6988354795624279,0.10579906101976666,0.0017266338603745685,0.0014584095365588468
0.08032770016424486,0.007067905005412194,0.12221072213821516,0.10005874418636168,0.10016067242466736,0.03973971157867573,4.610912159418877,1.0048611385422954,0.6988219065802443,0.10579617362577609,0.0017258212071587994,0.0014558588995061683
0.08032437970562248,0.007066236818889222,0.12221076806561747,0.10005875545106716,0.10016208349410154,0.03973998894910339,4.610923311129509,1.004861377380442,0.6988086881200211,0.10579329910950885,0.0017250104586302231,0.0014533092153445892
0.0803210644756288,0.007064575594024861,0.12221081391344558,0.10005876669738538,0.10016348865806203,0.039740257167399456,4.610934604465559,1.0048616158203747,0.6987958229245095,0.10579043749650452,0.0017242016032659457,0.0014507605197522366
0.0803177544796235,0.007062921349428066,0.12221085968052971,0.10005877792534316,0.10016488790090668,0.039740516265311804,4.6109460381877145,1.0048618538627134,0.6987833097381824,0.10578758881160988,0.001723394629550186,0.0014482333301835126
0.08031444972289412,0.007061274103285214,0.12221090536570962,0.10005878913496738,0.10016628120735112,0.039740766274567484,4.610957611055628,1.0048620915081234,0.6987711473076388,0.10578475307885682,0.0017225895259861332,0.0014458487756119354
0.08031115021065777,0.007059633873358839,0.1222109509678345,0.10005880032628484,0.1001676685624698,0.039741007226872266,4.610969321828774,1.0048623287572167,0.698759334381494,0.10578193032160665,0.0017217862810842977,0.0014434644507765881
0.0803078559480613,0.007058000676992449,0.12221099648576322,0.10005881149932228,0.10016904995169193,0.03974123915391029,4.610981169265575,1.00486256561059,0.698747869710175,0.10577912056242134,0.0017209848833671451,0.00144108039061841
0.08030456694018084,0.007056374531100198,0.12221104191836432,0.10005882265410641,0.10017042536081018,0.03974146208734358,4.610993152124754,1.0048628020688688,0.6987367520461429,0.10577632382306124,0.0017201853213770699,0.0014386966296164871
0.08030128319202402,0.0070547554521766115,0.12221108726451616,0.10005883379066399,0.10017179477597245,0.03974167605881144,4.611005269163504,1.0048630381327075,0.698725980143843,0.10577354012455398,0.0017193875836672007,0.0014363132023831326
0.08029800470852691,0.007053143456292535,0.12221113252310656,0.10005884490902169,0.10017315818368536,0.03974188109992967,4.611017519140109,1.0048632738026932,0.6987155527597952,0.10577076948731878,0.0017185916588051409,0.0014339301429888707
0.08029473149455689,0.007051538559097712,0.12221117769303337,0.10005885600920612,0.10017451557081195,0.03974207724229048,4.611029900811513,1.004863509079438,0.698705468652383,0.10576801193086227,0.0017177975353765418,0.0014315474856108068
0.08029146355491118,0.007049940775821246,0.12221122277320443,0.10005886709124392,0.10017586692457127,0.03974226451746184,4.611042412935083,1.004863743963567,0.6986957265820681,0.10576526747395831,0.0017170052019836526,0.00142916526404413
0.08028820089431947,0.007048350121268003,0.12221126776253721,0.10005887815516162,0.10017721223254161,0.039742442956986944,4.61105505426911,1.004863978455662,0.6986863253112823,0.10576253613474795,0.0017162146472499626,0.0014267835120040928
0.08028494351744045,0.007046766609817075,0.12221131265995946,0.10005888920098581,0.10017855148266157,0.03974261259238372,4.611067823570943,1.0048642125563867,0.6986772636045266,0.10575981793044853,0.0017154258598165162,0.0014244022629839037
0.08028169142886511,0.007045190255435136,0.12221135746440873,0.10005890022874303,0.10017988466321882,0.039742773455144285,4.611080719598553,1.004864446266375,0.698668540228379,0.10575711287776224,0.001714638828338999,0.001422021550263608
0.08027844463311587,0.007043621071659243,0.12221140217483273,0.10005891123845975,0.10018121176286474,0.03974292557673445,4.611093741110668,1.0048646795861669,0.6986601539513533,0.10575442099243426,0.0017138535415004916,0.001419641406874561
0.08027520313464667,0.007042059071616877,0.12221144679018939,0.10005892223016247,0.10018253277059724,0.03974306898859348,4.611106886865834,1.0048649125164393,0.6986521035440489,0.10575174228963025,0.0017130699879977368,0.0014172618659014091
0.08027196693784296,0.007040504268006423,0.12221149130944663,0.10005893320387751,0.10018384767577754,0.03974320372213338,4.611120155623409,1.0048651450577233,0.6986443877791313,0.10574907678368095,0.0017122881565507647,0.0014148829598958912
0.08026873604702187,0.007038956673113073,0.12221153573158267,0.10005894415963146,0.10018515646811647,0.03974332980873843,4.61113354614303,1.0048653772107623,0.6986370054313156,0.1057464244882399,0.001711508035900089,0.0014125047214985642
0.08026551046643352,0.007037416298804142,0.12221158005558595,0.10005895509745055,0.10018645913767858,0.03974344727976518,4.611147057186377,1.004865608976028,0.6986299552772728,0.10574378541621676,0.0017107296148187803,0.0014101271829769502
0.0802622902002601,0.007035883156522893,0.12221162428045515,0.10005896601736113,0.10018775567488725,0.039743556166541315,4.611160687515303,1.004865840354189,0.6986232360959264,0.10574115957976182,0.0017099528820937182,0.0014077503765363986
0.0802590752526169,0.007034357257306072,0.12221166840519947,0.10005897691938949,0.10018904607050991,0.03974365650036556,4.611174435891748,1.0048660713458308,0.6986168466681999,0.10573854699032148,0.0017091778265356378,0.0014053743341069236
0.08025586562755127,0.00703283861176807,0.12221171242883824,0.10005898780356189,0.1001903303156714,0.039743748312507224,4.611188301079675,1.0048663019515653,0.6986107857770598,0.10573594765862715,0.0017084044369872348,0.0014029990874497855
0.08025266132904471,0.007031327230111987,0.12221175635040135,0.10005899866990459,0.1001916084018446,0.039743831634206014,4.6112022818442195,1.0048665321720223,0.6986050522075296,0.10573336159468194,0.0017076327023121882,0.0014006246681397272
0.0802494623610106,0.0070298231221271506,0.12221180016892894,0.10005900951844375,0.10019288032085258,0.039743906496671325,4.611216376951182,1.0048667620077585,0.698599644746773,0.10573078880781395,0.0017068626113980884,0.001398251107564974
0.08024626872729619,0.007028326297190524,0.12221184388347167,0.10005902034920562,0.10019414606486729,0.03974397293108157,4.611230585167874,1.0048669914594561,0.6985945621840948,0.10572822930656522,0.0017060941531632928,0.0013958784369094701
0.08024308043168307,0.007026836764268596,0.12221188749309075,0.10005903116221627,0.10019540562640807,0.039744030968584254,4.611244905263366,1.0048672205276188,0.6985898033108668,0.10572568309878505,0.001705327316553859,0.0013935066871706425
0.08023989747788556,0.0070253545319103805,0.12221193099685781,0.1000590419575019,0.1001966589983475,0.03974408064029527,4.611259336008095,1.004867449212942,0.6985853669205486,0.10572315019159662,0.0017045620905410536,0.0013911358891327552
0.08023671986955334,0.007023879608262338,0.12221197439385514,0.10005905273508856,0.10019790617389873,0.03974412197729875,4.6112738761742555,1.0048676775159753,0.6985812518086867,0.10572063059144365,0.001703798464126785,0.0013887660734557272
0.08023354761026945,0.007022412001062183,0.12221201768317531,0.10005906349500221,0.10019914714662084,0.03974415501064643,4.611288524535167,1.0048679054372678,0.6985774567729575,0.10571812430415262,0.0017030364263424108,0.0013864803030028128
0.08023038070355211,0.007020951717640849,0.12221206086392175,0.10005907423726895,0.10020038191041701,0.039744179771357226,4.611303279866279,1.0048681329775389,0.6985739806132578,0.10571563133466844,0.0017022759662486883,0.0013842582317913354
0.0802272191528542,0.007019498764925073,0.12221210393520848,0.10005908496191476,0.10020161045953241,0.03974419629041721,4.6113181409450394,1.0048683601373019,0.6985708221314457,0.10571315168734097,0.0017015170729356432,0.0013820364643724048
0.08022406296156291,0.007018053149428337,0.12221214689615996,0.10005909566896555,0.1002028327885619,0.03974420459877886,4.611333106550381,1.0048685869171536,0.6985679801315996,0.10571068536579398,0.0017007597355262125,0.0013798150305888157
0.08022091213300189,0.007016614877271058,0.12221218974591153,0.10005910635844727,0.10020404889243287,0.03974420472736093,4.6113481754638865,1.0048688133177257,0.6985654534199011,0.10570823237298066,0.0017000039431739403,0.0013775939604165899
0.08021776667042878,0.00701518395415932,0.12221223248360893,0.10005911703038574,0.10020525876642324,0.039744196707047805,4.6113633464687425,1.0048690393395714,0.6985632408047096,0.10570579271113478,0.0016992496850666283,0.0013753732835297683
0.0802146265770373,0.007013760385420266,0.1222122751084089,0.10005912768480686,0.10020646240613143,0.03974418056868934,4.611378618351209,1.0048692649833249,0.69856134109647,0.1057033663819017,0.0016984969504223874,0.001373153029353702
0.0802114918559577,0.007012344175963168,0.12221231761947862,0.10005913832173652,0.10020765980750951,0.039744156343100516,4.611393989898312,1.004869490249598,0.6985597531078138,0.10570095338609409,0.001697745728494418,0.0013709332272782149
0.080208362510256,0.007010935330302027,0.12221236001599584,0.1000591489412005,0.1002088509668439,0.03974412406106115,4.611409459900905,1.0048697151389647,0.6985584756534617,0.10569855372398507,0.0016969960085675626,0.0013687139065066134
0.08020523854293411,0.007009533852567923,0.12221240229714954,0.10005915954322453,0.10021003588074484,0.03974408375331534,4.611425027151592,1.0048699396519694,0.6985575075503121,0.10569616739504839,0.0016962477799648198,0.0013664950960290412
0.08020211995693038,0.007008139746489572,0.12221244446213902,0.10005917012783438,0.100211214546163,0.03974403545057114,4.61144069044602,1.0048701637892639,0.6985568476174802,0.10569379439820492,0.001695501032042454,0.0013642768247290604
0.08019900675512082,0.00700675301540195,0.1222124865101743,0.10005918069505577,0.10021238696038219,0.03974397918350044,4.611456448581517,1.0048703875514113,0.6985564946761436,0.10569143473166498,0.0016947557541914446,0.0013620591212326616
0.08019589894031762,0.007005373662244093,0.12221252844047625,0.10005919124491429,0.10021355312102109,0.03974391498273843,4.611472300358718,1.0048706109389678,0.6985564475496808,0.10568908839287505,0.0016940119358398384,0.0013598420141214262
0.08019279651527075,0.007004001689579426,0.12221257025227668,0.10005920177743563,0.10021471302601596,0.039743842878883245,4.611488244581274,1.004870833952603,0.6985567050636501,0.10568675537873984,0.0016932695664497663,0.001357625531763773
0.08018969948266678,0.007002637099578158,0.12221261194481776,0.10005921229264539,0.10021586667363588,0.03974376290249604,4.611504280054696,1.0048710565928292,0.6985572660456629,0.10568443568556896,0.0016925286355223557,0.0013554097023238398
0.08018660784513064,0.007001279894022417,0.12221265351735269,0.10005922279056917,0.10021701406247804,0.039743675084100184,4.6115204055885926,1.0048712788602931,0.6985581293256704,0.10568212930881937,0.001691789132598244,0.0013531945538414192
0.08018352160522423,0.006999930074312102,0.12221269496914532,0.1000592332712326,0.10021815519146292,0.03974357945418111,4.611536619995132,1.0048715007555908,0.6985592937356682,0.10567983624345512,0.0016910510472569404,0.0013509801141520228
0.08018044076544886,0.0069985876414674925,0.12221273629947027,0.10005924373466117,0.10021929005983209,0.03974347604318626,4.611552922089601,1.0048717222792551,0.6985607581098208,0.10567755648374966,0.0016903143691114897,0.0013487664109934627
0.08017736532824316,0.006997252596127953,0.12221277750761289,0.1000592541808803,0.10022041866714931,0.03974336488152444,4.611569310689838,1.0048719434318456,0.6985625212845523,0.1056752900233503,0.0016895790878154252,0.0013465534718815064
0.08017429529598455,0.006995924938548099,0.12221281859286931,0.10005926460991547,0.1002215410133037,0.03974324599956544,4.611585784617837,1.004872164214008,0.6985645820984487,0.10567303685518048,0.001688845193065662,0.0013443413241542856
