maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08967851922801721,0.08672640573981197,0.09999040881650145,0.09917207725533053,0.049827221833986544,0.03526744844630537,1.400257523085438,1.0029498915562358,0.9387008359704847,0.6792587244605934,0.005041736039367694,0.005036703221072969
0.08966433422154114,0.0867231896195229,0.09999052174622917,0.09918002321125646,0.049827287070262426,0.035268044251500714,1.4007294476932337,1.0029527449273574,0.9386360033397345,0.6789328463341888,0.005036703335701586,0.005031675544939773
0.08965015503438839,0.08671997463648372,0.09999063460729488,0.0991879583070902,0.04982735234600825,0.03526864003029607,1.4012011754357179,1.0029555948802098,0.9385712231073597,0.6786073351235291,0.005031675659444993,0.005026652891171324
0.08963598167857885,0.08671676078831111,0.09999074739966526,0.09919588256346693,0.04982741766104954,0.035269235781819896,1.4016727066695172,1.002958441418605,0.9385064952212527,0.6782821906065022,0.0050266530055751366,0.00502163525478494
0.08962181416611625,0.086713548072627,0.09999086012330714,0.09920379600096924,0.0498274830152118,0.035269831505203436,1.402144041751681,1.0029612845464004,0.9384418196294604,0.6779574125591681,0.005021635369075942,0.0050166226307801765
0.08960765250898865,0.0867103364870593,0.09999097277818735,0.0992116986401259,0.04982754840832042,0.03527042719958088,1.4026151810371328,1.002964124267393,0.9383771962800704,0.6776330007584039,0.005016622744934321,0.005011615014103299
0.08959349671916826,0.08670712602924158,0.09999108536427273,0.0992195905014151,0.049827613840200756,0.03527102286408933,1.403086124881245,1.002966960585464,0.93831262512116,0.6773089549810434,0.005011615128145684,0.00500661239978939
0.08957934680860916,0.08670391669681293,0.0999911978815301,0.09922747160526293,0.04982767931067822,0.035271618497868765,1.403556873638573,1.0029697935044781,0.938248106100966,0.6769852750031011,0.005006612513709654,0.005001614782838004
0.08956520278924772,0.08670070848741843,0.09999131032992628,0.09923534197204281,0.049827744819578176,0.03527221410006179,1.4040274276636264,1.00297262302824,0.9381836391679865,0.6766619606011293,0.005001614896629025,0.004996622158239816
0.08955106467300612,0.08669750139870837,0.09999142270942811,0.09924320162207682,0.04982781036672593,0.03527280966981393,1.404497787309536,1.0029754491606588,0.9381192242705971,0.676339011551671,0.004996622271915559,0.004991634520994381
0.08953693247178494,0.08669429542833895,0.09999153502000234,0.0992510505756344,0.049827875951946834,0.03527340520627342,1.4049679529296384,1.0029782719055695,0.9380548613574131,0.676016427631638,0.004991634634583711,0.004986651866190073
0.08952280619747344,0.08669109057397194,0.0999916472616158,0.09925888885293462,0.04982794157506617,0.03527400070859138,1.405437924876102,1.0029810912668278,0.9379905503769947,0.6756942086166153,0.004986651979653221,0.004981674188808682
0.08950868586193866,0.08668788683327475,0.0999959382923926,0.09926671647414582,0.04982800723590922,0.035274596175921616,1.4059077035009295,1.0029839072482971,0.9379262912780764,0.6753723542828467,0.004981674302149532,0.004976701483885293
0.08949457147703625,0.08668468420392013,0.10000517832684522,0.09927453345938478,0.04982807293430115,0.03527519160742085,1.4063772891553459,1.0029867198538402,0.9378620840094225,0.6750508644057154,0.004976701597103424,0.004971733746463869
0.08948046305459996,0.08668148268358679,0.10001440898648381,0.09928233982871769,0.04982813867006721,0.03527578700224826,1.4068466821905439,1.00298952908728,0.9377979285200588,0.674729738761904,0.00497173385954901,0.004966770971543966
0.08946636060645213,0.08667828226995866,0.10002363029010783,0.0992898692377293,0.0498282044430326,0.03527638235956597,1.40731588295667,1.0029923349525347,0.937733824758924,0.6744089771269361,0.0049667710845294,0.004961813154240602
0.08945226414439425,0.08667508296072544,0.10003284225646673,0.09929669062694675,0.04982827025302248,0.035276977678538726,1.4077848918035922,1.002995137453463,0.9376697726751608,0.6740885792759126,0.004961813267090352,0.004956860289526688
0.08943817368021235,0.08667188475358235,0.10004204490426048,0.09930350302063651,0.049828336099862015,0.03527757295833406,1.4082537090799327,1.002997936593936,0.9376057722178803,0.6737685449856137,0.004956860402283273,0.004951912372543887
0.08942408922567051,0.08666868764623,0.1000512382521403,0.09931030643450492,0.049828401983376354,0.03527816819812209,1.408722335134863,1.0030007323777868,0.9375418233364332,0.673448874030991,0.004951912485163164,0.004946969398291756
0.0894100107925195,0.08666549163637458,0.10006042231870797,0.09931705718775384,0.04982846790339062,0.03527876339707564,1.409190770316835,1.0030035248089433,0.9374779259801809,0.6731295661871541,0.004946969510794049,0.004942031361849786
0.08939593839249411,0.08666229672172765,0.10006959712251684,0.09932375398044882,0.049828533859729955,0.035279358554370206,1.4096590149733483,1.0030063138912684,0.9374140800985611,0.6728106212302591,0.004942031474242194,0.004937098258297468
0.0893818720373101,0.08665910290000628,0.10007876268207098,0.09933044198165761,0.04982859985221946,0.035279953669183996,1.4101270694512404,1.0030090996286167,0.9373502856410845,0.6724920389354947,0.004937098370578928,0.0049321700827498205
0.08936781173866913,0.0866559101689331,0.10008791901582591,0.0993371212065813,0.04982866588068412,0.035280548740697734,1.4105949340972028,1.0030118820248857,0.9372865425574641,0.6721738190771187,0.004932170194882032,0.0049272468302064
0.08935375750825163,0.08665271852623592,0.10009706614218924,0.09934376624438618,0.049828731944949065,0.03528114376809485,1.411062609257593,1.0030146610839672,0.9372228507974256,0.6718559614310926,0.004927246942234361,0.004922328495799988
0.08933970935771945,0.08664952796964816,0.10010620407951984,0.09935033986609877,0.04982879804483932,0.03528173875056134,1.4115300952776142,1.0030174368097498,0.9371592103107904,0.6715384657722188,0.004922328607723734,0.004917415074636722
0.08932566729871744,0.08664633849690866,0.10011533284612806,0.09935690489686208,0.049828864180179816,0.035282333687285845,1.4119973925019522,1.003020209206056,0.937095621047451,0.671221331875089,0.004917415186440499,0.004912506561778329
0.08931163134287513,0.08664315010576164,0.10012445246027642,0.09936346135138563,0.04982893035079555,0.03528292857745953,1.4124645012753732,1.003022978276794,0.9370320829574563,0.6709045595147243,0.004912506673483271,0.00490760295239312
0.08929760150180467,0.08663996279395675,0.10013356294017982,0.0993699957482319,0.04982899655651165,0.03528352342027621,1.4129314219418898,1.0030257440258603,0.9369685959908534,0.6705881484660317,0.004907603063955254,0.0049027042414895305
0.08928357778709915,0.08663677655924888,0.10014266430400538,0.0993764475971554,0.049829062797152976,0.03528411821493217,1.4133981548449164,1.003028506457168,0.9369051600979219,0.6702720985038668,0.004902704352965666,0.004897810424298044
0.08926956021033779,0.08663359139939836,0.1001517565698727,0.09938289105222518,0.04982912907254453,0.03528471296062629,1.4138647003272915,1.0030312655745461,0.9368417752289204,0.669956409401985,0.004897810535625103,0.004892921495827096
0.08925554878307865,0.08663040731217084,0.10016083975585412,0.09938932612767173,0.04982919538251126,0.03528530765656005,1.4143310587311806,1.0030340213819373,0.9367784413341465,0.6696410809354256,0.004892921607053992,0.004888037451271643
0.08924154351686285,0.08662722429533731,0.10016991387997426,0.0993957452206858,0.04982926172687812,0.035285902301937414,1.4147972303984027,1.0030367738832229,0.9367151583640982,0.6693261128786652,0.004888037562375105,0.004883158285728939
0.08922754442321414,0.08662404234667405,0.10017897896021086,0.0994020766679735,0.049829328105470076,0.03528649689596483,1.4152632156704836,1.003039523082278,0.9366519262693629,0.6690115050056791,0.004883158396716263,0.004878283994367294
0.08921355151363677,0.08662076778586139,0.10018803501449497,0.09940839991512325,0.0498293945181121,0.03528709143785123,1.4157290148881287,1.0030422689829759,0.9365887450005808,0.6686972570907679,0.00487828410521012,0.0048734145722573174
0.08919956479962168,0.08661741622545499,0.10019708206071072,0.0994147149758989,0.04982946096462911,0.03528768592680806,1.4161946283919526,1.0030450115892602,0.9365256145084704,0.6683833689077845,0.004873414682997231,0.004868550014585082
0.08918558429263695,0.08661406580330519,0.10020612011669523,0.0994210143455628,0.049829527444846027,0.035288280362049215,1.4166600565211311,1.0030477509050184,0.9364625347439244,0.6680698402311787,0.004868550125221108,0.00486369031652778
0.08917161000413358,0.08661054745935357,0.10021514920023954,0.09942722673566286,0.04982959395858775,0.03528887474279116,1.4171252996151509,1.0030504869340982,0.9363995056577981,0.6677566708346887,0.004863690427028317,0.004858835473191547
0.08915764194554605,0.08660702796287814,0.10022416932908787,0.09943343111602271,0.049829660505679114,0.03528946906825275,1.4175903580126494,1.003053219680467,0.9363365272010906,0.6674438604917012,0.0048588355835753865,0.004853985479762457
0.08914368012829406,0.08660340260282469,0.10023318052093835,0.0994396274999523,0.049829727085945186,0.03529006333765531,1.4180552320520032,1.0030559491479474,0.9362735993249203,0.6671314089765159,0.004853985590018409,0.004849140331355528
0.08912972456377415,0.08659971441630178,0.10024218279344355,0.09944580294910071,0.04982979369921077,0.03529065755022258,1.418519922070793,1.0030586753405542,0.9362107219804408,0.6668193160626872,0.004849140441525605,0.004844300023227888
0.08911577526336503,0.08659596397146282,0.10025117616420906,0.09945189760012255,0.04982986034530076,0.035291251705180805,1.4189844284062225,1.0030613982620717,0.9361478951188573,0.6665075815235306,0.004844300133261463,0.004839464550476791
0.08910183223842946,0.08659210743661182,0.10026016065079538,0.09945798442854464,0.04982992702404002,0.03529184580175851,1.4194487513948442,1.0030641179164552,0.9360851186917056,0.6661962051329338,0.00483946466040187,0.004834633908323838
0.0890878955003133,0.08658822066163023,0.1002691362707172,0.09946406344723527,0.04982999373525348,0.03529243983918665,1.41991289137294,1.0030668343075912,0.9360223926503899,0.6658851866634741,0.0048346340181253805,0.004829808091955101
0.08907411278476787,0.08658419609444722,0.10027810304144319,0.09947011098046588,0.04983006047876609,0.03529303381669845,1.4203768486757138,1.0030695474393576,0.9359597169464955,0.6655745258893109,0.004829808201614916,0.004824987096494482
0.08906039078659264,0.0865801648673349,0.10028706098039712,0.09947608918455492,0.049830127254402806,0.03529362773352969,1.4208406236382842,1.0030722573156836,0.9358970915315776,0.6652642225834524,0.004824987206060724,0.0048201709172168705
0.08904667519428604,0.08657597256582149,0.10029601010495756,0.09948205974998883,0.04983019406198849,0.03529422158891856,1.421304216595738,1.0030749639404533,0.9358345163573674,0.6649542765188021,0.004820171026656074,0.0048153595492905765
0.08903296601865683,0.08657178175016715,0.10030495043245796,0.09948802268920559,0.04983026090134797,0.03529481538210557,1.4217676278819713,1.0030776673175932,0.9357719913756686,0.6646446874684651,0.004815359658600741,0.004810552987883909
0.08901926327049649,0.08656743056027058,0.10031388198018676,0.09949393849360114,0.049830327772306185,0.03529540911233345,1.4222308578303497,1.0030803674510105,0.9357095165385001,0.6643354552051759,0.004810553097099123,0.004805751228280641
0.08900556696057561,0.08656307236163911,0.10032280476538782,0.09949980151732275,0.049830394674688076,0.0352960027788474,1.4226939067742759,1.0030830643445918,0.9356470917976978,0.6640265795016356,0.004805751337359251,0.004800954265604673
0.08899187709964806,0.0865585646253642,0.10033171880525962,0.09950565708319703,0.04983046160831859,0.03529659638089491,1.4231567750460048,1.0030857580022683,0.9355847171054634,0.6637180601316783,0.004800954374596446,0.004796162095184187
0.08897819369844653,0.08655403931451955,0.10034062411695652,0.09951150520324337,0.04983052857302258,0.0352971899177257,1.4236194629773973,1.003088448427883,0.9355223924139615,0.6634098968671525,0.004796162204027052,0.0047913747121342
0.08896451676768682,0.08654936982573196,0.10034952071758846,0.09951728563088186,0.04983059556862495,0.03529778338859194,1.4240819709001382,1.0030911356253938,0.9354601176753246,0.6631020894804942,0.004791374820876997,0.0047865921117473675
0.08895084631806688,0.08654467766243844,0.10035840862422103,0.09952303471561273,0.04983066259495068,0.03529837679274801,1.4245442991454773,1.0030938195986934,0.9353978928420528,0.6627946377438148,0.004786592220374971,0.00478181428924529
0.08893718236026513,0.08653984158763636,0.10036728785387565,0.09952877652022747,0.04983072965182466,0.03529897012945061,1.4250064480437192,1.0030965003516623,0.9353357178665007,0.6624875414304918,0.004781814397753646,0.004777041239876212
0.0889235249049423,0.08653498282149111,0.10037615842353013,0.09953450912938754,0.04983079673907199,0.03529956339795867,1.425468417924959,1.0030991778882015,0.9352735927012308,0.6621808003130665,0.004777041348251719,0.004772272958861734
0.08890987396273838,0.08652997561907125,0.10038502035011762,0.0995401526083467,0.049830863856517506,0.03530015659753346,1.425930209118297,1.0031018522122108,0.9352115172987752,0.6618744141627368,0.0047722730671127525,0.004767509441432338
0.08889622954427548,0.0865249504901555,0.10039387365052803,0.09954578897066432,0.04983093100398612,0.0353007497274385,1.4263918219534375,1.0031045233276827,0.9351494916119059,0.6615683827516319,0.004767509549588699,0.004762750682898442
0.08888259166015815,0.08651976786591171,0.10040271834160795,0.09955141822757746,0.04983099818130295,0.03530134278693949,1.4268532567586814,1.0031071912384186,0.9350875155934055,0.6612627058522749,0.004762750790929352,0.0047579966784727645
0.08886896032097095,0.08651457359831075,0.10041155444016027,0.09955700792590987,0.04983106538829288,0.03530193577530452,1.427314513861786,1.003109855948346,0.9350255891961154,0.6609573832365496,0.004757996786394061,0.004753247423447959
0.08885533553727884,0.08650921448566297,0.10042038196294441,0.09956253970248616,0.04983113262478079,0.03530252869180364,1.4277755935903382,1.003112517461388,0.9349637123730989,0.6606524146762423,0.004753247531246921,0.0047485029130633905
0.08884171731962864,0.08650383669971302,0.10042920092667651,0.09956806453455957,0.049831199890591794,0.03530312153570933,1.4282364962713263,1.0031151757814551,0.9349018850772772,0.6603477999426806,0.004748503020756498,0.0047437631426383575
0.08882810567854814,0.08649831183031108,0.10043801134803026,0.0995735824329795,0.049831267185550886,0.03530371430629612,1.4286972222316283,1.0031178309123898,0.9348401072619055,0.6600435388085388,0.004743763250193603,0.004739028107367815
0.0888145006245458,0.08649274685283102,0.10044681324363532,0.09957902599323812,0.04983133450948318,0.03530430700284094,1.4291577717964028,1.0031204828581497,0.934778378880111,0.6597396310450223,0.004739028214838776,0.004734297802642118
0.08880090216811307,0.08648705643453236,0.10045560663007945,0.09958444723849869,0.04983140186221373,0.035304899624622826,1.4296181452915206,1.0031231316226144,0.9347166998852501,0.6594360764234162,0.0047342979099739176,0.0047295722236739834
0.08878731031972083,0.08648130077313146,0.10046439152390753,0.09958986170848058,0.04983146924356764,0.03530549217092291,1.4300783430422683,1.0031257772096855,0.9346550702307077,0.6591328747156113,0.004729572330886897,0.004724851365764948
0.0887737250898203,0.08647544500672637,0.10047316794162142,0.09959524523810004,0.049831536653369965,0.035306084641024596,1.430538365373108,1.0031284196232313,0.934593489870025,0.6588300256922162,0.004724851472869202,0.004720135224260957
0.08876014648884384,0.08646949534203459,0.10048193589968123,0.0996005637184631,0.04983160409144572,0.03530667703421342,1.4309982126078165,1.0031310588671791,0.9345319587567218,0.6585275291250257,0.004720135331219481,0.004715423794383611
0.08874657452720511,0.0864634744216888,0.10049069541450438,0.09960587557978866,0.04983167155762009,0.03530726934977711,1.4314578850698236,1.0031336949454281,0.9344704768443908,0.6582253847844795,0.0047154239012403894,0.004710717071505499
0.0887330092152989,0.08645732760092337,0.10049944650246613,0.09961118083220186,0.04983173905171817,0.035307861587005517,1.4319173830825012,1.0031363278618632,0.9344090440868573,0.6579235924424081,0.004710717178238704,0.0047060150508837495
0.0887194505635011,0.08645114171461708,0.1005081891799001,0.09961641146050658,0.04983180657356517,0.03530845374519065,1.432376706968137,1.0031389576204297,0.9343476604379166,0.6576221518694803,0.004706015157528432,0.0047013177279264795
0.08870589858216735,0.08644479474627463,0.10051692346309801,0.09962162151708984,0.04983187412298623,0.03530904582362657,1.4328358570487687,1.003141584224953,0.9342863258515699,0.6573210628369546,0.004701317834423575,0.004696625097881935
0.0886923532816348,0.08643841177352102,0.10052564936830916,0.09962682511855828,0.0498319416998065,0.03530963782160952,1.4332948336458085,1.0031442076793267,0.9342250402817456,0.6570203251152458,0.004696625204246108,0.0046919371560694145
0.08867881467222251,0.08643189412530766,0.10053436691174145,0.09963198804787211,0.04983200930385129,0.03531022973843791,1.4337536370802226,1.0031468279875122,0.9341638036824946,0.6567199384753033,0.004691937262325146,0.0046872538978259826
0.08866528276422671,0.08642530537401058,0.1005430761095615,0.09963709708797802,0.04983207693494577,0.03531082157341207,1.434212267672871,1.003149445153358,0.9341026160081274,0.6564199026877533,0.004687254003990644,0.004682575318559756
0.088651757567926,0.08641862323227963,0.10055177697789446,0.09964219982469938,0.049832144592915344,0.03531141332583463,1.4346707257437732,1.0031520591807392,0.9340414772127374,0.6561202175230265,0.004682575424578021,0.004677901413510099
0.08863823909358194,0.08641182617283981,0.10056046953282415,0.09964729115208361,0.049832212277585164,0.0353120049950102,1.4351290116121262,1.0031546700735674,0.9339803872507524,0.6558208827512748,0.00467790151942925,0.004673232178094011
0.088624727351433,0.08640497970553761,0.10056915379039306,0.09965229994853816,0.04983227998878056,0.035312596580245555,1.4355871255972925,1.0031572778356936,0.9339193460765642,0.655521898143659,0.00467323228388884,0.00466856760762191
0.08861122235169856,0.08639797195374649,0.10057782976660325,0.09965730259129951,0.04983234772632692,0.035313188080849385,1.4360450680180605,1.003159882471049,0.933858353644748,0.6552232634696347,0.004668567713309064,0.004663907697457503
0.08859772410458178,0.08639091787554237,0.10058649747741562,0.09966229908948002,0.04983241549004956,0.03531377949613253,1.4365028391924088,1.0031624839834963,0.933797409909884,0.6549249784999771,0.004663907803044604,0.00465925244300891
0.08858423262026383,0.08638374063885072,0.10059515693875,0.09966722783520857,0.04983248327977394,0.0353143708254079,1.436960439437831,1.0031650823769265,0.9337365148266361,0.6546270430044403,0.004659252548455502,0.004654601839595429
0.0885707479089075,0.08637647142548782,0.10060380816648547,0.0996721311395973,0.04983255109532537,0.0353149620679905,1.4374178690713535,1.0031676776551997,0.9336756683497107,0.6543294567531139,0.004654601944906033,0.004649955882571888
0.0885572699806548,0.08636913028707356,0.10061245117646098,0.0996770284467703,0.049832618936529356,0.03531555322319733,1.4378751284096474,1.0031702698221892,0.9336148704340115,0.6540322195154358,0.004649955987765697,0.004645314567319758
0.08854379884562867,0.0863616439781989,0.10062108598447524,0.09968187855729749,0.049832686803211394,0.03531614429034739,1.4383322177693127,1.003172858881819,0.9335541210344687,0.6537353310624352,0.004645314672410743,0.004640677889247158
0.08853033451393225,0.08635410512401755,0.10062971260628634,0.09968668326390942,0.04983275469519702,0.035316735268761806,1.4387891374657844,1.0031754448379127,0.9334934201060836,0.6534387911632427,0.004640677994218344,0.004636045843708914
0.08851687699564818,0.08634643386401365,0.10063833105761222,0.09969148211869658,0.049832822612311874,0.03531732615776359,1.4392458878140033,1.0031780276943667,0.933432767603982,0.6531425995880082,0.004636045948573245,0.004631418426130907
0.08850342630084189,0.08633867430777656,0.10064694135413112,0.09969624999024727,0.049832890554381344,0.035317916956677846,1.439702469129033,1.0031806074550518,0.9333721634833303,0.6528467561049671,0.00463141853086381,0.004626795631867964
0.08848998243955727,0.08633083954595941,0.10065554351148102,0.0997009568248892,0.04983295852123104,0.03531850766483168,1.440158881725063,1.0031831841238155,0.9333116076993839,0.6525512604848929,0.004626795736482822,0.004622177456319321
0.08847654542181886,0.08632285773416215,0.10066413754526027,0.09970565795115069,0.04983302651268662,0.03531909828155416,1.4406151259154,1.0031857577045498,0.933251100207503,0.6522561124968982,0.004622177560829239,0.004617563894955268
0.08846311525763215,0.08631481840115802,0.10067272347102732,0.09971034006942348,0.049833094528573825,0.035319688806176336,1.4410712020138572,1.0031883282010943,0.9331906409631223,0.6519613119104475,0.004617563999304586,0.004612954943041814
0.08844969195698192,0.0863066541309191,0.10068130130430132,0.09971494974331215,0.049833162568718316,0.03532027923803132,1.4415271103330607,1.0031908956173508,0.9331302299216997,0.6516668584941792,0.004612955047318244,0.004608350596146948
0.08843627552983192,0.0862983897426622,0.10068987106056201,0.09971955385034662,0.04983323063294586,0.03532086957645416,1.4419828511852604,1.003193459957133,0.9330698670388937,0.6513727520182522,0.004608350700280241,0.0046037508495899715
0.08842286598612716,0.08629006235685106,0.10069843275524938,0.09972414678437552,0.049833298721082275,0.03532145982078194,1.4424384248822246,1.0031960212243127,0.9330095522702777,0.6510789922512428,0.004603750953608027,0.0045991556988234095
0.08840946333579426,0.0862815717572905,0.10070698640376456,0.09972865999433678,0.04983336683295332,0.03532204997035362,1.4428938317353488,1.00319857942278,0.932949285571711,0.6507855789619741,0.004599155802724295,0.004594565139282025
0.08839606758873769,0.08627301986254485,0.10071553202146971,0.09973316777708095,0.04983343496838484,0.0353226400245101,1.4433490720554634,1.0032011345563514,0.9328890668989533,0.650492511919049,0.0045945652430540215,0.004589979166347291
0.08838267875484347,0.08626436356655547,0.10072406962368792,0.09973766817360491,0.049833503127202756,0.035323229982594205,1.443804146153191,1.0032036866288834,0.9328288962080258,0.6501997908918875,0.004589979270028423,0.004585397775507261
0.08836929684397692,0.08625558345238622,0.10073259922570334,0.09974208560226408,0.049833571309233035,0.03532381984395076,1.444259054338291,1.0032062356442581,0.9327687734548658,0.6499074156491014,0.004585397879084262,0.0045808209622055784
0.0883559218659847,0.08624674017171714,0.10074112084276168,0.09974649774148005,0.0498336395143015,0.03532440960792659,1.4447137969204071,1.0032087816062594,0.9327086985954907,0.6496153859590306,0.004580821065659212,0.004576248721877008
0.0883425538306914,0.08623775532859486,0.1007496344900697,0.09975090231967222,0.04983370774223434,0.035324999273870346,1.445168374208036,1.0032113245187657,0.9326486715861755,0.6493237015908038,0.004576248825199422,0.004571681049982956
0.08832919274790288,0.08622868234471313,0.10075814018279562,0.09975522463564326,0.04983377599285754,0.03532558884113261,1.4456227865099756,1.003213864385552,0.9325886923831224,0.64903236231226,0.004571681153151782,0.004567117941896015
0.08831583862740386,0.08621953500889354,0.10076663793606985,0.09975954179811085,0.04983384426599723,0.035326178309065884,1.446077034134401,1.0032164012105607,0.9325287609426702,0.6487413678922829,0.004567118044974724,0.0045625593931397646
0.08830249147896059,0.08621023182376249,0.10077512776498375,0.09976384734479397,0.04983391256147956,0.03532676767702465,1.4465311173888242,1.003218934997595,0.9324688772211616,0.6484507180990009,0.004562559496125842,0.004558005399193377
0.0882891513123177,0.08620086365942978,0.1007836096845907,0.09976807520286522,0.04983398087913057,0.03532735694436526,1.4469850365802017,1.0032214657504885,0.9324090411750738,0.6481604127005072,0.004558005502068366,0.004553455955536023
0.0882758181371998,0.08619138839395739,0.10079208370990649,0.09977229804156494,0.049834049218776606,0.03532794611044598,1.4474387920154754,1.003223993473023,0.9323492527609964,0.6478704514651221,0.004553456058268164,0.0045489110575491765
0.08826249196331164,0.08618178933478916,0.10080054985590851,0.09977650140664014,0.049834117580243927,0.03532853517462686,1.4478923840002267,1.0032265181690538,0.9322895119355845,0.6475808341611324,0.004548911160199662,0.004544370700809708
0.08824917280033732,0.08617212472624292,0.10080900813753656,0.0997806354479546,0.049834185963358854,0.035329124136269985,1.4483458128402873,1.003229039842404,0.9322298186555198,0.647291560555743,0.004544370803339537,0.004539834880770144
0.0882358606579406,0.08616232192556522,0.1008174585696928,0.09978476460224991,0.04983425436794777,0.03532971299473926,1.4487990788411267,1.0032315584968685,0.9321701728776137,0.6470026304176881,0.0045398349831688115,0.004535303592918538
0.08822255554576586,0.08615242626021107,0.10082590116724167,0.09978886269449702,0.04983432279383708,0.03533030174940048,1.4492521823074398,1.0032340741362453,0.9321105745587595,0.6467140435138565,0.004535303695172895,0.004530776832680772
0.08820925747343608,0.08614246162820444,0.10083433594501037,0.09979290354672969,0.049834391240853225,0.03533089039962127,1.44970512354368,1.0032365867644362,0.9320510236558537,0.6464257996121299,0.004530776934846342,0.004526254595642598
0.08819596645055419,0.08613233508051736,0.10084276291778807,0.09979693964254255,0.049834459708822804,0.03533147894477121,1.4501579028530145,1.0032390963851536,0.9319915201259441,0.6461378984813739,0.004526254697680944,0.004521736877256544
0.08818268248670216,0.08612214313998261,0.10085118210032763,0.09980092942570508,0.04983452819757237,0.03533206738422162,1.450610520539506,1.003241603002239,0.9319320639262187,0.6458503398876247,0.004521736979178135,0.004517223673046189
0.0881694055914425,0.08611185166501924,0.10085959350734403,0.0998048777032347,0.049834596706928636,0.0353326557173457,1.451062976905531,1.0032441066194842,0.9318726550137733,0.6455631235997392,0.004517223774842065,0.004512714978481824
0.08815613577431741,0.08610142949658571,0.10086799715351553,0.09980882135321709,0.04983466523671819,0.03533324394351851,1.451515272253678,1.0032466072407027,0.9318132933458827,0.6452762493843076,0.004512715080182703,0.004508210789131439
0.08814287304484719,0.08609094269055718,0.10087639305348348,0.09981269984235105,0.049834733786767754,0.035333832062116946,1.4519674068856805,1.003249104869689,0.9317539788798985,0.6449897170083234,0.004508210890713458,0.004503711100527497
0.08812961741253406,0.08608032483566123,0.10088478122185258,0.09981655614642844,0.04983480235690413,0.035334420072519794,1.452419381103736,1.0032515995102098,0.9316947115732361,0.6447035262396239,0.004503711201951336,0.004499215908104759
0.08811636888685825,0.08606960901188736,0.1008931616731902,0.09982040290881755,0.0498348709469542,0.03533500797410766,1.4528711952079654,1.003254091166031,0.9316354913833571,0.6444176768453962,0.004499216009418762,0.004494725207422334
0.0881031274772796,0.08605882985005579,0.1009015344220277,0.09982417220815094,0.049834939556744756,0.03533559576626291,1.453322849499596,1.0032565798410154,0.931576318267874,0.6441321685922128,0.0044947253086460625,0.004490238994057094
0.08808989319323801,0.08604788611634094,0.10090989948285947,0.09982793712706603,0.04983500818610283,0.03533618344836982,1.4537743442782673,1.0032590655389126,0.9315171921843746,0.6438470012476729,0.004490239095163749,0.004485757263532619
0.0880766660441495,0.08603687971711632,0.10091825687014416,0.09983166643999977,0.049835076834855406,0.035336771019814465,1.4542256798440736,1.0032615482634488,0.9314581130906188,0.6435621745781288,0.004485757364506172,0.004481280011345845
0.08806344603941277,0.08602577522500549,0.10092660659830348,0.09983534480557676,0.049835145502829546,0.03533735847998467,1.454676856495496,1.0032640280184564,0.9313990809444146,0.6432776883504425,0.004481280112216515,0.004476807233118052
0.08805023318840663,0.08601454276820904,0.10093494868172347,0.0998390189148174,0.0498352141898523,0.03533794582827012,1.4551278745322378,1.0032665048076337,0.9313400957035931,0.6429935423312736,0.004476807333837347,0.004472338924301766
0.08803702750048725,0.08600325001569363,0.10094328313475429,0.09984262793679517,0.049835282895750795,0.035338533064062344,1.4555787342521782,1.0032689786348123,0.931281157326076,0.6427097362866137,0.004472339024921094,0.004467875080518269
0.08802382898499031,0.08599182053955269,0.10095160997170967,0.09984621593308435,0.04983535162035234,0.03533912018675453,1.4560294359528942,1.0032714495037165,0.9312222657699625,0.6424262699847565,0.004467875181020644,0.004463415697317785
0.08801063765123042,0.08598030440306685,0.1009599292068673,0.09984978352682701,0.04983542036348423,0.035339707195741685,1.4564799799315455,1.0032739174181058,0.9311634209933253,0.6421431431908589,0.004463415797695043,0.004458960770206133
0.08799745350850229,0.08596871473303086,0.10096824085446954,0.09985328572368665,0.0498354891249739,0.035340294090420714,1.456930366485441,1.0032763823817585,0.9311046229542583,0.641860355672019,0.004458960870508692,0.004454510294857883
0.08798427656607989,0.0859569768604198,0.10097654492872288,0.09985678390263908,0.04983555790464876,0.035340880870190224,1.4573805959110882,1.0032788443983838,0.9310458716110634,0.6415779071942909,0.004454510395027437,0.004450064266778853
0.08797110683321542,0.0859451830586475,0.10098484144379853,0.09986022533650096,0.049835626702336336,0.03534146753445075,1.4578306685040747,1.0032813034717154,0.9309871669219874,0.6412957975242362,0.004450064366823217,0.0044456226815370314
0.08795794431914139,0.0859332694242604,0.10099313041383237,0.09986363813611507,0.04983569551786417,0.03534205408260444,1.4582805845605318,1.0032837581357537,0.9309285088454615,0.6410140264270117,0.004445622781473583,0.004441185534735936
0.08794478903306718,0.08592125750117546,0.10100141185292456,0.09986703187069973,0.04983576435105987,0.03534264051405518,1.4587303443749082,1.0032861996792135,0.930869897339992,0.6407325936694261,0.004441185634559328,0.004436752821987966
0.08793164098418321,0.08590918430833558,0.10100968577514027,0.09987035958692995,0.049835833201751126,0.03534322682820862,1.4591799482419923,1.0032886381628427,0.9308113323641134,0.640451499017251,0.004436752921663653,0.004432324538790056
